timestamp,open,high,low,close,volume
2019-10-09 11:11:00,10.4522,10.4522,10.4522,10.4522,0
2019-10-09 11:12:00,10.5,10.5,10.485,10.485,3010
2019-10-09 11:14:00,10.5,10.5,10.4779,10.4811,1600
2019-10-09 11:16:00,10.5,10.5,10.5,10.5,500
2019-10-09 11:17:00,10.5,10.5,10.4806,10.4806,3000
2019-10-09 11:18:00,10.5,10.5,10.5,10.5,680
2019-10-09 11:19:00,10.5,10.5,10.485,10.485,820
2019-10-09 11:20:00,10.465,10.5,10.465,10.5,1500
2019-10-09 11:21:00,10.5,10.5,10.4995,10.4995,600
2019-10-09 11:25:00,10.5,10.5,10.4832,10.4832,1500
2019-10-09 11:26:00,10.5,10.5,10.485,10.485,1500
2019-10-09 11:28:00,10.5,10.5,10.4831,10.4831,1500
2019-10-09 11:30:00,10.465,10.465,10.465,10.465,500
2019-10-09 11:31:00,10.5,10.5,10.485,10.485,1000
2019-10-09 11:33:00,10.5,10.5,10.5,10.5,500
2019-10-09 11:34:00,10.5,10.5,10.4831,10.4831,1000
2019-10-09 11:35:00,10.5002,10.5083,10.4832,10.4852,2299
2019-10-09 11:37:00,10.5,10.5,10.5,10.5,1200
2019-10-09 11:48:00,10.5,10.5,10.485,10.485,1000
2019-10-09 11:49:00,10.5,10.5,10.4999,10.4999,1000
2019-10-09 11:51:00,10.5,10.51,10.49,10.49,2024
2019-10-09 12:01:00,10.5,10.5,10.5,10.5,1600
2019-10-09 12:03:00,10.5,10.5,10.5,10.5,500
2019-10-11 13:00:00,10.5,10.5,10.5,10.5,0
2019-10-11 15:49:00,10.5,10.5,10.5,10.5,100
