timestamp,open,high,low,close,volume
2019-10-10 13:47:00,5.44,5.44,5.44,5.44,400
2019-10-10 13:51:00,5.44,5.44,5.425,5.425,200
2019-10-10 13:55:00,5.44,5.44,5.44,5.44,207
2019-10-10 13:58:00,5.4401,5.4453,5.4363,5.44,1010
2019-10-10 14:00:00,5.46,5.46,5.46,5.46,7810
2019-10-10 14:04:00,5.45,5.45,5.45,5.45,103
2019-10-10 14:08:00,5.44,5.44,5.44,5.44,500
2019-10-10 14:09:00,5.41,5.44,5.41,5.44,203
2019-10-10 14:17:00,5.44,5.46,5.44,5.46,932
2019-10-10 14:18:00,5.46,5.46,5.46,5.46,500
2019-10-10 14:20:00,5.48,5.48,5.48,5.48,103
2019-10-10 14:31:00,5.46,5.46,5.46,5.46,100
2019-10-10 14:37:00,5.49,5.49,5.49,5.49,300
2019-10-10 14:41:00,5.49,5.49,5.49,5.49,243
2019-10-10 14:45:00,5.4976,5.4976,5.4976,5.4976,100
2019-10-10 14:46:00,5.4902,5.4954,5.4654,5.4802,6470
2019-10-10 14:47:00,5.51,5.51,5.51,5.51,202
2019-10-10 14:52:00,5.5151,5.5151,5.5151,5.5151,335
2019-10-10 15:00:00,5.52,5.52,5.52,5.52,103
2019-10-10 15:08:00,5.52,5.52,5.52,5.52,204
2019-10-10 15:21:00,5.52,5.52,5.52,5.52,103
2019-10-10 15:32:00,5.492,5.492,5.492,5.492,300
2019-10-10 15:44:00,5.49,5.49,5.49,5.49,200
2019-10-10 15:49:00,5.49,5.49,5.49,5.49,368
2019-10-10 15:50:00,5.51,5.51,5.51,5.51,100
2019-10-10 15:52:00,5.51,5.51,5.51,5.51,103
2019-10-10 15:55:00,5.49,5.49,5.49,5.49,610
2019-10-10 15:58:00,5.49,5.49,5.49,5.49,181
2019-10-10 16:00:00,5.51,5.52,5.51,5.52,975
2019-10-11 09:31:00,5.54,5.54,5.54,5.54,0
2019-10-11 09:51:00,5.51,5.51,5.51,5.51,404
2019-10-11 09:55:00,5.53,5.53,5.53,5.53,300
2019-10-11 09:58:00,5.53,5.55,5.53,5.53,2688
2019-10-11 10:05:00,5.59,5.59,5.59,5.59,155
2019-10-11 10:37:00,5.555,5.555,5.555,5.555,318
2019-10-11 10:48:00,5.57,5.57,5.57,5.57,100
2019-10-11 10:50:00,5.57,5.59,5.57,5.59,500
2019-10-11 10:51:00,5.59,5.6,5.59,5.6,303
2019-10-11 10:59:00,5.6132,5.6132,5.6132,5.6132,1000
2019-10-11 11:15:00,5.63,5.63,5.62,5.62,200
2019-10-11 11:24:00,5.618,5.618,5.618,5.618,100
2019-10-11 11:33:00,5.6164,5.6164,5.6164,5.6164,400
2019-10-11 11:43:00,5.6,5.6,5.6,5.6,470
2019-10-11 12:06:00,5.58,5.58,5.58,5.58,225
2019-10-11 12:08:00,5.59,5.59,5.59,5.59,500
2019-10-11 12:11:00,5.56,5.59,5.56,5.59,409
2019-10-11 12:14:00,5.59,5.59,5.59,5.59,105
2019-10-11 12:19:00,5.5535,5.5535,5.5535,5.5535,250
2019-10-11 12:20:00,5.59,5.59,5.59,5.59,592
2019-10-11 12:28:00,5.63,5.63,5.63,5.63,100
2019-10-11 12:36:00,5.63,5.63,5.63,5.63,100
2019-10-11 12:52:00,5.63,5.63,5.63,5.63,100
2019-10-11 13:11:00,5.54,5.54,5.54,5.54,104
2019-10-11 13:45:00,5.58,5.58,5.58,5.58,198
2019-10-11 14:05:00,5.64,5.64,5.64,5.64,500
2019-10-11 14:08:00,5.65,5.65,5.65,5.65,770
2019-10-11 14:15:00,5.61,5.61,5.61,5.61,101
2019-10-11 14:39:00,5.59,5.595,5.59,5.595,900
2019-10-11 14:42:00,5.65,5.65,5.65,5.65,100
2019-10-11 14:43:00,5.59,5.59,5.59,5.59,113
2019-10-11 14:56:00,5.62,5.62,5.62,5.62,100
2019-10-11 15:00:00,5.59,5.59,5.55,5.55,486
2019-10-11 15:01:00,5.59,5.59,5.59,5.59,400
2019-10-11 15:06:00,5.56,5.59,5.56,5.59,1018
2019-10-11 15:28:00,5.6,5.6,5.6,5.6,200
2019-10-11 15:36:00,5.6,5.6,5.6,5.6,506
2019-10-11 15:37:00,5.64,5.64,5.64,5.64,100
2019-10-11 15:47:00,5.6493,5.6493,5.6493,5.6493,1000
2019-10-11 15:48:00,5.6006,5.6006,5.6006,5.6006,1145
2019-10-11 15:55:00,5.59,5.59,5.59,5.59,100
2019-10-11 15:56:00,5.6,5.6,5.6,5.6,135
2019-10-11 15:59:00,5.61,5.61,5.6,5.6,1583
2019-10-11 16:00:00,5.6,5.61,5.6,5.6,2194
2019-10-14 09:31:00,5.58,5.58,5.58,5.58,0
2019-10-14 09:46:00,5.3765,5.3765,5.3765,5.3765,1200
2019-10-14 09:47:00,5.38,5.38,5.33,5.33,0
