timestamp,open,high,low,close,volume
2019-10-09 13:07:00,2.7222,2.7222,2.7222,2.7222,190
2019-10-09 13:10:00,2.6698,2.6698,2.6698,2.6698,2520
2019-10-09 13:12:00,2.67,2.67,2.67,2.67,500
2019-10-09 13:13:00,2.65,2.65,2.65,2.65,607
2019-10-09 13:18:00,2.675,2.6773,2.6623,2.675,3122
2019-10-09 13:22:00,2.67,2.67,2.64,2.64,1922
2019-10-09 13:23:00,2.6401,2.6426,2.6275,2.6401,3952
2019-10-09 13:27:00,2.629,2.629,2.629,2.629,166
2019-10-09 13:32:00,2.68,2.68,2.68,2.68,1255
2019-10-09 13:49:00,2.6901,2.6926,2.6826,2.6901,2532
2019-10-09 13:51:00,2.6829,2.6829,2.6829,2.6829,160
2019-10-09 13:54:00,2.61,2.62,2.5652,2.5652,14353
2019-10-09 13:55:00,2.55,2.56,2.55,2.55,13588
2019-10-09 13:56:00,2.55,2.56,2.55,2.56,301
2019-10-09 13:58:00,2.6622,2.6622,2.6622,2.6622,250
2019-10-09 13:59:00,2.65,2.65,2.54,2.65,14752
2019-10-09 14:00:00,2.64,2.65,2.62,2.62,2996
2019-10-09 14:11:00,2.61,2.61,2.54,2.5406,3750
2019-10-09 14:15:00,2.5816,2.5938,2.5816,2.5938,1500
2019-10-09 14:19:00,2.5815,2.5815,2.5801,2.5801,1000
2019-10-09 14:20:00,2.5701,2.5925,2.5625,2.5701,4558
2019-10-09 14:21:00,2.65,2.65,2.59,2.65,2024
2019-10-09 14:22:00,2.6,2.65,2.6,2.6324,2000
2019-10-09 14:24:00,2.6593,2.6593,2.6593,2.6593,1000
2019-10-09 14:25:00,2.61,2.62,2.61,2.62,1970
2019-10-09 14:26:00,2.65,2.65,2.58,2.58,900
2019-10-09 14:54:00,2.6101,2.6125,2.6025,2.6101,5064
2019-10-09 14:57:00,2.5601,2.5601,2.5601,2.5601,318
2019-10-09 15:11:00,2.59,2.59,2.55,2.56,1504
2019-10-09 15:19:00,2.58,2.58,2.58,2.58,230
2019-10-09 15:40:00,2.555,2.555,2.55,2.5514,1048
2019-10-09 15:45:00,2.5692,2.5692,2.5692,2.5692,1000
2019-10-09 15:47:00,2.5801,2.5801,2.5801,2.5801,100
2019-10-09 15:48:00,2.57,2.57,2.57,2.57,242
2019-10-09 15:51:00,2.57,2.57,2.57,2.57,239
2019-10-09 15:57:00,2.56,2.56,2.56,2.56,127
2019-10-09 15:58:00,2.5601,2.5676,2.5525,2.5552,1976
2019-10-09 16:00:00,2.58,2.58,2.56,2.56,719
2019-10-10 09:31:00,2.55,2.55,2.55,2.55,0
2019-10-10 09:40:00,2.5551,2.57,2.5551,2.5551,3863
2019-10-10 09:58:00,2.6,2.6,2.6,2.6,490
2019-10-10 10:10:00,2.57,2.57,2.57,2.57,202
2019-10-10 10:22:00,2.57,2.57,2.57,2.57,976
2019-10-10 10:33:00,2.57,2.575,2.57,2.57,2209
2019-10-10 10:36:00,2.55,2.58,2.55,2.57,2234
2019-10-10 10:38:00,2.58,2.59,2.5799,2.59,4892
2019-10-10 10:40:00,2.6475,2.6475,2.6475,2.6475,210
2019-10-10 10:42:00,2.62,2.62,2.62,2.62,300
2019-10-10 10:43:00,2.634,2.634,2.634,2.634,505
2019-10-10 10:44:00,2.6475,2.6475,2.6475,2.6475,300
2019-10-10 10:47:00,2.61,2.623,2.5628,2.5628,4669
2019-10-10 10:52:00,2.5875,2.5875,2.5875,2.5875,130
2019-10-10 11:01:00,2.5685,2.5685,2.5685,2.5685,390
2019-10-10 11:03:00,2.56,2.56,2.56,2.56,140
2019-10-10 11:11:00,2.6,2.6,2.6,2.6,989
2019-10-10 11:53:00,2.5889,2.5889,2.5889,2.5889,1500
2019-10-10 11:56:00,2.59,2.59,2.59,2.59,575
2019-10-10 12:05:00,2.5896,2.59,2.5896,2.59,800
2019-10-10 12:08:00,2.5772,2.5772,2.5772,2.5772,768
2019-10-10 12:09:00,2.581,2.581,2.581,2.581,1000
2019-10-10 12:10:00,2.5899,2.59,2.5899,2.59,1700
2019-10-10 12:12:00,2.59,2.59,2.59,2.59,1495
2019-10-10 12:18:00,2.6201,2.6201,2.6201,2.6201,500
2019-10-10 12:19:00,2.6209,2.6209,2.6209,2.6209,500
2019-10-10 12:20:00,2.6196,2.6196,2.6196,2.6196,500
2019-10-10 12:21:00,2.63,2.63,2.63,2.63,656
2019-10-10 13:32:00,2.62,2.62,2.62,2.62,1002
2019-10-10 13:38:00,2.5612,2.5612,2.5612,2.5612,100
2019-10-10 13:56:00,2.6071,2.6071,2.6071,2.6071,114
2019-10-10 13:59:00,2.578,2.578,2.578,2.578,195
2019-10-10 15:05:00,2.57,2.57,2.57,2.57,200
2019-10-10 15:35:00,2.58,2.58,2.58,2.58,405
2019-10-10 15:42:00,2.5999,2.5999,2.5999,2.5999,827
2019-10-11 09:31:00,2.65,2.69,2.62,2.62,71274
2019-10-11 09:32:00,2.6241,2.65,2.6241,2.63,582
2019-10-11 09:33:00,2.61,2.61,2.58,2.59,7560
2019-10-11 09:34:00,2.6,2.6,2.6,2.6,7014
2019-10-11 09:35:00,2.6383,2.6383,2.6383,2.6383,4473
2019-10-11 09:36:00,2.6,2.69,2.6,2.66,11394
2019-10-11 09:37:00,2.61,2.61,2.61,2.61,4455
2019-10-11 09:38:00,2.61,2.61,2.61,2.61,4776
2019-10-11 09:40:00,2.6,2.6,2.6,2.6,3025
2019-10-11 09:41:00,2.62,2.62,2.59,2.59,5900
2019-10-11 09:43:00,2.6206,2.6206,2.6206,2.6206,231
2019-10-11 09:44:00,2.5775,2.5775,2.5775,2.5775,0
2019-10-11 09:45:00,2.63,2.63,2.63,2.63,125833
2019-10-11 09:47:00,2.57,2.57,2.57,2.57,6140
2019-10-11 09:50:00,2.5587,2.5587,2.5587,2.5587,1520
2019-10-11 09:51:00,2.55,2.55,2.46,2.46,2047
2019-10-11 09:52:00,2.513,2.513,2.49,2.49,14719
2019-10-11 09:53:00,2.485,2.5,2.4752,2.4752,4530
2019-10-11 09:54:00,2.5399,2.5399,2.5399,2.5399,260
2019-10-11 09:55:00,2.5064,2.5064,2.5064,2.5064,1000
2019-10-11 09:56:00,2.5,2.5,2.4997,2.4997,6565
2019-10-11 09:57:00,2.47,2.47,2.47,2.47,2946
2019-10-11 09:58:00,2.4801,2.4824,2.4724,2.4801,4806
2019-10-11 09:59:00,2.4793,2.4862,2.4601,2.4601,6502
2019-10-11 10:00:00,2.5,2.54,2.47,2.47,10421
2019-10-11 10:03:00,2.5,2.5,2.5,2.5,160
2019-10-11 10:04:00,2.5,2.5,2.5,2.5,202
2019-10-11 10:05:00,2.5,2.5,2.5,2.5,730
2019-10-11 10:07:00,2.48,2.48,2.47,2.47,771
2019-10-11 10:08:00,2.4727,2.4727,2.46,2.46,5200
2019-10-11 10:09:00,2.4911,2.4911,2.31,2.31,27153
2019-10-11 10:10:00,2.3201,2.42,2.3201,2.42,1037
2019-10-11 10:11:00,2.3945,2.4023,2.3773,2.3901,1623
2019-10-11 10:12:00,2.3501,2.3523,2.2922,2.2951,6946
2019-10-11 10:13:00,2.3,2.32,2.29,2.31,8763
2019-10-11 10:14:00,2.3119,2.314,2.2622,2.3001,9476
2019-10-11 10:15:00,2.32,2.3218,2.3018,2.3162,9513
2019-10-11 10:16:00,2.3152,2.3999,2.3152,2.3825,6753
2019-10-11 10:17:00,2.3401,2.3722,2.3222,2.3551,8366
2019-10-11 10:18:00,2.355,2.3741,2.348,2.366,2554
2019-10-11 10:19:00,2.3601,2.3623,2.3523,2.3598,1467
2019-10-11 10:20:00,2.3599,2.3623,2.3422,2.3501,3378
2019-10-11 10:21:00,2.3501,2.3622,2.3423,2.3573,6885
2019-10-11 10:22:00,2.35,2.36,2.34,2.34,8256
2019-10-11 10:23:00,2.34,2.34,2.33,2.33,1235
2019-10-11 10:24:00,2.3423,2.3423,2.3423,2.3423,501
2019-10-11 10:25:00,2.33,2.34,2.33,2.3356,2755
2019-10-11 10:26:00,2.34,2.34,2.3399,2.34,2100
2019-10-11 10:27:00,2.32,2.339,2.32,2.33,2178
2019-10-11 10:28:00,2.329,2.329,2.329,2.329,200
2019-10-11 10:29:00,2.32,2.32,2.31,2.31,2815
2019-10-11 10:30:00,2.3001,2.3023,2.2922,2.3001,7968
2019-10-11 10:31:00,2.29,2.3,2.28,2.29,3946
2019-10-11 10:32:00,2.2999,2.3,2.2999,2.3,4159
2019-10-11 10:33:00,2.3035,2.38,2.3035,2.33,32121
2019-10-11 10:34:00,2.3215,2.35,2.32,2.32,4728
2019-10-11 10:35:00,2.3401,2.3522,2.3323,2.3401,1623
2019-10-11 10:36:00,2.345,2.35,2.345,2.35,668
2019-10-11 10:37:00,2.3599,2.3599,2.3458,2.3458,1850
2019-10-11 10:38:00,2.351,2.37,2.35,2.36,6864
2019-10-11 10:39:00,2.3665,2.3665,2.355,2.355,350
2019-10-11 10:40:00,2.35,2.35,2.34,2.34,4034
2019-10-11 10:41:00,2.349,2.349,2.34,2.34,433
2019-10-11 10:42:00,2.34,2.3518,2.3118,2.3454,6186
2019-10-11 10:43:00,2.3485,2.3485,2.3306,2.3306,630
2019-10-11 10:44:00,2.3201,2.3222,2.2822,2.2901,11562
2019-10-11 10:45:00,2.3,2.31,2.3,2.31,2820
2019-10-11 10:46:00,2.3227,2.3227,2.31,2.31,565
2019-10-11 10:47:00,2.32,2.32,2.32,2.32,700
2019-10-11 10:48:00,2.32,2.32,2.32,2.32,114
2019-10-11 10:49:00,2.3293,2.34,2.3293,2.3392,1548
2019-10-11 10:50:00,2.335,2.34,2.335,2.34,843
2019-10-11 10:51:00,2.3325,2.3325,2.3325,2.3325,1146
2019-10-11 10:52:00,2.35,2.35,2.35,2.35,395
2019-10-11 10:53:00,2.3349,2.35,2.3349,2.34,4245
2019-10-11 10:55:00,2.3405,2.35,2.3401,2.35,770
2019-10-11 10:56:00,2.3501,2.3523,2.3423,2.3501,12130
2019-10-11 10:57:00,2.345,2.345,2.34,2.34,3764
2019-10-11 10:58:00,2.347,2.347,2.33,2.33,2203
2019-10-11 11:00:00,2.33,2.33,2.32,2.32,577
2019-10-11 11:01:00,2.3241,2.3241,2.32,2.32,500
2019-10-11 11:02:00,2.32,2.32,2.32,2.32,4201
2019-10-11 11:03:00,2.31,2.33,2.3,2.3,14471
2019-10-11 11:05:00,2.3109,2.324,2.31,2.324,1420
2019-10-11 11:06:00,2.32,2.33,2.2611,2.2611,8721
2019-10-11 11:07:00,2.2899,2.2899,2.2899,2.2899,600
2019-10-11 11:08:00,2.29,2.29,2.29,2.29,833
2019-10-11 11:09:00,2.2973,2.2973,2.2973,2.2973,250
2019-10-11 11:10:00,2.3001,2.3022,2.2972,2.3001,1019
2019-10-11 11:11:00,2.2998,2.2998,2.2998,2.2998,335
2019-10-11 11:12:00,2.29,2.29,2.29,2.29,209
2019-10-11 11:14:00,2.29,2.29,2.26,2.26,5117
2019-10-11 11:15:00,2.2602,2.27,2.26,2.26,9987
2019-10-11 11:16:00,2.2701,2.2721,2.2621,2.2701,10227
2019-10-11 11:17:00,2.2629,2.2669,2.12,2.12,18281
2019-10-11 11:18:00,2.22,2.2397,2.22,2.2389,12169
2019-10-11 11:19:00,2.23,2.24,2.23,2.2399,4328
2019-10-11 11:20:00,2.29,2.29,2.29,2.29,250
2019-10-11 11:21:00,2.27,2.3,2.27,2.29,2531
2019-10-11 11:22:00,2.29,2.29,2.29,2.29,219
2019-10-11 11:23:00,2.29,2.29,2.29,2.29,345
2019-10-11 11:24:00,2.2886,2.29,2.2886,2.29,1254
2019-10-11 11:25:00,2.2897,2.2897,2.2796,2.2796,280
2019-10-11 11:27:00,2.27,2.27,2.27,2.27,1701
2019-10-11 11:30:00,2.27,2.27,2.17,2.22,17512
2019-10-11 11:31:00,2.2318,2.2318,2.2,2.2,4460
2019-10-11 11:32:00,2.2001,2.2001,2.2001,2.2001,1391
2019-10-11 11:33:00,2.2283,2.23,2.2,2.2,7479
2019-10-11 11:34:00,2.2001,2.24,2.2001,2.24,17528
2019-10-11 11:35:00,2.2,2.24,2.2,2.24,4850
2019-10-11 11:36:00,2.27,2.27,2.2401,2.2401,1133
2019-10-11 11:40:00,2.25,2.25,2.25,2.25,2000
2019-10-11 11:41:00,2.2648,2.2671,2.2648,2.2671,1165
2019-10-11 11:42:00,2.2671,2.269,2.2671,2.269,433
2019-10-11 11:44:00,2.2699,2.27,2.2699,2.27,516
2019-10-11 11:45:00,2.2787,2.29,2.2787,2.29,3200
2019-10-11 11:46:00,2.29,2.29,2.29,2.29,125
2019-10-11 11:48:00,2.29,2.29,2.2864,2.2864,763
2019-10-11 11:49:00,2.29,2.29,2.28,2.28,2333
2019-10-11 11:52:00,2.29,2.2901,2.29,2.29,1900
2019-10-11 11:57:00,2.3,2.3,2.3,2.3,124
2019-10-11 11:58:00,2.3,2.3,2.29,2.3,6378
2019-10-11 12:01:00,2.28,2.3,2.28,2.3,474
2019-10-11 12:03:00,2.2799,2.2799,2.2799,2.2799,500
2019-10-11 12:04:00,2.2801,2.2801,2.28,2.28,625
2019-10-11 12:07:00,2.28,2.28,2.28,2.28,434
2019-10-11 12:08:00,2.2866,2.3022,2.2822,2.3001,493
2019-10-11 12:09:00,2.3,2.3,2.29,2.29,2709
2019-10-11 12:10:00,2.29,2.3,2.28,2.28,2608
2019-10-11 12:11:00,2.29,2.3,2.29,2.3,2050
2019-10-11 12:14:00,2.29,2.29,2.29,2.29,1052
2019-10-11 12:17:00,2.29,2.29,2.29,2.29,448
2019-10-11 12:18:00,2.29,2.29,2.2528,2.2528,9676
2019-10-11 12:19:00,2.289,2.289,2.289,2.289,300
2019-10-11 12:20:00,2.29,2.29,2.25,2.25,5389
2019-10-11 12:22:00,2.26,2.26,2.25,2.25,4298
2019-10-11 12:24:00,2.269,2.269,2.269,2.269,100
2019-10-11 12:25:00,2.26,2.26,2.25,2.25,2375
2019-10-11 12:26:00,2.2499,2.25,2.2499,2.25,1605
2019-10-11 12:27:00,2.2435,2.2435,2.2435,2.2435,1400
2019-10-11 12:28:00,2.24,2.24,2.24,2.24,100
2019-10-11 12:29:00,2.249,2.25,2.249,2.25,507
2019-10-11 12:30:00,2.245,2.245,2.23,2.23,3675
2019-10-11 12:31:00,2.2482,2.2482,2.2482,2.2482,300
2019-10-11 12:34:00,2.2463,2.2463,2.2444,2.2444,769
2019-10-11 12:35:00,2.25,2.25,2.25,2.25,5106
2019-10-11 12:36:00,2.24,2.26,2.24,2.24,15134
2019-10-11 12:37:00,2.2406,2.2406,2.2406,2.2406,178
2019-10-11 12:40:00,2.2404,2.2404,2.2404,2.2404,256
2019-10-11 12:42:00,2.2601,2.3021,2.2578,2.2876,3874
2019-10-11 12:58:00,2.28,2.28,2.2799,2.2799,2140
2019-10-11 13:02:00,2.2608,2.2608,2.2608,2.2608,205
2019-10-11 13:06:00,2.27,2.27,2.27,2.27,136
2019-10-11 13:17:00,2.2632,2.2632,2.2632,2.2632,125
2019-10-11 13:20:00,2.25,2.25,2.25,2.25,360
2019-10-11 13:24:00,2.2561,2.2561,2.2561,2.2561,343
2019-10-11 13:25:00,2.26,2.26,2.26,2.26,256
2019-10-11 13:33:00,2.25,2.2519,2.2329,2.249,2982
2019-10-11 13:34:00,2.2501,2.2522,2.2422,2.2479,986
2019-10-11 13:36:00,2.2501,2.2621,2.2477,2.26,1678
2019-10-11 13:37:00,2.2572,2.2572,2.2572,2.2572,1500
2019-10-11 13:38:00,2.2449,2.2449,2.2449,2.2449,195
2019-10-11 13:41:00,2.2451,2.2471,2.2422,2.2451,324
2019-10-11 13:43:00,2.249,2.249,2.249,2.249,258
2019-10-11 13:46:00,2.245,2.25,2.24,2.24,1001
2019-10-11 13:48:00,2.24,2.24,2.22,2.22,4000
2019-10-11 13:51:00,2.25,2.28,2.2499,2.25,3171
2019-10-11 13:52:00,2.24,2.24,2.24,2.24,148
2019-10-11 13:58:00,2.2499,2.2499,2.2499,2.2499,200
2019-10-11 14:00:00,2.25,2.25,2.25,2.25,300
2019-10-11 14:03:00,2.2413,2.2413,2.2413,2.2413,1000
2019-10-11 14:04:00,2.2498,2.2498,2.2498,2.2498,1055
2019-10-11 14:05:00,2.25,2.2519,2.2469,2.249,1425
2019-10-11 14:10:00,2.2501,2.2522,2.2322,2.2333,9881
2019-10-11 14:11:00,2.24,2.24,2.24,2.24,100
2019-10-11 14:12:00,2.23,2.23,2.22,2.22,1665
2019-10-11 14:18:00,2.25,2.25,2.22,2.22,2131
2019-10-11 14:19:00,2.21,2.22,2.21,2.21,11132
2019-10-11 14:20:00,2.2184,2.2201,2.2017,2.21,500
2019-10-11 14:21:00,2.21,2.21,2.2,2.2,1922
2019-10-11 14:23:00,2.21,2.21,2.21,2.21,429
2019-10-11 14:25:00,2.2067,2.2067,2.2067,2.2067,100
2019-10-11 14:27:00,2.2001,2.2072,2.1932,2.2001,7373
2019-10-11 14:28:00,2.19,2.2,2.19,2.19,5749
2019-10-11 14:29:00,2.19,2.19,2.15,2.15,1692
2019-10-11 14:30:00,2.1593,2.1593,2.1593,2.1593,188
2019-10-11 14:31:00,2.1879,2.1879,2.1879,2.1879,1227
2019-10-11 14:32:00,2.185,2.185,2.185,2.185,1500
2019-10-11 14:33:00,2.19,2.19,2.19,2.19,325
2019-10-11 14:34:00,2.1951,2.2,2.1932,2.1934,3061
2019-10-11 14:35:00,2.19,2.2,2.1891,2.1956,3277
2019-10-11 14:36:00,2.2,2.2,2.19,2.19,2066
2019-10-11 14:37:00,2.2,2.2,2.19,2.19,3839
2019-10-11 14:39:00,2.19,2.2,2.1891,2.1891,5005
2019-10-11 14:40:00,2.19,2.235,2.19,2.235,3045
2019-10-11 14:41:00,2.2,2.2019,2.1949,2.195,6186
2019-10-11 14:42:00,2.1949,2.1949,2.1949,2.1949,215
2019-10-11 14:44:00,2.1933,2.2,2.1933,2.1947,1398
2019-10-11 14:45:00,2.196,2.196,2.196,2.196,1005
2019-10-11 14:47:00,2.1925,2.1925,2.1925,2.1925,332
2019-10-11 14:49:00,2.199,2.199,2.199,2.199,100
2019-10-11 14:50:00,2.19,2.19,2.19,2.19,222
2019-10-11 14:53:00,2.1952,2.1988,2.1952,2.1988,1232
2019-10-11 14:57:00,2.1913,2.1913,2.1913,2.1913,1002
2019-10-11 14:58:00,2.1913,2.1913,2.1913,2.1913,1000
2019-10-11 15:00:00,2.2,2.2,2.2,2.2,1058
2019-10-11 15:01:00,2.195,2.195,2.195,2.195,225
2019-10-11 15:02:00,2.1952,2.1952,2.1952,2.1952,583
2019-10-11 15:04:00,2.2,2.2,2.195,2.195,900
2019-10-11 15:05:00,2.2001,2.2021,2.1971,2.2,3749
2019-10-11 15:06:00,2.2,2.2,2.2,2.2,450
2019-10-11 15:08:00,2.1999,2.2,2.1999,2.2,2400
2019-10-11 15:09:00,2.2,2.21,2.2,2.2,9797
2019-10-11 15:10:00,2.19,2.19,2.19,2.19,140
2019-10-11 15:13:00,2.2,2.2019,2.1919,2.2,2999
2019-10-11 15:14:00,2.1906,2.2,2.1906,2.2,250
2019-10-11 15:15:00,2.2,2.2,2.2,2.2,1000
2019-10-11 15:16:00,2.2001,2.2021,2.1971,2.2001,1222
2019-10-11 15:17:00,2.2001,2.2022,2.1972,2.2001,3448
2019-10-11 15:18:00,2.19,2.2,2.19,2.2,4397
2019-10-11 15:20:00,2.1932,2.2,2.1932,2.195,1644
2019-10-11 15:21:00,2.1963,2.202,2.196,2.1972,9796
2019-10-11 15:23:00,2.2,2.2,2.1999,2.1999,1500
2019-10-11 15:24:00,2.195,2.2,2.1901,2.1901,880
2019-10-11 15:33:00,2.1977,2.1977,2.1977,2.1977,826
2019-10-11 15:34:00,2.19,2.19,2.19,2.19,1500
2019-10-11 15:35:00,2.1977,2.1977,2.1977,2.1977,500
2019-10-11 15:36:00,2.19,2.2,2.19,2.19,1114
2019-10-11 15:45:00,2.19,2.19,2.19,2.19,860
2019-10-11 15:46:00,2.19,2.19,2.19,2.19,459
2019-10-11 15:48:00,2.2,2.2,2.2,2.2,500
2019-10-11 15:49:00,2.1929,2.2,2.1929,2.2,2637
2019-10-11 15:50:00,2.2,2.2,2.2,2.2,500
2019-10-11 15:51:00,2.2,2.2,2.1913,2.1913,970
2019-10-11 15:52:00,2.2,2.2,2.2,2.2,460
2019-10-11 15:53:00,2.2,2.23,2.2,2.2,2294
2019-10-11 15:54:00,2.2,2.21,2.2,2.21,1219
2019-10-11 15:56:00,2.2227,2.2244,2.2017,2.218,2610
2019-10-11 15:57:00,2.22,2.22,2.2109,2.2109,350
2019-10-11 15:58:00,2.2244,2.2244,2.2216,2.2216,795
2019-10-11 15:59:00,2.21,2.2119,2.2019,2.205,3738
2019-10-11 16:00:00,2.21,2.21,2.19,2.19,4009
2019-10-14 09:31:00,2.2501,2.2754,2.2021,2.2733,23867
2019-10-14 09:32:00,2.25,2.28,2.25,2.252,715
2019-10-14 09:33:00,2.2026,2.2026,2.2026,2.2026,0
2019-10-14 09:35:00,2.22,2.22,2.22,2.22,27607
2019-10-14 09:38:00,2.2,2.2155,2.2,2.2155,1361
2019-10-14 09:40:00,2.21,2.21,2.21,2.21,1483
2019-10-14 09:41:00,2.2185,2.2185,2.2185,2.2185,1000
2019-10-14 09:42:00,2.21,2.21,2.21,2.21,2332
2019-10-14 09:43:00,2.1936,2.1936,2.1936,2.1936,1456
2019-10-14 09:44:00,2.19,2.19,2.19,2.19,274
2019-10-14 09:45:00,2.19,2.19,2.19,2.19,126
2019-10-14 09:46:00,2.19,2.19,2.19,2.19,205
2019-10-14 09:47:00,2.1631,2.1631,2.1631,2.1631,4251
2019-10-14 09:48:00,2.1698,2.1698,2.1698,2.1698,0
2019-10-14 09:49:00,2.17,2.17,2.15,2.17,53123
2019-10-14 09:51:00,2.1593,2.1593,2.1499,2.1499,2769
2019-10-14 09:52:00,2.16,2.16,2.16,2.16,410
2019-10-14 09:53:00,2.14,2.14,2.14,2.14,610
2019-10-14 09:54:00,2.14,2.14,2.14,2.14,103
2019-10-14 09:55:00,2.14,2.14,2.14,2.14,1170
2019-10-14 09:56:00,2.14,2.14,2.14,2.14,850
2019-10-14 09:58:00,2.14,2.14,2.14,2.14,253
2019-10-14 09:59:00,2.14,2.1591,2.14,2.1591,450
2019-10-14 10:01:00,2.16,2.16,2.15,2.15,615
2019-10-14 10:03:00,2.14,2.14,2.14,2.14,209
2019-10-14 10:04:00,2.14,2.14,2.14,2.14,100
2019-10-14 10:05:00,2.14,2.14,2.14,2.14,254
2019-10-14 10:06:00,2.14,2.14,2.14,2.14,206
2019-10-14 10:07:00,2.14,2.14,2.14,2.14,101
2019-10-14 10:08:00,2.14,2.14,2.14,2.14,200
2019-10-14 10:09:00,2.14,2.14,2.13,2.13,1531
2019-10-14 10:11:00,2.0601,2.0601,2.06,2.06,1730
2019-10-14 10:12:00,2.115,2.115,2.115,2.115,456
2019-10-14 10:13:00,2.07,2.07,2.07,2.07,100
2019-10-14 10:14:00,2.08,2.1,2.08,2.0999,2600
2019-10-14 10:15:00,2.08,2.0818,2.0718,2.079,1347
2019-10-14 10:16:00,2.0744,2.0744,2.0744,2.0744,151
2019-10-14 10:17:00,2.07,2.07,2.07,2.07,100
2019-10-14 10:18:00,2.08,2.0801,2.06,2.06,2450
2019-10-14 10:19:00,2.0701,2.1014,2.062,2.0994,1581
2019-10-14 10:20:00,2.06,2.07,2.06,2.06,497
2019-10-14 10:21:00,2.06,2.0602,2.06,2.06,903
2019-10-14 10:22:00,2.0701,2.0902,2.0689,2.0825,2751
2019-10-14 10:24:00,2.08,2.08,2.08,2.08,0
2019-10-14 10:26:00,2.09,2.09,2.09,2.09,593
2019-10-14 10:28:00,2.0995,2.1,2.0995,2.1,1300
2019-10-14 10:29:00,2.11,2.11,2.11,2.11,556
2019-10-14 10:34:00,2.1082,2.1082,2.1082,2.1082,201
