timestamp,open,high,low,close,volume
2019-10-08 10:07:00,65.405,65.405,65.3,65.3,861
2019-10-08 10:08:00,65.4,65.4941,65.39,65.4941,1194
2019-10-08 10:09:00,65.47,65.63,65.47,65.63,2012
2019-10-08 10:10:00,65.6706,65.765,65.6706,65.76,2029
2019-10-08 10:11:00,65.82,65.935,65.82,65.935,421
2019-10-08 10:12:00,65.93,65.93,65.9,65.91,1347
2019-10-08 10:13:00,65.81,65.93,65.81,65.93,720
2019-10-08 10:14:00,65.9316,65.98,65.925,65.98,1159
2019-10-08 10:15:00,65.95,65.95,65.845,65.85,2316
2019-10-08 10:16:00,65.8,65.8,65.75,65.75,590
2019-10-08 10:17:00,65.75,65.78,65.685,65.685,6601
2019-10-08 10:18:00,65.66,65.69,65.63,65.66,2061
2019-10-08 10:19:00,65.655,65.825,65.63,65.775,2506
2019-10-08 10:20:00,65.775,65.81,65.72,65.72,26550
2019-10-08 10:21:00,65.76,65.76,65.64,65.675,3634
2019-10-08 10:22:00,65.69,65.7395,65.69,65.735,13723
2019-10-08 10:23:00,65.66,65.71,65.61,65.71,1760
2019-10-08 10:24:00,65.68,65.68,65.68,65.68,472
2019-10-08 10:25:00,65.62,65.67,65.62,65.665,864
2019-10-08 10:26:00,65.64,65.64,65.5254,65.555,1508
2019-10-08 10:27:00,65.5001,65.5001,65.395,65.4,1470
2019-10-08 10:28:00,65.38,65.46,65.35,65.46,2835
2019-10-08 10:29:00,65.475,65.475,65.39,65.395,955
2019-10-08 10:30:00,65.3411,65.3966,65.2725,65.3011,1051
2019-10-08 10:31:00,65.33,65.44,65.33,65.44,1304
2019-10-08 10:32:00,65.41,65.41,65.38,65.38,685
2019-10-08 10:33:00,65.35,65.35,65.22,65.24,944
2019-10-08 10:34:00,65.16,65.16,65.14,65.14,816
2019-10-08 10:35:00,65.07,65.105,65.07,65.105,1041
2019-10-08 10:36:00,65.07,65.07,64.89,64.89,6037
2019-10-08 10:37:00,64.88,64.88,64.88,64.88,180
2019-10-08 10:38:00,64.85,64.92,64.85,64.9,2671
2019-10-08 10:39:00,64.88,64.95,64.87,64.895,3727
2019-10-08 10:40:00,64.95,64.95,64.88,64.88,919
2019-10-08 10:41:00,64.92,64.98,64.89,64.89,5484
2019-10-08 10:42:00,64.91,64.91,64.9,64.9,702
2019-10-08 10:44:00,64.83,64.83,64.76,64.77,2287
2019-10-08 10:45:00,64.765,64.79,64.73,64.79,2781
2019-10-08 10:46:00,64.784,64.81,64.78,64.79,2053
2019-10-08 10:47:00,64.76,64.855,64.76,64.855,20216
2019-10-08 10:48:00,64.89,64.97,64.89,64.97,5136
2019-10-08 10:49:00,64.925,64.9348,64.91,64.915,1370
2019-10-08 10:50:00,64.88,64.9,64.85,64.875,578
2019-10-08 10:51:00,64.8776,64.9422,64.827,64.8826,2573
2019-10-08 10:52:00,64.855,64.95,64.85,64.95,4028
2019-10-08 10:53:00,64.93,65.08,64.93,65.03,2092
2019-10-08 10:54:00,64.9926,65.02,64.97,64.97,926
2019-10-08 10:55:00,65.0,65.07,64.96,65.07,1282
2019-10-08 10:56:00,65.11,65.26,65.105,65.13,4057
2019-10-08 10:57:00,65.15,65.195,65.12,65.12,1378
2019-10-08 10:58:00,65.07,65.09,65.07,65.07,1022
2019-10-08 10:59:00,65.08,65.1945,65.08,65.1945,2899
2019-10-08 11:00:00,65.15,65.24,65.13,65.2,1357
2019-10-08 11:01:00,65.15,65.17,65.125,65.125,1028
2019-10-08 11:02:00,65.05,65.08,64.98,65.02,2171
2019-10-08 11:03:00,65.0673,65.07,65.05,65.05,469
2019-10-08 11:04:00,65.0527,65.1326,65.0225,65.0277,5134
2019-10-08 11:05:00,65.03,65.03,65.005,65.03,981
2019-10-08 11:06:00,65.05,65.125,65.05,65.125,1284
2019-10-08 11:07:00,65.09,65.09,65.02,65.07,1998
2019-10-08 11:08:00,65.075,65.075,65.06,65.06,506
2019-10-08 11:09:00,65.02,65.09,65.02,65.05,2329
2019-10-08 11:10:00,65.05,65.11,65.05,65.075,2190
2019-10-08 11:11:00,65.07,65.07,65.04,65.04,835
2019-10-08 11:12:00,65.07,65.15,65.05,65.15,2249
2019-10-08 11:13:00,65.15,65.15,65.12,65.12,1906
2019-10-08 11:14:00,65.14,65.14,65.11,65.11,810
2019-10-08 11:15:00,65.09,65.115,65.07,65.11,1427
2019-10-08 11:16:00,65.14,65.175,65.14,65.16,2317
2019-10-08 11:17:00,65.17,65.2,65.14,65.14,923
2019-10-08 11:18:00,65.19,65.24,65.19,65.24,1134
2019-10-08 11:19:00,65.21,65.21,65.21,65.21,502
2019-10-08 11:20:00,65.13,65.15,65.12,65.15,1134
2019-10-08 11:21:00,65.07,65.13,65.07,65.13,1029
2019-10-08 11:22:00,65.125,65.125,65.04,65.09,1652
2019-10-08 11:23:00,65.07,65.07,65.07,65.07,284
2019-10-08 11:24:00,65.01,65.155,65.01,65.15,1302
2019-10-08 11:25:00,65.1,65.13,65.095,65.13,2360
2019-10-08 11:26:00,65.13,65.13,65.1,65.1,735
2019-10-08 11:27:00,65.05,65.1,65.05,65.07,1952
2019-10-08 11:28:00,65.07,65.07,65.01,65.01,825
2019-10-08 11:29:00,65.025,65.05,65.025,65.0423,1072
2019-10-08 11:30:00,65.005,65.005,64.97,64.97,639
2019-10-08 11:31:00,64.97,65.01,64.915,64.915,1675
2019-10-08 11:32:00,64.89,64.96,64.89,64.94,960
2019-10-08 11:33:00,64.89,64.93,64.89,64.93,1524
2019-10-08 11:34:00,64.879,64.879,64.82,64.85,905
2019-10-08 11:35:00,64.86,64.91,64.86,64.8643,1501
2019-10-08 11:36:00,64.82,64.9,64.82,64.9,3398
2019-10-08 11:37:00,64.92,65.28,64.92,65.28,29071
2019-10-08 11:38:00,65.2623,65.3306,65.1004,65.1823,14928
2019-10-08 11:39:00,65.17,65.24,65.17,65.24,473
2019-10-08 11:40:00,65.18,65.18,65.18,65.18,625
2019-10-08 11:41:00,65.26,65.29,65.23,65.29,1307
2019-10-08 11:42:00,65.27,65.31,65.27,65.31,1083
2019-10-08 11:43:00,65.36,65.42,65.355,65.42,1342
2019-10-08 11:44:00,65.34,65.34,65.33,65.33,806
2019-10-08 11:45:00,65.35,65.35,65.29,65.32,1809
2019-10-08 11:46:00,65.26,65.345,65.26,65.345,2148
2019-10-08 11:47:00,65.3,65.37,65.3,65.3,1493
2019-10-08 11:48:00,65.32,65.32,65.2697,65.2772,970
2019-10-08 11:49:00,65.28,65.28,65.195,65.24,2475
2019-10-08 11:50:00,65.2,65.25,65.2,65.25,2842
2019-10-08 11:51:00,65.23,65.24,65.23,65.24,434
2019-10-08 11:52:00,65.21,65.24,65.19,65.24,3109
2019-10-08 11:53:00,65.22,65.22,65.22,65.22,138
2019-10-08 11:54:00,65.23,65.365,65.23,65.365,2161
2019-10-08 11:55:00,65.34,65.34,65.34,65.34,201
2019-10-08 11:56:00,65.35,65.37,65.35,65.37,784
2019-10-08 11:57:00,65.35,65.44,65.34,65.44,1135
2019-10-08 11:58:00,65.45,65.46,65.45,65.46,950
2019-10-08 11:59:00,65.45,65.58,65.44,65.52,1847
2019-10-08 12:00:00,65.49,65.49,65.48,65.48,401
2019-10-08 12:01:00,65.46,65.55,65.435,65.435,1342
2019-10-08 12:02:00,65.46,65.46,65.4,65.4,384
2019-10-08 12:03:00,65.405,65.405,65.38,65.38,342
2019-10-08 12:04:00,65.43,65.47,65.42,65.47,1187
2019-10-08 12:05:00,65.43,65.44,65.43,65.435,1167
2019-10-08 12:06:00,65.39,65.4,65.35,65.36,1654
2019-10-08 12:07:00,65.37,65.405,65.37,65.38,1094
2019-10-08 12:09:00,65.36,65.36,65.34,65.34,466
2019-10-08 12:10:00,65.37,65.38,65.32,65.35,4261
2019-10-08 12:11:00,65.315,65.315,65.315,65.315,439
2019-10-08 12:12:00,65.31,65.34,65.31,65.31,1123
2019-10-08 12:13:00,65.33,65.33,65.3,65.3075,5031
2019-10-08 12:14:00,65.29,65.35,65.29,65.335,1674
2019-10-08 12:15:00,65.34,65.34,65.34,65.34,209
2019-10-08 12:16:00,65.33,65.37,65.33,65.37,1117
2019-10-08 12:17:00,65.35,65.35,65.35,65.35,180
2019-10-08 12:18:00,65.35,65.39,65.35,65.39,2309
2019-10-08 12:19:00,65.37,65.39,65.36,65.39,1239
2019-10-08 12:20:00,65.4,65.4,65.4,65.4,687
2019-10-08 12:21:00,65.39,65.42,65.39,65.42,1446
2019-10-08 12:22:00,65.41,65.49,65.41,65.49,1067
2019-10-08 12:23:00,65.5,65.5,65.47,65.47,697
2019-10-08 12:25:00,65.41,65.44,65.41,65.44,237
2019-10-08 12:26:00,65.45,65.4707,65.45,65.45,1979
2019-10-08 12:27:00,65.44,65.45,65.43,65.45,899
2019-10-08 12:28:00,65.44,65.44,65.4,65.4,804
2019-10-08 12:29:00,65.43,65.45,65.43,65.45,474
2019-10-08 12:30:00,65.43,65.43,65.43,65.43,208
2019-10-08 12:31:00,65.41,65.41,65.36,65.36,832
2019-10-08 12:32:00,65.36,65.36,65.36,65.36,543
2019-10-08 12:33:00,65.34,65.36,65.31,65.31,934
2019-10-08 12:34:00,65.34,65.34,65.325,65.325,1644
2019-10-08 12:35:00,65.31,65.32,65.26,65.26,2173
2019-10-08 12:36:00,65.3,65.3,65.24,65.26,1225
2019-10-08 12:37:00,65.265,65.265,65.26,65.26,476
2019-10-08 12:38:00,65.26,65.26,65.2,65.22,1788
2019-10-08 12:39:00,65.23,65.23,65.23,65.23,147
2019-10-08 12:40:00,65.21,65.21,65.21,65.21,268
2019-10-08 12:41:00,65.25,65.25,65.23,65.23,240
2019-10-08 12:42:00,65.26,65.27,65.26,65.26,872
2019-10-08 12:43:00,65.295,65.3,65.28,65.28,1129
2019-10-08 12:44:00,65.29,65.29,65.29,65.29,729
2019-10-08 12:45:00,65.32,65.36,65.32,65.36,1688
2019-10-08 12:46:00,65.42,65.65,65.42,65.63,4890
2019-10-08 12:47:00,65.67,65.69,65.65,65.655,2401
2019-10-08 12:48:00,65.63,65.655,65.615,65.615,822
2019-10-08 12:49:00,65.615,65.615,65.59,65.61,1648
2019-10-08 12:50:00,65.655,65.655,65.655,65.655,106
2019-10-08 12:51:00,65.655,65.655,65.655,65.655,420
2019-10-08 12:52:00,65.64,65.655,65.6,65.615,8116
2019-10-08 12:53:00,65.6,65.63,65.6,65.63,633
2019-10-08 12:54:00,65.6,65.625,65.6,65.61,579
2019-10-08 12:55:00,65.64,65.66,65.62,65.66,2177
2019-10-08 12:56:00,65.65,65.665,65.6028,65.6028,2683
2019-10-08 12:57:00,65.57,65.57,65.54,65.54,432
2019-10-08 12:58:00,65.48,65.48,65.43,65.43,941
2019-10-08 12:59:00,65.46,65.46,65.445,65.4455,834
2019-10-08 13:00:00,65.47,65.47,65.47,65.47,579
2019-10-08 13:01:00,65.44,65.44,65.44,65.44,161
2019-10-08 13:02:00,65.47,65.52,65.47,65.52,1786
2019-10-08 13:03:00,65.51,65.51,65.51,65.51,664
2019-10-08 13:04:00,65.46,65.47,65.44,65.45,845
2019-10-08 13:05:00,65.44,65.44,65.42,65.42,651
2019-10-08 13:06:00,65.43,65.43,65.4101,65.4101,869
2019-10-08 13:07:00,65.44,65.44,65.39,65.4,470
2019-10-08 13:08:00,65.42,65.42,65.4,65.42,2329
2019-10-08 13:09:00,65.44,65.48,65.44,65.48,1531
2019-10-08 13:10:00,65.46,65.49,65.4293,65.4293,2092
2019-10-08 13:11:00,65.445,65.445,65.4,65.445,1577
2019-10-08 13:12:00,65.43,65.46,65.43,65.45,1463
2019-10-08 13:13:00,65.5,65.5,65.5,65.5,301
2019-10-08 13:14:00,65.46,65.46,65.46,65.46,389
2019-10-08 13:15:00,65.4325,65.435,65.4325,65.435,1286
2019-10-08 13:16:00,65.425,65.47,65.425,65.45,1783
2019-10-08 13:17:00,65.4327,65.4327,65.4327,65.4327,187
2019-10-08 13:18:00,65.4292,65.44,65.4292,65.44,384
2019-10-08 13:19:00,65.47,65.48,65.46,65.48,719
2019-10-08 13:20:00,65.47,65.47,65.47,65.47,202
2019-10-08 13:21:00,65.49,65.52,65.49,65.52,611
2019-10-08 13:22:00,65.46,65.5,65.46,65.4804,1179
2019-10-08 13:25:00,65.49,65.54,65.49,65.54,1500
2019-10-08 13:26:00,65.54,65.54,65.54,65.54,462
2019-10-08 13:27:00,65.5404,65.59,65.5404,65.59,933
2019-10-08 13:28:00,65.58,65.635,65.57,65.61,1522
2019-10-08 13:29:00,65.64,65.64,65.61,65.64,2674
2019-10-08 13:30:00,65.61,65.6604,65.61,65.6604,1202
2019-10-08 13:31:00,65.65,65.67,65.65,65.67,908
2019-10-08 13:32:00,65.69,65.69,65.69,65.69,1006
2019-10-08 13:33:00,65.7,65.7,65.67,65.67,891
2019-10-08 13:34:00,65.61,65.61,65.56,65.57,1443
2019-10-08 13:35:00,65.54,65.54,65.54,65.54,625
2019-10-08 13:36:00,65.535,65.58,65.535,65.58,625
2019-10-08 13:37:00,65.53,65.53,65.46,65.48,951
2019-10-08 13:38:00,65.49,65.56,65.49,65.56,1865
2019-10-08 13:39:00,65.52,65.52,65.49,65.49,754
2019-10-08 13:40:00,65.505,65.505,65.49,65.5,707
2019-10-08 13:41:00,65.5,65.5,65.45,65.45,2469
2019-10-08 13:42:00,65.455,65.46,65.45,65.45,1709
2019-10-08 13:43:00,65.45,65.45,65.431,65.431,1563
2019-10-08 13:45:00,65.43,65.43,65.43,65.43,115
2019-10-08 13:46:00,65.43,65.47,65.43,65.45,5964
2019-10-08 13:47:00,65.45,65.45,65.39,65.4,3499
2019-10-08 13:48:00,65.43,65.43,65.42,65.42,406
2019-10-08 13:49:00,65.42,65.45,65.42,65.42,1154
2019-10-08 13:50:00,65.42,65.42,65.42,65.42,415
2019-10-08 13:51:00,65.45,65.46,65.42,65.45,2267
2019-10-08 13:52:00,65.4447,65.4447,65.395,65.4,7114
2019-10-08 13:53:00,65.4,65.48,65.39,65.465,6468
2019-10-08 13:54:00,65.45,65.45,65.43,65.45,1448
2019-10-08 13:55:00,65.42,65.43,65.36,65.38,8516
2019-10-08 13:56:00,65.385,65.39,65.37,65.37,919
2019-10-08 13:57:00,65.38,65.4,65.38,65.4,2499
2019-10-08 13:58:00,65.4,65.47,65.4,65.47,6959
2019-10-08 14:00:00,65.55,65.55,65.55,65.55,163
2019-10-08 14:01:00,65.55,65.6,65.48,65.51,7004
2019-10-08 14:02:00,65.52,65.55,65.49,65.5,4058
2019-10-08 14:03:00,65.47,65.5,65.47,65.5,1858
2019-10-08 14:04:00,65.5,65.51,65.47,65.47,1677
2019-10-08 14:05:00,65.495,65.5,65.45,65.47,6214
2019-10-08 14:06:00,65.49,65.5,65.48,65.48,855
2019-10-08 14:07:00,65.51,65.51,65.51,65.51,131
2019-10-08 14:08:00,65.48,65.51,65.48,65.51,1286
2019-10-08 14:09:00,65.53,65.57,65.53,65.57,3016
2019-10-08 14:10:00,65.54,65.56,65.49,65.5,1633
2019-10-08 14:11:00,65.505,65.505,65.505,65.505,195
2019-10-08 14:12:00,65.52,65.54,65.49,65.52,1241
2019-10-08 14:13:00,65.54,65.55,65.51,65.51,2217
2019-10-08 14:14:00,65.54,65.55,65.52,65.54,2184
2019-10-08 14:15:00,65.525,65.55,65.525,65.55,1185
2019-10-08 14:16:00,65.55,65.56,65.54,65.56,1118
2019-10-08 14:17:00,65.53,65.57,65.53,65.565,1823
2019-10-08 14:19:00,65.59,65.59,65.57,65.59,729
2019-10-08 14:20:00,65.56,65.56,65.51,65.535,1919
2019-10-08 14:21:00,65.56,65.58,65.56,65.58,906
2019-10-08 14:22:00,65.57,65.58,65.547,65.555,915
2019-10-08 14:23:00,65.53,65.56,65.35,65.41,22955
2019-10-08 14:24:00,65.45,65.49,65.45,65.48,1869
2019-10-08 14:25:00,65.46,65.51,65.46,65.51,959
2019-10-08 14:26:00,65.51,65.55,65.51,65.52,1852
2019-10-08 14:27:00,65.52,65.52,65.5,65.5,1528
2019-10-08 14:28:00,65.54,65.54,65.54,65.54,284
2019-10-08 14:29:00,65.49,65.52,65.48,65.52,1261
2019-10-08 14:30:00,65.52,65.52,65.505,65.51,1001
2019-10-08 14:31:00,65.54,65.61,65.5,65.56,10587
2019-10-08 14:32:00,65.57,65.65,65.57,65.62,2845
2019-10-08 14:33:00,65.65,65.65,65.55,65.55,2032
2019-10-08 14:34:00,65.55,65.57,65.54,65.55,2581
2019-10-08 14:35:00,65.53,65.55,65.53,65.55,996
2019-10-08 14:36:00,65.55,65.6,65.55,65.5978,1891
2019-10-08 14:37:00,65.65,65.67,65.63,65.67,6827
2019-10-08 14:38:00,65.66,65.67,65.66,65.67,313
2019-10-08 14:39:00,65.6427,65.67,65.58,65.64,1202
2019-10-08 14:40:00,65.67,65.67,65.63,65.63,1077
2019-10-08 14:41:00,65.59,65.62,65.59,65.6,1420
2019-10-08 14:42:00,65.615,65.615,65.59,65.59,612
2019-10-08 14:43:00,65.55,65.6,65.54,65.55,2997
2019-10-08 14:44:00,65.55,65.55,65.51,65.51,2736
2019-10-08 14:45:00,65.51,65.53,65.5,65.5,858
2019-10-08 14:46:00,65.52,65.52,65.52,65.52,307
2019-10-08 14:47:00,65.55,65.63,65.55,65.63,3415
2019-10-08 14:48:00,65.61,65.65,65.59,65.65,7067
2019-10-08 14:49:00,65.74,65.75,65.7222,65.75,943
2019-10-08 14:50:00,65.75,65.75,65.72,65.75,5009
2019-10-08 14:51:00,65.75,65.75,65.71,65.71,795
2019-10-08 14:52:00,65.66,65.7,65.64,65.64,1032
2019-10-08 14:53:00,65.67,65.7,65.65,65.65,1461
2019-10-08 14:54:00,65.63,65.64,65.59,65.62,733
2019-10-08 14:55:00,65.6,65.61,65.6,65.61,750
2019-10-08 14:56:00,65.64,65.66,65.64,65.66,411
2019-10-08 14:57:00,65.67,65.67,65.64,65.64,936
2019-10-08 14:58:00,65.62,65.62,65.3,65.36,7921
2019-10-08 14:59:00,65.36,65.45,65.31,65.44,2848
2019-10-08 15:00:00,65.33,65.33,65.33,65.33,142
2019-10-08 15:01:00,65.23,65.43,65.23,65.43,1014
2019-10-08 15:02:00,65.42,65.4992,65.37,65.37,5877
2019-10-08 15:03:00,65.34,65.34,65.3,65.3,448
2019-10-08 15:04:00,65.295,65.31,65.22,65.235,1442
2019-10-08 15:05:00,65.3,65.31,65.29,65.31,645
2019-10-08 15:06:00,65.31,65.35,65.31,65.32,1644
2019-10-08 15:07:00,65.35,65.35,65.3,65.3,536
2019-10-08 15:08:00,65.3,65.31,65.3,65.31,1094
2019-10-08 15:09:00,65.31,65.31,65.27,65.3,368
2019-10-08 15:10:00,65.3,65.3,65.27,65.27,1154
2019-10-08 15:11:00,65.26,65.265,65.16,65.16,2188
2019-10-08 15:12:00,65.22,65.22,65.16,65.21,10011
2019-10-08 15:13:00,65.23,65.265,65.13,65.13,2815
2019-10-08 15:14:00,65.18,65.19,65.14,65.18,1592
2019-10-08 15:15:00,65.19,65.24,65.19,65.24,1956
2019-10-08 15:16:00,65.21,65.3,65.19,65.3,2150
2019-10-08 15:17:00,65.28,65.28,65.22,65.245,719
2019-10-08 15:18:00,65.27,65.34,65.27,65.32,1177
2019-10-08 15:19:00,65.32,65.34,65.31,65.31,1335
2019-10-08 15:20:00,65.35,65.37,65.34,65.37,683
2019-10-08 15:21:00,65.35,65.44,65.35,65.44,2181
2019-10-08 15:22:00,65.51,65.51,65.42,65.44,2434
2019-10-08 15:23:00,65.445,65.445,65.38,65.38,1851
2019-10-08 15:24:00,65.35,65.36,65.34,65.34,1364
2019-10-08 15:25:00,65.34,65.36,65.325,65.355,1958
2019-10-08 15:26:00,65.355,65.355,65.3543,65.355,1198
2019-10-08 15:27:00,65.3537,65.36,65.34,65.36,600
2019-10-08 15:28:00,65.355,65.37,65.35,65.36,1446
2019-10-08 15:29:00,65.36,65.385,65.34,65.385,5907
2019-10-08 15:30:00,65.39,65.45,65.39,65.45,4530
2019-10-08 15:31:00,65.48,65.48,65.45,65.45,650
2019-10-08 15:32:00,65.47,65.49,65.46,65.46,3671
2019-10-08 15:33:00,65.47,65.47,65.445,65.445,3756
2019-10-08 15:34:00,65.445,65.46,65.43,65.445,2797
2019-10-08 15:35:00,65.425,65.425,65.4,65.4,1312
2019-10-08 15:36:00,65.39,65.39,65.29,65.34,2742
2019-10-08 15:37:00,65.325,65.325,65.25,65.29,2005
2019-10-08 15:38:00,65.28,65.28,65.24,65.27,634
2019-10-08 15:39:00,65.26,65.26,65.2,65.22,1707
2019-10-08 15:40:00,65.21,65.21,65.1035,65.1035,1402
2019-10-08 15:41:00,65.11,65.14,65.07,65.11,3609
2019-10-08 15:42:00,65.13,65.14,65.07,65.07,8800
2019-10-08 15:43:00,65.04,65.08,65.04,65.04,2013
2019-10-08 15:44:00,65.05,65.1,65.04,65.1,4018
2019-10-08 15:45:00,65.09,65.13,65.09,65.13,2050
2019-10-08 15:46:00,65.15,65.15,65.09,65.09,3165
2019-10-08 15:47:00,65.1,65.12,65.08,65.105,1611
2019-10-08 15:48:00,65.12,65.12,65.05,65.05,4477
2019-10-08 15:49:00,65.04,65.1,64.99,65.0,6001
2019-10-08 15:50:00,65.01,65.05,65.0,65.05,3095
2019-10-08 15:51:00,65.03,65.04,64.93,64.94,7130
2019-10-08 15:52:00,64.9,64.91,64.84,64.86,7364
2019-10-08 15:53:00,64.88,64.94,64.86,64.86,6005
2019-10-08 15:54:00,64.87,64.9,64.85,64.86,3763
2019-10-08 15:55:00,64.86,64.9,64.83,64.86,6996
2019-10-08 15:56:00,64.84,64.9,64.84,64.87,6765
2019-10-08 15:57:00,64.88,64.88,64.84,64.88,4769
2019-10-08 15:58:00,64.89,64.91,64.85,64.85,5218
2019-10-08 15:59:00,64.85,64.89,64.84,64.85,11882
2019-10-08 16:00:00,64.84,64.88,64.79,64.8,23868
2019-10-09 09:31:00,64.92,65.43,64.92,65.32,14397
2019-10-09 09:32:00,65.3192,65.32,64.71,64.71,4365
2019-10-09 09:33:00,64.66,64.66,64.66,64.66,1427
2019-10-09 09:34:00,64.7,64.71,64.7,64.71,100
2019-10-09 09:35:00,64.64,64.81,64.64,64.81,4483
2019-10-09 09:36:00,64.72,64.72,64.72,64.72,5169
2019-10-09 09:37:00,64.74,64.74,64.72,64.72,1320
2019-10-09 09:38:00,64.72,64.72,64.72,64.72,4665
2019-10-09 09:39:00,64.845,64.845,64.845,64.845,1487
2019-10-09 09:40:00,65.1,65.1,65.1,65.1,1224
2019-10-09 09:41:00,65.15,65.15,65.15,65.15,920
2019-10-09 09:42:00,65.19,65.19,65.19,65.19,1434
2019-10-09 09:43:00,65.19,65.19,65.13,65.13,4213
2019-10-09 09:44:00,65.115,65.115,65.06,65.06,1750
2019-10-09 09:45:00,65.11,65.11,65.01,65.01,1325
2019-10-09 09:46:00,65.0642,65.0642,65.0642,65.0642,0
2019-10-09 09:47:00,65.045,65.045,65.045,65.045,48831
2019-10-09 09:48:00,64.97,64.97,64.97,64.97,2916
2019-10-09 09:49:00,65.04,65.04,65.0,65.0,801
2019-10-09 09:50:00,65.04,65.04,65.04,65.04,382
2019-10-09 09:51:00,65.04,65.04,64.97,64.97,852
2019-10-09 09:52:00,65.04,65.08,65.04,65.08,588
2019-10-09 09:53:00,65.1,65.1,64.96,64.96,8255
2019-10-09 09:54:00,64.9107,64.9107,64.9107,64.9107,2242
2019-10-09 09:55:00,64.945,65.02,64.945,65.02,1585
2019-10-09 09:56:00,65.02,65.02,64.96,64.96,1430
2019-10-09 09:57:00,65.04,65.04,65.04,65.04,1597
2019-10-09 09:58:00,65.04,65.125,65.04,65.125,4969
2019-10-09 09:59:00,65.1,65.155,65.06,65.11,5892
2019-10-09 10:00:00,65.07,65.07,65.01,65.06,3453
2019-10-09 10:01:00,65.1,65.1,65.075,65.1,520
2019-10-09 10:02:00,65.18,65.18,65.09,65.12,1519
2019-10-09 10:03:00,65.12,65.22,65.12,65.19,1469
2019-10-09 10:04:00,65.15,65.18,65.12,65.18,1624
2019-10-09 10:05:00,65.18,65.189,65.18,65.189,1174
2019-10-09 10:06:00,65.23,65.25,65.2,65.25,1671
2019-10-09 10:07:00,65.23,65.24,65.13,65.13,3234
2019-10-09 10:08:00,65.15,65.15,65.04,65.07,2864
2019-10-09 10:09:00,65.07,65.07,65.07,65.07,151
2019-10-09 10:10:00,65.085,65.14,65.085,65.14,761
2019-10-09 10:11:00,65.12,65.18,65.12,65.13,935
2019-10-09 10:12:00,65.18,65.19,65.17,65.17,1106
2019-10-09 10:13:00,65.22,65.22,65.17,65.21,1620
2019-10-09 10:14:00,65.17,65.19,65.16,65.19,1787
2019-10-09 10:15:00,65.16,65.16,65.07,65.09,3938
2019-10-09 10:16:00,65.08,65.13,65.08,65.13,881
2019-10-09 10:17:00,65.14,65.14,65.12,65.12,1610
2019-10-09 10:18:00,65.12,65.12,65.09,65.09,1312
2019-10-09 10:19:00,65.07,65.12,65.07,65.12,446
2019-10-09 10:20:00,65.14,65.19,65.14,65.19,824
2019-10-09 10:21:00,65.19,65.19,65.19,65.19,216
2019-10-09 10:22:00,65.19,65.25,65.19,65.25,732
2019-10-09 10:23:00,65.25,65.25,65.25,65.25,676
2019-10-09 10:24:00,65.32,65.35,65.32,65.35,1221
2019-10-09 10:25:00,65.325,65.37,65.29,65.325,3497
2019-10-09 10:26:00,65.36,65.39,65.36,65.38,345
2019-10-09 10:27:00,65.37,65.385,65.3625,65.3625,1608
