timestamp,open,high,low,close,volume
2019-10-09 15:07:00,2.83,2.83,2.83,2.83,334
2019-10-09 15:20:00,2.85,2.85,2.85,2.85,1619
2019-10-09 15:21:00,2.84,2.86,2.84,2.86,777
2019-10-09 15:22:00,2.86,2.86,2.86,2.86,200
2019-10-09 15:23:00,2.86,2.86,2.86,2.86,559
2019-10-09 15:24:00,2.86,2.86,2.86,2.86,124
2019-10-09 15:34:00,2.86,2.86,2.86,2.86,100
2019-10-09 15:35:00,2.865,2.87,2.865,2.87,5260
2019-10-09 15:36:00,2.865,2.865,2.865,2.865,300
2019-10-09 15:40:00,2.87,2.87,2.87,2.87,100
2019-10-09 15:43:00,2.87,2.87,2.87,2.87,517
2019-10-09 15:44:00,2.86,2.86,2.86,2.86,198
2019-10-09 15:46:00,2.8546,2.8546,2.8546,2.8546,359
2019-10-09 15:50:00,2.84,2.84,2.84,2.84,401
2019-10-09 15:52:00,2.8433,2.8506,2.8433,2.8506,3054
2019-10-09 15:59:00,2.86,2.86,2.86,2.86,147
2019-10-09 16:00:00,2.85,2.85,2.84,2.84,1430
2019-10-10 09:31:00,2.88,2.88,2.88,2.88,666
2019-10-10 09:41:00,2.83,2.83,2.83,2.83,162
2019-10-10 11:48:00,2.89,2.89,2.89,2.89,308
2019-10-10 12:01:00,2.89,2.89,2.89,2.89,221
2019-10-10 12:51:00,2.9277,2.9277,2.9277,2.9277,500
2019-10-10 12:54:00,2.89,2.89,2.89,2.89,120
2019-10-10 12:55:00,2.9107,2.9107,2.9107,2.9107,405
2019-10-10 13:04:00,2.896,2.896,2.896,2.896,521
2019-10-10 13:10:00,2.89,2.89,2.89,2.89,753
2019-10-10 13:23:00,2.88,2.88,2.88,2.88,205
2019-10-10 13:36:00,2.87,2.87,2.87,2.87,115
2019-10-10 13:50:00,2.9043,2.9043,2.9043,2.9043,110
2019-10-10 14:14:00,2.85,2.875,2.85,2.875,247
2019-10-10 14:19:00,2.8792,2.8792,2.8792,2.8792,165
2019-10-10 14:52:00,2.86,2.86,2.86,2.86,214
2019-10-10 15:01:00,2.86,2.86,2.86,2.86,126
2019-10-10 15:13:00,2.87,2.88,2.87,2.88,213
2019-10-10 15:19:00,2.9,2.9,2.9,2.9,156
2019-10-10 15:30:00,2.88,2.88,2.88,2.88,105
2019-10-10 15:32:00,2.8968,2.8968,2.8968,2.8968,105
2019-10-10 15:37:00,2.88,2.88,2.88,2.88,129
2019-10-10 15:40:00,2.8911,2.9,2.87,2.87,2337
2019-10-10 15:43:00,2.88,2.88,2.88,2.88,105
2019-10-10 15:49:00,2.9,2.9,2.87,2.87,248
2019-10-10 15:50:00,2.87,2.87,2.87,2.87,127
2019-10-10 15:53:00,2.89,2.89,2.89,2.89,105
2019-10-10 15:54:00,2.89,2.89,2.89,2.89,540
2019-10-10 16:00:00,2.87,2.9,2.87,2.9,880
2019-10-11 09:31:00,2.96,2.96,2.96,2.96,0
2019-10-11 09:37:00,2.92,2.92,2.92,2.92,595
2019-10-11 10:34:00,3.0,3.0,3.0,3.0,355
2019-10-11 10:35:00,2.99,2.99,2.99,2.99,100
2019-10-11 10:37:00,3.02,3.02,3.02,3.02,501
2019-10-11 10:49:00,3.0,3.0,3.0,3.0,318
2019-10-11 10:50:00,3.02,3.02,3.02,3.02,100
2019-10-11 10:51:00,3.02,3.03,3.02,3.03,1715
2019-10-11 10:57:00,3.053,3.053,3.053,3.053,1779
2019-10-11 11:18:00,3.09,3.09,3.05,3.05,3033
2019-10-11 11:23:00,3.09,3.09,3.09,3.09,100
2019-10-11 11:24:00,3.075,3.075,3.075,3.075,520
2019-10-11 11:35:00,3.06,3.07,3.06,3.06,2531
2019-10-11 11:37:00,3.06,3.06,3.06,3.06,331
2019-10-11 11:43:00,3.05,3.05,3.05,3.05,417
2019-10-11 11:48:00,3.0,3.02,3.0,3.02,581
2019-10-11 12:30:00,3.04,3.04,3.04,3.04,107
2019-10-11 13:03:00,3.03,3.03,3.03,3.03,122
2019-10-11 13:27:00,3.04,3.04,3.04,3.04,128
2019-10-11 13:43:00,3.014,3.014,3.014,3.014,131
2019-10-11 13:48:00,3.0172,3.0172,3.0172,3.0172,200
2019-10-11 13:49:00,3.021,3.021,3.021,3.021,405
2019-10-11 13:53:00,3.0273,3.0273,3.0273,3.0273,311
2019-10-11 13:57:00,3.01,3.01,3.01,3.01,121
2019-10-11 14:00:00,3.03,3.03,3.03,3.03,105
2019-10-11 14:02:00,3.04,3.04,3.04,3.04,105
2019-10-11 14:06:00,3.05,3.05,3.05,3.05,462
2019-10-11 14:08:00,3.05,3.05,3.05,3.05,217
2019-10-11 14:10:00,3.04,3.04,3.04,3.04,969
2019-10-11 14:20:00,3.02,3.02,3.02,3.02,157
2019-10-11 14:43:00,3.02,3.02,3.02,3.02,284
2019-10-11 15:09:00,3.02,3.02,3.02,3.02,3594
2019-10-11 15:22:00,3.04,3.04,3.04,3.04,100
2019-10-11 15:25:00,3.05,3.05,3.05,3.05,393
2019-10-11 15:40:00,3.04,3.04,2.99,2.99,1290
2019-10-11 15:51:00,2.9901,3.0029,2.9829,3.0001,711
2019-10-11 15:53:00,2.98,2.98,2.98,2.98,646
2019-10-11 15:54:00,2.98,2.98,2.98,2.98,631
2019-10-11 15:55:00,2.96,2.96,2.96,2.96,101
2019-10-11 15:56:00,2.96,2.96,2.96,2.96,362
2019-10-11 15:57:00,2.95,2.95,2.91,2.91,2308
2019-10-11 15:58:00,2.92,2.92,2.92,2.92,393
2019-10-11 16:00:00,2.92,2.95,2.92,2.95,346
