timestamp,open,high,low,close,volume
2019-10-08 10:28:00,16.03,16.04,16.03,16.03,700
2019-10-08 10:29:00,16.04,16.0634,16.04,16.04,786
2019-10-08 10:30:00,16.0,16.0,15.95,15.95,322
2019-10-08 10:31:00,15.9968,15.9968,15.91,15.91,710
2019-10-08 10:34:00,15.91,15.91,15.91,15.91,100
2019-10-08 10:36:00,15.9,15.9,15.9,15.9,248
2019-10-08 10:39:00,15.93,15.94,15.93,15.94,1103
2019-10-08 10:40:00,15.91,15.91,15.85,15.85,481
2019-10-08 10:44:00,15.85,15.85,15.85,15.85,275
2019-10-08 10:45:00,15.85,15.85,15.85,15.85,367
2019-10-08 10:46:00,15.8305,15.8305,15.8,15.8,317
2019-10-08 10:50:00,15.75,15.82,15.75,15.82,1315
2019-10-08 10:53:00,15.74,15.8024,15.74,15.74,503
2019-10-08 10:59:00,15.7807,15.7807,15.7401,15.7401,725
2019-10-08 11:00:00,15.73,15.73,15.73,15.73,108
2019-10-08 11:01:00,15.74,15.74,15.74,15.74,105
2019-10-08 11:02:00,15.74,15.785,15.73,15.765,750
2019-10-08 11:03:00,15.7657,15.7657,15.7657,15.7657,106
2019-10-08 11:04:00,15.72,15.72,15.72,15.72,105
2019-10-08 11:06:00,15.745,15.745,15.745,15.745,501
2019-10-08 11:07:00,15.69,15.69,15.69,15.69,151
2019-10-08 11:13:00,15.69,15.69,15.69,15.69,205
2019-10-08 11:15:00,15.75,15.76,15.75,15.76,1278
2019-10-08 11:16:00,15.8,15.8,15.8,15.8,115
2019-10-08 11:21:00,15.82,15.82,15.82,15.82,1476
2019-10-08 11:22:00,15.76,15.76,15.76,15.76,454
2019-10-08 11:28:00,15.76,15.79,15.75,15.77,1677
2019-10-08 11:30:00,15.7555,15.8,15.7555,15.8,800
2019-10-08 11:31:00,15.7814,15.7814,15.7814,15.7814,200
2019-10-08 11:34:00,15.74,15.74,15.74,15.74,100
2019-10-08 11:36:00,15.79,15.85,15.79,15.81,1104
2019-10-08 11:38:00,15.825,15.85,15.825,15.85,941
2019-10-08 11:41:00,15.82,15.82,15.82,15.82,0
2019-10-08 11:49:00,15.97,16.01,15.97,16.01,103503
2019-10-08 11:56:00,15.96,15.96,15.96,15.96,420
2019-10-08 11:57:00,15.93,15.93,15.93,15.93,0
2019-10-08 12:00:00,15.93,15.93,15.93,15.93,105599
2019-10-08 12:02:00,15.925,15.925,15.925,15.925,100
2019-10-08 12:03:00,15.95,15.96,15.95,15.96,791
2019-10-08 12:09:00,15.9407,15.9407,15.9407,15.9407,289
2019-10-08 12:11:00,15.91,15.91,15.91,15.91,233
2019-10-08 12:14:00,15.94,15.94,15.94,15.94,3243
2019-10-08 12:16:00,16.01,16.07,16.0,16.0,2200
2019-10-08 12:18:00,16.0,16.0,16.0,16.0,195
2019-10-08 12:20:00,16.03,16.03,16.03,16.03,508
2019-10-08 12:25:00,16.065,16.065,16.065,16.065,2064
2019-10-08 12:33:00,16.01,16.01,16.01,16.01,514
2019-10-08 12:38:00,15.99,16.0,15.99,16.0,492
2019-10-08 12:39:00,15.975,15.975,15.975,15.975,210
2019-10-08 12:40:00,15.99,16.0,15.99,16.0,679
2019-10-08 12:42:00,16.0,16.0,16.0,16.0,200
2019-10-08 12:43:00,15.98,15.98,15.98,15.98,304
2019-10-08 12:45:00,16.02,16.02,16.02,16.02,125
2019-10-08 12:46:00,16.07,16.07,16.07,16.07,302
2019-10-08 12:52:00,16.095,16.095,16.06,16.06,843
2019-10-08 12:53:00,16.05,16.05,16.05,16.05,215
2019-10-08 12:56:00,16.02,16.02,16.02,16.02,200
2019-10-08 12:57:00,16.02,16.02,16.02,16.02,584
2019-10-08 12:58:00,15.99,15.99,15.98,15.98,373
2019-10-08 13:04:00,16.01,16.01,16.01,16.01,1593
2019-10-08 13:14:00,15.96,15.96,15.96,15.96,200
2019-10-08 13:25:00,15.95,15.965,15.95,15.965,3777
2019-10-08 13:26:00,15.95,15.95,15.95,15.95,100
2019-10-08 13:27:00,15.93,15.98,15.93,15.96,1008
2019-10-08 13:32:00,15.97,15.99,15.97,15.99,305
2019-10-08 13:35:00,15.96,15.97,15.96,15.97,200
2019-10-08 13:39:00,15.96,15.96,15.96,15.96,345
2019-10-08 13:42:00,15.99,15.99,15.98,15.98,220
2019-10-08 13:43:00,15.97,15.97,15.97,15.97,100
2019-10-08 13:44:00,15.96,15.98,15.96,15.98,400
2019-10-08 13:45:00,15.98,15.98,15.98,15.98,100
2019-10-08 13:47:00,16.0,16.0,16.0,16.0,1121
2019-10-08 13:49:00,16.0,16.0,16.0,16.0,313
2019-10-08 13:53:00,16.05,16.05,16.05,16.05,776
2019-10-08 13:54:00,16.05,16.05,16.04,16.04,888
2019-10-08 13:56:00,16.02,16.02,16.02,16.02,126
2019-10-08 13:58:00,16.0,16.0,15.98,15.98,1250
2019-10-08 13:59:00,15.94,15.94,15.94,15.94,196
2019-10-08 14:00:00,15.94,15.94,15.94,15.94,144
2019-10-08 14:01:00,15.9342,15.9342,15.9342,15.9342,120
2019-10-08 14:06:00,15.9,15.94,15.9,15.94,450
2019-10-08 14:07:00,15.9,15.9,15.9,15.9,400
2019-10-08 14:08:00,15.9,15.9,15.9,15.9,311
2019-10-08 14:11:00,15.83,15.83,15.83,15.83,204
2019-10-08 14:12:00,15.9,15.9,15.83,15.83,349
2019-10-08 14:13:00,15.85,15.85,15.85,15.85,100
2019-10-08 14:14:00,15.87,15.88,15.87,15.87,1342
2019-10-08 14:15:00,15.86,15.86,15.86,15.86,100
2019-10-08 14:16:00,15.86,15.86,15.86,15.86,100
2019-10-08 14:17:00,15.87,15.87,15.87,15.87,300
2019-10-08 14:18:00,15.81,15.81,15.81,15.81,100
2019-10-08 14:19:00,15.85,15.85,15.82,15.82,234
2019-10-08 14:21:00,15.82,15.82,15.82,15.82,164
2019-10-08 14:22:00,15.83,15.83,15.83,15.83,100
2019-10-08 14:24:00,15.79,15.79,15.79,15.79,200
2019-10-08 14:25:00,15.82,15.82,15.82,15.82,182
2019-10-08 14:29:00,15.83,15.84,15.83,15.84,824
2019-10-08 14:32:00,15.88,15.915,15.88,15.915,526
2019-10-08 14:36:00,15.86,15.86,15.86,15.86,530
2019-10-08 14:38:00,15.94,15.96,15.93,15.96,600
2019-10-08 14:40:00,15.87,15.87,15.87,15.87,231
2019-10-08 14:42:00,15.84,15.84,15.84,15.84,300
2019-10-08 14:45:00,15.924,15.924,15.88,15.88,400
2019-10-08 14:46:00,15.875,15.875,15.875,15.875,100
2019-10-08 14:47:00,15.8807,15.9653,15.8753,15.9507,2802
2019-10-08 14:48:00,15.88,15.9622,15.88,15.92,2908
2019-10-08 14:49:00,16.01,16.01,16.01,16.01,100
2019-10-08 14:50:00,16.01,16.01,15.95,15.95,300
2019-10-08 14:53:00,15.95,15.95,15.95,15.95,327
2019-10-08 14:55:00,15.91,15.97,15.9,15.9,1350
2019-10-08 14:56:00,15.9,15.92,15.9,15.92,220
2019-10-08 14:57:00,15.89,15.89,15.89,15.89,106
2019-10-08 14:58:00,15.79,15.8,15.78,15.8,817
2019-10-08 14:59:00,15.82,15.84,15.77,15.83,652
2019-10-08 15:04:00,15.8502,15.8559,15.8502,15.8559,1185
2019-10-08 15:08:00,15.84,15.84,15.73,15.73,498
2019-10-08 15:09:00,15.765,15.81,15.765,15.81,352
2019-10-08 15:15:00,15.775,15.775,15.74,15.74,240
2019-10-08 15:16:00,15.7806,15.7947,15.7196,15.7506,520
2019-10-08 15:17:00,15.76,15.76,15.73,15.73,1137
2019-10-08 15:19:00,15.7708,15.81,15.7708,15.81,486
2019-10-08 15:20:00,15.81,15.81,15.81,15.81,120
2019-10-08 15:21:00,15.81,15.81,15.81,15.81,1800
2019-10-08 15:22:00,15.81,15.81,15.81,15.81,327
2019-10-08 15:23:00,15.78,15.78,15.78,15.78,100
2019-10-08 15:24:00,15.78,15.8,15.7705,15.8,2231
2019-10-08 15:26:00,15.8,15.8,15.8,15.8,716
2019-10-08 15:27:00,15.79,15.8,15.79,15.8,800
2019-10-08 15:28:00,15.8007,15.8202,15.7952,15.8007,1695
2019-10-08 15:29:00,15.8,15.8,15.78,15.79,3279
2019-10-08 15:31:00,15.79,15.8,15.7787,15.8,600
2019-10-08 15:32:00,15.8,15.8,15.75,15.75,968
2019-10-08 15:33:00,15.72,15.74,15.72,15.74,666
2019-10-08 15:34:00,15.728,15.7446,15.6846,15.7306,689
2019-10-08 15:35:00,15.72,15.725,15.68,15.68,1203
2019-10-08 15:37:00,15.7,15.7,15.63,15.63,260
2019-10-08 15:38:00,15.7099,15.71,15.7,15.71,720
2019-10-08 15:39:00,15.69,15.7,15.6801,15.6801,1488
2019-10-08 15:40:00,15.695,15.695,15.695,15.695,256
2019-10-08 15:41:00,15.68,15.68,15.67,15.67,984
2019-10-08 15:42:00,15.66,15.66,15.62,15.62,645
2019-10-08 15:43:00,15.6156,15.6445,15.6145,15.6156,1681
2019-10-08 15:44:00,15.615,15.63,15.6,15.6,3756
2019-10-08 15:45:00,15.61,15.61,15.59,15.6,724
2019-10-08 15:46:00,15.6,15.65,15.6,15.65,825
2019-10-08 15:47:00,15.6,15.6,15.57,15.57,678
2019-10-08 15:48:00,15.61,15.61,15.6,15.6,287
2019-10-08 15:49:00,15.6,15.61,15.58,15.58,627
2019-10-08 15:50:00,15.56,15.57,15.55,15.55,3021
2019-10-08 15:52:00,15.54,15.54,15.54,15.54,0
2019-10-08 15:53:00,15.53,15.53,15.5266,15.53,189459
2019-10-08 15:54:00,15.52,15.5268,15.49,15.49,12491
2019-10-08 15:55:00,15.466,15.466,15.466,15.466,1100
2019-10-08 15:56:00,15.4406,15.4948,15.4148,15.4604,8032
2019-10-08 15:57:00,15.47,15.48,15.47,15.48,1491
2019-10-08 15:58:00,15.51,15.54,15.5,15.53,14233
2019-10-08 15:59:00,15.5304,15.545,15.53,15.5304,1441
2019-10-08 16:00:00,15.53,15.55,15.53,15.53,2162
2019-10-09 09:31:00,15.63,15.63,15.63,15.63,1335
2019-10-09 09:32:00,15.7514,15.7514,15.7514,15.7514,297
2019-10-09 09:33:00,15.55,15.55,15.55,15.55,100
2019-10-09 09:36:00,15.771,15.771,15.771,15.771,0
2019-10-09 09:39:00,15.7345,15.7345,15.7345,15.7345,2455
2019-10-09 09:41:00,15.58,15.65,15.58,15.65,100
2019-10-09 09:44:00,15.55,15.55,15.55,15.55,520
2019-10-09 09:46:00,15.79,15.79,15.57,15.57,200
2019-10-09 09:48:00,15.58,15.58,15.58,15.58,255
2019-10-09 09:50:00,15.6,15.6971,15.6,15.6971,100
2019-10-09 09:51:00,15.6,15.675,15.6,15.675,500
2019-10-09 09:52:00,15.5,15.5,15.5,15.5,6850
2019-10-09 09:53:00,15.45,15.45,15.45,15.45,0
2019-10-09 09:56:00,15.42,15.42,15.42,15.42,11938
2019-10-09 10:01:00,15.5,15.51,15.5,15.51,500
2019-10-09 10:02:00,15.4803,15.4934,15.4534,15.4803,1003
2019-10-09 10:03:00,15.38,15.38,15.38,15.38,170
2019-10-09 10:08:00,15.37,15.377,15.35,15.35,535
2019-10-09 10:09:00,15.35,15.35,15.33,15.33,638
2019-10-09 10:10:00,15.4,15.4,15.35,15.35,1025
2019-10-09 10:17:00,15.4,15.4,15.4,15.4,139
2019-10-09 10:18:00,15.37,15.37,15.37,15.37,100
2019-10-09 10:19:00,15.37,15.37,15.34,15.34,790
2019-10-09 10:21:00,15.34,15.34,15.34,15.34,100
2019-10-09 10:23:00,15.3405,15.3405,15.3057,15.3057,1584
2019-10-09 10:24:00,15.3308,15.3308,15.3204,15.3204,900
2019-10-09 10:25:00,15.3,15.31,15.26,15.29,3454
2019-10-09 10:29:00,15.3,15.3,15.3,15.3,421
2019-10-09 10:31:00,15.31,15.32,15.31,15.32,340
2019-10-09 10:33:00,15.4205,15.4952,15.4151,15.4805,2589
2019-10-09 10:34:00,15.6,15.61,15.51,15.51,1141
2019-10-09 10:39:00,15.52,15.52,15.52,15.52,100
2019-10-09 10:41:00,15.56,15.56,15.56,15.56,100
2019-10-09 10:42:00,15.56,15.56,15.56,15.56,200
2019-10-09 10:43:00,15.64,15.64,15.64,15.64,100
2019-10-09 10:44:00,15.65,15.65,15.65,15.65,105
2019-10-09 10:45:00,15.65,15.65,15.65,15.65,394
2019-10-09 10:53:00,15.76,15.76,15.76,15.76,126
2019-10-09 10:56:00,15.67,15.67,15.65,15.65,1274
2019-10-09 10:57:00,15.67,15.73,15.63,15.63,1400
2019-10-09 10:59:00,15.64,15.64,15.64,15.64,151
2019-10-09 11:00:00,15.63,15.63,15.63,15.63,100
2019-10-09 11:01:00,15.63,15.7,15.63,15.63,1500
2019-10-09 11:02:00,15.63,15.64,15.63,15.64,400
2019-10-09 11:03:00,15.61,15.66,15.61,15.66,209
2019-10-09 11:04:00,15.66,15.66,15.61,15.61,411
2019-10-09 11:07:00,15.6,15.61,15.6,15.61,1200
2019-10-09 11:08:00,15.55,15.61,15.55,15.61,1100
2019-10-09 11:09:00,15.5878,15.5878,15.5878,15.5878,300
2019-10-09 11:12:00,15.58,15.58,15.57,15.57,200
2019-10-09 11:14:00,15.56,15.585,15.56,15.585,400
2019-10-09 11:15:00,15.5884,15.5884,15.5884,15.5884,445
2019-10-09 11:17:00,15.56,15.56,15.56,15.56,300
2019-10-09 11:18:00,15.56,15.56,15.56,15.56,173
2019-10-09 11:19:00,15.52,15.52,15.5,15.5,254
2019-10-09 11:24:00,15.5,15.5,15.5,15.5,208
2019-10-09 11:30:00,15.55,15.5952,15.55,15.5952,1890
2019-10-09 11:33:00,15.62,15.62,15.62,15.62,100
2019-10-09 11:41:00,15.61,15.61,15.61,15.61,1140
2019-10-09 11:43:00,15.6,15.6,15.6,15.6,100
2019-10-09 11:44:00,15.605,15.605,15.605,15.605,121
2019-10-09 11:47:00,15.57,15.57,15.57,15.57,100
2019-10-09 11:48:00,15.61,15.61,15.61,15.61,291
2019-10-09 11:50:00,15.64,15.64,15.64,15.64,900
2019-10-09 11:51:00,15.6654,15.6654,15.6654,15.6654,850
2019-10-09 11:52:00,15.69,15.69,15.68,15.68,227
2019-10-09 11:59:00,15.64,15.64,15.64,15.64,100
2019-10-09 12:00:00,15.69,15.69,15.69,15.69,681
2019-10-09 12:07:00,15.68,15.68,15.68,15.68,382
2019-10-09 12:09:00,15.64,15.64,15.64,15.64,100
2019-10-09 12:11:00,15.6407,15.655,15.585,15.5957,736
2019-10-09 12:12:00,15.62,15.63,15.62,15.63,270
2019-10-09 12:18:00,15.7099,15.7099,15.7099,15.7099,100
2019-10-09 12:20:00,15.61,15.62,15.61,15.62,310
2019-10-09 12:27:00,15.61,15.61,15.61,15.61,100
2019-10-09 12:28:00,15.58,15.58,15.57,15.57,255
2019-10-09 12:29:00,15.6,15.6,15.6,15.6,100
2019-10-09 12:34:00,15.63,15.63,15.63,15.63,273
2019-10-09 12:38:00,15.63,15.63,15.58,15.58,6448
2019-10-09 12:42:00,15.55,15.55,15.55,15.55,210
2019-10-09 12:43:00,15.5964,15.5964,15.5964,15.5964,300
2019-10-09 12:44:00,15.55,15.55,15.55,15.55,230
2019-10-09 12:45:00,15.5454,15.5454,15.5454,15.5454,110
2019-10-09 12:46:00,15.51,15.52,15.51,15.52,200
2019-10-09 12:48:00,15.52,15.52,15.52,15.52,100
2019-10-09 12:49:00,15.5284,15.5284,15.5284,15.5284,483
2019-10-09 12:54:00,15.51,15.51,15.51,15.51,129
2019-10-09 12:55:00,15.5,15.5,15.48,15.48,650
2019-10-09 13:01:00,15.475,15.475,15.475,15.475,173
2019-10-09 13:12:00,15.45,15.45,15.43,15.43,750
2019-10-09 13:13:00,15.43,15.43,15.4,15.4,741
2019-10-09 13:30:00,15.4177,15.4177,15.4177,15.4177,1000
2019-10-09 13:31:00,15.4,15.4,15.4,15.4,100
2019-10-09 13:32:00,15.42,15.42,15.42,15.42,200
2019-10-09 13:36:00,15.41,15.41,15.41,15.41,894
2019-10-09 13:39:00,15.4006,15.4198,15.3347,15.3806,9141
2019-10-09 13:40:00,15.37,15.37,15.37,15.37,100
2019-10-09 13:41:00,15.38,15.39,15.38,15.38,900
2019-10-09 13:42:00,15.4,15.41,15.4,15.41,300
2019-10-09 13:43:00,15.415,15.415,15.415,15.415,100
2019-10-09 13:46:00,15.4,15.43,15.4,15.43,1300
2019-10-09 13:48:00,15.4506,15.4648,15.4348,15.4378,1525
2019-10-09 13:50:00,15.4675,15.4675,15.4675,15.4675,352
2019-10-09 13:55:00,15.45,15.45,15.45,15.45,500
2019-10-09 13:56:00,15.45,15.45,15.45,15.45,210
2019-10-09 13:57:00,15.41,15.41,15.41,15.41,338
2019-10-09 14:01:00,15.4,15.4,15.37,15.37,307
2019-10-09 14:02:00,15.38,15.38,15.38,15.38,100
2019-10-09 14:03:00,15.485,15.485,15.38,15.38,5200
2019-10-09 14:04:00,15.48,15.48,15.47,15.47,1000
2019-10-09 14:06:00,15.435,15.48,15.435,15.44,400
2019-10-09 14:08:00,15.44,15.5,15.44,15.5,2027
2019-10-09 14:10:00,15.43,15.43,15.43,15.43,100
2019-10-09 14:13:00,15.48,15.48,15.43,15.43,308
2019-10-09 14:18:00,15.44,15.44,15.44,15.44,162
2019-10-09 14:23:00,15.44,15.44,15.44,15.44,300
2019-10-09 14:24:00,15.44,15.44,15.43,15.44,977
2019-10-09 14:27:00,15.3602,15.3602,15.3602,15.3602,1010
2019-10-09 14:29:00,15.3692,15.43,15.3692,15.4037,801
2019-10-09 14:31:00,15.37,15.37,15.37,15.37,100
2019-10-09 14:33:00,15.34,15.34,15.34,15.34,176
2019-10-09 14:36:00,15.33,15.33,15.33,15.33,361
2019-10-09 14:42:00,15.31,15.34,15.3,15.34,2110
2019-10-09 14:43:00,15.295,15.295,15.295,15.295,395
2019-10-09 14:45:00,15.27,15.27,15.27,15.27,156
2019-10-09 14:46:00,15.33,15.33,15.33,15.33,510
2019-10-09 14:59:00,15.29,15.29,15.27,15.27,713
2019-10-09 15:02:00,15.28,15.34,15.27,15.33,1380
2019-10-09 15:04:00,15.24,15.2972,15.24,15.25,979
2019-10-09 15:08:00,15.2827,15.285,15.2827,15.285,380
2019-10-09 15:12:00,15.2604,15.3079,15.2347,15.2504,11671
2019-10-09 15:13:00,15.22,15.22,15.22,15.22,616
2019-10-09 15:14:00,15.175,15.175,15.175,15.175,330
2019-10-09 15:18:00,15.12,15.12,15.12,15.12,100
2019-10-09 15:19:00,15.18,15.18,15.11,15.11,1110
2019-10-09 15:20:00,15.15,15.17,15.15,15.17,610
2019-10-09 15:22:00,15.21,15.21,15.21,15.21,300
2019-10-09 15:23:00,15.21,15.22,15.21,15.22,459
2019-10-09 15:24:00,15.24,15.24,15.24,15.24,420
2019-10-09 15:25:00,15.2,15.2,15.2,15.2,100
2019-10-09 15:26:00,15.24,15.24,15.24,15.24,180
2019-10-09 15:28:00,15.25,15.25,15.2,15.2,660
2019-10-09 15:30:00,15.25,15.25,15.25,15.25,100
2019-10-09 15:31:00,15.27,15.27,15.27,15.27,180
2019-10-09 15:32:00,15.21,15.22,15.21,15.22,200
2019-10-09 15:33:00,15.27,15.28,15.27,15.28,350
2019-10-09 15:34:00,15.28,15.28,15.28,15.28,530
2019-10-09 15:35:00,15.25,15.31,15.25,15.31,410
2019-10-09 15:38:00,15.29,15.31,15.29,15.31,646
2019-10-09 15:39:00,15.33,15.33,15.33,15.33,140
2019-10-09 15:41:00,15.27,15.27,15.27,15.27,594
2019-10-09 15:43:00,15.2699,15.2699,15.2625,15.2625,620
2019-10-09 15:44:00,15.27,15.27,15.23,15.23,1638
2019-10-09 15:46:00,15.24,15.24,15.24,15.24,503
2019-10-09 15:48:00,15.25,15.28,15.24,15.27,1639
2019-10-09 15:51:00,15.22,15.26,15.22,15.26,328
2019-10-09 15:53:00,15.25,15.25,15.24,15.24,2149
2019-10-09 15:55:00,15.28,15.28,15.28,15.28,747
2019-10-09 15:56:00,15.28,15.32,15.28,15.32,502
2019-10-09 15:57:00,15.29,15.29,15.27,15.27,1587
2019-10-09 15:58:00,15.27,15.27,15.25,15.26,1073
2019-10-09 15:59:00,15.25,15.26,15.23,15.23,812
2019-10-09 16:00:00,15.24,15.26,15.21,15.23,1868
2019-10-10 09:31:00,15.24,15.24,15.24,15.24,0
2019-10-10 09:33:00,15.24,15.33,15.24,15.33,725
2019-10-10 09:34:00,15.33,15.33,15.24,15.24,542
2019-10-10 09:41:00,15.24,15.24,15.23,15.23,301
2019-10-10 09:42:00,15.23,15.23,15.1,15.1,3243
2019-10-10 09:46:00,15.0571,15.0571,15.0571,15.0571,2421
2019-10-10 09:51:00,15.0807,15.0807,15.0807,15.0807,200
2019-10-10 09:53:00,15.11,15.11,15.11,15.11,570
2019-10-10 09:58:00,15.11,15.11,15.11,15.11,100
2019-10-10 09:59:00,15.12,15.12,15.12,15.12,223
2019-10-10 10:04:00,15.1074,15.1074,15.03,15.03,385
2019-10-10 10:06:00,15.12,15.12,15.12,15.12,250
2019-10-10 10:08:00,15.03,15.03,15.03,15.03,200
2019-10-10 10:09:00,15.02,15.069,15.02,15.069,341
2019-10-10 10:10:00,15.0433,15.0433,15.0433,15.0433,539
2019-10-10 10:11:00,15.0206,15.0344,14.8943,14.9106,13165
2019-10-10 10:12:00,14.89,14.91,14.83,14.83,1595
2019-10-10 10:13:00,14.824,14.94,14.824,14.9,1071
2019-10-10 10:14:00,14.9,14.9,14.86,14.86,513
2019-10-10 10:15:00,14.92,14.92,14.92,14.92,204
2019-10-10 10:16:00,14.985,14.985,14.9,14.9,1297
2019-10-10 10:17:00,14.95,14.95,14.95,14.95,299
2019-10-10 10:18:00,14.9905,15.0039,14.9839,14.9905,950
2019-10-10 10:19:00,14.96,14.96,14.96,14.96,122
2019-10-10 10:20:00,14.99,14.99,14.99,14.99,569
2019-10-10 10:24:00,14.96,14.96,14.95,14.95,1106
2019-10-10 10:25:00,14.9,14.9,14.9,14.9,100
2019-10-10 10:26:00,14.89,14.89,14.89,14.89,100
2019-10-10 10:27:00,14.92,14.92,14.8,14.8,3185
2019-10-10 10:28:00,14.8,14.805,14.68,14.69,6619
2019-10-10 10:29:00,14.6559,14.6559,14.6559,14.6559,2000
2019-10-10 10:32:00,14.73,14.8277,14.73,14.798,1956
2019-10-10 10:33:00,14.77,14.795,14.76,14.76,300
2019-10-10 10:36:00,14.76,14.76,14.76,14.76,400
2019-10-10 10:37:00,14.73,14.73,14.73,14.73,154
2019-10-10 10:39:00,14.8,14.8,14.77,14.77,678
2019-10-10 10:42:00,14.8622,14.8622,14.8,14.8,1711
2019-10-10 10:44:00,14.8432,14.8432,14.8432,14.8432,549
2019-10-10 10:45:00,14.83,14.84,14.82,14.82,500
2019-10-10 10:47:00,14.9,14.9,14.84,14.84,375
2019-10-10 10:48:00,14.84,14.84,14.82,14.82,1414
2019-10-10 10:50:00,14.75,14.75,14.75,14.75,101
2019-10-10 10:53:00,14.76,14.76,14.76,14.76,130
2019-10-10 10:55:00,14.88,14.88,14.88,14.88,103
2019-10-10 10:56:00,14.9605,14.9846,14.8544,14.9705,2267
2019-10-10 10:57:00,14.97,15.01,14.97,15.0,800
2019-10-10 10:58:00,15.0,15.0,15.0,15.0,1237
2019-10-10 11:04:00,15.1,15.1,15.1,15.1,400
2019-10-10 11:08:00,15.15,15.15,15.12,15.12,1218
2019-10-10 11:10:00,15.1191,15.1191,15.1191,15.1191,284
2019-10-10 11:12:00,15.11,15.11,15.11,15.11,250
2019-10-10 11:14:00,15.11,15.14,15.11,15.14,1284
2019-10-10 11:15:00,15.06,15.06,15.06,15.06,100
2019-10-10 11:16:00,15.08,15.0905,15.07,15.0905,601
2019-10-10 11:27:00,15.13,15.13,15.13,15.13,367
2019-10-10 11:29:00,15.09,15.09,15.07,15.075,1437
2019-10-10 11:30:00,15.05,15.05,15.05,15.05,300
2019-10-10 11:33:00,15.05,15.05,15.05,15.05,100
2019-10-10 11:34:00,15.05,15.05,15.05,15.05,400
2019-10-10 11:35:00,14.99,15.0,14.96,14.96,602
2019-10-10 11:38:00,15.0106,15.0845,14.9944,15.0706,3271
2019-10-10 11:39:00,15.07,15.11,15.06,15.06,3990
2019-10-10 11:40:00,15.05,15.06,15.05,15.05,370
2019-10-10 11:42:00,15.09,15.12,15.09,15.12,905
2019-10-10 11:43:00,15.14,15.17,15.14,15.17,601
2019-10-10 11:44:00,15.1905,15.2041,15.1691,15.1693,2121
2019-10-10 11:45:00,15.125,15.2,15.125,15.2,693
2019-10-10 11:46:00,15.19,15.19,15.19,15.19,283
2019-10-10 11:47:00,15.2006,15.2146,15.1846,15.1947,1472
2019-10-10 11:57:00,15.18,15.18,15.18,15.18,100
2019-10-10 11:58:00,15.18,15.18,15.17,15.18,932
2019-10-10 12:00:00,15.11,15.11,15.11,15.11,99
2019-10-10 12:08:00,15.16,15.16,15.11,15.11,384
2019-10-10 12:09:00,15.1,15.1,15.07,15.07,567
2019-10-10 12:10:00,15.1,15.1,15.1,15.1,138
2019-10-10 12:13:00,14.97,14.97,14.97,14.97,100
2019-10-10 12:15:00,14.96,14.96,14.96,14.96,100
2019-10-10 12:17:00,15.035,15.035,15.035,15.035,200
2019-10-10 12:21:00,15.0,15.0,15.0,15.0,102
2019-10-10 12:23:00,15.03,15.03,15.03,15.03,100
2019-10-10 12:26:00,14.96,14.96,14.88,14.88,1228
