timestamp,open,high,low,close,volume
2019-10-08 12:08:00,13.845,13.845,13.845,13.845,221
2019-10-08 12:09:00,13.85,13.85,13.85,13.85,390
2019-10-08 12:10:00,13.85,13.85,13.83,13.83,1106
2019-10-08 12:11:00,13.85,13.85,13.85,13.85,210
2019-10-08 12:12:00,13.85,13.87,13.84,13.87,1226
2019-10-08 12:13:00,13.84,13.84,13.84,13.84,279
2019-10-08 12:15:00,13.83,13.83,13.83,13.83,299
2019-10-08 12:16:00,13.8,13.8,13.775,13.775,397
2019-10-08 12:21:00,13.85,13.85,13.85,13.85,475
2019-10-08 12:28:00,13.925,13.9425,13.86,13.86,35040
2019-10-08 12:32:00,13.99,13.99,13.99,13.99,9730
2019-10-08 12:33:00,13.955,14.0,13.955,13.96,2115
2019-10-08 12:34:00,13.99,14.0,13.99,14.0,462
2019-10-08 12:35:00,14.02,14.06,14.02,14.02,1164
2019-10-08 12:36:00,14.06,14.06,14.015,14.02,811
2019-10-08 12:37:00,14.0,14.08,14.0,14.08,32442
2019-10-08 12:38:00,14.0502,14.0922,14.0421,14.0802,927
2019-10-08 12:39:00,14.1,14.27,14.1,14.27,1039
2019-10-08 12:41:00,14.14,14.14,14.14,14.14,246
2019-10-08 12:45:00,14.03,14.03,14.03,14.03,101
2019-10-08 12:46:00,14.03,14.03,14.03,14.03,202
2019-10-08 12:47:00,14.17,14.17,14.03,14.03,304
2019-10-08 12:49:00,14.03,14.06,14.0,14.0,2846
2019-10-08 12:53:00,14.0,14.0,14.0,14.0,100
2019-10-08 12:54:00,13.963,13.9756,13.9481,13.9605,1230
2019-10-08 12:57:00,13.91,13.96,13.91,13.96,411
2019-10-08 12:58:00,13.96,13.96,13.91,13.91,622
2019-10-08 12:59:00,13.9606,14.0535,13.9536,14.0008,7121
2019-10-08 13:01:00,13.97,14.02,13.96,13.99,2976
2019-10-08 13:02:00,13.99,14.05,13.99,14.05,1940
2019-10-08 13:03:00,14.0206,14.0434,14.0034,14.0306,941
2019-10-08 13:04:00,14.02,14.02,14.02,14.02,234
2019-10-08 13:06:00,13.975,14.03,13.92,13.93,881
2019-10-08 13:07:00,14.02,14.02,14.02,14.02,273
2019-10-08 13:08:00,13.8905,14.0131,13.873,14.0005,5256
2019-10-08 13:09:00,13.95,13.95,13.89,13.89,502
2019-10-08 13:10:00,13.93,14.0,13.93,13.995,2154
2019-10-08 13:13:00,13.935,14.03,13.935,14.01,6015
2019-10-08 13:16:00,13.91,14.0,13.91,14.0,2190
2019-10-08 13:20:00,13.98,14.0,13.97,13.97,711
2019-10-08 13:23:00,14.0,14.0,14.0,14.0,14116
2019-10-08 13:25:00,14.0,14.0,14.0,14.0,2130
2019-10-08 13:26:00,14.02,14.02,14.0,14.0,408
2019-10-08 13:32:00,14.0,14.02,14.0,14.02,1096
2019-10-08 13:35:00,14.0,14.0,14.0,14.0,104
2019-10-08 13:37:00,14.0,14.0,14.0,14.0,101
2019-10-08 13:38:00,14.0,14.0,13.96,13.96,3103
2019-10-08 13:39:00,13.99,13.99,13.99,13.99,401
2019-10-08 13:40:00,14.0,14.01,14.0,14.01,5100
2019-10-08 13:41:00,14.03,14.03,14.03,14.03,203
2019-10-08 13:43:00,14.0,14.02,14.0,14.02,799
2019-10-08 13:45:00,14.0,14.0,14.0,14.0,288
2019-10-08 13:47:00,13.96,13.97,13.95,13.97,489
2019-10-08 13:49:00,13.9075,14.0,13.9075,14.0,1710
2019-10-08 13:51:00,14.0,14.0,14.0,14.0,214
2019-10-08 13:58:00,14.04,14.04,14.04,14.04,201
2019-10-08 13:59:00,14.0625,14.0625,14.0625,14.0625,100
2019-10-08 14:01:00,14.04,14.04,14.015,14.015,402
2019-10-08 14:03:00,13.99,14.0,13.99,14.0,301
2019-10-08 14:04:00,13.99,14.0,13.99,14.0,605
2019-10-08 14:08:00,14.0,14.0,14.0,14.0,201
2019-10-08 14:10:00,14.0,14.03,14.0,14.005,8063
2019-10-08 14:12:00,14.0,14.09,14.0,14.09,501
2019-10-08 14:14:00,14.09,14.09,14.09,14.09,203
2019-10-08 14:17:00,14.14,14.14,14.14,14.14,128
2019-10-08 14:22:00,14.13,14.13,14.13,14.13,102
2019-10-08 14:23:00,14.21,14.21,14.2,14.2,302
2019-10-08 14:24:00,14.2,14.2,14.14,14.14,500
2019-10-08 14:25:00,14.1405,14.1833,14.1332,14.1705,1280
2019-10-08 14:26:00,14.11,14.11,14.11,14.11,301
2019-10-08 14:27:00,14.19,14.26,14.12,14.12,901
2019-10-08 14:28:00,14.16,14.16,14.16,14.16,100
2019-10-08 14:29:00,14.14,14.14,14.14,14.14,200
2019-10-08 14:30:00,14.18,14.18,14.18,14.18,101
2019-10-08 14:31:00,14.18,14.18,14.18,14.18,212
2019-10-08 14:32:00,14.19,14.19,14.19,14.19,297
2019-10-08 14:37:00,14.37,14.37,14.37,14.37,212
2019-10-08 14:39:00,14.39,14.39,14.39,14.39,109
2019-10-08 14:40:00,14.24,14.24,14.24,14.24,840
2019-10-08 14:41:00,14.24,14.24,14.24,14.24,271
2019-10-08 14:43:00,14.3,14.3,14.3,14.3,103
2019-10-08 14:46:00,14.275,14.275,14.275,14.275,100
2019-10-08 14:47:00,14.275,14.29,14.235,14.235,46109
2019-10-08 14:48:00,14.25,14.3,14.25,14.285,706
2019-10-08 14:49:00,14.26,14.26,14.26,14.26,100
2019-10-08 14:50:00,14.3175,14.3175,14.3175,14.3175,100
2019-10-08 14:51:00,14.21,14.21,14.21,14.21,203
2019-10-08 14:52:00,14.2,14.25,14.2,14.25,400
2019-10-08 14:54:00,14.19,14.19,14.19,14.19,203
2019-10-08 14:55:00,14.12,14.27,14.12,14.27,3274
2019-10-08 14:59:00,14.05,14.06,14.05,14.06,202
2019-10-08 15:00:00,14.04,14.04,14.04,14.04,309
2019-10-08 15:01:00,14.04,14.045,14.04,14.045,293
2019-10-08 15:03:00,14.05,14.05,14.05,14.05,322
2019-10-08 15:05:00,14.0553,14.0661,13.961,14.0003,855
2019-10-08 15:06:00,13.96,14.03,13.96,14.03,702
2019-10-08 15:07:00,14.0,14.0,14.0,14.0,144
2019-10-08 15:10:00,14.04,14.04,14.04,14.04,317
2019-10-08 15:15:00,13.99,14.03,13.99,14.03,301
2019-10-08 15:19:00,13.9856,14.0435,13.9784,14.0306,2124
2019-10-08 15:20:00,13.985,13.985,13.975,13.975,200
2019-10-08 15:21:00,13.98,14.0,13.98,13.99,910
2019-10-08 15:23:00,14.0,14.01,13.985,13.985,942
2019-10-08 15:26:00,14.04,14.04,14.04,14.04,100
2019-10-08 15:27:00,13.98,14.0,13.98,14.0,200
2019-10-08 15:28:00,14.0,14.03,14.0,14.03,805
2019-10-08 15:30:00,14.03,14.03,14.03,14.03,101
2019-10-08 15:31:00,14.02,14.08,14.02,14.08,993
2019-10-08 15:32:00,14.06,14.06,14.06,14.06,337
2019-10-08 15:33:00,14.07,14.15,14.07,14.15,513
2019-10-08 15:36:00,14.06,14.1,14.06,14.09,824
2019-10-08 15:37:00,14.0,14.0,14.0,14.0,177
2019-10-08 15:38:00,14.0,14.01,13.95,13.95,506
2019-10-08 15:39:00,14.0,14.0,14.0,14.0,401
2019-10-08 15:40:00,14.0004,14.0236,13.9735,14.0004,988
2019-10-08 15:41:00,13.96,14.05,13.95,13.96,1906
2019-10-08 15:42:00,14.0605,14.0732,13.9831,14.0205,410
2019-10-08 15:43:00,13.99,14.01,13.99,14.01,1044
2019-10-08 15:44:00,14.02,14.02,14.02,14.02,302
2019-10-08 15:45:00,14.0065,14.02,14.0065,14.02,871
2019-10-08 15:46:00,13.96,13.96,13.96,13.96,395
2019-10-08 15:51:00,14.0,14.0,14.0,14.0,1615
2019-10-08 15:55:00,14.02,14.02,14.02,14.02,409
2019-10-08 15:56:00,14.0,14.02,13.99,13.996,2163
2019-10-08 15:58:00,14.02,14.02,14.02,14.02,200
2019-10-08 15:59:00,14.02,14.03,13.97,13.97,2204
2019-10-08 16:00:00,14.01,14.04,13.98,14.01,6344
2019-10-09 09:31:00,14.19,14.19,14.19,14.19,542
2019-10-09 09:42:00,13.98,13.98,13.98,13.98,138
2019-10-09 09:44:00,13.98,13.98,13.98,13.98,100
2019-10-09 09:47:00,14.01,14.01,14.01,14.01,100200
2019-10-09 09:50:00,14.03,14.03,14.03,14.03,405
2019-10-09 09:52:00,14.34,14.34,14.34,14.34,1212
2019-10-09 09:53:00,14.21,14.21,14.21,14.21,535
2019-10-09 09:56:00,13.93,13.93,13.93,13.93,0
2019-10-09 09:59:00,13.96,13.96,13.96,13.96,103332
2019-10-09 10:00:00,13.96,13.96,13.96,13.96,172
2019-10-09 10:02:00,13.9402,14.0421,13.812,14.0002,4177
2019-10-09 10:03:00,13.98,14.0025,13.98,13.98,1033
2019-10-09 10:04:00,14.0,14.07,13.95,13.95,3481
2019-10-09 10:05:00,13.97,13.98,13.97,13.98,696
2019-10-09 10:06:00,13.94,14.0,13.94,14.0,439
2019-10-09 10:07:00,14.02,14.03,13.92,14.0,5543
2019-10-09 10:08:00,14.0,14.05,13.94,13.94,1118
2019-10-09 10:10:00,13.935,14.03,13.935,14.03,451
2019-10-09 10:16:00,13.96,13.99,13.96,13.98,518
2019-10-09 10:17:00,13.965,13.965,13.965,13.965,110
2019-10-09 10:19:00,13.96,14.19,13.96,14.19,300
2019-10-09 10:20:00,13.9702,13.9821,13.912,13.9152,677
2019-10-09 10:21:00,13.9399,14.21,13.9399,14.21,1160
2019-10-09 10:22:00,14.11,14.11,14.11,14.11,100
2019-10-09 10:23:00,14.095,14.095,14.095,14.095,105
2019-10-09 10:30:00,14.16,14.16,14.16,14.16,100
2019-10-09 10:31:00,14.1606,14.2837,14.0135,14.2706,1175
2019-10-09 10:32:00,14.13,14.22,14.13,14.22,484
2019-10-09 10:35:00,14.13,14.28,14.13,14.28,989
2019-10-09 10:37:00,14.2,14.2,14.125,14.125,400
2019-10-09 10:38:00,13.99,13.99,13.99,13.99,100
2019-10-09 10:42:00,14.07,14.07,14.07,14.07,133
2019-10-09 10:45:00,14.28,14.28,14.12,14.12,204
2019-10-09 10:47:00,14.28,14.28,14.28,14.28,107
2019-10-09 10:49:00,14.15,14.15,14.15,14.15,200
2019-10-09 10:52:00,14.1,14.28,14.08,14.09,641
2019-10-09 10:55:00,14.1,14.1,14.1,14.1,502
2019-10-09 10:56:00,13.96,14.16,13.96,14.16,200
2019-10-09 10:57:00,14.0502,14.0622,13.9821,14.0502,299
2019-10-09 11:00:00,14.06,14.06,14.06,14.06,100
2019-10-09 11:03:00,14.075,14.12,13.96,13.96,651
2019-10-09 11:04:00,13.96,13.96,13.96,13.96,215
2019-10-09 11:08:00,14.01,14.01,14.01,14.01,100
2019-10-09 11:12:00,13.98,14.11,13.98,14.11,402
2019-10-09 11:14:00,14.12,14.12,14.12,14.12,100
2019-10-09 11:16:00,14.12,14.12,14.12,14.12,104
2019-10-09 11:22:00,14.02,14.05,13.99,13.99,1332
2019-10-09 11:23:00,13.98,14.08,13.975,13.975,847
2019-10-09 11:29:00,13.9802,14.0221,13.9521,14.0102,1195
2019-10-09 11:30:00,14.0,14.0,14.0,14.0,2104
2019-10-09 11:31:00,13.99,13.99,13.95,13.95,1044
2019-10-09 11:32:00,13.91,13.97,13.91,13.95,803
2019-10-09 11:33:00,13.97,13.98,13.94,13.94,947
2019-10-09 11:35:00,13.86,13.95,13.86,13.95,201
2019-10-09 11:37:00,13.86,13.86,13.86,13.86,101
2019-10-09 11:39:00,13.86,13.86,13.86,13.86,103
2019-10-09 11:42:00,13.89,13.89,13.89,13.89,105
2019-10-09 11:48:00,13.905,13.905,13.905,13.905,100
2019-10-09 11:49:00,13.825,13.825,13.825,13.825,102
2019-10-09 11:52:00,13.82,13.86,13.82,13.86,332
2019-10-09 11:54:00,13.77,13.8095,13.77,13.8095,605
2019-10-09 11:57:00,13.81,13.9,13.81,13.9,618
2019-10-09 12:02:00,13.88,13.88,13.88,13.88,101
2019-10-09 12:03:00,13.9,13.9,13.9,13.9,101
2019-10-09 12:06:00,13.995,13.995,13.995,13.995,103
2019-10-09 12:08:00,13.84,13.915,13.84,13.915,203
2019-10-09 12:13:00,13.91,13.91,13.91,13.91,101
2019-10-09 12:14:00,13.87,13.88,13.87,13.88,202
2019-10-09 12:16:00,13.88,14.01,13.88,13.95,1099
2019-10-09 12:19:00,13.87,13.96,13.87,13.96,309
2019-10-09 12:23:00,13.95,13.99,13.94,13.94,1669
2019-10-09 12:24:00,13.97,13.97,13.97,13.97,267
2019-10-09 12:25:00,14.0003,14.011,13.961,13.9753,2520
2019-10-09 12:26:00,14.0005,14.0131,13.9731,13.9905,1924
2019-10-09 12:27:00,13.99,13.99,13.99,13.99,170
2019-10-09 12:28:00,13.96,14.02,13.95,13.98,3270
2019-10-09 12:29:00,13.96,13.96,13.96,13.96,340
2019-10-09 12:30:00,13.9406,13.9584,13.9333,13.9431,1739
2019-10-09 12:31:00,13.935,13.97,13.92,13.92,1620
2019-10-09 12:32:00,13.91,13.95,13.9,13.9,13003
2019-10-09 12:33:00,13.9,13.92,13.9,13.9,3955
2019-10-09 12:34:00,13.9003,13.9209,13.8809,13.9103,3526
2019-10-09 12:35:00,13.91,13.92,13.91,13.92,511
2019-10-09 12:36:00,13.93,14.06,13.92,13.98,2151
2019-10-09 12:37:00,13.9902,14.0622,13.9271,13.9902,4253
2019-10-09 12:38:00,13.99,13.99,13.95,13.95,2396
2019-10-09 12:39:00,13.9774,14.06,13.9774,14.06,6001
2019-10-09 12:40:00,13.99,14.0,13.99,13.99,420
2019-10-09 12:41:00,13.96,14.0,13.95,13.95,301
2019-10-09 12:42:00,13.96,14.0,13.96,14.0,983
2019-10-09 12:43:00,13.97,13.97,13.96,13.96,833
2019-10-09 12:44:00,13.97,13.97,13.97,13.97,432
2019-10-09 12:45:00,13.98,13.98,13.96,13.96,844
2019-10-09 12:46:00,13.99,14.02,13.99,14.02,533
2019-10-09 12:47:00,13.94,13.94,13.94,13.94,507
2019-10-09 12:49:00,14.0856,14.0985,13.9834,13.9906,955
2019-10-09 12:50:00,14.0,14.0,13.96,13.96,1349
2019-10-09 12:51:00,13.98,13.98,13.98,13.98,1219
2019-10-09 12:52:00,13.96,13.96,13.96,13.96,658
2019-10-09 12:53:00,13.9155,13.9431,13.903,13.9305,2388
2019-10-09 12:55:00,13.92,13.92,13.89,13.9,2232
2019-10-09 12:56:00,13.945,13.945,13.94,13.94,431
2019-10-09 12:57:00,14.0,14.0,14.0,14.0,120
2019-10-09 12:58:00,13.92,13.94,13.92,13.94,1031
2019-10-09 12:59:00,13.94,13.94,13.93,13.93,611
2019-10-09 13:00:00,13.95,13.95,13.95,13.95,700
2019-10-09 13:01:00,13.94,13.94,13.94,13.94,311
2019-10-09 13:03:00,13.9,13.9,13.9,13.9,552
2019-10-09 13:05:00,13.93,13.94,13.91,13.92,711
2019-10-09 13:06:00,13.9403,14.011,13.9109,13.9503,5762
2019-10-09 13:07:00,13.9505,13.9631,13.913,13.9505,1684
2019-10-09 13:08:00,13.92,13.92,13.92,13.92,110
2019-10-09 13:09:00,13.94,13.95,13.94,13.95,1321
2019-10-09 13:10:00,13.93,13.95,13.93,13.95,991
2019-10-09 13:11:00,13.98,13.98,13.95,13.95,1026
2019-10-09 13:14:00,13.94,13.94,13.94,13.94,327
2019-10-09 13:15:00,13.95,13.95,13.95,13.95,401
2019-10-09 13:16:00,13.93,13.95,13.92,13.92,421
2019-10-09 13:17:00,13.98,13.98,13.98,13.98,310
2019-10-09 13:18:00,13.98,14.02,13.98,13.99,712
2019-10-09 13:21:00,14.042,14.042,14.042,14.042,157
2019-10-09 13:24:00,13.95,13.95,13.95,13.95,586
2019-10-09 13:27:00,13.905,13.905,13.905,13.905,119
2019-10-09 13:30:00,13.97,13.97,13.97,13.97,100
2019-10-09 13:31:00,13.94,13.99,13.94,13.99,358
2019-10-09 13:35:00,14.01,14.01,14.01,14.01,111
2019-10-09 13:36:00,13.92,13.92,13.92,13.92,111
2019-10-09 13:38:00,13.94,13.94,13.93,13.93,700
2019-10-09 13:39:00,13.95,13.95,13.95,13.95,207
2019-10-09 13:40:00,14.01,14.01,14.01,14.01,104
2019-10-09 13:41:00,13.97,14.01,13.97,14.0,1959
2019-10-09 13:43:00,13.96,13.96,13.96,13.96,197
2019-10-09 13:48:00,13.95,13.95,13.9452,13.9452,906
2019-10-09 13:49:00,13.99,13.99,13.99,13.99,128
2019-10-09 13:53:00,13.96,13.96,13.96,13.96,117
2019-10-09 13:55:00,13.96,13.96,13.96,13.96,147
2019-10-09 13:56:00,13.94,13.94,13.94,13.94,168
2019-10-09 14:04:00,13.93,13.945,13.925,13.925,599
2019-10-09 14:05:00,13.87,13.87,13.87,13.87,465
2019-10-09 14:07:00,13.94,13.94,13.94,13.94,320
2019-10-09 14:10:00,13.95,13.95,13.95,13.95,2206
2019-10-09 14:11:00,13.95,13.97,13.95,13.97,1110
2019-10-09 14:12:00,13.92,13.92,13.92,13.92,205
2019-10-09 14:13:00,13.92,13.92,13.92,13.92,116
2019-10-09 14:15:00,13.93,13.93,13.92,13.92,211
2019-10-09 14:16:00,14.0,14.0,14.0,14.0,164
2019-10-09 14:22:00,13.945,13.95,13.945,13.95,601
2019-10-09 14:23:00,13.9,13.9,13.9,13.9,117
2019-10-09 14:25:00,13.98,13.98,13.98,13.98,102
2019-10-09 14:26:00,13.92,13.92,13.92,13.92,104
2019-10-09 14:27:00,13.9176,13.94,13.9176,13.94,1084
2019-10-09 14:29:00,13.93,13.96,13.93,13.96,728
2019-10-09 14:34:00,14.0,14.0,14.0,14.0,213
2019-10-09 14:35:00,13.95,13.95,13.94,13.94,611
2019-10-09 14:37:00,13.945,13.945,13.945,13.945,198
2019-10-09 14:38:00,13.97,14.0,13.965,13.97,1582
2019-10-09 14:39:00,13.96,13.97,13.96,13.97,3810
2019-10-09 14:41:00,13.97,13.97,13.95,13.95,509
2019-10-09 14:42:00,13.97,13.97,13.97,13.97,111
2019-10-09 14:43:00,13.94,13.95,13.94,13.95,704
2019-10-09 14:44:00,14.0,14.0,13.975,13.975,501
2019-10-09 14:45:00,13.98,13.98,13.98,13.98,330
2019-10-09 14:46:00,13.93,13.93,13.93,13.93,200
2019-10-09 14:47:00,13.93,13.95,13.93,13.95,634
2019-10-09 14:48:00,13.93,13.96,13.93,13.96,1015
2019-10-09 14:50:00,13.98,14.0,13.98,14.0,913
2019-10-09 14:51:00,13.92,13.92,13.92,13.92,226
2019-10-09 14:56:00,13.95,13.98,13.95,13.98,312
2019-10-09 14:58:00,13.97,13.97,13.97,13.97,106
2019-10-09 14:59:00,13.97,13.99,13.97,13.99,330
2019-10-09 15:00:00,13.98,14.0,13.98,14.0,6613
2019-10-09 15:02:00,13.96,13.96,13.94,13.94,425
2019-10-09 15:07:00,13.94,13.95,13.94,13.95,210
2019-10-09 15:08:00,13.94,13.94,13.94,13.94,306
2019-10-09 15:09:00,13.96,13.96,13.96,13.96,115
2019-10-09 15:12:00,13.96,13.96,13.96,13.96,242
2019-10-09 15:13:00,13.99,13.99,13.99,13.99,100
2019-10-09 15:14:00,13.99,13.99,13.99,13.99,111
2019-10-09 15:16:00,14.0,14.03,14.0,14.02,2930
2019-10-09 15:17:00,14.01,14.02,13.99,13.99,1316
2019-10-09 15:18:00,14.0006,14.0135,13.9934,14.0006,35627
2019-10-09 15:19:00,13.98,13.98,13.98,13.98,211
2019-10-09 15:21:00,13.97,13.98,13.97,13.98,506
2019-10-09 15:23:00,14.0,14.01,14.0,14.01,275
2019-10-09 15:24:00,14.0,14.0,13.97,13.97,977
2019-10-09 15:25:00,13.99,13.99,13.99,13.99,207
2019-10-09 15:26:00,14.01,14.01,14.01,14.01,316
2019-10-09 15:28:00,14.0,14.0,14.0,14.0,448
2019-10-09 15:31:00,14.03,14.03,14.03,14.03,206
2019-10-09 15:32:00,14.05,14.05,14.05,14.05,398
2019-10-09 15:34:00,14.05,14.05,14.05,14.05,671
2019-10-09 15:35:00,13.96,14.06,13.96,14.06,681
2019-10-09 15:38:00,14.06,14.06,14.06,14.06,206
2019-10-09 15:39:00,14.06,14.06,14.06,14.06,1068
2019-10-09 15:42:00,13.95,13.95,13.95,13.95,104
2019-10-09 15:43:00,13.98,13.98,13.98,13.98,659
2019-10-09 15:44:00,13.9581,13.9581,13.9581,13.9581,0
2019-10-09 15:45:00,13.995,14.01,13.99,14.0,307412
2019-10-09 15:46:00,14.035,14.035,13.98,13.98,696
2019-10-09 15:47:00,14.0,14.0,13.97,13.97,530
2019-10-09 15:48:00,13.94,13.94,13.94,13.94,176
2019-10-09 15:49:00,13.945,14.05,13.945,13.99,4287
2019-10-09 15:51:00,14.0,14.0,14.0,14.0,105
2019-10-09 15:52:00,14.05,14.05,14.05,14.05,419
2019-10-09 15:54:00,14.0,14.0,13.98,13.98,401
2019-10-09 15:55:00,14.04,14.04,14.04,14.04,169
2019-10-09 15:56:00,14.01,14.02,13.98,13.98,1010
2019-10-09 15:57:00,14.0,14.01,13.97,14.0,1722
2019-10-09 15:58:00,14.0,14.0,13.9875,13.9875,857
2019-10-09 15:59:00,14.0,14.02,13.99,13.995,1848
2019-10-09 16:00:00,14.01,14.03,13.98,14.01,6125
2019-10-10 09:31:00,14.02,14.02,14.02,14.02,446
2019-10-10 09:34:00,14.13,14.14,13.97,14.11,878
2019-10-10 09:37:00,14.11,14.11,14.11,14.11,1379
2019-10-10 09:58:00,14.2705,14.2839,14.1237,14.2705,1140
2019-10-10 10:14:00,14.18,14.19,13.96,14.03,2598
2019-10-10 10:15:00,13.98,14.0,13.98,14.0,200
2019-10-10 10:17:00,14.04,14.04,14.04,14.04,100
2019-10-10 10:20:00,14.0406,14.0535,13.9934,14.0006,392
2019-10-10 10:29:00,14.01,14.01,14.01,14.01,441
2019-10-10 10:38:00,14.05,14.05,14.01,14.01,235
2019-10-10 10:55:00,14.1302,14.1623,14.0221,14.1502,348
2019-10-10 10:57:00,14.015,14.03,14.015,14.03,221
2019-10-10 10:58:00,14.03,14.03,14.03,14.03,200
2019-10-10 11:00:00,14.03,14.08,14.03,14.04,844
2019-10-10 11:01:00,14.04,14.075,14.03,14.03,1627
2019-10-10 11:02:00,14.0906,14.1035,14.0535,14.0806,1806
2019-10-10 11:03:00,14.05,14.08,14.05,14.055,900
2019-10-10 11:04:00,14.04,14.06,14.03,14.05,2952
2019-10-10 11:05:00,14.035,14.05,14.015,14.015,2140
2019-10-10 11:06:00,13.9803,14.0611,13.8809,14.0003,21194
2019-10-10 11:07:00,14.1005,14.1232,14.0031,14.1105,1785
2019-10-10 11:08:00,14.16,14.16,14.16,14.16,100
