timestamp,open,high,low,close,volume
2019-10-09 15:07:00,2.2,2.2,2.2,2.2,100
2019-10-09 15:13:00,2.2323,2.2323,2.2323,2.2323,100
2019-10-09 15:14:00,2.2353,2.2353,2.2353,2.2353,1068
2019-10-09 15:52:00,2.24,2.24,2.238,2.238,335
2019-10-09 15:57:00,2.2,2.22,2.19,2.19,14329
2019-10-09 16:00:00,2.19,2.19,2.18,2.18,331
2019-10-10 09:31:00,2.2,2.2,2.2,2.2,4607
2019-10-10 09:32:00,2.3,2.31,2.3,2.31,1326
2019-10-10 09:41:00,2.255,2.255,2.255,2.255,950
2019-10-10 09:45:00,2.22,2.22,2.22,2.22,179
2019-10-10 10:41:00,2.29,2.29,2.27,2.27,444
2019-10-10 10:43:00,2.26,2.2899,2.26,2.2899,421
2019-10-10 10:44:00,2.24,2.24,2.24,2.24,101
2019-10-10 10:48:00,2.2788,2.2788,2.2788,2.2788,4500
2019-10-10 11:05:00,2.24,2.24,2.23,2.23,200
2019-10-10 11:07:00,2.23,2.23,2.23,2.23,300
2019-10-10 11:11:00,2.2,2.2,2.2,2.2,4900
2019-10-10 11:16:00,2.25,2.25,2.25,2.25,1050
2019-10-10 11:26:00,2.21,2.21,2.21,2.21,100
2019-10-10 11:40:00,2.25,2.25,2.25,2.25,101
2019-10-10 11:47:00,2.25,2.25,2.25,2.25,200
2019-10-10 11:51:00,2.21,2.21,2.2,2.2,910
2019-10-10 11:55:00,2.22,2.22,2.22,2.22,276
2019-10-10 12:25:00,2.21,2.21,2.21,2.21,104
2019-10-10 12:43:00,2.23,2.23,2.23,2.23,118
2019-10-10 12:47:00,2.22,2.24,2.22,2.24,300
2019-10-10 12:52:00,2.22,2.22,2.22,2.22,277
2019-10-10 13:35:00,2.22,2.22,2.22,2.22,2722
2019-10-10 13:44:00,2.2291,2.2291,2.2291,2.2291,274
2019-10-10 13:52:00,2.23,2.23,2.23,2.23,188
2019-10-10 14:10:00,2.22,2.22,2.22,2.22,1599
2019-10-10 14:15:00,2.21,2.21,2.21,2.21,477
2019-10-10 14:43:00,2.21,2.21,2.21,2.21,101
2019-10-10 14:52:00,2.2,2.2,2.2,2.2,206
2019-10-10 14:55:00,2.23,2.23,2.219,2.219,3904
2019-10-10 15:00:00,2.21,2.21,2.19,2.19,9168
2019-10-10 15:16:00,2.18,2.18,2.18,2.18,271
2019-10-10 15:33:00,2.18,2.18,2.18,2.18,1003
2019-10-10 15:36:00,2.18,2.18,2.18,2.18,205
2019-10-10 15:47:00,2.18,2.18,2.18,2.18,214
2019-10-10 15:56:00,2.2115,2.2115,2.2115,2.2115,1000
2019-10-10 16:00:00,2.18,2.19,2.18,2.19,15288
2019-10-11 09:31:00,2.22,2.22,2.22,2.22,0
2019-10-11 09:34:00,2.22,2.22,2.22,2.22,103
2019-10-11 09:40:00,2.25,2.25,2.25,2.25,889
2019-10-11 09:42:00,2.29,2.29,2.29,2.29,303
2019-10-11 09:43:00,2.2563,2.2563,2.2563,2.2563,100
2019-10-11 10:00:00,2.24,2.24,2.2,2.2,1333
2019-10-11 10:06:00,2.26,2.3,2.26,2.3,1910
2019-10-11 10:20:00,2.2673,2.2673,2.2673,2.2673,100
2019-10-11 10:24:00,2.2721,2.2721,2.2538,2.2538,540
2019-10-11 10:26:00,2.3,2.3,2.3,2.3,2772
2019-10-11 10:27:00,2.3,2.3,2.3,2.3,207
2019-10-11 10:28:00,2.3,2.3,2.3,2.3,795
2019-10-11 10:29:00,2.286,2.286,2.286,2.286,175
2019-10-11 10:43:00,2.345,2.35,2.34,2.34,718
2019-10-11 10:44:00,2.35,2.35,2.35,2.35,1300
2019-10-11 10:46:00,2.3457,2.3808,2.3457,2.3808,2163
2019-10-11 10:49:00,2.35,2.35,2.35,2.35,165
2019-10-11 10:54:00,2.3575,2.3575,2.3575,2.3575,1000
2019-10-11 10:56:00,2.3565,2.3565,2.3565,2.3565,515
2019-10-11 10:58:00,2.3637,2.3637,2.3637,2.3637,500
2019-10-11 11:01:00,2.3755,2.3755,2.3755,2.3755,380
2019-10-11 11:02:00,2.35,2.35,2.35,2.35,749
2019-10-11 11:09:00,2.35,2.35,2.35,2.35,1000
2019-10-11 11:12:00,2.35,2.35,2.35,2.35,726
2019-10-11 11:20:00,2.35,2.35,2.35,2.35,200
2019-10-11 11:21:00,2.35,2.36,2.34,2.35,2527
2019-10-11 11:30:00,2.35,2.35,2.35,2.35,769
2019-10-11 11:36:00,2.35,2.35,2.35,2.35,100
2019-10-11 11:41:00,2.35,2.35,2.35,2.35,717
2019-10-11 11:44:00,2.35,2.3585,2.35,2.3585,251
2019-10-11 11:45:00,2.3587,2.3587,2.3587,2.3587,250
2019-10-11 11:51:00,2.3698,2.3698,2.35,2.35,3917
2019-10-11 11:53:00,2.3565,2.3565,2.3565,2.3565,920
2019-10-11 11:58:00,2.36,2.36,2.35,2.35,202
2019-10-11 12:02:00,2.35,2.35,2.35,2.35,725
2019-10-11 12:09:00,2.35,2.35,2.35,2.35,1500
2019-10-11 12:10:00,2.35,2.35,2.35,2.35,200
2019-10-11 12:13:00,2.36,2.36,2.35,2.35,1832
2019-10-11 12:18:00,2.35,2.35,2.35,2.35,1219
2019-10-11 12:19:00,2.342,2.342,2.342,2.342,1000
2019-10-11 12:22:00,2.34,2.34,2.34,2.34,1000
2019-10-11 12:23:00,2.35,2.35,2.35,2.35,243
2019-10-11 12:27:00,2.35,2.35,2.35,2.35,402
2019-10-11 12:29:00,2.35,2.41,2.35,2.41,10100
2019-10-11 12:40:00,2.3642,2.3642,2.3642,2.3642,1300
2019-10-11 12:41:00,2.36,2.36,2.35,2.35,200
2019-10-11 12:53:00,2.36,2.36,2.36,2.36,717
2019-10-11 12:56:00,2.3909,2.3909,2.3909,2.3909,112
2019-10-11 13:07:00,2.36,2.36,2.35,2.35,719
2019-10-11 13:09:00,2.3805,2.3805,2.3805,2.3805,1001
2019-10-11 13:16:00,2.38,2.38,2.3795,2.3795,1230
2019-10-11 13:29:00,2.35,2.35,2.35,2.35,857
2019-10-11 13:42:00,2.36,2.36,2.36,2.36,717
2019-10-11 13:51:00,2.3873,2.3873,2.3873,2.3873,1000
2019-10-11 13:55:00,2.36,2.36,2.35,2.35,727
2019-10-11 13:58:00,2.35,2.35,2.35,2.35,200
2019-10-11 14:02:00,2.35,2.35,2.35,2.35,100
2019-10-11 14:06:00,2.35,2.375,2.35,2.35,717
2019-10-11 14:08:00,2.375,2.375,2.375,2.375,172
2019-10-11 14:12:00,2.38,2.38,2.38,2.38,1004
2019-10-11 14:16:00,2.3807,2.3807,2.3807,2.3807,601
2019-10-11 14:18:00,2.3901,2.4024,2.3823,2.4001,928
2019-10-11 14:19:00,2.39,2.39,2.39,2.39,556
2019-10-11 14:27:00,2.3938,2.3938,2.3938,2.3938,100
2019-10-11 14:28:00,2.39,2.39,2.39,2.39,197
2019-10-11 14:32:00,2.38,2.39,2.38,2.38,747
2019-10-11 14:44:00,2.36,2.36,2.35,2.35,717
2019-10-11 14:52:00,2.3686,2.3686,2.3686,2.3686,505
2019-10-11 14:55:00,2.35,2.35,2.35,2.35,738
2019-10-11 15:06:00,2.35,2.35,2.35,2.35,817
2019-10-11 15:12:00,2.35,2.35,2.35,2.35,2000
2019-10-11 15:16:00,2.35,2.37,2.35,2.35,817
2019-10-11 15:26:00,2.375,2.375,2.375,2.375,100
2019-10-11 15:27:00,2.37,2.37,2.36,2.36,1518
2019-10-11 15:31:00,2.36,2.36,2.36,2.36,100
2019-10-11 15:33:00,2.36,2.36,2.35,2.35,771
2019-10-11 15:35:00,2.351,2.351,2.351,2.351,145
2019-10-11 15:40:00,2.3665,2.3665,2.3665,2.3665,100
2019-10-11 15:41:00,2.35,2.35,2.35,2.35,334
2019-10-11 15:43:00,2.3207,2.35,2.28,2.28,10746
2019-10-11 15:45:00,2.26,2.26,2.26,2.26,727
2019-10-11 15:48:00,2.27,2.27,2.27,2.27,200
2019-10-11 15:49:00,2.303,2.303,2.303,2.303,300
2019-10-11 15:52:00,2.29,2.29,2.29,2.29,400
2019-10-11 15:55:00,2.27,2.285,2.27,2.27,1018
2019-10-11 15:57:00,2.26,2.26,2.26,2.26,497
2019-10-11 15:58:00,2.29,2.29,2.22,2.22,8869
2019-10-11 16:00:00,2.21,2.21,2.21,2.21,530
2019-10-14 09:31:00,2.36,2.36,2.31,2.31,3922
2019-10-14 09:32:00,2.31,2.31,2.31,2.31,1312
2019-10-14 09:43:00,2.32,2.33,2.32,2.32,448
2019-10-14 09:52:00,2.32,2.32,2.32,2.32,407
2019-10-14 09:54:00,2.36,2.36,2.36,2.36,9242
2019-10-14 09:56:00,2.3441,2.3441,2.3441,2.3441,0
2019-10-14 09:57:00,2.3,2.3,2.3,2.3,20199
2019-10-14 10:01:00,2.33,2.33,2.33,2.33,435
2019-10-14 10:02:00,2.3,2.3,2.3,2.3,392
2019-10-14 10:07:00,2.3537,2.3537,2.3537,2.3537,400
2019-10-14 10:10:00,2.31,2.31,2.3,2.3,202
2019-10-14 10:11:00,2.31,2.31,2.2538,2.2538,3014
2019-10-14 10:12:00,2.25,2.25,2.2215,2.2215,2773
2019-10-14 10:15:00,2.2381,2.2381,2.2381,2.2381,0
