timestamp,open,high,low,close,volume
2019-10-10 14:03:00,13.52,13.52,13.52,13.52,950
2019-10-10 14:04:00,13.58,13.58,13.58,13.58,161
2019-10-10 14:05:00,13.56,13.56,13.56,13.56,1984
2019-10-10 14:06:00,13.64,13.64,13.64,13.64,556
2019-10-10 14:13:00,13.63,13.63,13.63,13.63,241
2019-10-10 14:28:00,13.61,13.61,13.61,13.61,426
2019-10-10 14:43:00,13.58,13.58,13.58,13.58,100
2019-10-10 14:44:00,13.57,13.57,13.57,13.57,262
2019-10-10 14:57:00,13.54,13.54,13.54,13.54,118
2019-10-10 15:04:00,13.575,13.575,13.575,13.575,1078
2019-10-10 15:11:00,13.51,13.51,13.49,13.49,741
2019-10-10 15:12:00,13.5,13.53,13.5,13.53,506
2019-10-10 15:15:00,13.64,13.64,13.64,13.64,185
2019-10-10 15:32:00,13.74,13.75,13.74,13.75,304
2019-10-10 15:33:00,13.78,13.78,13.78,13.78,196
2019-10-10 15:37:00,13.76,13.76,13.76,13.76,150
2019-10-10 15:41:00,13.74,13.74,13.74,13.74,534
2019-10-10 15:43:00,13.72,13.72,13.72,13.72,244
2019-10-10 15:49:00,13.7,13.7,13.7,13.7,339
2019-10-10 15:54:00,13.67,13.67,13.67,13.67,136
2019-10-10 15:55:00,13.66,13.68,13.66,13.67,1070
2019-10-10 15:59:00,13.68,13.68,13.68,13.68,504
2019-10-10 16:00:00,13.65,13.68,13.62,13.68,2935
2019-10-11 09:31:00,13.85,13.85,13.85,13.85,212
2019-10-11 09:44:00,14.25,14.25,14.25,14.25,625
2019-10-11 09:48:00,14.35,14.35,14.35,14.35,958
2019-10-11 09:49:00,14.32,14.48,14.32,14.48,6600
2019-10-11 09:52:00,14.1,14.1,14.1,14.1,490
2019-10-11 09:53:00,14.11,14.11,14.11,14.11,320
2019-10-11 09:54:00,14.19,14.19,14.19,14.19,1215
2019-10-11 09:55:00,13.97,13.97,13.97,13.97,207
2019-10-11 09:57:00,14.1,14.1,14.1,14.1,802
2019-10-11 09:59:00,14.2706,14.3237,14.1335,14.2706,515
2019-10-11 10:01:00,14.3,14.3,14.3,14.3,1514
2019-10-11 10:04:00,14.57,14.58,14.43,14.45,962
2019-10-11 10:08:00,14.33,14.33,14.33,14.33,224
2019-10-11 10:10:00,14.28,14.28,14.26,14.26,315
2019-10-11 10:12:00,14.27,14.27,14.26,14.26,200
2019-10-11 10:13:00,14.29,14.29,14.29,14.29,261
2019-10-11 10:14:00,14.29,14.29,14.14,14.14,3095
2019-10-11 10:15:00,14.25,14.25,14.25,14.25,131
2019-10-11 10:16:00,14.29,14.29,14.29,14.29,2441
2019-10-11 10:22:00,14.14,14.17,14.14,14.16,405
2019-10-11 10:24:00,14.17,14.17,14.17,14.17,439
2019-10-11 10:25:00,14.145,14.145,14.145,14.145,1007
2019-10-11 10:26:00,14.2,14.2,14.17,14.17,536
2019-10-11 10:27:00,14.17,14.21,14.17,14.17,600
2019-10-11 10:28:00,14.15,14.15,14.15,14.15,200
2019-10-11 10:29:00,14.19,14.32,14.19,14.32,988
2019-10-11 10:33:00,14.22,14.22,14.21,14.21,802
2019-10-11 10:34:00,14.22,14.22,14.22,14.22,610
2019-10-11 10:35:00,14.23,14.44,14.23,14.44,1355
2019-10-11 10:36:00,14.36,14.41,14.36,14.41,444
2019-10-11 10:37:00,14.48,14.48,14.41,14.41,849
2019-10-11 10:39:00,14.4006,14.4338,14.3838,14.4206,1146
2019-10-11 10:40:00,14.42,14.5,14.42,14.5,635
2019-10-11 10:42:00,14.48,14.48,14.48,14.48,1441
2019-10-11 10:45:00,14.28,14.28,14.28,14.28,203
2019-10-11 10:46:00,14.27,14.28,14.27,14.28,568
2019-10-11 10:49:00,14.28,14.28,14.27,14.28,703
2019-10-11 10:50:00,14.28,14.28,14.28,14.28,216
2019-10-11 10:53:00,14.37,14.37,14.33,14.33,631
2019-10-11 10:56:00,14.27,14.3,14.27,14.3,615
2019-10-11 10:58:00,14.31,14.32,14.31,14.31,1027
2019-10-11 11:01:00,14.31,14.31,14.31,14.31,1821
2019-10-11 11:02:00,14.31,14.31,14.31,14.31,132
2019-10-11 11:03:00,14.35,14.35,14.35,14.35,2237
2019-10-11 11:13:00,14.39,14.39,14.39,14.39,100
2019-10-11 11:17:00,14.36,14.36,14.36,14.36,266
2019-10-11 11:30:00,14.4721,14.4721,14.4721,14.4721,499
2019-10-11 11:35:00,14.52,14.61,14.52,14.6,1457
2019-10-11 11:36:00,14.49,14.49,14.48,14.48,749
2019-10-11 11:38:00,14.49,14.49,14.47,14.47,221
2019-10-11 11:46:00,14.45,14.45,14.45,14.45,402
2019-10-11 11:48:00,14.2405,14.3441,14.1439,14.3305,1039
2019-10-11 12:24:00,14.22,14.22,14.22,14.22,278
2019-10-11 12:37:00,14.31,14.31,14.31,14.31,382
2019-10-11 12:54:00,14.42,14.43,14.42,14.43,682
2019-10-11 13:06:00,14.55,14.55,14.55,14.55,959
2019-10-11 13:27:00,14.57,14.57,14.57,14.57,203
2019-10-11 13:28:00,14.6,14.6,14.6,14.6,303
2019-10-11 13:52:00,14.58,14.58,14.58,14.58,101
2019-10-11 14:00:00,14.65,14.65,14.65,14.65,378
2019-10-11 14:11:00,14.61,14.61,14.61,14.61,241
2019-10-11 14:14:00,14.66,14.68,14.66,14.68,1199
2019-10-11 14:15:00,14.65,14.66,14.65,14.66,693
2019-10-11 14:16:00,14.67,14.67,14.64,14.64,893
2019-10-11 14:18:00,14.56,14.56,14.53,14.53,2701
2019-10-11 14:19:00,14.55,14.63,14.55,14.58,707
2019-10-11 14:20:00,14.67,14.7,14.66,14.7,990
2019-10-11 14:22:00,14.708,14.708,14.708,14.708,100
2019-10-11 14:24:00,14.74,14.74,14.74,14.74,100
2019-10-11 14:33:00,14.73,14.73,14.73,14.73,100
2019-10-11 14:36:00,14.74,14.77,14.74,14.77,500
2019-10-11 14:45:00,14.7916,14.7916,14.7916,14.7916,849
2019-10-11 15:09:00,14.83,14.83,14.83,14.83,223
2019-10-11 15:16:00,14.8,14.8,14.8,14.8,100
2019-10-11 15:20:00,14.86,14.86,14.86,14.86,100
2019-10-11 15:23:00,14.87,14.87,14.87,14.87,324
2019-10-11 15:24:00,14.88,14.88,14.88,14.88,481
2019-10-11 15:25:00,14.8506,14.8642,14.8342,14.8506,891
2019-10-11 15:27:00,14.93,14.94,14.93,14.93,582
2019-10-11 15:30:00,14.9105,14.9239,14.8938,14.9005,800
2019-10-11 15:31:00,14.9,14.94,14.89,14.9018,826
2019-10-11 15:32:00,14.89,14.89,14.8,14.8,1288
2019-10-11 15:34:00,14.81,14.83,14.81,14.83,673
2019-10-11 15:41:00,14.9205,14.9345,14.8644,14.9105,819
2019-10-11 15:42:00,14.87,14.95,14.87,14.95,942
2019-10-11 15:44:00,14.9405,14.9547,14.9146,14.9305,851
2019-10-11 15:46:00,14.86,14.86,14.86,14.86,200
2019-10-11 15:47:00,14.81,14.81,14.77,14.77,670
2019-10-11 15:48:00,14.69,14.6914,14.67,14.6702,1371
2019-10-11 15:49:00,14.71,14.81,14.71,14.8,1473
2019-10-11 15:52:00,14.8077,14.82,14.8077,14.82,419
2019-10-11 15:53:00,14.77,14.77,14.77,14.77,411
2019-10-11 15:54:00,14.7,14.7,14.67,14.67,405
2019-10-11 15:55:00,14.64,14.69,14.64,14.69,347
2019-10-11 15:57:00,14.67,14.74,14.67,14.74,581
2019-10-11 15:58:00,14.73,14.73,14.73,14.73,272
2019-10-11 15:59:00,14.6902,14.7428,14.6527,14.7202,2390
2019-10-11 16:00:00,14.73,14.73,14.68,14.68,617
2019-10-14 09:31:00,14.59,14.59,14.59,14.59,622
2019-10-14 09:41:00,14.33,14.33,14.33,14.33,3011
2019-10-14 09:43:00,14.16,14.16,14.16,14.16,402
2019-10-14 09:44:00,14.15,14.15,14.15,14.15,302
2019-10-14 09:46:00,13.9109,13.9109,13.9109,13.9109,1231
2019-10-14 09:47:00,13.95,13.95,13.95,13.95,102
2019-10-14 09:48:00,14.02,14.02,14.02,14.02,3132
2019-10-14 09:49:00,14.04,14.04,14.04,14.04,1001
2019-10-14 09:50:00,13.99,13.99,13.97,13.97,2301
2019-10-14 09:52:00,14.12,14.12,14.12,14.12,972
2019-10-14 09:54:00,14.06,14.06,14.05,14.05,854
2019-10-14 09:55:00,13.98,13.98,13.98,13.98,14030
2019-10-14 09:57:00,13.845,13.9,13.835,13.845,506
2019-10-14 09:59:00,14.06,14.06,14.06,14.06,193
2019-10-14 10:01:00,13.96,13.98,13.96,13.98,2610
2019-10-14 10:05:00,13.94,13.94,13.94,13.94,802
2019-10-14 10:09:00,13.94,13.96,13.94,13.96,699
2019-10-14 10:11:00,14.06,14.06,14.05,14.05,200
2019-10-14 10:13:00,14.13,14.13,14.13,14.13,100
2019-10-14 10:21:00,13.98,13.98,13.92,13.92,717
2019-10-14 10:24:00,13.7002,13.872,13.6568,13.8602,399
2019-10-14 10:25:00,13.655,13.655,13.655,13.655,403
2019-10-14 10:26:00,13.55,13.665,13.55,13.665,401
2019-10-14 10:27:00,13.78,13.78,13.7,13.7,255
2019-10-14 10:28:00,13.78,13.78,13.7,13.7,902
2019-10-14 10:29:00,13.67,13.72,13.59,13.65,1288
2019-10-14 10:33:00,13.51,13.51,13.51,13.51,100
2019-10-14 10:34:00,13.5,13.5,13.5,13.5,320
2019-10-14 10:36:00,13.67,13.67,13.67,13.67,400
2019-10-14 10:37:00,13.69,13.75,13.67,13.67,1942
2019-10-14 10:38:00,13.66,13.66,13.59,13.59,1181
2019-10-14 10:39:00,13.6,13.6,13.6,13.6,0
2019-10-14 10:48:00,13.57,13.57,13.51,13.51,2895
2019-10-14 10:49:00,13.37,13.37,13.215,13.215,1327
