timestamp,open,high,low,close,volume
2019-10-10 11:05:00,10.61,10.61,10.61,10.61,100
2019-10-10 11:06:00,10.61,10.61,10.61,10.61,607
2019-10-10 11:21:00,10.58,10.58,10.58,10.58,100
2019-10-10 11:26:00,10.57,10.57,10.57,10.57,100
2019-10-10 11:32:00,10.57,10.57,10.57,10.57,100
2019-10-10 11:40:00,10.54,10.54,10.54,10.54,203
2019-10-10 11:47:00,10.54,10.54,10.54,10.54,100
2019-10-10 11:55:00,10.52,10.52,10.52,10.52,100
2019-10-10 12:03:00,10.51,10.51,10.48,10.48,203
2019-10-10 12:11:00,10.5,10.5,10.5,10.5,200
2019-10-10 12:26:00,10.5,10.5,10.5,10.5,200
2019-10-10 12:34:00,10.5,10.5,10.5,10.5,105
2019-10-10 12:41:00,10.55,10.55,10.55,10.55,100
2019-10-10 12:42:00,10.51,10.51,10.51,10.51,100
2019-10-10 12:44:00,10.555,10.555,10.555,10.555,229
2019-10-10 12:58:00,10.52,10.52,10.52,10.52,100
2019-10-10 13:06:00,10.52,10.55,10.52,10.55,627
2019-10-10 13:08:00,10.535,10.535,10.535,10.535,100
2019-10-10 13:14:00,10.52,10.52,10.52,10.52,102
2019-10-10 13:23:00,10.52,10.52,10.52,10.52,100
2019-10-10 13:28:00,10.535,10.535,10.535,10.535,873
2019-10-10 14:01:00,10.58,10.58,10.58,10.58,105
2019-10-10 14:08:00,10.56,10.56,10.56,10.56,201
2019-10-10 14:09:00,10.57,10.57,10.57,10.57,568
2019-10-10 14:10:00,10.58,10.58,10.58,10.58,305
2019-10-10 14:26:00,10.58,10.58,10.58,10.58,100
2019-10-10 14:31:00,10.605,10.605,10.605,10.605,421
2019-10-10 14:59:00,10.58,10.58,10.58,10.58,100
2019-10-10 15:03:00,10.58,10.58,10.58,10.58,105
2019-10-10 15:06:00,10.58,10.58,10.58,10.58,103
2019-10-10 15:08:00,10.62,10.62,10.62,10.62,248
2019-10-10 15:14:00,10.59,10.59,10.59,10.59,101
2019-10-10 15:19:00,10.61,10.61,10.61,10.61,202
2019-10-10 15:21:00,10.62,10.62,10.62,10.62,603
2019-10-10 15:33:00,10.63,10.63,10.63,10.63,100
2019-10-10 15:34:00,10.6377,10.6377,10.63,10.63,371
2019-10-10 15:35:00,10.6,10.6,10.6,10.6,507
2019-10-10 15:46:00,10.63,10.63,10.63,10.63,101
2019-10-10 15:47:00,10.625,10.625,10.625,10.625,200
2019-10-10 15:48:00,10.62,10.62,10.6,10.6,307
2019-10-10 15:52:00,10.6,10.6,10.6,10.6,100
2019-10-10 15:53:00,10.6,10.6,10.6,10.6,100
2019-10-10 15:54:00,10.615,10.615,10.615,10.615,147
2019-10-10 15:56:00,10.6303,10.6403,10.6253,10.6303,298
2019-10-10 15:57:00,10.63,10.63,10.63,10.63,100
2019-10-10 15:58:00,10.6,10.615,10.6,10.6,577
2019-10-10 15:59:00,10.6,10.6,10.6,10.6,100
2019-10-10 16:00:00,10.6,10.62,10.59,10.6,2475
2019-10-11 09:31:00,10.74,10.74,10.74,10.74,0
2019-10-11 10:39:00,10.69,10.69,10.69,10.69,736
2019-10-11 10:48:00,10.74,10.74,10.74,10.74,113
2019-10-11 10:50:00,10.75,10.75,10.75,10.75,499
2019-10-11 10:52:00,10.78,10.78,10.78,10.78,121
2019-10-11 11:06:00,10.77,10.77,10.77,10.77,400
2019-10-11 11:07:00,10.84,10.84,10.84,10.84,100
2019-10-11 11:41:00,10.95,11.0,10.95,11.0,2341
2019-10-11 11:42:00,11.02,11.02,11.02,11.02,100
2019-10-11 11:43:00,11.03,11.03,11.03,11.03,100
2019-10-11 11:45:00,10.98,11.0096,10.98,11.0096,374
2019-10-11 11:48:00,11.02,11.03,11.02,11.03,214
2019-10-11 11:49:00,11.12,11.15,11.12,11.14,1221
2019-10-11 11:55:00,10.99,10.99,10.99,10.99,1000
2019-10-11 12:00:00,11.02,11.12,10.91,10.91,2863
2019-10-11 12:03:00,11.0403,11.0507,10.8605,10.8903,2565
2019-10-11 12:04:00,10.89,10.9,10.89,10.9,652
2019-10-11 12:25:00,10.9,10.9,10.9,10.9,121
2019-10-11 12:54:00,10.9,10.9,10.9,10.9,100
2019-10-11 13:03:00,10.9,10.9,10.9,10.9,100
2019-10-11 13:27:00,10.89,10.89,10.89,10.89,278
2019-10-11 13:42:00,10.97,10.97,10.97,10.97,100
2019-10-11 13:48:00,10.96,10.97,10.96,10.97,200
2019-10-11 14:07:00,10.98,10.98,10.98,10.98,100
2019-10-11 14:08:00,10.98,10.98,10.98,10.98,131
2019-10-11 14:40:00,11.01,11.01,11.01,11.01,100
2019-10-11 14:47:00,11.01,11.01,11.01,11.01,206
2019-10-11 15:05:00,10.9639,10.9639,10.9639,10.9639,203
2019-10-11 15:15:00,10.96,10.99,10.96,10.99,1119
2019-10-11 15:20:00,10.99,10.99,10.99,10.99,260
2019-10-11 15:24:00,10.99,10.99,10.99,10.99,391
2019-10-11 15:25:00,10.99,10.99,10.99,10.99,200
2019-10-11 15:28:00,10.98,10.98,10.98,10.98,105
2019-10-11 15:32:00,10.99,11.0,10.99,11.0,200
2019-10-11 15:33:00,11.0,11.0,11.0,11.0,105
2019-10-11 15:37:00,10.965,10.98,10.965,10.98,200
2019-10-11 15:38:00,10.98,10.98,10.98,10.98,406
2019-10-11 15:39:00,10.95,10.95,10.95,10.95,201
2019-10-11 15:42:00,10.99,10.99,10.99,10.99,137
2019-10-11 15:47:00,10.955,10.955,10.955,10.955,842
2019-10-11 15:51:00,10.94,10.98,10.94,10.98,405
2019-10-11 15:56:00,10.94,10.94,10.94,10.94,456
2019-10-11 15:59:00,10.96,10.965,10.905,10.905,2993
2019-10-11 16:00:00,10.92,10.92,10.89,10.89,610
2019-10-14 09:31:00,10.84,10.84,10.84,10.84,248
2019-10-14 10:01:00,10.8404,10.8404,10.8404,10.8404,318
2019-10-14 10:24:00,10.71,10.71,10.71,10.71,141
2019-10-14 10:32:00,10.8,10.8,10.8,10.8,0
