timestamp,open,high,low,close,volume
2019-10-08 14:21:00,0.58,0.58,0.58,0.58,402
2019-10-08 14:22:00,0.58,0.58,0.58,0.58,101
2019-10-08 14:23:00,0.58,0.58,0.58,0.58,200
2019-10-08 14:24:00,0.5799,0.5799,0.5799,0.5799,100
2019-10-08 14:27:00,0.5798,0.5798,0.5798,0.5798,1987
2019-10-08 14:28:00,0.5798,0.5798,0.5798,0.5798,117
2019-10-08 14:36:00,0.5789,0.5789,0.5789,0.5789,100
2019-10-08 14:39:00,0.5788,0.5788,0.5768,0.5768,1208
2019-10-08 14:43:00,0.5748,0.575,0.5748,0.575,1041
2019-10-08 14:48:00,0.5749,0.5749,0.5749,0.5749,102
2019-10-08 14:54:00,0.5895,0.5895,0.5895,0.5895,230
2019-10-08 15:05:00,0.5895,0.5895,0.5895,0.5895,600
2019-10-08 15:06:00,0.5885,0.5885,0.5885,0.5885,102
2019-10-08 15:07:00,0.5755,0.5755,0.5755,0.5755,425
2019-10-08 15:08:00,0.59,0.59,0.59,0.59,603
2019-10-08 15:15:00,0.5805,0.5805,0.5805,0.5805,163
2019-10-08 15:17:00,0.5801,0.5801,0.5801,0.5801,300
2019-10-08 15:19:00,0.5767,0.5767,0.5767,0.5767,910
2019-10-08 15:26:00,0.5768,0.5768,0.5768,0.5768,104
2019-10-08 15:29:00,0.5835,0.5835,0.5835,0.5835,200
2019-10-08 15:32:00,0.5767,0.5767,0.5767,0.5767,200
2019-10-08 15:33:00,0.5767,0.5767,0.5767,0.5767,200
2019-10-08 15:34:00,0.5767,0.5767,0.5767,0.5767,132
2019-10-08 15:38:00,0.5767,0.5767,0.5767,0.5767,101
2019-10-08 15:40:00,0.5803,0.5809,0.5773,0.5803,398
2019-10-08 15:43:00,0.5767,0.5767,0.5767,0.5767,553
2019-10-08 15:46:00,0.5783,0.5799,0.5783,0.5783,1607
2019-10-08 15:48:00,0.5783,0.5783,0.5783,0.5783,109
2019-10-08 15:51:00,0.5799,0.5799,0.5799,0.5799,303
2019-10-08 15:56:00,0.5783,0.5783,0.5783,0.5783,101
2019-10-08 15:57:00,0.5798,0.581,0.5798,0.5804,10347
2019-10-08 15:58:00,0.59,0.6,0.59,0.59,2412
2019-10-09 09:31:00,0.596,0.5962,0.5957,0.5962,0
2019-10-09 09:32:00,0.593,0.593,0.593,0.593,176
2019-10-09 09:35:00,0.5959,0.5959,0.5959,0.5959,150
2019-10-09 09:42:00,0.5831,0.5831,0.5831,0.5831,0
2019-10-09 09:46:00,0.5959,0.5959,0.5959,0.5959,5203
2019-10-09 09:59:00,0.59,0.5905,0.5805,0.59,10316
2019-10-09 10:01:00,0.5899,0.5899,0.5899,0.5899,100
2019-10-09 10:02:00,0.585,0.585,0.585,0.585,500
2019-10-09 10:03:00,0.5802,0.5802,0.5802,0.5802,4000
2019-10-09 10:04:00,0.5819,0.5819,0.5819,0.5819,220
2019-10-09 10:06:00,0.5899,0.5899,0.5899,0.5899,100
2019-10-09 10:09:00,0.587,0.587,0.5812,0.5812,1600
2019-10-09 10:10:00,0.5807,0.5807,0.5807,0.5807,600
2019-10-09 10:14:00,0.585,0.5852,0.5801,0.5801,894
2019-10-09 10:21:00,0.58,0.5801,0.58,0.58,4628
2019-10-09 10:23:00,0.5799,0.5799,0.5799,0.5799,105
2019-10-09 10:27:00,0.5799,0.5799,0.5799,0.5799,102
2019-10-09 10:29:00,0.575,0.575,0.5711,0.5711,10030
2019-10-09 10:30:00,0.5755,0.5755,0.5755,0.5755,221
2019-10-09 10:37:00,0.5799,0.5799,0.5799,0.5799,100
2019-10-09 10:38:00,0.5799,0.5799,0.5799,0.5799,108
2019-10-09 10:42:00,0.5798,0.5798,0.5798,0.5798,102
2019-10-09 10:44:00,0.5766,0.5766,0.5765,0.5765,16051
2019-10-09 10:48:00,0.5798,0.5798,0.5798,0.5798,113
2019-10-09 10:53:00,0.5798,0.5798,0.5798,0.5798,474
2019-10-09 10:55:00,0.5797,0.5797,0.5797,0.5797,303
2019-10-09 10:56:00,0.5797,0.5802,0.575,0.5797,2459
2019-10-09 11:02:00,0.5796,0.5796,0.5796,0.5796,103
2019-10-09 11:05:00,0.5796,0.5796,0.5796,0.5796,108
2019-10-09 11:10:00,0.5796,0.5796,0.5796,0.5796,101
2019-10-09 11:11:00,0.5796,0.5796,0.5796,0.5796,105
2019-10-09 11:14:00,0.576,0.5761,0.5759,0.5759,5396
2019-10-09 11:15:00,0.58,0.58,0.57,0.58,2228
2019-10-09 11:17:00,0.5759,0.5759,0.5759,0.5759,210
2019-10-09 11:24:00,0.58,0.58,0.58,0.58,354
2019-10-09 11:36:00,0.5758,0.576,0.5758,0.5759,3202
2019-10-09 11:37:00,0.576,0.5804,0.576,0.5804,10613
2019-10-09 11:39:00,0.5848,0.5848,0.5824,0.5824,2300
2019-10-09 11:43:00,0.5824,0.5849,0.5822,0.5822,12726
2019-10-09 11:49:00,0.5849,0.5849,0.5849,0.5849,200
2019-10-09 11:55:00,0.5898,0.5898,0.5898,0.5898,100
2019-10-09 11:59:00,0.5873,0.5873,0.5873,0.5873,100
2019-10-09 12:02:00,0.5897,0.5897,0.5897,0.5897,101
2019-10-09 12:03:00,0.5872,0.5898,0.585,0.585,8598
2019-10-09 12:05:00,0.57,0.58,0.57,0.57,2356
2019-10-09 12:06:00,0.5819,0.5819,0.5771,0.5771,815
2019-10-09 12:08:00,0.5771,0.5771,0.5771,0.5771,300
2019-10-09 12:12:00,0.5721,0.5815,0.5721,0.5815,2101
2019-10-09 12:16:00,0.5814,0.5814,0.5814,0.5814,204
2019-10-09 12:20:00,0.58,0.5815,0.58,0.5815,200
2019-10-09 12:21:00,0.581,0.581,0.581,0.581,103
2019-10-09 12:25:00,0.5898,0.5898,0.5898,0.5898,123
2019-10-09 12:29:00,0.5836,0.5836,0.5836,0.5836,100
2019-10-09 12:31:00,0.5899,0.5899,0.585,0.585,400
2019-10-09 12:38:00,0.5898,0.5898,0.5898,0.5898,100
2019-10-09 12:40:00,0.586,0.5866,0.5807,0.581,1418
2019-10-09 12:41:00,0.58,0.58,0.58,0.58,591
2019-10-09 12:42:00,0.581,0.581,0.581,0.581,106
2019-10-09 12:49:00,0.581,0.581,0.581,0.581,222
2019-10-09 12:51:00,0.589,0.5948,0.589,0.5948,15000
2019-10-09 12:52:00,0.5899,0.5899,0.5899,0.5899,385
2019-10-09 12:54:00,0.5895,0.5895,0.5804,0.5804,200
2019-10-09 12:55:00,0.5804,0.5804,0.5804,0.5804,232
2019-10-09 13:05:00,0.5827,0.5827,0.5827,0.5827,4510
2019-10-09 13:06:00,0.582,0.582,0.582,0.582,119
2019-10-09 13:07:00,0.585,0.5937,0.585,0.5937,1925
2019-10-09 13:09:00,0.5936,0.5936,0.5936,0.5936,100
2019-10-09 13:11:00,0.5936,0.5936,0.5936,0.5936,340
2019-10-09 13:17:00,0.59,0.59,0.5876,0.5876,635
2019-10-09 13:18:00,0.594,0.594,0.594,0.594,100
2019-10-09 13:20:00,0.5939,0.5939,0.5939,0.5939,100
2019-10-09 13:21:00,0.5939,0.5939,0.5939,0.5939,200
2019-10-09 13:22:00,0.59,0.59,0.59,0.59,3554
2019-10-09 13:23:00,0.5851,0.5851,0.5848,0.5848,1396
2019-10-09 13:25:00,0.5849,0.5863,0.5848,0.5863,2417
2019-10-09 13:28:00,0.5804,0.5824,0.5804,0.5824,1004
2019-10-09 13:29:00,0.5849,0.5849,0.5849,0.5849,125
2019-10-09 13:30:00,0.5849,0.5849,0.5849,0.5849,200
2019-10-09 13:31:00,0.5849,0.5849,0.5849,0.5849,104
2019-10-09 13:35:00,0.5849,0.5849,0.5849,0.5849,105
2019-10-09 13:42:00,0.5848,0.5848,0.5848,0.5848,208
2019-10-09 13:51:00,0.5848,0.5848,0.5848,0.5848,107
2019-10-09 13:56:00,0.582,0.582,0.582,0.582,101
2019-10-09 13:57:00,0.5818,0.5847,0.5818,0.5847,1509
2019-10-09 13:58:00,0.5847,0.5847,0.5847,0.5847,330
2019-10-09 13:59:00,0.58,0.59,0.58,0.58,11288
2019-10-09 14:00:00,0.58,0.58,0.58,0.58,201
2019-10-09 14:01:00,0.5824,0.5824,0.5824,0.5824,1007
2019-10-09 14:12:00,0.58,0.58,0.58,0.58,607
2019-10-09 14:13:00,0.5805,0.5822,0.5805,0.5822,2842
2019-10-09 14:14:00,0.5815,0.5822,0.5815,0.5819,4419
2019-10-09 14:26:00,0.5801,0.5802,0.58,0.5801,10925
2019-10-09 14:27:00,0.58,0.58,0.5799,0.5799,3848
2019-10-09 14:28:00,0.5799,0.5799,0.5799,0.5799,110
2019-10-09 14:39:00,0.5797,0.5799,0.5795,0.5799,10927
2019-10-09 14:45:00,0.5759,0.5759,0.5751,0.5751,10035
2019-10-09 14:48:00,0.5795,0.5795,0.5795,0.5795,15261
2019-10-09 14:49:00,0.58,0.58,0.58,0.58,406
2019-10-09 14:50:00,0.5772,0.5772,0.5751,0.5751,10150
2019-10-09 14:56:00,0.577,0.5771,0.57,0.57,5113
2019-10-09 14:57:00,0.5745,0.579,0.5745,0.579,403
2019-10-09 14:58:00,0.57,0.57,0.57,0.57,1019
2019-10-09 14:59:00,0.5757,0.5757,0.5757,0.5757,1103
2019-10-09 15:00:00,0.57,0.57,0.57,0.57,10168
2019-10-09 15:03:00,0.57,0.5759,0.5688,0.5717,17324
2019-10-09 15:04:00,0.5727,0.5727,0.57,0.57,10732
2019-10-09 15:05:00,0.5699,0.5699,0.5699,0.5699,155
2019-10-09 15:08:00,0.5693,0.5693,0.5682,0.5682,2613
2019-10-09 15:09:00,0.5687,0.5687,0.5687,0.5687,201
2019-10-09 15:10:00,0.5677,0.5677,0.5677,0.5677,136
2019-10-09 15:19:00,0.5691,0.5691,0.567,0.567,7637
2019-10-09 15:20:00,0.57,0.57,0.57,0.57,101
2019-10-09 15:21:00,0.565,0.569,0.565,0.565,707
2019-10-09 15:23:00,0.5669,0.5688,0.565,0.565,20806
2019-10-09 15:24:00,0.5687,0.5687,0.5687,0.5687,8646
2019-10-09 15:27:00,0.565,0.5688,0.565,0.5687,11029
2019-10-09 15:28:00,0.5668,0.5668,0.565,0.565,6081
2019-10-09 15:32:00,0.5686,0.5686,0.5686,0.5686,101
2019-10-09 15:33:00,0.5685,0.5749,0.5685,0.5749,4887
2019-10-09 15:34:00,0.5749,0.5749,0.5749,0.5749,100
2019-10-09 15:35:00,0.5749,0.5749,0.5749,0.5749,401
2019-10-09 15:37:00,0.5747,0.5747,0.5747,0.5747,3013
2019-10-09 15:40:00,0.5745,0.5745,0.5745,0.5745,100
2019-10-09 15:42:00,0.57,0.5706,0.5685,0.569,3837
2019-10-09 15:44:00,0.568,0.5699,0.568,0.568,300
2019-10-09 15:46:00,0.568,0.568,0.568,0.568,100
2019-10-09 15:47:00,0.5688,0.5699,0.5688,0.5699,1453
2019-10-09 15:53:00,0.5744,0.5744,0.5712,0.5712,201
2019-10-09 15:54:00,0.5744,0.5744,0.5744,0.5744,100
2019-10-09 15:56:00,0.5744,0.5744,0.5744,0.5744,200
2019-10-09 15:57:00,0.57,0.57,0.57,0.57,101
2019-10-09 15:58:00,0.5744,0.5744,0.5744,0.5744,373
2019-10-09 15:59:00,0.5712,0.5712,0.568,0.568,912
2019-10-09 16:00:00,0.57,0.57,0.57,0.57,137
2019-10-10 09:31:00,0.5683,0.5683,0.5683,0.5683,0
2019-10-10 09:32:00,0.5799,0.5799,0.5799,0.5799,200
2019-10-10 09:33:00,0.58,0.58,0.58,0.58,0
2019-10-10 09:39:00,0.58,0.58,0.58,0.58,11036
2019-10-10 09:48:00,0.58,0.58,0.58,0.58,101
2019-10-10 09:49:00,0.5799,0.5799,0.5799,0.5799,100
2019-10-10 09:52:00,0.57,0.58,0.57,0.58,0
2019-10-10 09:54:00,0.5771,0.5771,0.5771,0.5771,18037
2019-10-10 09:58:00,0.58,0.58,0.58,0.58,100
2019-10-10 10:01:00,0.58,0.58,0.58,0.58,100
2019-10-10 10:07:00,0.58,0.58,0.58,0.58,100
2019-10-10 10:10:00,0.5705,0.5746,0.5705,0.5746,400
2019-10-10 10:13:00,0.5729,0.5729,0.5702,0.5702,9701
2019-10-10 10:16:00,0.573,0.573,0.573,0.573,150
2019-10-10 10:20:00,0.5707,0.5752,0.5707,0.5707,300
2019-10-10 10:23:00,0.57,0.57,0.57,0.57,101
2019-10-10 10:27:00,0.573,0.573,0.573,0.573,100
2019-10-10 10:28:00,0.5707,0.5707,0.5707,0.5707,200
2019-10-10 10:37:00,0.573,0.573,0.573,0.573,100
2019-10-10 10:38:00,0.5752,0.5752,0.573,0.573,306
2019-10-10 10:39:00,0.5747,0.5752,0.5747,0.5752,300
2019-10-10 10:43:00,0.5752,0.5752,0.5752,0.5752,100
2019-10-10 10:45:00,0.58,0.58,0.58,0.58,100
2019-10-10 10:49:00,0.58,0.58,0.58,0.58,100
2019-10-10 11:00:00,0.58,0.58,0.56,0.56,9586
2019-10-10 11:01:00,0.57,0.57,0.57,0.57,400
2019-10-10 11:03:00,0.57,0.57,0.57,0.57,100
2019-10-10 11:04:00,0.57,0.57,0.57,0.57,202
2019-10-10 11:10:00,0.5652,0.5652,0.5651,0.5651,1400
2019-10-10 11:12:00,0.5649,0.5649,0.5635,0.5635,400
2019-10-10 11:16:00,0.5635,0.57,0.5635,0.5681,7000
2019-10-10 11:17:00,0.5751,0.5751,0.5751,0.5751,110
2019-10-10 11:24:00,0.575,0.575,0.5745,0.5745,600
2019-10-10 11:25:00,0.5672,0.5672,0.5672,0.5672,700
2019-10-10 11:27:00,0.5601,0.5601,0.5601,0.5601,300
2019-10-10 11:28:00,0.5615,0.5637,0.5601,0.5601,3600
2019-10-10 11:30:00,0.566,0.566,0.566,0.566,1400
2019-10-10 11:32:00,0.5671,0.5671,0.5671,0.5671,100
2019-10-10 11:52:00,0.5672,0.5672,0.566,0.566,2850
2019-10-10 11:55:00,0.5666,0.5672,0.5661,0.5664,4535
2019-10-10 12:17:00,0.5673,0.5673,0.5673,0.5673,100
2019-10-10 12:19:00,0.58,0.58,0.58,0.58,200
2019-10-10 12:20:00,0.5737,0.5737,0.5737,0.5737,100
2019-10-10 12:27:00,0.58,0.58,0.58,0.58,100
2019-10-10 12:28:00,0.58,0.58,0.58,0.58,100
2019-10-10 12:43:00,0.5767,0.5767,0.5767,0.5767,100
2019-10-10 12:50:00,0.5766,0.5766,0.5766,0.5766,102
2019-10-10 12:58:00,0.58,0.58,0.58,0.58,101
2019-10-10 13:04:00,0.5674,0.5674,0.5673,0.5673,2600
2019-10-10 13:09:00,0.5764,0.5764,0.5764,0.5764,200
2019-10-10 13:11:00,0.58,0.58,0.58,0.58,1012
2019-10-10 13:13:00,0.5763,0.5763,0.5763,0.5763,100
2019-10-10 13:17:00,0.5673,0.5675,0.5673,0.5675,2649
2019-10-10 13:18:00,0.5718,0.5718,0.5718,0.5718,100
2019-10-10 13:20:00,0.58,0.58,0.58,0.58,101
2019-10-10 13:27:00,0.574,0.574,0.574,0.574,100
2019-10-10 13:29:00,0.5762,0.5762,0.5762,0.5762,100
2019-10-10 13:31:00,0.5753,0.5753,0.574,0.574,200
2019-10-10 13:32:00,0.5718,0.5718,0.5718,0.5718,700
2019-10-10 13:43:00,0.5761,0.5761,0.5761,0.5761,100
2019-10-10 13:44:00,0.5737,0.5737,0.5737,0.5737,100
2019-10-10 13:55:00,0.576,0.576,0.576,0.576,100
2019-10-10 13:56:00,0.5713,0.572,0.5651,0.5651,1400
2019-10-10 14:01:00,0.57,0.57,0.57,0.57,506
2019-10-10 14:05:00,0.5651,0.5651,0.5651,0.5651,1101
2019-10-10 14:08:00,0.5651,0.5657,0.5648,0.5648,2300
2019-10-10 14:09:00,0.5648,0.5648,0.5648,0.5648,400
2019-10-10 14:12:00,0.5647,0.5648,0.5611,0.5611,4431
2019-10-10 14:18:00,0.5642,0.5646,0.5642,0.5646,232
2019-10-10 14:24:00,0.5645,0.5645,0.5645,0.5645,125
2019-10-10 14:25:00,0.5644,0.5644,0.5644,0.5644,444
2019-10-10 14:30:00,0.5645,0.5645,0.5645,0.5645,301
2019-10-10 14:42:00,0.5644,0.5644,0.5644,0.5644,100
2019-10-10 14:44:00,0.564,0.5643,0.564,0.5641,2481
2019-10-10 14:51:00,0.5643,0.5643,0.5642,0.5642,5500
2019-10-10 14:52:00,0.5643,0.5752,0.5643,0.57,13979
2019-10-10 14:53:00,0.5745,0.5746,0.5744,0.5744,500
2019-10-10 14:55:00,0.5722,0.5722,0.5722,0.5722,102
2019-10-10 15:10:00,0.5767,0.5806,0.5742,0.58,12252
2019-10-10 15:14:00,0.5741,0.5742,0.5741,0.5742,5530
2019-10-10 15:16:00,0.571,0.571,0.571,0.571,900
2019-10-10 15:17:00,0.5773,0.5773,0.5773,0.5773,100
2019-10-10 15:18:00,0.5774,0.5774,0.5774,0.5774,200
2019-10-10 15:22:00,0.5773,0.5773,0.5773,0.5773,100
2019-10-10 15:23:00,0.5773,0.5773,0.5773,0.5773,100
2019-10-10 15:26:00,0.5773,0.5773,0.5773,0.5773,200
2019-10-10 15:28:00,0.58,0.58,0.58,0.58,202
2019-10-10 15:29:00,0.5773,0.5773,0.5773,0.5773,200
2019-10-10 15:30:00,0.5773,0.5773,0.5773,0.5773,200
2019-10-10 15:31:00,0.5707,0.5707,0.5701,0.5701,200
2019-10-10 15:32:00,0.5773,0.5773,0.5773,0.5773,200
2019-10-10 15:34:00,0.5774,0.5774,0.5774,0.5774,100
2019-10-10 15:36:00,0.5774,0.5774,0.5774,0.5774,201
2019-10-10 15:38:00,0.5774,0.5774,0.5774,0.5774,132
2019-10-10 15:39:00,0.5774,0.5774,0.5774,0.5774,100
2019-10-10 15:40:00,0.5722,0.573,0.5722,0.573,300
2019-10-10 15:41:00,0.5734,0.574,0.5734,0.5734,1700
2019-10-10 15:43:00,0.58,0.58,0.58,0.58,100
2019-10-10 15:44:00,0.5775,0.58,0.5775,0.5799,300
2019-10-10 15:51:00,0.5758,0.5758,0.5758,0.5758,201
2019-10-10 15:53:00,0.5758,0.5758,0.5758,0.5758,100
2019-10-10 15:54:00,0.5756,0.5756,0.5756,0.5756,200
2019-10-10 15:55:00,0.58,0.58,0.58,0.58,101
2019-10-10 15:56:00,0.5799,0.5799,0.5799,0.5799,100
2019-10-10 15:58:00,0.5799,0.5799,0.576,0.5761,1100
2019-10-10 15:59:00,0.5719,0.5719,0.5719,0.5719,128
2019-10-11 09:31:00,0.5731,0.5731,0.5731,0.5731,0
2019-10-11 09:36:00,0.5647,0.5647,0.5647,0.5647,6246
2019-10-11 09:37:00,0.5824,0.5824,0.5824,0.5824,6160
2019-10-11 09:42:00,0.5649,0.5649,0.5649,0.5649,782
2019-10-11 09:45:00,0.585,0.585,0.585,0.585,0
2019-10-11 09:48:00,0.5801,0.5801,0.5801,0.5801,15140
2019-10-11 09:51:00,0.58,0.59,0.58,0.58,2934
2019-10-11 09:52:00,0.5849,0.5865,0.5849,0.5865,6100
2019-10-11 09:53:00,0.5898,0.5898,0.5898,0.5898,1608
2019-10-11 09:54:00,0.59,0.59,0.59,0.59,3899
2019-10-11 09:55:00,0.587,0.587,0.587,0.587,0
2019-10-11 09:56:00,0.571,0.571,0.571,0.571,40847
2019-10-11 09:57:00,0.5801,0.5801,0.5801,0.5801,200
2019-10-11 09:58:00,0.5821,0.5821,0.5821,0.5821,1000
2019-10-11 09:59:00,0.5801,0.5825,0.5801,0.5801,5100
2019-10-11 10:00:00,0.58,0.58,0.56,0.57,35650
2019-10-11 10:01:00,0.5675,0.57,0.5675,0.57,5300
2019-10-11 10:03:00,0.57,0.57,0.57,0.57,200
2019-10-11 10:04:00,0.57,0.57,0.57,0.57,227
2019-10-11 10:06:00,0.57,0.57,0.57,0.57,100
2019-10-11 10:07:00,0.5691,0.5742,0.5691,0.57,6431
2019-10-11 10:10:00,0.5691,0.5691,0.5691,0.5691,500
2019-10-11 10:13:00,0.57,0.57,0.57,0.57,708
2019-10-11 10:18:00,0.5681,0.5681,0.5601,0.5601,2150
2019-10-11 10:19:00,0.5601,0.5601,0.5601,0.5601,100
2019-10-11 10:20:00,0.5675,0.5699,0.5675,0.5699,500
2019-10-11 10:22:00,0.57,0.57,0.57,0.57,5869
2019-10-11 10:23:00,0.5655,0.5655,0.5655,0.5655,200
2019-10-11 10:24:00,0.5695,0.5695,0.5645,0.5645,7500
2019-10-11 10:25:00,0.567,0.5698,0.5606,0.5693,886
2019-10-11 10:28:00,0.565,0.565,0.565,0.565,100
2019-10-11 10:30:00,0.5694,0.5694,0.5601,0.5601,6700
2019-10-11 10:33:00,0.5672,0.5698,0.5654,0.567,919
2019-10-11 10:36:00,0.5612,0.5612,0.5612,0.5612,100
2019-10-11 10:38:00,0.5635,0.5635,0.5635,0.5635,2500
2019-10-11 10:39:00,0.5692,0.5692,0.5692,0.5692,1000
2019-10-11 10:41:00,0.5669,0.5669,0.5669,0.5669,100
2019-10-11 10:42:00,0.5669,0.5669,0.5669,0.5669,100
2019-10-11 10:43:00,0.57,0.575,0.57,0.5748,9630
2019-10-11 10:49:00,0.5799,0.5799,0.5799,0.5799,100
2019-10-11 10:50:00,0.5799,0.5799,0.5799,0.5799,500
2019-10-11 10:51:00,0.5747,0.5749,0.5747,0.5749,400
2019-10-11 10:54:00,0.5797,0.5797,0.5797,0.5797,100
2019-10-11 10:57:00,0.5748,0.5748,0.5748,0.5748,100
2019-10-11 11:01:00,0.5843,0.5843,0.5772,0.5772,1942
2019-10-11 11:03:00,0.5748,0.5748,0.5748,0.5748,600
2019-10-11 11:04:00,0.58,0.58,0.58,0.58,100
2019-10-11 11:05:00,0.5748,0.5748,0.5748,0.5748,200
2019-10-11 11:06:00,0.5748,0.5791,0.5748,0.5791,1100
2019-10-11 11:08:00,0.579,0.5791,0.579,0.5791,1517
