timestamp,open,high,low,close,volume
2019-10-08 09:31:00,13.05,13.3,13.03,13.03,0
2019-10-08 09:32:00,13.0302,13.1514,13.0113,13.1402,4268
2019-10-08 09:35:00,13.16,13.16,13.16,13.16,0
2019-10-08 09:36:00,13.0828,13.0828,13.0828,13.0828,0
2019-10-08 09:38:00,12.985,12.985,12.985,12.985,7770
2019-10-08 09:42:00,12.96,12.96,12.96,12.96,1289
2019-10-08 09:47:00,13.015,13.015,13.015,13.015,2972
2019-10-08 09:48:00,13.0146,13.0146,13.0146,13.0146,283
2019-10-08 09:49:00,13.03,13.03,13.03,13.03,112
2019-10-08 09:53:00,12.986,12.986,12.986,12.986,0
2019-10-08 09:55:00,12.98,12.98,12.98,12.98,14263
2019-10-08 09:56:00,12.9826,12.9826,12.9826,12.9826,500
2019-10-08 09:58:00,12.98,12.98,12.98,12.98,1001
2019-10-08 10:00:00,13.01,13.01,12.98,12.98,1864
2019-10-08 10:01:00,13.0,13.01,12.92,12.92,6265
2019-10-08 10:02:00,12.9605,12.9921,12.942,12.9805,858
2019-10-08 10:03:00,13.0,13.0,12.99,12.99,295
2019-10-08 10:05:00,13.02,13.02,13.02,13.02,324
2019-10-08 10:06:00,13.0375,13.04,13.0375,13.04,301
2019-10-08 10:07:00,13.05,13.05,13.04,13.04,303
2019-10-08 10:09:00,13.08,13.09,13.08,13.09,535
2019-10-08 10:11:00,13.09,13.16,13.09,13.16,2367
2019-10-08 10:19:00,13.155,13.155,13.155,13.155,123
2019-10-08 10:20:00,13.17,13.19,13.17,13.17,1225
2019-10-08 10:22:00,13.23,13.23,13.22,13.22,377
2019-10-08 10:23:00,13.19,13.19,13.19,13.19,200
2019-10-08 10:28:00,13.2303,13.2404,13.2004,13.2185,1026
2019-10-08 10:30:00,13.2,13.2,13.2,13.2,100
2019-10-08 10:31:00,13.22,13.23,13.22,13.23,793
2019-10-08 10:33:00,13.2005,13.2126,13.1726,13.1744,2626
2019-10-08 10:34:00,13.19,13.2,13.19,13.2,200
2019-10-08 10:36:00,13.15,13.15,13.14,13.14,1148
2019-10-08 10:52:00,13.13,13.13,13.13,13.13,100
2019-10-08 10:55:00,13.135,13.135,13.135,13.135,220
2019-10-08 10:56:00,13.135,13.15,13.135,13.15,1077
2019-10-08 10:58:00,13.14,13.14,13.07,13.07,2841
2019-10-08 11:00:00,13.06,13.11,13.06,13.09,500
2019-10-08 11:01:00,13.085,13.085,13.085,13.085,302
2019-10-08 11:03:00,13.09,13.09,13.09,13.09,100
2019-10-08 11:04:00,13.06,13.09,13.06,13.08,300
2019-10-08 11:06:00,13.0675,13.1129,13.0628,13.1004,607
2019-10-08 11:07:00,13.11,13.11,13.11,13.11,300
2019-10-08 11:08:00,13.09,13.1,13.09,13.1,250
2019-10-08 11:13:00,13.12,13.12,13.1,13.1,300
2019-10-08 11:15:00,13.1122,13.1122,13.1122,13.1122,200
2019-10-08 11:18:00,13.116,13.116,13.09,13.09,259
2019-10-08 11:27:00,13.1003,13.1103,13.0703,13.1003,2268
2019-10-08 11:28:00,13.08,13.08,13.08,13.08,100
2019-10-08 11:34:00,13.06,13.07,13.06,13.06,600
2019-10-08 11:35:00,13.045,13.045,13.02,13.02,800
2019-10-08 11:36:00,13.0001,13.03,13.0001,13.03,1200
2019-10-08 11:37:00,13.035,13.035,13.035,13.035,1544
2019-10-08 11:39:00,13.02,13.02,13.02,13.02,166
2019-10-08 11:46:00,13.03,13.03,13.03,13.03,300
2019-10-08 11:47:00,13.03,13.03,13.03,13.03,120
2019-10-08 11:49:00,13.045,13.045,13.045,13.045,1775
2019-10-08 11:50:00,13.0305,13.0575,13.0024,13.0305,3487
