timestamp,open,high,low,close,volume
2019-10-08 11:00:00,88.81,88.89,88.79,88.85,2018
2019-10-08 11:01:00,88.83,88.83,88.83,88.83,557
2019-10-08 11:02:00,88.85,88.85,88.74,88.74,1643
2019-10-08 11:03:00,88.74,88.7954,88.74,88.78,791
2019-10-08 11:04:00,88.76,88.87,88.76,88.87,774
2019-10-08 11:05:00,88.85,88.86,88.84,88.86,1361
2019-10-08 11:06:00,88.88,88.9305,88.88,88.9305,1378
2019-10-08 11:07:00,88.91,88.91,88.82,88.85,1795
2019-10-08 11:08:00,88.83,88.83,88.83,88.83,364
2019-10-08 11:09:00,88.84,88.84,88.81,88.84,859
2019-10-08 11:10:00,88.85,88.87,88.85,88.85,1838
2019-10-08 11:11:00,88.82,88.87,88.82,88.87,1062
2019-10-08 11:12:00,88.84,88.85,88.83,88.83,778
2019-10-08 11:13:00,88.895,88.915,88.88,88.905,1255
2019-10-08 11:14:00,88.88,88.88,88.86,88.86,837
2019-10-08 11:15:00,88.85,88.89,88.85,88.89,1103
2019-10-08 11:16:00,88.87,88.87,88.87,88.87,244
2019-10-08 11:17:00,88.94,89.0365,88.94,89.0264,2907
2019-10-08 11:18:00,89.0315,89.1,89.0315,89.053,5079
2019-10-08 11:19:00,88.9801,88.995,88.98,88.985,1311
2019-10-08 11:20:00,88.96,88.96,88.92,88.93,790
2019-10-08 11:21:00,88.935,88.935,88.86,88.86,880
2019-10-08 11:22:00,88.9,88.9,88.76,88.8,1136
2019-10-08 11:23:00,88.78,88.8034,88.7683,88.78,2076
2019-10-08 11:24:00,88.81,88.81,88.7801,88.7801,785
2019-10-08 11:25:00,88.76,88.78,88.72,88.75,3100
2019-10-08 11:26:00,88.73,88.73,88.69,88.69,3020
2019-10-08 11:27:00,88.7031,88.71,88.6552,88.6552,3223
2019-10-08 11:28:00,88.665,88.665,88.665,88.665,247
2019-10-08 11:29:00,88.66,88.66,88.58,88.58,1028
2019-10-08 11:30:00,88.56,88.565,88.54,88.54,685
2019-10-08 11:31:00,88.555,88.57,88.5,88.5,3418
2019-10-08 11:32:00,88.52,88.5436,88.52,88.5436,948
2019-10-08 11:33:00,88.5,88.58,88.46,88.56,1373
2019-10-08 11:34:00,88.55,88.63,88.5,88.51,2441
2019-10-08 11:35:00,88.56,88.56,88.51,88.52,1884
2019-10-08 11:36:00,88.56,88.56,88.545,88.55,945
2019-10-08 11:37:00,88.62,88.625,88.62,88.625,502
2019-10-08 11:38:00,88.59,88.66,88.57,88.66,1004
2019-10-08 11:39:00,88.69,88.75,88.69,88.75,339
2019-10-08 11:40:00,88.71,88.71,88.675,88.675,529
2019-10-08 11:41:00,88.67,88.7,88.66,88.66,1482
2019-10-08 11:42:00,88.69,88.7,88.69,88.7,528
2019-10-08 11:43:00,88.7,88.7,88.7,88.7,103
2019-10-08 11:44:00,88.71,88.74,88.7,88.705,28238
2019-10-08 11:45:00,88.73,88.73,88.69,88.69,1458
2019-10-08 11:46:00,88.67,88.69,88.67,88.69,820
2019-10-08 11:47:00,88.645,88.66,88.57,88.57,978
2019-10-08 11:48:00,88.57,88.57,88.545,88.57,1114
2019-10-08 11:49:00,88.54,88.54,88.54,88.54,269
2019-10-08 11:50:00,88.51,88.51,88.4499,88.4499,824
2019-10-08 11:51:00,88.51,88.54,88.5,88.51,1342
2019-10-08 11:52:00,88.48,88.48,88.48,88.48,469
2019-10-08 11:53:00,88.57,88.59,88.57,88.59,1590
2019-10-08 11:54:00,88.64,88.64,88.64,88.64,449
2019-10-08 11:56:00,88.66,88.66,88.64,88.64,843
2019-10-08 11:57:00,88.58,88.6,88.57,88.57,774
2019-10-08 11:58:00,88.59,88.62,88.59,88.62,802
2019-10-08 11:59:00,88.72,88.72,88.71,88.71,658
2019-10-08 12:00:00,88.7038,88.7038,88.66,88.66,589
2019-10-08 12:01:00,88.62,88.62,88.6,88.6,410
2019-10-08 12:02:00,88.6,88.6021,88.595,88.595,1986
2019-10-08 12:03:00,88.61,88.62,88.6,88.6,847
2019-10-08 12:04:00,88.62,88.63,88.62,88.62,432
2019-10-08 12:06:00,88.64,88.64,88.59,88.59,1746
2019-10-08 12:07:00,88.63,88.63,88.61,88.61,4847
2019-10-08 12:08:00,88.59,88.64,88.59,88.59,2180
2019-10-08 12:09:00,88.61,88.64,88.6,88.64,404
2019-10-08 12:10:00,88.66,88.66,88.6463,88.6463,1167
2019-10-08 12:11:00,88.6763,88.68,88.65,88.65,521
2019-10-08 12:12:00,88.665,88.665,88.605,88.615,2407
2019-10-08 12:13:00,88.64,88.6425,88.625,88.64,3075
2019-10-08 12:14:00,88.62,88.6898,88.62,88.67,1937
2019-10-08 12:15:00,88.67,88.67,88.645,88.645,1257
2019-10-08 12:16:00,88.7,88.7,88.7,88.7,298
2019-10-08 12:17:00,88.7272,88.7272,88.7272,88.7272,560
2019-10-08 12:18:00,88.74,88.74,88.72,88.74,1359
2019-10-08 12:19:00,88.72,88.75,88.71,88.7239,559
2019-10-08 12:20:00,88.74,88.76,88.74,88.76,1328
2019-10-08 12:21:00,88.76,88.8152,88.76,88.8152,540
2019-10-08 12:22:00,88.82,88.87,88.82,88.87,776
2019-10-08 12:23:00,88.86,88.895,88.86,88.895,850
2019-10-08 12:24:00,88.9,88.9,88.88,88.88,1126
2019-10-08 12:26:00,88.92,88.95,88.92,88.95,1485
2019-10-08 12:27:00,88.92,88.93,88.9,88.91,1797
2019-10-08 12:29:00,88.95,88.95,88.93,88.93,334
2019-10-08 12:30:00,88.8957,88.8957,88.85,88.85,972
2019-10-08 12:32:00,88.87,88.87,88.85,88.85,601
2019-10-08 12:33:00,88.84,88.84,88.8178,88.8178,451
2019-10-08 12:34:00,88.84,88.86,88.82,88.86,1281
2019-10-08 12:35:00,88.86,88.86,88.8375,88.8375,781
2019-10-08 12:36:00,88.8492,88.91,88.8492,88.85,3328
2019-10-08 12:37:00,88.83,88.83,88.83,88.83,563
2019-10-08 12:38:00,88.8254,88.8254,88.8254,88.8254,941
2019-10-08 12:40:00,88.83,88.85,88.82,88.82,1637
2019-10-08 12:41:00,88.81,88.83,88.81,88.83,773
2019-10-08 12:42:00,88.82,88.82,88.82,88.82,336
2019-10-08 12:43:00,88.79,88.79,88.79,88.79,753
2019-10-08 12:45:00,88.815,88.93,88.815,88.93,1510
2019-10-08 12:46:00,89.0,89.14,89.0,89.11,4639
2019-10-08 12:47:00,89.14,89.21,89.08,89.0934,2389
2019-10-08 12:48:00,89.13,89.13,89.08,89.11,1232
2019-10-08 12:49:00,89.06,89.06,89.06,89.06,281
2019-10-08 12:50:00,89.0,89.01,89.0,89.01,382
2019-10-08 12:51:00,89.02,89.02,88.96,88.96,939
2019-10-08 12:52:00,88.97,88.98,88.95,88.95,1603
2019-10-08 12:53:00,88.97,88.97,88.97,88.97,224
2019-10-08 12:54:00,89.0,89.0,89.0,89.0,104
2019-10-08 12:55:00,89.01,89.01,88.9325,88.96,948
2019-10-08 12:56:00,88.97,88.97,88.9196,88.9196,882
2019-10-08 12:57:00,88.88,88.88,88.88,88.88,477
2019-10-08 12:58:00,88.868,88.868,88.8451,88.8451,907
2019-10-08 13:00:00,88.8225,88.8225,88.8225,88.8225,259
2019-10-08 13:01:00,88.85,88.85,88.84,88.84,350
2019-10-08 13:02:00,88.855,88.855,88.83,88.83,430
2019-10-08 13:03:00,88.87,88.87,88.87,88.87,446
2019-10-08 13:04:00,88.89,88.89,88.87,88.87,561
2019-10-08 13:05:00,88.87,88.87,88.87,88.87,290
2019-10-08 13:06:00,88.85,88.85,88.8,88.82,1029
2019-10-08 13:07:00,88.82,88.82,88.82,88.82,575
2019-10-08 13:08:00,88.81,88.81,88.81,88.81,224
2019-10-08 13:09:00,88.84,88.84,88.8,88.83,743
2019-10-08 13:10:00,88.8,88.83,88.78,88.78,1267
2019-10-08 13:11:00,88.76,88.76,88.71,88.71,753
2019-10-08 13:12:00,88.73,88.735,88.73,88.735,1862
2019-10-08 13:15:00,88.77,88.77,88.76,88.77,313
2019-10-08 13:16:00,88.765,88.78,88.73,88.73,706
2019-10-08 13:17:00,88.77,88.77,88.77,88.77,347
2019-10-08 13:19:00,88.81,88.81,88.8,88.8,1073
2019-10-08 13:20:00,88.8,88.8,88.77,88.8,885
2019-10-08 13:21:00,88.85,88.8643,88.81,88.81,2034
2019-10-08 13:22:00,88.84,88.84,88.81,88.81,507
2019-10-08 13:23:00,88.8291,88.87,88.8291,88.87,1248
2019-10-08 13:24:00,88.85,88.85,88.85,88.85,211
2019-10-08 13:25:00,88.84,88.875,88.84,88.87,667
2019-10-08 13:26:00,88.85,88.85,88.85,88.85,533
2019-10-08 13:27:00,88.89,88.89,88.88,88.88,641
2019-10-08 13:28:00,88.89,88.89,88.89,88.89,198
2019-10-08 13:29:00,88.87,88.87,88.87,88.87,683
2019-10-08 13:30:00,88.89,88.89,88.89,88.89,106
2019-10-08 13:31:00,88.8687,88.91,88.8687,88.91,1870
2019-10-08 13:32:00,88.93,88.93,88.93,88.93,213
2019-10-08 13:34:00,88.939,88.939,88.89,88.89,1886
2019-10-08 13:35:00,88.89,88.89,88.89,88.89,654
2019-10-08 13:36:00,88.9,88.91,88.89,88.91,1235
2019-10-08 13:37:00,88.89,88.915,88.81,88.84,1828
2019-10-08 13:38:00,88.86,88.88,88.86,88.86,840
2019-10-08 13:39:00,88.87,88.87,88.83,88.83,714
2019-10-08 13:40:00,88.85,88.85,88.84,88.85,591
2019-10-08 13:41:00,88.9,88.9,88.88,88.9,881
2019-10-08 13:42:00,88.89,88.91,88.88,88.91,712
2019-10-08 13:43:00,88.9149,88.95,88.9149,88.95,564
2019-10-08 13:44:00,88.97,88.97,88.96,88.97,752
2019-10-08 13:46:00,89.005,89.04,89.005,89.03,1318
2019-10-08 13:47:00,89.0,89.0,89.0,89.0,300
2019-10-08 13:48:00,88.99,89.03,88.99,89.03,578
2019-10-08 13:49:00,89.08,89.08,89.04,89.05,2277
2019-10-08 13:51:00,89.1,89.1,89.09,89.09,811
2019-10-08 13:52:00,89.08,89.08,89.035,89.06,1751
2019-10-08 13:54:00,89.07,89.07,89.07,89.07,378
2019-10-08 13:55:00,89.07,89.07,89.02,89.02,791
2019-10-08 13:56:00,89.01,89.0152,89.0,89.0152,891
2019-10-08 13:57:00,89.01,89.01,89.01,89.01,127
2019-10-08 13:58:00,89.02,89.03,89.0143,89.0143,1173
2019-10-08 13:59:00,89.01,89.01,89.0,89.0,389
2019-10-08 14:00:00,89.0,89.0,88.97,88.97,1088
2019-10-08 14:01:00,88.97,88.98,88.92,88.925,2186
2019-10-08 14:02:00,88.92,88.92,88.85,88.85,1051
2019-10-08 14:03:00,88.855,88.87,88.855,88.855,796
2019-10-08 14:04:00,88.87,88.87,88.87,88.87,152
2019-10-08 14:05:00,88.89,88.89,88.82,88.82,2396
2019-10-08 14:06:00,88.84,88.865,88.84,88.865,548
2019-10-08 14:07:00,88.9,88.9,88.89,88.89,213
2019-10-08 14:08:00,88.91,88.91,88.88,88.9,753
2019-10-08 14:09:00,88.92,88.98,88.92,88.96,1443
2019-10-08 14:10:00,88.98,88.98,88.97,88.97,230
2019-10-08 14:11:00,88.97,88.97,88.94,88.95,1439
2019-10-08 14:12:00,88.9455,88.9455,88.925,88.925,677
2019-10-08 14:13:00,88.91,88.93,88.91,88.92,3307
2019-10-08 14:14:00,88.94,88.97,88.94,88.97,1104
2019-10-08 14:15:00,88.97,88.98,88.97,88.98,746
2019-10-08 14:16:00,88.98,88.98,88.97,88.97,1407
2019-10-08 14:17:00,88.94,88.94,88.94,88.94,379
2019-10-08 14:18:00,88.89,88.89,88.89,88.89,117
2019-10-08 14:19:00,88.93,88.93,88.93,88.93,122
2019-10-08 14:20:00,88.93,88.93,88.93,88.93,100
2019-10-08 14:21:00,88.93,88.95,88.93,88.94,1318
2019-10-08 14:22:00,88.97,88.97,88.97,88.97,761
2019-10-08 14:24:00,88.93,88.96,88.93,88.94,1764
2019-10-08 14:25:00,88.96,88.98,88.96,88.98,581
2019-10-08 14:26:00,88.98,88.98,88.98,88.98,870
2019-10-08 14:27:00,88.97,88.97,88.97,88.97,102
2019-10-08 14:28:00,88.99,89.0,88.98,88.98,545
2019-10-08 14:29:00,88.97,88.97,88.93,88.93,332
2019-10-08 14:30:00,88.99,88.99,88.9741,88.99,1237
2019-10-08 14:31:00,89.04,89.26,89.02,89.03,10651
2019-10-08 14:32:00,89.06,89.12,89.06,89.1,1942
2019-10-08 14:33:00,89.11,89.11,89.015,89.08,4341
2019-10-08 14:34:00,89.07,89.07,88.98,89.025,4413
2019-10-08 14:35:00,89.01,89.05,88.99,89.01,5248
2019-10-08 14:36:00,89.0,89.07,88.99,89.0,5802
2019-10-08 14:37:00,89.04,89.17,89.04,89.17,5861
2019-10-08 14:38:00,89.2,89.23,89.19,89.21,2082
2019-10-08 14:39:00,89.15,89.16,89.13,89.16,1029
2019-10-08 14:40:00,89.19,89.19,89.15,89.15,983
2019-10-08 14:41:00,89.15,89.15,89.135,89.15,611
2019-10-08 14:42:00,89.16,89.2,89.145,89.2,4102
2019-10-08 14:43:00,89.24,89.24,89.19,89.23,1499
2019-10-08 14:44:00,89.27,89.27,89.27,89.27,534
2019-10-08 14:45:00,89.2727,89.29,89.27,89.29,1862
2019-10-08 14:46:00,89.3,89.32,89.3,89.3049,1190
2019-10-08 14:47:00,89.31,89.38,89.29,89.38,2404
2019-10-08 14:48:00,89.4,89.49,89.39,89.49,4641
2019-10-08 14:49:00,89.48,89.55,89.48,89.55,2691
2019-10-08 14:50:00,89.56,89.58,89.51,89.53,2056
2019-10-08 14:51:00,89.58,89.58,89.5,89.5,2718
2019-10-08 14:52:00,89.5,89.52,89.48,89.5,4829
2019-10-08 14:53:00,89.5,89.5,89.44,89.44,1018
2019-10-08 14:54:00,89.46,89.46,89.43,89.45,2371
2019-10-08 14:55:00,89.39,89.39,89.36,89.36,587
2019-10-08 14:56:00,89.38,89.38,89.38,89.38,197
2019-10-08 14:57:00,89.4,89.47,89.33,89.35,18125
2019-10-08 14:58:00,89.35,89.35,88.83,88.86,19768
2019-10-08 14:59:00,88.86,89.18,88.85,89.0,9192
2019-10-08 15:00:00,89.01,89.01,89.01,89.01,1015
2019-10-08 15:01:00,89.0,89.21,89.0,89.21,2087
2019-10-08 15:02:00,89.167,89.21,89.03,89.1,4759
2019-10-08 15:03:00,89.06,89.1,88.99,88.99,2035
2019-10-08 15:04:00,88.9,88.93,88.89,88.93,945
2019-10-08 15:05:00,88.97,88.97,88.97,88.97,846
2019-10-08 15:06:00,88.94,88.94,88.93,88.93,972
2019-10-08 15:07:00,88.91,88.91,88.91,88.91,671
2019-10-08 15:08:00,88.89,88.97,88.88,88.97,3194
2019-10-08 15:09:00,88.935,89.03,88.935,89.02,6782
2019-10-08 15:10:00,88.99,88.99,88.93,88.93,926
2019-10-08 15:11:00,88.92,88.95,88.86,88.86,7937
2019-10-08 15:12:00,88.86,88.9,88.808,88.9,1441
2019-10-08 15:13:00,88.91,88.92,88.89,88.89,1564
2019-10-08 15:14:00,88.81,88.81,88.81,88.81,192
2019-10-08 15:15:00,88.85,88.86,88.84,88.84,1507
2019-10-08 15:16:00,88.79,88.79,88.79,88.79,453
2019-10-08 15:17:00,88.82,88.82,88.82,88.82,471
2019-10-08 15:18:00,88.87,88.88,88.85,88.86,2169
2019-10-08 15:19:00,88.84,88.85,88.82,88.82,1178
2019-10-08 15:20:00,88.93,88.93,88.911,88.911,1732
2019-10-08 15:21:00,88.91,89.04,88.91,89.02,749
2019-10-08 15:22:00,89.025,89.025,88.96,88.96,1629
2019-10-08 15:23:00,88.95,88.95,88.94,88.94,712
2019-10-08 15:24:00,88.86,88.86,88.85,88.85,995
2019-10-08 15:25:00,88.9,88.9,88.9,88.9,182
2019-10-08 15:26:00,88.89,88.89,88.88,88.88,484
2019-10-08 15:27:00,88.9,88.9,88.9,88.9,484
2019-10-08 15:28:00,88.92,88.96,88.91,88.96,1042
2019-10-08 15:29:00,88.92,88.92,88.88,88.89,2041
2019-10-08 15:30:00,88.935,88.935,88.92,88.92,1107
2019-10-08 15:31:00,88.91,88.92,88.9,88.92,3319
2019-10-08 15:32:00,88.94,88.96,88.93,88.955,989
2019-10-08 15:33:00,88.96,88.96,88.96,88.96,260
2019-10-08 15:34:00,88.96,88.965,88.93,88.93,1604
2019-10-08 15:35:00,88.9,88.9,88.85,88.85,920
2019-10-08 15:36:00,88.79,88.82,88.78,88.82,414
2019-10-08 15:37:00,88.8,88.8,88.73,88.7713,1763
2019-10-08 15:38:00,88.78,88.7982,88.77,88.7982,890
2019-10-08 15:39:00,88.77,88.77,88.7,88.71,1535
2019-10-08 15:40:00,88.7,88.7,88.59,88.59,1958
2019-10-08 15:41:00,88.59,88.605,88.59,88.605,1026
2019-10-08 15:42:00,88.59,88.61,88.53,88.55,2868
2019-10-08 15:43:00,88.5,88.5,88.46,88.48,1889
2019-10-08 15:44:00,88.4501,88.53,88.4501,88.53,3473
2019-10-08 15:45:00,88.52,88.52,88.505,88.505,889
2019-10-08 15:46:00,88.52,88.52,88.36,88.41,21602
2019-10-08 15:47:00,88.42,88.43,88.41,88.41,1803
2019-10-08 15:48:00,88.39,88.39,88.3,88.3,3077
2019-10-08 15:49:00,88.32,88.36,88.29,88.29,2293
2019-10-08 15:50:00,88.27,88.29,88.24,88.27,1892
2019-10-08 15:51:00,88.26,88.32,88.26,88.27,2552
2019-10-08 15:52:00,88.28,88.28,88.21,88.26,2199
2019-10-08 15:53:00,88.26,88.32,88.26,88.27,4127
2019-10-08 15:54:00,88.27,88.28,88.2202,88.26,4446
2019-10-08 15:55:00,88.25,88.29,88.22,88.22,5643
2019-10-08 15:56:00,88.21,88.26,88.17,88.17,6830
2019-10-08 15:57:00,88.18,88.19,88.1157,88.1801,6203
2019-10-08 15:58:00,88.2,88.22,88.15,88.19,10294
2019-10-08 15:59:00,88.17,88.28,88.16,88.27,8489
2019-10-08 16:00:00,88.27,88.29,88.16,88.16,20313
2019-10-09 09:31:00,89.2815,89.3773,88.5166,88.7814,17880
2019-10-09 09:32:00,89.21,89.21,88.87,88.94,2404
2019-10-09 09:33:00,88.86,88.86,88.86,88.86,2263
2019-10-09 09:34:00,88.93,88.93,88.93,88.93,436
2019-10-09 09:35:00,88.8,88.8,88.67,88.67,100
2019-10-09 09:36:00,88.62,88.73,88.565,88.565,5110
2019-10-09 09:37:00,88.5545,88.5545,88.5545,88.5545,259
2019-10-09 09:38:00,88.62,88.62,88.62,88.62,724
2019-10-09 09:39:00,88.67,88.67,88.67,88.67,1171
2019-10-09 09:40:00,88.83,88.83,88.74,88.74,2391
2019-10-09 09:41:00,88.89,88.89,88.815,88.815,3891
2019-10-09 09:42:00,88.68,88.68,88.68,88.68,876
2019-10-09 09:43:00,88.76,88.77,88.76,88.77,2318
2019-10-09 09:44:00,88.84,88.84,88.84,88.84,115
2019-10-09 09:45:00,88.84,88.84,88.8,88.8,1394
2019-10-09 09:46:00,88.835,88.835,88.835,88.835,0
2019-10-09 09:47:00,88.85,88.98,88.85,88.98,43788
2019-10-09 09:48:00,89.07,89.07,89.07,89.07,0
2019-10-09 09:49:00,88.99,88.99,88.9797,88.9797,46526
2019-10-09 09:51:00,88.95,88.95,88.95,88.95,417
2019-10-09 09:52:00,88.88,88.95,88.88,88.95,929
2019-10-09 09:53:00,88.89,88.89,88.89,88.89,1358
2019-10-09 09:54:00,88.73,88.84,88.73,88.84,2684
2019-10-09 09:55:00,88.82,88.82,88.77,88.77,948
2019-10-09 09:56:00,88.8,88.81,88.8,88.81,1809
2019-10-09 09:57:00,88.8,88.8,88.8,88.8,1304
2019-10-09 09:58:00,88.89,88.89,88.88,88.88,1591
2019-10-09 09:59:00,88.9715,89.0721,88.952,88.9715,1625
2019-10-09 10:00:00,88.98,89.01,88.98,88.99,1938
2019-10-09 10:01:00,88.96,89.03,88.95,89.02,4392
2019-10-09 10:02:00,89.06,89.075,88.925,88.925,8630
2019-10-09 10:03:00,88.95,89.04,88.95,89.04,5006
2019-10-09 10:04:00,89.0,89.09,89.0,89.04,2207
2019-10-09 10:05:00,89.03,89.06,89.03,89.04,406
2019-10-09 10:06:00,89.07,89.105,89.031,89.031,468
2019-10-09 10:07:00,89.08,89.22,89.08,89.19,2610
2019-10-09 10:08:00,89.13,89.16,89.13,89.16,332
2019-10-09 10:09:00,89.13,89.13,89.13,89.13,756
2019-10-09 10:10:00,89.12,89.15,89.1,89.1,1404
2019-10-09 10:11:00,89.1,89.1,89.07,89.07,662
2019-10-09 10:12:00,89.06,89.16,89.06,89.16,1105
2019-10-09 10:13:00,89.1562,89.25,89.1562,89.25,3092
2019-10-09 10:14:00,89.21,89.21,89.21,89.21,651
2019-10-09 10:15:00,89.15,89.15,89.15,89.15,376
2019-10-09 10:16:00,89.0919,89.14,89.0919,89.14,1860
2019-10-09 10:17:00,89.21,89.21,89.11,89.11,2491
2019-10-09 10:18:00,89.12,89.1341,89.1006,89.1006,3299
2019-10-09 10:19:00,89.09,89.1,89.07,89.078,3259
2019-10-09 10:20:00,89.115,89.21,89.1058,89.1429,2906
2019-10-09 10:21:00,89.18,89.18,89.13,89.15,2279
2019-10-09 10:22:00,89.16,89.2,89.16,89.2,956
2019-10-09 10:23:00,89.24,89.24,89.2259,89.2259,1474
2019-10-09 10:24:00,89.24,89.25,89.19,89.19,984
2019-10-09 10:25:00,89.19,89.19,89.16,89.16,417
2019-10-09 10:26:00,89.16,89.2,89.16,89.175,1244
2019-10-09 10:27:00,89.18,89.2,89.18,89.2,317
2019-10-09 10:28:00,89.23,89.26,89.23,89.23,538
2019-10-09 10:29:00,89.22,89.22,89.22,89.22,241
2019-10-09 10:30:00,89.23,89.32,89.23,89.3,2334
2019-10-09 10:31:00,89.3,89.37,89.27,89.35,1354
2019-10-09 10:32:00,89.3,89.3,89.25,89.29,1109
2019-10-09 10:33:00,89.3,89.32,89.29,89.3,1403
2019-10-09 10:34:00,89.27,89.3,89.27,89.3,425
2019-10-09 10:35:00,89.32,89.34,89.28,89.34,1311
2019-10-09 10:37:00,89.25,89.3,89.25,89.3,1760
2019-10-09 10:38:00,89.28,89.28,89.26,89.26,392
2019-10-09 10:39:00,89.23,89.26,89.23,89.23,830
2019-10-09 10:40:00,89.225,89.225,89.2,89.2,1777
