timestamp,open,high,low,close,volume
2019-10-08 12:38:00,19.67,19.67,19.67,19.67,111
2019-10-08 12:42:00,19.69,19.7,19.69,19.7,863
2019-10-08 12:43:00,19.705,19.705,19.705,19.705,253
2019-10-08 12:46:00,19.725,19.77,19.725,19.77,730
2019-10-08 12:47:00,19.78,19.78,19.78,19.78,207
2019-10-08 12:49:00,19.77,19.77,19.77,19.77,1093
2019-10-08 12:54:00,19.76,19.76,19.76,19.76,231
2019-10-08 12:55:00,19.765,19.765,19.765,19.765,330
2019-10-08 12:56:00,19.75,19.75,19.74,19.74,859
2019-10-08 12:59:00,19.69,19.69,19.69,19.69,208
2019-10-08 13:01:00,19.68,19.68,19.68,19.68,584
2019-10-08 13:04:00,19.68,19.68,19.68,19.68,206
2019-10-08 13:10:00,19.68,19.68,19.67,19.68,1145
2019-10-08 13:11:00,19.65,19.65,19.65,19.65,1011
2019-10-08 13:14:00,19.67,19.67,19.67,19.67,1019
2019-10-08 13:17:00,19.66,19.6713,19.66,19.6713,1208
2019-10-08 13:18:00,19.675,19.675,19.675,19.675,100
2019-10-08 13:19:00,19.675,19.675,19.675,19.675,114
2019-10-08 13:26:00,19.675,19.675,19.675,19.675,272
2019-10-08 13:28:00,19.69,19.69,19.69,19.69,730
2019-10-08 13:29:00,19.7,19.7,19.7,19.7,109
2019-10-08 13:32:00,19.725,19.725,19.725,19.725,100
2019-10-08 13:34:00,19.725,19.725,19.71,19.71,1723
2019-10-08 13:36:00,19.74,19.74,19.74,19.74,200
2019-10-08 13:37:00,19.73,19.73,19.7,19.7,200
2019-10-08 13:38:00,19.7248,19.7248,19.7248,19.7248,256
2019-10-08 13:42:00,19.75,19.75,19.75,19.75,112
2019-10-08 13:44:00,19.74,19.74,19.74,19.74,100
2019-10-08 13:46:00,19.75,19.75,19.75,19.75,572
2019-10-08 13:47:00,19.75,19.75,19.72,19.73,1616
2019-10-08 13:48:00,19.73,19.73,19.73,19.73,336
2019-10-08 13:49:00,19.75,19.75,19.75,19.75,100
2019-10-08 13:51:00,19.75,19.755,19.75,19.755,200
2019-10-08 13:52:00,19.75,19.75,19.75,19.75,233
2019-10-08 13:53:00,19.76,19.76,19.76,19.76,100
2019-10-08 13:55:00,19.75,19.75,19.75,19.75,100
2019-10-08 13:57:00,19.755,19.755,19.75,19.75,304
2019-10-08 13:58:00,19.76,19.76,19.76,19.76,400
2019-10-08 13:59:00,19.75,19.75,19.75,19.75,260
2019-10-08 14:01:00,19.75,19.75,19.75,19.75,816
2019-10-08 14:02:00,19.74,19.74,19.74,19.74,200
2019-10-08 14:06:00,19.74,19.75,19.72,19.72,1143
2019-10-08 14:08:00,19.695,19.695,19.695,19.695,109
2019-10-08 14:09:00,19.71,19.71,19.71,19.71,202
2019-10-08 14:10:00,19.71,19.71,19.71,19.71,100
2019-10-08 14:11:00,19.71,19.71,19.71,19.71,256
2019-10-08 14:17:00,19.69,19.69,19.69,19.69,114
2019-10-08 14:18:00,19.695,19.695,19.69,19.69,1140
2019-10-08 14:20:00,19.66,19.66,19.66,19.66,374
2019-10-08 14:26:00,19.65,19.65,19.65,19.65,229
2019-10-08 14:28:00,19.66,19.66,19.66,19.66,100
2019-10-08 14:29:00,19.67,19.67,19.67,19.67,200
2019-10-08 14:30:00,19.67,19.685,19.67,19.685,1554
2019-10-08 14:31:00,19.7,19.7,19.695,19.7,504
2019-10-08 14:32:00,19.71,19.71,19.7,19.7,200
2019-10-08 14:33:00,19.735,19.735,19.72,19.72,306
2019-10-08 14:34:00,19.735,19.735,19.735,19.735,100
2019-10-08 14:36:00,19.735,19.76,19.735,19.76,307
2019-10-08 14:37:00,19.76,19.76,19.76,19.76,272
2019-10-08 14:38:00,19.81,19.81,19.8,19.8,340
2019-10-08 14:41:00,19.7905,19.8092,19.7892,19.7905,1447
2019-10-08 14:43:00,19.8,19.8,19.8,19.8,200
2019-10-08 14:44:00,19.82,19.82,19.82,19.82,196
2019-10-08 14:45:00,19.85,19.85,19.82,19.82,210
2019-10-08 14:46:00,19.82,19.82,19.82,19.82,399
2019-10-08 14:47:00,19.83,19.83,19.83,19.83,172
2019-10-08 14:48:00,19.87,19.87,19.87,19.87,100
2019-10-08 14:49:00,19.88,19.88,19.88,19.88,300
2019-10-08 14:50:00,19.88,19.89,19.88,19.89,1036
2019-10-08 14:53:00,19.85,19.85,19.85,19.85,302
2019-10-08 14:57:00,19.86,19.86,19.86,19.86,226
2019-10-08 14:58:00,19.87,19.87,19.69,19.69,2332
2019-10-08 14:59:00,19.73,19.76,19.73,19.74,909
2019-10-08 15:05:00,19.765,19.765,19.765,19.765,109
2019-10-08 15:07:00,19.74,19.74,19.74,19.74,562
2019-10-08 15:11:00,19.74,19.74,19.73,19.73,461
2019-10-08 15:14:00,19.74,19.74,19.74,19.74,211
2019-10-08 15:18:00,19.74,19.74,19.74,19.74,206
2019-10-08 15:19:00,19.74,19.74,19.74,19.74,209
2019-10-08 15:21:00,19.75,19.79,19.75,19.79,1044
2019-10-08 15:22:00,19.79,19.79,19.79,19.79,103
2019-10-08 15:26:00,19.795,19.8,19.78,19.8,1638
2019-10-08 15:30:00,19.79,19.79,19.78,19.78,348
2019-10-08 15:31:00,19.78,19.785,19.78,19.785,210
2019-10-08 15:32:00,19.79,19.79,19.785,19.79,377
2019-10-08 15:33:00,19.78,19.8,19.78,19.8,207
2019-10-08 15:34:00,19.8,19.8,19.8,19.8,802
2019-10-08 15:35:00,19.8,19.8,19.8,19.8,916
2019-10-08 15:36:00,19.81,19.81,19.81,19.81,123
2019-10-08 15:37:00,19.81,19.81,19.81,19.81,2015
2019-10-08 15:38:00,19.81,19.81,19.81,19.81,103
2019-10-08 15:39:00,19.825,19.825,19.81,19.81,585
2019-10-08 15:40:00,19.81,19.81,19.8,19.8,351
2019-10-08 15:41:00,19.79,19.79,19.79,19.79,220
2019-10-08 15:42:00,19.78,19.78,19.78,19.78,896
2019-10-08 15:44:00,19.77,19.77,19.77,19.77,511
2019-10-08 15:46:00,19.79,19.79,19.79,19.79,330
2019-10-08 15:47:00,19.81,19.81,19.8,19.8,308
2019-10-08 15:48:00,19.78,19.78,19.78,19.78,627
2019-10-08 15:49:00,19.78,19.78,19.76,19.76,348
2019-10-08 15:50:00,19.76,19.76,19.76,19.76,200
2019-10-08 15:52:00,19.74,19.74,19.74,19.74,1716
2019-10-08 15:54:00,19.76,19.76,19.75,19.75,612
2019-10-08 15:56:00,19.74,19.74,19.74,19.74,721
2019-10-08 15:57:00,19.74,19.75,19.74,19.75,868
2019-10-08 15:58:00,19.76,19.76,19.75,19.75,788
2019-10-08 15:59:00,19.75,19.76,19.75,19.755,869
2019-10-08 16:00:00,19.77,19.77,19.76,19.77,1967
2019-10-09 09:31:00,19.9761,19.9761,19.9761,19.9761,0
2019-10-09 09:40:00,19.87,19.87,19.87,19.87,2639
2019-10-09 09:43:00,19.87,19.87,19.87,19.87,232
2019-10-09 09:44:00,19.86,19.86,19.86,19.86,0
2019-10-09 09:45:00,19.87,19.87,19.82,19.82,5419
2019-10-09 09:46:00,19.82,19.86,19.82,19.86,1313
2019-10-09 09:47:00,19.88,19.88,19.88,19.88,0
2019-10-09 09:48:00,19.9,19.9,19.9,19.9,8532
2019-10-09 09:49:00,19.9,19.9,19.9,19.9,388
2019-10-09 09:50:00,19.86,19.86,19.86,19.86,100
2019-10-09 09:51:00,19.85,19.85,19.8,19.8,400
2019-10-09 09:52:00,19.76,19.76,19.76,19.76,200
2019-10-09 09:53:00,19.75,19.75,19.75,19.75,0
2019-10-09 09:55:00,19.8,19.8,19.8,19.8,9920
2019-10-09 09:56:00,19.81,19.81,19.81,19.81,225
2019-10-09 09:58:00,19.81,19.81,19.81,19.81,218
2019-10-09 09:59:00,19.81,19.81,19.81,19.81,100
2019-10-09 10:03:00,19.8,19.81,19.77,19.77,1304
2019-10-09 10:07:00,19.833,19.833,19.815,19.815,321
2019-10-09 10:08:00,19.79,19.79,19.75,19.75,951
2019-10-09 10:10:00,19.67,19.67,19.67,19.67,109
2019-10-09 10:13:00,19.71,19.71,19.71,19.71,341
2019-10-09 10:14:00,19.67,19.67,19.66,19.66,276
2019-10-09 10:15:00,19.66,19.66,19.66,19.66,100
2019-10-09 10:16:00,19.65,19.65,19.6,19.6,265
2019-10-09 10:17:00,19.66,19.66,19.66,19.66,100
2019-10-09 10:19:00,19.66,19.66,19.66,19.66,600
2019-10-09 10:20:00,19.67,19.67,19.67,19.67,500
2019-10-09 10:24:00,19.7,19.72,19.7,19.72,700
2019-10-09 10:25:00,19.73,19.73,19.73,19.73,200
2019-10-09 10:26:00,19.76,19.77,19.76,19.77,200
2019-10-09 10:29:00,19.8,19.8,19.8,19.8,645
2019-10-09 10:34:00,19.77,19.8,19.77,19.79,1429
2019-10-09 10:36:00,19.76,19.76,19.75,19.75,454
2019-10-09 10:37:00,19.745,19.745,19.68,19.68,1097
2019-10-09 10:40:00,19.68,19.68,19.68,19.68,444
2019-10-09 10:44:00,19.69,19.69,19.69,19.69,245
2019-10-09 10:45:00,19.68,19.68,19.65,19.65,1190
2019-10-09 10:46:00,19.67,19.67,19.67,19.67,100
2019-10-09 10:47:00,19.67,19.71,19.67,19.71,861
2019-10-09 10:48:00,19.67,19.67,19.67,19.67,478
2019-10-09 10:49:00,19.7,19.7,19.7,19.7,201
2019-10-09 10:50:00,19.7,19.71,19.7,19.71,300
2019-10-09 10:51:00,19.7,19.7,19.645,19.645,734
2019-10-09 10:52:00,19.64,19.64,19.64,19.64,219
2019-10-09 10:54:00,19.63,19.63,19.63,19.63,100
2019-10-09 10:58:00,19.6,19.6,19.59,19.6,1203
2019-10-09 10:59:00,19.62,19.62,19.62,19.62,100
2019-10-09 11:00:00,19.62,19.62,19.62,19.62,392
2019-10-09 11:02:00,19.64,19.64,19.64,19.64,714
2019-10-09 11:04:00,19.63,19.65,19.63,19.65,510
2019-10-09 11:08:00,19.66,19.66,19.63,19.64,1093
2019-10-09 11:11:00,19.64,19.64,19.64,19.64,218
2019-10-09 11:13:00,19.65,19.65,19.65,19.65,421
2019-10-09 11:16:00,19.66,19.69,19.66,19.69,505
2019-10-09 11:17:00,19.67,19.68,19.67,19.67,1864
2019-10-09 11:20:00,19.72,19.72,19.72,19.72,254
2019-10-09 11:23:00,19.73,19.73,19.73,19.73,216
2019-10-09 11:25:00,19.72,19.72,19.72,19.72,100
2019-10-09 11:26:00,19.72,19.72,19.72,19.72,100
2019-10-09 11:28:00,19.71,19.71,19.71,19.71,100
2019-10-09 11:29:00,19.73,19.73,19.73,19.73,206
2019-10-09 11:33:00,19.75,19.775,19.75,19.76,1748
2019-10-09 11:35:00,19.76,19.76,19.745,19.745,586
2019-10-09 11:39:00,19.76,19.76,19.76,19.76,427
2019-10-09 11:41:00,19.8,19.8,19.8,19.8,300
2019-10-09 11:43:00,19.79,19.79,19.79,19.79,102
2019-10-09 11:44:00,19.79,19.79,19.79,19.79,100
2019-10-09 11:45:00,19.79,19.79,19.79,19.79,262
2019-10-09 11:46:00,19.8,19.8,19.8,19.8,701
2019-10-09 11:47:00,19.81,19.81,19.81,19.81,182
2019-10-09 11:48:00,19.8,19.8,19.8,19.8,202
2019-10-09 11:52:00,19.82,19.82,19.82,19.82,346
2019-10-09 11:55:00,19.79,19.79,19.79,19.79,200
2019-10-09 11:56:00,19.79,19.79,19.79,19.79,322
2019-10-09 11:57:00,19.79,19.79,19.79,19.79,586
2019-10-09 11:59:00,19.76,19.76,19.76,19.76,113
2019-10-09 12:00:00,19.76,19.79,19.76,19.79,832
2019-10-09 12:03:00,19.81,19.81,19.81,19.81,100
2019-10-09 12:04:00,19.82,19.82,19.8,19.8,597
2019-10-09 12:05:00,19.82,19.82,19.82,19.82,373
2019-10-09 12:10:00,19.81,19.81,19.81,19.81,486
2019-10-09 12:11:00,19.79,19.79,19.79,19.79,100
2019-10-09 12:14:00,19.8,19.8,19.78,19.78,1165
2019-10-09 12:16:00,19.78,19.78,19.78,19.78,414
2019-10-09 12:18:00,19.77,19.77,19.77,19.77,374
2019-10-09 12:21:00,19.75,19.75,19.75,19.75,101
2019-10-09 12:24:00,19.73,19.74,19.73,19.74,433
2019-10-09 12:25:00,19.76,19.76,19.76,19.76,100
2019-10-09 12:26:00,19.76,19.76,19.76,19.76,222
2019-10-09 12:28:00,19.75,19.7639,19.75,19.7639,633
2019-10-09 12:29:00,19.75,19.75,19.75,19.75,305
2019-10-09 12:30:00,19.76,19.79,19.76,19.79,1089
2019-10-09 12:32:00,19.8,19.8,19.79,19.8,907
2019-10-09 12:35:00,19.83,19.845,19.83,19.84,656
2019-10-09 12:36:00,19.84,19.84,19.83,19.84,815
2019-10-09 12:37:00,19.825,19.84,19.81,19.81,1114
2019-10-09 12:38:00,19.82,19.83,19.81,19.81,904
2019-10-09 12:41:00,19.81,19.81,19.81,19.81,257
2019-10-09 12:47:00,19.77,19.77,19.77,19.77,900
2019-10-09 12:48:00,19.78,19.78,19.78,19.78,367
2019-10-09 12:53:00,19.78,19.78,19.78,19.78,189
2019-10-09 12:54:00,19.78,19.78,19.77,19.77,449
2019-10-09 12:56:00,19.78,19.79,19.78,19.79,707
2019-10-09 13:01:00,19.78,19.78,19.78,19.78,536
2019-10-09 13:03:00,19.79,19.79,19.75,19.75,1628
2019-10-09 13:05:00,19.71,19.71,19.68,19.68,266
2019-10-09 13:06:00,19.68,19.68,19.68,19.68,405
2019-10-09 13:07:00,19.71,19.71,19.71,19.71,100
2019-10-09 13:08:00,19.71,19.71,19.71,19.71,147
2019-10-09 13:09:00,19.7,19.7,19.7,19.7,100
2019-10-09 13:10:00,19.71,19.71,19.71,19.71,303
2019-10-09 13:12:00,19.71,19.71,19.71,19.71,261
2019-10-09 13:14:00,19.72,19.72,19.72,19.72,962
2019-10-09 13:16:00,19.72,19.72,19.72,19.72,338
2019-10-09 13:18:00,19.71,19.71,19.69,19.69,755
2019-10-09 13:20:00,19.68,19.68,19.68,19.68,303
2019-10-09 13:25:00,19.68,19.68,19.68,19.68,449
2019-10-09 13:29:00,19.685,19.7,19.685,19.7,1657
2019-10-09 13:32:00,19.72,19.72,19.72,19.72,616
2019-10-09 13:35:00,19.7,19.7,19.7,19.7,132
2019-10-09 13:38:00,19.68,19.68,19.68,19.68,904
2019-10-09 13:43:00,19.68,19.68,19.65,19.65,1064
2019-10-09 13:44:00,19.66,19.66,19.66,19.66,105
2019-10-09 13:45:00,19.66,19.66,19.66,19.66,998
2019-10-09 13:46:00,19.67,19.67,19.67,19.67,101
2019-10-09 13:47:00,19.67,19.67,19.67,19.67,1121
2019-10-09 13:51:00,19.7,19.7,19.69,19.69,532
2019-10-09 13:55:00,19.7,19.7,19.7,19.7,1205
2019-10-09 14:03:00,19.71,19.71,19.71,19.71,332
2019-10-09 14:07:00,19.7,19.71,19.7,19.71,615
2019-10-09 14:08:00,19.71,19.72,19.71,19.71,607
2019-10-09 14:09:00,19.71,19.71,19.71,19.71,211
2019-10-09 14:10:00,19.73,19.73,19.73,19.73,277
2019-10-09 14:11:00,19.71,19.71,19.71,19.71,772
2019-10-09 14:12:00,19.7,19.7,19.7,19.7,254
2019-10-09 14:13:00,19.7,19.7,19.7,19.7,317
2019-10-09 14:16:00,19.705,19.73,19.7,19.7,755
2019-10-09 14:21:00,19.73,19.73,19.725,19.725,479
2019-10-09 14:24:00,19.745,19.745,19.745,19.745,100
2019-10-09 14:25:00,19.74,19.74,19.74,19.74,1112
2019-10-09 14:26:00,19.73,19.73,19.715,19.72,802
2019-10-09 14:27:00,19.71,19.71,19.71,19.71,104
2019-10-09 14:29:00,19.71,19.71,19.71,19.71,113
2019-10-09 14:31:00,19.725,19.73,19.725,19.73,952
2019-10-09 14:32:00,19.72,19.72,19.72,19.72,100
2019-10-09 14:34:00,19.73,19.73,19.72,19.72,322
2019-10-09 14:39:00,19.725,19.725,19.725,19.725,102
2019-10-09 14:41:00,19.73,19.74,19.73,19.73,885
2019-10-09 14:45:00,19.73,19.73,19.73,19.73,1250
2019-10-09 14:50:00,19.73,19.73,19.73,19.73,247
2019-10-09 14:56:00,19.73,19.73,19.73,19.73,1074
2019-10-09 14:57:00,19.72,19.72,19.72,19.72,187
2019-10-09 14:58:00,19.715,19.715,19.715,19.715,169
2019-10-09 15:00:00,19.72,19.72,19.72,19.72,977
2019-10-09 15:03:00,19.73,19.73,19.73,19.73,201
2019-10-09 15:04:00,19.72,19.72,19.72,19.72,102
2019-10-09 15:05:00,19.73,19.73,19.73,19.73,250
2019-10-09 15:06:00,19.72,19.72,19.72,19.72,967
2019-10-09 15:07:00,19.7,19.7048,19.7,19.7048,329
2019-10-09 15:11:00,19.72,19.72,19.72,19.72,1102
2019-10-09 15:12:00,19.74,19.75,19.74,19.75,2030
2019-10-09 15:13:00,19.73,19.73,19.73,19.73,149
2019-10-09 15:15:00,19.71,19.71,19.71,19.71,200
2019-10-09 15:16:00,19.72,19.72,19.72,19.72,213
2019-10-09 15:18:00,19.73,19.73,19.73,19.73,104
2019-10-09 15:20:00,19.71,19.71,19.71,19.71,200
2019-10-09 15:21:00,19.72,19.73,19.72,19.73,408
2019-10-09 15:22:00,19.725,19.725,19.725,19.725,117
2019-10-09 15:24:00,19.73,19.73,19.73,19.73,100
2019-10-09 15:25:00,19.74,19.74,19.73,19.73,2288
2019-10-09 15:26:00,19.72,19.72,19.72,19.72,100
2019-10-09 15:27:00,19.72,19.73,19.72,19.73,431
2019-10-09 15:30:00,19.73,19.74,19.73,19.73,316
2019-10-09 15:31:00,19.73,19.74,19.73,19.74,574
2019-10-09 15:32:00,19.73,19.73,19.73,19.73,104
2019-10-09 15:33:00,19.73,19.73,19.73,19.73,360
2019-10-09 15:34:00,19.74,19.76,19.74,19.76,816
2019-10-09 15:35:00,19.765,19.765,19.765,19.765,313
2019-10-09 15:37:00,19.75,19.75,19.75,19.75,346
2019-10-09 15:38:00,19.76,19.76,19.74,19.75,918
2019-10-09 15:39:00,19.77,19.77,19.75,19.75,1560
2019-10-09 15:40:00,19.75,19.75,19.73,19.73,428
2019-10-09 15:41:00,19.74,19.74,19.74,19.74,417
2019-10-09 15:42:00,19.71,19.71,19.71,19.71,1142
2019-10-09 15:44:00,19.7,19.7,19.69,19.69,1518
2019-10-09 15:46:00,19.64,19.64,19.64,19.64,138
2019-10-09 15:47:00,19.66,19.66,19.66,19.66,220
2019-10-09 15:48:00,19.63,19.63,19.61,19.61,988
2019-10-09 15:49:00,19.61,19.65,19.61,19.65,760
2019-10-09 15:50:00,19.65,19.65,19.65,19.65,496
2019-10-09 15:52:00,19.63,19.655,19.63,19.655,1635
2019-10-09 15:53:00,19.66,19.67,19.63,19.63,1034
2019-10-09 15:54:00,19.645,19.645,19.645,19.645,246
2019-10-09 15:55:00,19.64,19.65,19.64,19.65,1591
2019-10-09 15:56:00,19.66,19.67,19.66,19.67,386
2019-10-09 15:57:00,19.66,19.67,19.66,19.66,750
2019-10-09 15:58:00,19.65,19.65,19.63,19.64,656
2019-10-09 15:59:00,19.64,19.66,19.64,19.655,1959
2019-10-09 16:00:00,19.67,19.67,19.65,19.67,3173
2019-10-10 09:31:00,19.6908,19.739,19.5902,19.7208,0
2019-10-10 09:36:00,19.7149,19.7149,19.7149,19.7149,473
2019-10-10 09:39:00,19.74,19.74,19.74,19.74,1034
2019-10-10 09:41:00,19.69,19.69,19.69,19.69,369
2019-10-10 09:42:00,19.67,19.67,19.67,19.67,150
2019-10-10 09:43:00,19.65,19.65,19.65,19.65,213
2019-10-10 09:44:00,19.62,19.62,19.62,19.62,100
2019-10-10 09:45:00,19.62,19.62,19.62,19.62,505
2019-10-10 09:51:00,19.69,19.69,19.69,19.69,734
2019-10-10 09:53:00,19.72,19.72,19.72,19.72,211
2019-10-10 09:55:00,19.66,19.66,19.66,19.66,107
2019-10-10 09:57:00,19.66,19.66,19.66,19.66,0
2019-10-10 09:58:00,19.66,19.66,19.645,19.66,6711
2019-10-10 10:01:00,19.76,19.76,19.76,19.76,100
2019-10-10 10:03:00,19.77,19.77,19.77,19.77,100
2019-10-10 10:07:00,19.755,19.755,19.755,19.755,221
2019-10-10 10:08:00,19.71,19.71,19.71,19.71,720
2019-10-10 10:09:00,19.66,19.66,19.66,19.66,200
2019-10-10 10:10:00,19.5986,19.5986,19.55,19.55,813
2019-10-10 10:18:00,19.62,19.62,19.62,19.62,743
2019-10-10 10:20:00,19.6,19.6,19.6,19.6,301
2019-10-10 10:32:00,19.6,19.62,19.57,19.57,1380
2019-10-10 10:36:00,19.56,19.56,19.56,19.56,218
2019-10-10 10:39:00,19.59,19.59,19.58,19.59,806
2019-10-10 10:41:00,19.55,19.55,19.55,19.55,230
2019-10-10 10:42:00,19.55,19.57,19.55,19.57,457
2019-10-10 10:43:00,19.54,19.54,19.54,19.54,100
2019-10-10 10:44:00,19.57,19.57,19.57,19.57,100
2019-10-10 10:46:00,19.55,19.57,19.55,19.57,594
2019-10-10 10:49:00,19.57,19.57,19.57,19.57,100
2019-10-10 10:50:00,19.57,19.57,19.57,19.57,220
2019-10-10 10:55:00,19.61,19.62,19.61,19.61,633
2019-10-10 10:56:00,19.64,19.64,19.64,19.64,300
2019-10-10 10:58:00,19.67,19.67,19.67,19.67,1321
2019-10-10 11:05:00,19.74,19.74,19.74,19.74,100
2019-10-10 11:06:00,19.72,19.72,19.72,19.72,100
2019-10-10 11:07:00,19.75,19.75,19.72,19.72,203
2019-10-10 11:09:00,19.69,19.69,19.68,19.68,679
2019-10-10 11:10:00,19.7,19.7,19.7,19.7,105
2019-10-10 11:14:00,19.65,19.65,19.65,19.65,247
2019-10-10 11:17:00,19.66,19.66,19.66,19.66,101
2019-10-10 11:19:00,19.66,19.66,19.65,19.65,1064
2019-10-10 11:21:00,19.65,19.65,19.65,19.65,541
2019-10-10 11:30:00,19.63,19.63,19.63,19.63,100
2019-10-10 11:32:00,19.61,19.61,19.61,19.61,100
2019-10-10 11:33:00,19.61,19.61,19.61,19.61,100
2019-10-10 11:34:00,19.63,19.63,19.6,19.6,1721
2019-10-10 11:39:00,19.6,19.6,19.6,19.6,224
