timestamp,open,high,low,close,volume
2019-10-08 11:59:00,0.2605,0.2605,0.2605,0.2605,319184
2019-10-08 12:02:00,0.2605,0.2605,0.2605,0.2605,504
2019-10-08 12:06:00,0.27,0.27,0.27,0.27,8378
2019-10-08 12:09:00,0.2668,0.2668,0.2668,0.2668,801
2019-10-08 12:10:00,0.267,0.267,0.267,0.267,124
2019-10-08 12:12:00,0.262,0.262,0.262,0.262,800
2019-10-08 12:18:00,0.2606,0.2606,0.2606,0.2606,240
2019-10-08 12:20:00,0.2607,0.2607,0.2607,0.2607,1000
2019-10-08 12:28:00,0.2512,0.2605,0.2512,0.2605,13650
2019-10-08 12:31:00,0.2512,0.2512,0.2512,0.2512,0
2019-10-08 12:40:00,0.2605,0.2605,0.2605,0.2605,346470
2019-10-08 12:45:00,0.259,0.259,0.2515,0.2515,357
2019-10-08 13:09:00,0.2593,0.2593,0.2593,0.2593,249
2019-10-08 13:10:00,0.26,0.26,0.26,0.26,995
2019-10-08 13:11:00,0.2642,0.2645,0.2603,0.2641,1009
2019-10-08 13:15:00,0.2552,0.2552,0.2552,0.2552,156
2019-10-08 13:26:00,0.2552,0.2552,0.2552,0.2552,4881
2019-10-08 13:27:00,0.255,0.255,0.255,0.255,102
2019-10-08 13:30:00,0.2552,0.2552,0.2552,0.2552,309
2019-10-08 13:41:00,0.26,0.26,0.26,0.26,219
2019-10-08 13:43:00,0.264,0.264,0.264,0.264,727
2019-10-08 13:58:00,0.2577,0.2577,0.2577,0.2577,650
2019-10-08 14:02:00,0.2577,0.2577,0.2577,0.2577,500
2019-10-08 14:05:00,0.2577,0.2577,0.2577,0.2577,300
2019-10-08 14:08:00,0.26,0.26,0.26,0.26,764
2019-10-08 14:12:00,0.26,0.26,0.26,0.26,4237
2019-10-08 14:13:00,0.26,0.26,0.26,0.26,101
2019-10-08 14:15:00,0.264,0.2641,0.264,0.2641,8284
2019-10-08 14:16:00,0.2641,0.2641,0.2641,0.2641,2054
2019-10-08 14:18:00,0.2641,0.2641,0.2641,0.2641,1200
2019-10-08 14:19:00,0.2553,0.2553,0.2553,0.2553,350
2019-10-08 14:22:00,0.26,0.26,0.26,0.26,560
2019-10-08 14:26:00,0.265,0.265,0.2602,0.2602,10000
2019-10-08 14:30:00,0.2647,0.2647,0.2647,0.2647,100
2019-10-08 14:33:00,0.2659,0.2659,0.265,0.265,2500
2019-10-08 14:37:00,0.2652,0.2652,0.2652,0.2652,15012
2019-10-08 14:38:00,0.2559,0.2559,0.2553,0.2553,200
2019-10-08 14:39:00,0.265,0.266,0.265,0.266,8426
2019-10-08 14:44:00,0.265,0.265,0.265,0.265,215
2019-10-08 14:47:00,0.266,0.266,0.266,0.266,200
2019-10-08 14:52:00,0.266,0.266,0.266,0.266,331
2019-10-08 14:53:00,0.269,0.269,0.269,0.269,1869
2019-10-08 14:54:00,0.2651,0.2651,0.2651,0.2651,2500
2019-10-08 14:57:00,0.2651,0.2688,0.2651,0.2688,475
2019-10-08 14:58:00,0.2651,0.2651,0.2651,0.2651,110
2019-10-08 15:02:00,0.2651,0.2651,0.2651,0.2651,469
2019-10-08 15:11:00,0.265,0.265,0.265,0.265,1600
2019-10-08 15:12:00,0.27,0.27,0.27,0.27,3202
2019-10-08 15:13:00,0.2674,0.2674,0.2674,0.2674,130
2019-10-08 15:16:00,0.2651,0.2651,0.2651,0.2651,604
2019-10-08 15:17:00,0.265,0.265,0.265,0.265,350
2019-10-08 15:21:00,0.27,0.27,0.26,0.26,9144
2019-10-08 15:22:00,0.263,0.263,0.2553,0.2553,1111
2019-10-08 15:34:00,0.2553,0.2553,0.2553,0.2553,100
2019-10-08 15:37:00,0.268,0.268,0.268,0.268,200
2019-10-08 15:41:00,0.256,0.27,0.256,0.27,540
2019-10-08 15:44:00,0.27,0.27,0.27,0.27,2804
2019-10-08 15:46:00,0.256,0.256,0.256,0.256,109
2019-10-08 15:50:00,0.256,0.2561,0.256,0.2561,741
2019-10-09 09:31:00,0.2688,0.2689,0.2688,0.2689,971
2019-10-09 09:32:00,0.2688,0.2688,0.2688,0.2688,425
2019-10-09 09:33:00,0.2688,0.2691,0.2562,0.2683,2449
2019-10-09 09:34:00,0.2595,0.2595,0.2595,0.2595,110
2019-10-09 09:35:00,0.2599,0.2599,0.2599,0.2599,228
2019-10-09 09:44:00,0.2551,0.2551,0.2551,0.2551,0
2019-10-09 09:45:00,0.26,0.26,0.26,0.26,9306
2019-10-09 09:46:00,0.2596,0.2596,0.2596,0.2596,2500
2019-10-09 09:47:00,0.2672,0.2672,0.2672,0.2672,3726
2019-10-09 09:51:00,0.2669,0.2669,0.2669,0.2669,1250
2019-10-09 09:53:00,0.2657,0.266,0.2553,0.2657,3665
2019-10-09 10:09:00,0.267,0.267,0.267,0.267,10071
2019-10-09 10:10:00,0.267,0.267,0.267,0.267,5100
2019-10-09 10:15:00,0.2552,0.2552,0.2552,0.2552,1545
2019-10-09 10:21:00,0.2552,0.2552,0.2552,0.2552,142
2019-10-09 10:31:00,0.2561,0.2561,0.2561,0.2561,207
2019-10-09 10:37:00,0.2657,0.2657,0.26,0.26,505
2019-10-09 10:38:00,0.2583,0.2583,0.2583,0.2583,100
2019-10-09 10:41:00,0.2657,0.2657,0.2657,0.2657,170
2019-10-09 10:42:00,0.2657,0.2657,0.2657,0.2657,2100
2019-10-09 10:45:00,0.2585,0.2585,0.2585,0.2585,2200
2019-10-09 10:46:00,0.2632,0.2632,0.2632,0.2632,308
2019-10-09 10:48:00,0.2586,0.2586,0.2586,0.2586,404
2019-10-09 10:57:00,0.2632,0.265,0.2632,0.265,1178
2019-10-09 11:06:00,0.27,0.27,0.27,0.27,240
2019-10-09 11:07:00,0.263,0.263,0.263,0.263,714
2019-10-09 11:13:00,0.2656,0.2656,0.263,0.263,1921
2019-10-09 11:18:00,0.2656,0.2656,0.2656,0.2656,100
2019-10-09 11:30:00,0.2629,0.2629,0.2629,0.2629,861
2019-10-09 11:41:00,0.2618,0.2618,0.2618,0.2618,418
2019-10-09 11:45:00,0.2619,0.2656,0.2619,0.2656,591
2019-10-09 11:49:00,0.2644,0.2644,0.2642,0.2642,370
2019-10-09 11:55:00,0.2636,0.2636,0.2636,0.2636,113
2019-10-09 11:58:00,0.2616,0.2616,0.2616,0.2616,5200
2019-10-09 11:59:00,0.2616,0.2637,0.2616,0.2637,3088
2019-10-09 12:01:00,0.2616,0.2616,0.2616,0.2616,595
2019-10-09 12:02:00,0.2643,0.2643,0.2643,0.2643,500
2019-10-09 12:05:00,0.26,0.26,0.26,0.26,506
2019-10-09 12:06:00,0.2637,0.2657,0.2637,0.2657,300
2019-10-09 12:10:00,0.2657,0.2657,0.2657,0.2657,229
2019-10-09 12:14:00,0.27,0.27,0.27,0.27,202
2019-10-09 12:21:00,0.2617,0.2617,0.2617,0.2617,102
2019-10-09 12:35:00,0.2574,0.2574,0.2574,0.2574,1712
2019-10-09 12:50:00,0.26,0.26,0.26,0.26,481
2019-10-09 12:55:00,0.2631,0.2637,0.2631,0.2636,3860
2019-10-09 13:07:00,0.2651,0.2661,0.26,0.26,6399
2019-10-09 13:15:00,0.26,0.26,0.26,0.26,100
2019-10-09 13:20:00,0.2593,0.2593,0.256,0.256,2100
2019-10-09 13:23:00,0.2562,0.2562,0.2562,0.2562,200
2019-10-09 13:24:00,0.257,0.257,0.257,0.257,221
2019-10-09 13:25:00,0.2599,0.2599,0.2599,0.2599,2080
2019-10-09 13:50:00,0.2566,0.2566,0.2566,0.2566,2000
2019-10-09 13:52:00,0.2595,0.2595,0.2595,0.2595,569
2019-10-09 14:07:00,0.2583,0.2583,0.2583,0.2583,100
2019-10-09 14:10:00,0.2599,0.26,0.257,0.257,300
2019-10-09 14:16:00,0.257,0.257,0.257,0.257,1525
2019-10-09 14:30:00,0.26,0.26,0.26,0.26,101
2019-10-09 14:32:00,0.26,0.26,0.26,0.26,180
2019-10-09 14:48:00,0.26,0.26,0.2595,0.2595,550
2019-10-09 14:52:00,0.2595,0.2595,0.2595,0.2595,377
2019-10-09 15:00:00,0.26,0.26,0.26,0.26,101
2019-10-09 15:18:00,0.26,0.26,0.26,0.26,100
2019-10-09 15:22:00,0.2564,0.2564,0.2564,0.2564,145
2019-10-09 15:26:00,0.26,0.26,0.2583,0.2583,1100
2019-10-09 15:27:00,0.26,0.26,0.26,0.26,155
2019-10-09 15:31:00,0.2584,0.2584,0.2584,0.2584,202
2019-10-09 15:41:00,0.26,0.26,0.26,0.26,480
2019-10-09 15:42:00,0.2598,0.2599,0.2598,0.2598,1500
2019-10-09 15:43:00,0.26,0.26,0.2597,0.2597,6440
2019-10-09 15:44:00,0.2595,0.2595,0.2595,0.2595,100
2019-10-09 15:45:00,0.2578,0.2578,0.2563,0.2563,215
2019-10-09 15:46:00,0.2579,0.2579,0.2579,0.2579,217
2019-10-09 15:55:00,0.26,0.26,0.26,0.26,501
2019-10-09 15:56:00,0.26,0.26,0.26,0.26,250
2019-10-09 15:59:00,0.26,0.26,0.26,0.26,100
2019-10-09 16:00:00,0.26,0.26,0.26,0.26,500
2019-10-10 09:31:00,0.2562,0.2562,0.2562,0.2562,0
2019-10-10 09:34:00,0.26,0.26,0.26,0.26,242
2019-10-10 10:05:00,0.25,0.25,0.25,0.25,171
2019-10-10 10:18:00,0.2556,0.2599,0.2556,0.2599,200
2019-10-10 10:19:00,0.2556,0.2556,0.2556,0.2556,1507
2019-10-10 10:20:00,0.2556,0.2556,0.2556,0.2556,300
2019-10-10 10:21:00,0.2556,0.2556,0.2556,0.2556,100
2019-10-10 10:23:00,0.26,0.26,0.26,0.26,354
2019-10-10 10:29:00,0.2511,0.2511,0.2511,0.2511,503
2019-10-10 10:35:00,0.251,0.251,0.251,0.251,270
2019-10-10 10:37:00,0.2511,0.2511,0.2511,0.2511,200
2019-10-10 10:38:00,0.2511,0.2533,0.2471,0.2471,29729
2019-10-10 10:40:00,0.2489,0.2489,0.2489,0.2489,121
2019-10-10 10:43:00,0.2471,0.2471,0.2471,0.2471,100
2019-10-10 10:45:00,0.2471,0.2471,0.2471,0.2471,3800
2019-10-10 10:47:00,0.25,0.25,0.2401,0.2401,2200
2019-10-10 10:48:00,0.24,0.2457,0.24,0.24,3900
2019-10-10 10:49:00,0.24,0.245,0.24,0.24,1050
2019-10-10 10:51:00,0.24,0.2414,0.24,0.2414,208
2019-10-10 10:52:00,0.245,0.2452,0.244,0.245,5975
2019-10-10 10:53:00,0.2425,0.2439,0.2402,0.2437,4060
2019-10-10 10:54:00,0.2478,0.2478,0.242,0.242,436
2019-10-10 10:56:00,0.244,0.2442,0.2402,0.242,12127
2019-10-10 10:57:00,0.24,0.242,0.24,0.242,358
2019-10-10 10:58:00,0.24,0.24,0.24,0.24,500
2019-10-10 10:59:00,0.24,0.24,0.24,0.24,2400
2019-10-10 11:00:00,0.24,0.24,0.24,0.24,3543
2019-10-10 11:01:00,0.2418,0.2418,0.2418,0.2418,1953
2019-10-10 11:06:00,0.24,0.24,0.24,0.24,200
2019-10-10 11:07:00,0.24,0.24,0.24,0.24,300
2019-10-10 11:08:00,0.24,0.24,0.24,0.24,300
2019-10-10 11:09:00,0.24,0.24,0.24,0.24,300
2019-10-10 11:10:00,0.24,0.24,0.24,0.24,203
2019-10-10 11:11:00,0.24,0.24,0.24,0.24,320
2019-10-10 11:12:00,0.24,0.24,0.24,0.24,380
2019-10-10 11:13:00,0.24,0.24,0.24,0.24,303
2019-10-10 11:14:00,0.24,0.24,0.24,0.24,300
2019-10-10 11:15:00,0.24,0.24,0.24,0.24,200
2019-10-10 11:16:00,0.2479,0.248,0.2479,0.248,565
2019-10-10 11:20:00,0.2479,0.2503,0.245,0.245,605
2019-10-10 11:26:00,0.2451,0.247,0.2451,0.247,393
2019-10-10 11:32:00,0.2471,0.2471,0.2471,0.2471,200
2019-10-10 11:33:00,0.2471,0.2471,0.2471,0.2471,300
2019-10-10 11:34:00,0.2471,0.2471,0.2471,0.2471,200
2019-10-10 11:35:00,0.2471,0.2471,0.2471,0.2471,606
2019-10-10 11:37:00,0.2471,0.2471,0.2471,0.2471,300
2019-10-10 11:39:00,0.2471,0.2471,0.2471,0.2471,306
2019-10-10 11:40:00,0.25,0.25,0.25,0.25,303
2019-10-10 11:42:00,0.2506,0.2506,0.2506,0.2506,351
2019-10-10 11:52:00,0.2513,0.2513,0.2513,0.2513,100
2019-10-10 11:54:00,0.2472,0.2472,0.2472,0.2472,159
2019-10-10 12:01:00,0.2514,0.2514,0.2514,0.2514,272
2019-10-10 12:07:00,0.2515,0.2515,0.245,0.245,8236
2019-10-10 12:15:00,0.245,0.245,0.245,0.245,200
2019-10-10 12:21:00,0.25,0.25,0.25,0.25,101
2019-10-10 12:22:00,0.2543,0.2543,0.245,0.245,2900
2019-10-10 12:24:00,0.246,0.246,0.246,0.246,187
2019-10-10 12:42:00,0.2553,0.2553,0.245,0.245,371
2019-10-10 12:46:00,0.245,0.245,0.245,0.245,100
2019-10-10 12:49:00,0.25,0.25,0.25,0.25,101
2019-10-10 12:50:00,0.2486,0.2486,0.2486,0.2486,600
2019-10-10 12:51:00,0.2487,0.2521,0.2486,0.2521,2650
2019-10-10 12:52:00,0.2486,0.2486,0.2413,0.2413,1200
2019-10-10 12:56:00,0.2485,0.2485,0.2485,0.2485,103
2019-10-10 13:00:00,0.24,0.25,0.24,0.24,18806
2019-10-10 13:02:00,0.25,0.25,0.24,0.24,1319
2019-10-10 13:04:00,0.2406,0.2406,0.2406,0.2406,100
2019-10-10 13:05:00,0.2401,0.2401,0.24,0.24,1299
2019-10-10 13:06:00,0.241,0.241,0.241,0.241,400
2019-10-10 13:09:00,0.2411,0.2411,0.2411,0.2411,171
2019-10-10 13:16:00,0.2406,0.2406,0.2406,0.2406,100
2019-10-10 13:17:00,0.2401,0.2401,0.2401,0.2401,633
2019-10-10 13:22:00,0.2406,0.2411,0.2406,0.2411,2000
2019-10-10 13:32:00,0.2476,0.2476,0.2476,0.2476,104
2019-10-10 13:33:00,0.2475,0.2486,0.2475,0.2486,1830
2019-10-10 13:40:00,0.2475,0.2475,0.2415,0.2415,246
2019-10-10 13:41:00,0.2456,0.2456,0.2456,0.2456,201
2019-10-10 13:51:00,0.2456,0.2457,0.237,0.237,26548
2019-10-10 13:56:00,0.246,0.246,0.246,0.246,600
2019-10-10 13:57:00,0.25,0.25,0.25,0.25,607
2019-10-10 14:02:00,0.2496,0.2496,0.2478,0.2478,10500
2019-10-10 14:05:00,0.2478,0.2484,0.2372,0.2482,24063
2019-10-10 14:09:00,0.2495,0.2495,0.2433,0.2433,4478
2019-10-10 14:13:00,0.2435,0.2435,0.2433,0.2433,200
2019-10-10 14:14:00,0.2432,0.2464,0.237,0.237,1338
2019-10-10 14:24:00,0.254,0.254,0.254,0.254,1000
2019-10-10 14:25:00,0.2453,0.2453,0.2453,0.2453,200
2019-10-10 14:27:00,0.2494,0.2494,0.2494,0.2494,100
2019-10-10 14:28:00,0.2411,0.2453,0.241,0.241,13300
2019-10-10 14:31:00,0.2457,0.2457,0.2457,0.2457,200
2019-10-10 14:34:00,0.2456,0.2456,0.242,0.242,1004
2019-10-10 14:39:00,0.241,0.241,0.241,0.241,105
2019-10-10 14:41:00,0.241,0.241,0.241,0.241,101
2019-10-10 14:44:00,0.2452,0.2452,0.2452,0.2452,100
2019-10-10 14:48:00,0.2411,0.2452,0.237,0.237,7177
2019-10-10 14:56:00,0.25,0.25,0.25,0.25,809
2019-10-10 15:00:00,0.24,0.24,0.24,0.24,700
2019-10-10 15:03:00,0.24,0.24,0.24,0.24,100
2019-10-10 15:07:00,0.2425,0.2449,0.2403,0.2403,1258
2019-10-10 15:09:00,0.2403,0.2403,0.2403,0.2403,100
2019-10-10 15:10:00,0.2403,0.2407,0.2403,0.2407,3622
2019-10-10 15:11:00,0.2403,0.2427,0.2357,0.2425,23246
2019-10-10 15:12:00,0.2441,0.2441,0.2425,0.2425,601
2019-10-10 15:14:00,0.2403,0.2403,0.2403,0.2403,100
2019-10-10 15:21:00,0.2425,0.2425,0.2425,0.2425,100
2019-10-10 15:23:00,0.2417,0.2442,0.2355,0.2355,9100
2019-10-10 15:25:00,0.243,0.243,0.2355,0.2355,1384
2019-10-10 15:41:00,0.236,0.2402,0.2352,0.24,14157
2019-10-10 15:42:00,0.2378,0.2378,0.2355,0.2355,300
2019-10-10 15:43:00,0.2355,0.2355,0.2355,0.2355,301
2019-10-10 15:44:00,0.2355,0.2402,0.2355,0.2402,300
2019-10-10 15:45:00,0.2356,0.2356,0.2355,0.2355,400
2019-10-10 15:46:00,0.24,0.24,0.24,0.24,101
2019-10-10 15:47:00,0.2355,0.2355,0.2355,0.2355,600
2019-10-10 15:48:00,0.2355,0.2355,0.2355,0.2355,100
2019-10-10 15:49:00,0.24,0.24,0.24,0.24,1000
2019-10-10 15:52:00,0.2401,0.2401,0.2401,0.2401,600
2019-10-10 15:53:00,0.2424,0.2424,0.24,0.24,500
2019-10-10 15:54:00,0.24,0.2447,0.24,0.24,600
2019-10-10 15:55:00,0.24,0.24,0.23,0.23,34357
2019-10-10 15:56:00,0.2413,0.2413,0.2413,0.2413,101
2019-10-11 09:31:00,0.235,0.235,0.232,0.232,3027
2019-10-11 09:34:00,0.2527,0.2527,0.2527,0.2527,1007
2019-10-11 09:36:00,0.2334,0.2334,0.2334,0.2334,0
2019-10-11 09:41:00,0.2331,0.2331,0.2331,0.2331,5080
2019-10-11 09:47:00,0.2335,0.2335,0.2335,0.2335,200
2019-10-11 09:53:00,0.2358,0.2358,0.2358,0.2358,130
2019-10-11 09:58:00,0.2347,0.2347,0.2347,0.2347,208
2019-10-11 10:00:00,0.23,0.24,0.23,0.24,484
2019-10-11 10:01:00,0.23,0.23,0.23,0.23,6960
2019-10-11 10:03:00,0.23,0.23,0.23,0.23,1942
2019-10-11 10:04:00,0.23,0.23,0.23,0.23,6072
2019-10-11 10:05:00,0.2415,0.2415,0.2415,0.2415,847
2019-10-11 10:10:00,0.2358,0.2358,0.2358,0.2358,180
2019-10-11 10:11:00,0.2363,0.2363,0.2363,0.2363,229
2019-10-11 10:24:00,0.2415,0.2415,0.2415,0.2415,106
2019-10-11 10:26:00,0.2356,0.2356,0.2356,0.2356,1232
2019-10-11 10:30:00,0.2385,0.2385,0.2385,0.2385,1041
2019-10-11 10:32:00,0.235,0.235,0.235,0.235,131
2019-10-11 10:35:00,0.2323,0.2323,0.2323,0.2323,235
2019-10-11 10:40:00,0.23,0.23,0.23,0.23,915
2019-10-11 10:47:00,0.235,0.235,0.235,0.235,470
2019-10-11 10:59:00,0.23,0.23,0.23,0.23,101
2019-10-11 11:01:00,0.2325,0.2342,0.2325,0.2342,200
2019-10-11 11:02:00,0.2337,0.2343,0.23,0.23,10200
2019-10-11 11:03:00,0.23,0.23,0.23,0.23,1272
2019-10-11 11:04:00,0.23,0.23,0.23,0.23,433
2019-10-11 11:05:00,0.2301,0.2301,0.23,0.23,7791
2019-10-11 11:07:00,0.2348,0.2348,0.2348,0.2348,5000
2019-10-11 11:13:00,0.23,0.23,0.23,0.23,200
2019-10-11 11:16:00,0.2301,0.2301,0.2301,0.2301,2000
2019-10-11 11:19:00,0.2303,0.2303,0.2303,0.2303,501
2019-10-11 11:28:00,0.2338,0.2349,0.2338,0.2349,1400
2019-10-11 11:33:00,0.2327,0.2335,0.2308,0.2308,3400
2019-10-11 11:38:00,0.233,0.2332,0.2302,0.2324,3178
2019-10-11 11:51:00,0.2324,0.2324,0.226,0.226,26597
2019-10-11 11:56:00,0.2275,0.2275,0.2275,0.2275,209
2019-10-11 11:57:00,0.2275,0.2275,0.2275,0.2275,3010
2019-10-11 11:58:00,0.23,0.23,0.23,0.23,107
2019-10-11 12:01:00,0.2295,0.2295,0.2295,0.2295,2504
2019-10-11 12:03:00,0.2287,0.2295,0.2287,0.2295,400
2019-10-11 12:07:00,0.2299,0.2299,0.2299,0.2299,500
2019-10-11 12:10:00,0.2287,0.229,0.2275,0.2275,11600
2019-10-11 12:11:00,0.23,0.23,0.23,0.23,15414
2019-10-11 12:12:00,0.2258,0.2258,0.22,0.22,12277
2019-10-11 12:13:00,0.2201,0.2201,0.2201,0.2201,200
2019-10-11 12:15:00,0.2208,0.2244,0.2208,0.2244,1100
2019-10-11 12:16:00,0.2294,0.2294,0.2294,0.2294,280
2019-10-11 12:17:00,0.2252,0.2252,0.2252,0.2252,115
2019-10-11 12:20:00,0.22,0.22,0.22,0.22,5168
2019-10-11 12:22:00,0.2255,0.2255,0.2255,0.2255,900
2019-10-11 12:23:00,0.2292,0.2292,0.2254,0.2255,905
2019-10-11 12:24:00,0.2255,0.2255,0.2255,0.2255,761
2019-10-11 12:25:00,0.2254,0.2254,0.2232,0.2232,2118
2019-10-11 12:26:00,0.2254,0.2254,0.2254,0.2254,300
2019-10-11 12:28:00,0.2255,0.2255,0.2255,0.2255,440
2019-10-11 12:30:00,0.2255,0.2255,0.2255,0.2255,1779
2019-10-11 12:33:00,0.2252,0.2252,0.2252,0.2252,105
2019-10-11 12:37:00,0.2245,0.2245,0.2245,0.2245,654
2019-10-11 12:40:00,0.225,0.225,0.225,0.225,1500
2019-10-11 12:41:00,0.225,0.225,0.225,0.225,2176
2019-10-11 12:48:00,0.22,0.22,0.22,0.22,5753
2019-10-11 13:01:00,0.22,0.22,0.22,0.22,609
2019-10-11 13:03:00,0.22,0.22,0.22,0.22,20744
2019-10-11 13:07:00,0.22,0.22,0.219,0.219,2126
2019-10-11 13:10:00,0.22,0.22,0.22,0.22,5263
2019-10-11 13:12:00,0.2205,0.2206,0.2202,0.2202,600
2019-10-11 13:13:00,0.2202,0.2202,0.22,0.22,1300
2019-10-11 13:14:00,0.2201,0.2245,0.2201,0.2214,8399
2019-10-11 13:17:00,0.2244,0.2244,0.2244,0.2244,151
2019-10-11 13:19:00,0.2202,0.2202,0.2202,0.2202,516
2019-10-11 13:20:00,0.2222,0.2244,0.2222,0.2244,420
2019-10-11 13:28:00,0.2222,0.2222,0.2222,0.2222,100
2019-10-11 13:30:00,0.2222,0.2244,0.2222,0.2244,4000
2019-10-11 13:31:00,0.2244,0.2244,0.2244,0.2244,1005
2019-10-11 13:38:00,0.22,0.22,0.22,0.22,202
2019-10-11 13:41:00,0.2222,0.2222,0.2222,0.2222,102
2019-10-11 13:42:00,0.2238,0.2238,0.2238,0.2238,5000
2019-10-11 13:43:00,0.2238,0.2238,0.2238,0.2238,5001
2019-10-11 13:44:00,0.2222,0.2222,0.2222,0.2222,300
2019-10-11 13:45:00,0.2238,0.2238,0.2238,0.2238,5000
2019-10-11 13:46:00,0.2238,0.2238,0.2238,0.2238,10015
2019-10-11 13:47:00,0.22,0.22,0.22,0.22,5060
2019-10-11 13:48:00,0.2238,0.2238,0.2238,0.2238,5000
2019-10-11 13:55:00,0.2223,0.2227,0.2223,0.2223,798
2019-10-11 13:56:00,0.22,0.22,0.22,0.22,5161
2019-10-11 13:57:00,0.2244,0.2244,0.2244,0.2244,5000
2019-10-11 13:58:00,0.2223,0.2245,0.2223,0.2239,6103
2019-10-11 14:06:00,0.2295,0.2295,0.2295,0.2295,150
2019-10-11 14:07:00,0.2211,0.2211,0.2211,0.2211,109
2019-10-11 14:18:00,0.226,0.226,0.226,0.226,300
2019-10-11 14:19:00,0.23,0.23,0.23,0.23,607
2019-10-11 14:24:00,0.2227,0.2227,0.2227,0.2227,2238
2019-10-11 14:30:00,0.226,0.2284,0.2226,0.2226,7460
2019-10-11 14:34:00,0.2293,0.2293,0.2293,0.2293,140
2019-10-11 14:36:00,0.2211,0.2211,0.2211,0.2211,226
2019-10-11 14:40:00,0.2213,0.2213,0.2213,0.2213,5719
2019-10-11 14:45:00,0.226,0.2293,0.226,0.2293,207
2019-10-11 15:17:00,0.2232,0.2232,0.2232,0.2232,300
2019-10-11 15:19:00,0.2232,0.226,0.223,0.223,800
2019-10-11 15:20:00,0.226,0.226,0.226,0.226,100
2019-10-11 15:22:00,0.223,0.223,0.223,0.223,1688
2019-10-11 15:23:00,0.223,0.223,0.223,0.223,300
2019-10-11 15:27:00,0.22,0.23,0.22,0.23,404
2019-10-11 15:32:00,0.2242,0.2242,0.2242,0.2242,100
2019-10-11 15:33:00,0.2242,0.2289,0.2242,0.2289,630
2019-10-11 15:34:00,0.2249,0.2249,0.2249,0.2249,200
2019-10-11 15:35:00,0.2249,0.2249,0.2249,0.2249,300
2019-10-11 15:36:00,0.2249,0.2249,0.2249,0.2249,351
2019-10-11 15:38:00,0.225,0.225,0.2249,0.2249,300
2019-10-11 15:39:00,0.225,0.225,0.2249,0.2249,300
2019-10-11 15:41:00,0.2249,0.225,0.2249,0.2249,3289
