timestamp,open,high,low,close,volume
2019-10-08 10:03:00,225.77,225.8211,225.53,225.69,101373
2019-10-08 10:04:00,225.67,225.68,225.44,225.47,139300
2019-10-08 10:05:00,225.45,225.66,225.39,225.525,112815
2019-10-08 10:06:00,225.52,225.77,225.38,225.5,112843
2019-10-08 10:07:00,225.4672,225.6912,225.3008,225.3572,192660
2019-10-08 10:08:00,225.37,225.6,225.19,225.2391,128614
2019-10-08 10:09:00,225.23,225.32,225.12,225.24,88860
2019-10-08 10:10:00,225.21,225.53,225.17,225.52,86431
2019-10-08 10:11:00,225.51,225.54,225.28,225.44,122050
2019-10-08 10:12:00,225.41,225.57,225.3145,225.3145,84192
2019-10-08 10:13:00,225.331,225.61,225.33,225.46,84933
2019-10-08 10:14:00,225.47,225.7,225.4,225.6454,96375
2019-10-08 10:15:00,225.63,225.92,225.55,225.9,109121
2019-10-08 10:16:00,225.9,225.9,225.69,225.745,95856
2019-10-08 10:17:00,225.76,225.825,225.685,225.72,70923
2019-10-08 10:18:00,225.71,225.9,225.65,225.85,48375
2019-10-08 10:19:00,225.85,225.92,225.76,225.8698,64934
2019-10-08 10:20:00,225.87,226.1399,225.86,226.13,118251
2019-10-08 10:21:00,226.131,226.32,226.09,226.21,111254
2019-10-08 10:22:00,226.2,226.2,225.99,226.085,74537
2019-10-08 10:23:00,226.1,226.1,225.8,225.9624,83240
2019-10-08 10:24:00,225.97,226.05,225.89,226.03,48436
2019-10-08 10:25:00,226.03,226.26,226.03,226.13,84948
2019-10-08 10:26:00,226.13,226.38,225.94,226.34,124699
2019-10-08 10:27:00,226.34,226.34,226.15,226.225,74294
2019-10-08 10:28:00,226.24,226.31,226.16,226.26,64372
2019-10-08 10:29:00,226.26,226.2704,226.12,226.19,48430
2019-10-08 10:30:00,226.17,226.19,226.02,226.15,52182
2019-10-08 10:31:00,226.1473,226.5752,226.1098,226.2973,93867
2019-10-08 10:32:00,226.27,226.27,226.09,226.19,52123
2019-10-08 10:33:00,226.165,226.24,226.12,226.19,44402
2019-10-08 10:34:00,226.17,226.17,225.82,225.82,97245
2019-10-08 10:35:00,225.82,225.82,225.54,225.64,101166
2019-10-08 10:36:00,225.665,225.9,225.63,225.82,76637
2019-10-08 10:37:00,225.84,225.95,225.82,225.94,37469
2019-10-08 10:38:00,225.9537,226.0,225.88,225.92,48679
2019-10-08 10:39:00,225.95,226.15,225.95,225.9501,68970
2019-10-08 10:40:00,225.965,226.2,225.96,226.2,54581
2019-10-08 10:41:00,226.1978,226.485,226.135,226.415,144392
2019-10-08 10:42:00,226.43,226.47,226.23,226.27,79381
2019-10-08 10:43:00,226.2799,226.36,226.25,226.27,35404
2019-10-08 10:44:00,226.261,226.4058,226.245,226.28,56518
2019-10-08 10:45:00,226.28,226.43,226.22,226.34,48837
2019-10-08 10:46:00,226.35,226.41,226.29,226.2972,33680
2019-10-08 10:47:00,226.305,226.315,226.1,226.15,41642
2019-10-08 10:48:00,226.155,226.17,226.02,226.0202,63741
2019-10-08 10:50:00,226.08,226.08,225.87,225.905,171986
2019-10-08 10:51:00,225.905,225.905,225.81,225.84,19336
2019-10-08 10:52:00,225.69,225.715,225.64,225.68,143535
2019-10-08 10:53:00,225.6823,225.79,225.62,225.63,77281
2019-10-08 10:54:00,225.63,225.63,225.54,225.58,55974
2019-10-08 10:56:00,225.81,226.22,225.81,226.1342,304095
2019-10-08 10:58:00,226.2,226.23,225.98,226.05,276652
2019-10-08 10:59:00,226.12,226.36,226.1,226.32,80320
2019-10-08 11:00:00,226.32,226.37,226.26,226.26,84836
2019-10-08 11:01:00,226.25,226.38,226.0951,226.2835,77985
2019-10-08 11:02:00,226.3,226.3112,226.07,226.12,66073
2019-10-08 11:03:00,226.17,226.25,226.12,226.17,34011
2019-10-08 11:04:00,226.15,226.23,226.1266,226.21,26545
2019-10-08 11:05:00,226.19,226.28,226.15,226.25,48634
2019-10-08 11:06:00,226.26,226.47,226.26,226.42,70980
2019-10-08 11:07:00,226.4223,226.4223,226.26,226.32,40213
2019-10-08 11:08:00,226.31,226.33,226.05,226.06,77909
2019-10-08 11:09:00,226.055,226.17,225.9094,226.0101,73230
2019-10-08 11:10:00,226.03,226.05,225.81,225.81,50437
2019-10-08 11:11:00,225.83,225.975,225.81,225.94,37091
2019-10-08 11:12:00,225.93,225.96,225.87,225.96,21492
2019-10-08 11:14:00,225.97,226.02,225.9,225.9,148269
2019-10-08 11:15:00,225.91,226.05,225.87,226.02,34666
2019-10-08 11:16:00,226.025,226.29,226.01,226.25,54712
2019-10-08 11:17:00,226.25,226.48,226.23,226.46,74011
2019-10-08 11:18:00,226.46,226.625,226.43,226.5,97520
2019-10-08 11:19:00,226.5162,226.55,226.41,226.45,28548
2019-10-08 11:20:00,226.4,226.4,226.3801,226.39,55002
2019-10-08 11:21:00,226.4,226.41,226.0816,226.22,63376
2019-10-08 11:22:00,226.2295,226.4576,225.9622,226.0194,95761
2019-10-08 11:23:00,225.99,226.06,225.86,226.025,53846
2019-10-08 11:24:00,226.05,226.08,225.845,225.89,46191
2019-10-08 11:25:00,225.9,225.94,225.72,225.9056,58508
2019-10-08 11:26:00,225.9198,225.9198,225.75,225.77,36537
2019-10-08 11:27:00,225.79,225.92,225.73,225.9,32717
2019-10-08 11:28:00,225.89,225.92,225.8069,225.89,24216
2019-10-08 11:29:00,225.9,225.905,225.67,225.7199,55866
2019-10-08 11:30:00,225.71,225.83,225.56,225.77,60006
2019-10-08 11:31:00,225.79,225.87,225.68,225.7062,45858
2019-10-08 11:32:00,225.7,225.77,225.675,225.72,34207
2019-10-08 11:33:00,225.72,225.88,225.67,225.735,43299
2019-10-08 11:34:00,225.74,225.94,225.57,225.64,113136
2019-10-08 11:35:00,225.62,225.7,225.59,225.59,39573
2019-10-08 11:36:00,225.56,225.83,225.52,225.78,72201
2019-10-08 11:37:00,225.78,225.82,225.73,225.78,29452
2019-10-08 11:38:00,225.78,225.95,225.74,225.93,39663
2019-10-08 11:39:00,225.91,225.95,225.89,225.925,17902
2019-10-08 11:40:00,225.88,225.88,225.73,225.82,78603
2019-10-08 11:41:00,225.81,225.92,225.76,225.81,15750
2019-10-08 11:43:00,225.889,225.92,225.85,225.88,42446
2019-10-08 11:44:00,225.9,225.95,225.879,225.94,36096
2019-10-08 11:45:00,225.94,225.99,225.93,225.95,19984
2019-10-08 11:46:00,226.0,226.0,225.97,225.97,88490
2019-10-08 11:48:00,225.9006,225.92,225.8601,225.8601,89314
2019-10-08 11:49:00,225.86,225.88,225.78,225.8645,41995
2019-10-08 11:51:00,225.89,225.89,225.82,225.84,100739
2019-10-08 11:52:00,225.85,225.8859,225.79,225.8127,12867
2019-10-08 11:54:00,225.99,226.08,225.96,226.08,63260
2019-10-08 11:55:00,226.08,226.08,225.95,225.95,10682
2019-10-08 11:56:00,226.01,226.03,225.93,226.0,53143
2019-10-08 11:57:00,225.98,225.98,225.75,225.86,19384
2019-10-08 11:58:00,226.07,226.11,226.068,226.08,47062
2019-10-08 11:59:00,226.0909,226.31,226.07,226.108,85983
2019-10-08 12:00:00,226.1,226.16,226.08,226.1,16331
2019-10-08 12:01:00,226.1,226.2,226.01,226.01,30560
2019-10-08 12:02:00,226.01,226.02,225.93,226.02,33414
2019-10-08 12:03:00,226.01,226.0121,225.91,225.96,25593
2019-10-08 12:04:00,225.9668,226.05,225.922,225.93,15735
2019-10-08 12:05:00,225.93,225.9399,225.84,225.8712,29617
2019-10-08 12:06:00,225.88,225.88,225.65,225.75,75332
2019-10-08 12:07:00,225.7466,225.83,225.64,225.64,53195
2019-10-08 12:08:00,225.67,225.74,225.62,225.65,31376
2019-10-08 12:09:00,225.65,225.708,225.62,225.7,20405
2019-10-08 12:10:00,225.7,225.84,225.6996,225.75,49374
2019-10-08 12:11:00,225.75,225.86,225.69,225.69,32135
2019-10-08 12:12:00,225.7,225.8656,225.7,225.79,25721
2019-10-08 12:13:00,225.83,225.87,225.8,225.83,19110
2019-10-08 12:14:00,225.82,225.94,225.795,225.91,38536
2019-10-08 12:15:00,225.92,225.93,225.86,225.92,33078
2019-10-08 12:16:00,225.915,225.95,225.84,225.915,31899
2019-10-08 12:17:00,225.9,225.905,225.84,225.8464,12673
2019-10-08 12:18:00,225.81,225.87,225.73,225.79,52090
2019-10-08 12:19:00,225.78,225.79,225.73,225.7566,34473
2019-10-08 12:20:00,225.785,225.785,225.77,225.77,2857
2019-10-08 12:21:00,225.9,225.91,225.85,225.91,57049
2019-10-08 12:25:00,226.09,226.11,226.09,226.09,136308
2019-10-08 12:28:00,226.13,226.15,226.1,226.13,83873
2019-10-08 12:31:00,226.06,226.07,225.99,225.99,65450
2019-10-08 12:32:00,226.0516,226.06,226.02,226.02,20478
2019-10-08 12:33:00,226.01,226.03,225.97,225.98,11482
2019-10-08 12:34:00,226.03,226.03,225.94,225.94,11123
2019-10-08 12:35:00,225.95,226.024,225.95,225.9879,14006
2019-10-08 12:36:00,226.0,226.07,225.945,225.97,13484
2019-10-08 12:37:00,225.96,225.98,225.91,225.91,14731
2019-10-08 12:38:00,225.91,225.93,225.84,225.92,27798
2019-10-08 12:39:00,225.892,225.9305,225.8564,225.93,17474
2019-10-08 12:40:00,225.92,225.94,225.89,225.8948,8928
2019-10-08 12:41:00,225.91,225.97,225.91,225.96,18215
2019-10-08 12:42:00,225.96,226.03,225.9387,226.025,60127
2019-10-08 12:43:00,226.02,226.16,226.01,226.124,40644
2019-10-08 12:44:00,226.1159,226.21,226.11,226.18,36836
2019-10-08 12:45:00,226.19,226.6,226.19,226.48,100881
2019-10-08 12:46:00,226.51,227.24,226.48,227.22,216397
2019-10-08 12:47:00,227.225,227.48,226.98,227.02,158095
2019-10-08 12:48:00,227.05,227.12,226.96,227.01,79209
2019-10-08 12:49:00,227.0116,227.02,226.88,226.88,62165
2019-10-08 12:50:00,226.88,226.89,226.75,226.82,47368
2019-10-08 12:51:00,226.8165,227.0,226.73,226.82,79380
2019-10-08 12:52:00,226.845,226.85,226.68,226.68,36160
2019-10-08 12:53:00,226.7087,226.805,226.6902,226.75,19080
2019-10-08 12:54:00,226.75,226.85,226.7,226.78,27620
2019-10-08 12:55:00,226.77,226.77,226.625,226.73,25597
2019-10-08 12:56:00,226.74,226.8099,226.64,226.73,35680
2019-10-08 12:57:00,226.77,226.82,226.71,226.77,39461
2019-10-08 12:58:00,226.79,226.79,226.67,226.68,24278
2019-10-08 12:59:00,226.6846,226.7803,226.6842,226.71,18128
2019-10-08 13:00:00,226.7,226.8,226.66,226.75,20394
2019-10-08 13:01:00,226.75,226.82,226.6732,226.6901,20287
2019-10-08 13:02:00,226.685,226.86,226.68,226.77,29329
2019-10-08 13:03:00,226.78,226.82,226.74,226.77,18521
2019-10-08 13:04:00,226.77,226.81,226.71,226.7734,14705
2019-10-08 13:05:00,226.7761,226.7761,226.57,226.59,37175
2019-10-08 13:06:00,226.575,226.65,226.53,226.54,39073
2019-10-08 13:07:00,226.54,226.68,226.54,226.64,28532
2019-10-08 13:08:00,226.64,226.72,226.62,226.7171,21562
2019-10-08 13:09:00,226.715,226.81,226.64,226.71,34854
2019-10-08 13:10:00,226.7101,226.77,226.65,226.69,20462
2019-10-08 13:11:00,226.708,226.73,226.55,226.6,25556
2019-10-08 13:12:00,226.62,226.705,226.59,226.705,14615
2019-10-08 13:13:00,226.71,226.82,226.71,226.76,22972
2019-10-08 13:14:00,226.75,226.7699,226.65,226.7,20333
2019-10-08 13:15:00,226.72,226.75,226.68,226.69,18349
2019-10-08 13:16:00,226.695,226.84,226.69,226.76,40593
2019-10-08 13:17:00,226.775,226.83,226.71,226.77,20102
2019-10-08 13:18:00,226.77,226.9,226.77,226.8611,49964
2019-10-08 13:19:00,226.86,226.92,226.82,226.88,39062
2019-10-08 13:20:00,226.877,226.89,226.815,226.8701,33308
2019-10-08 13:21:00,226.89,227.0,226.89,226.96,65293
2019-10-08 13:23:00,226.97,227.07,226.97,227.05,55042
2019-10-08 13:25:00,227.059,227.0651,226.98,227.0,92423
2019-10-08 13:26:00,226.99,227.02,226.89,226.89,22223
2019-10-08 13:27:00,226.88,226.97,226.84,226.94,25360
2019-10-08 13:28:00,226.94,226.98,226.9262,226.95,24447
2019-10-08 13:29:00,226.95,226.96,226.85,226.91,16353
2019-10-08 13:30:00,226.919,226.9635,226.9163,226.9635,15339
2019-10-08 13:31:00,226.97,227.11,226.9,227.04,70968
2019-10-08 13:32:00,227.06,227.24,227.0538,227.151,66090
2019-10-08 13:33:00,227.15,227.1658,227.08,227.09,23518
2019-10-08 13:34:00,227.0989,227.0989,227.032,227.05,26255
2019-10-08 13:35:00,227.07,227.12,227.0481,227.12,44975
2019-10-08 13:36:00,227.13,227.18,227.1132,227.12,20936
2019-10-08 13:37:00,227.13,227.13,226.72,226.85,68892
2019-10-08 13:38:00,226.85,226.92,226.83,226.89,25684
2019-10-08 13:39:00,226.89,226.99,226.87,226.965,30523
2019-10-08 13:40:00,226.97,227.09,226.97,227.07,27065
2019-10-08 13:41:00,227.08,227.21,227.07,227.0838,38650
2019-10-08 13:42:00,227.09,227.24,227.09,227.2004,51914
2019-10-08 13:43:00,227.2258,227.38,227.2,227.3402,61332
2019-10-08 13:44:00,227.3498,227.37,227.25,227.35,57032
2019-10-08 13:45:00,227.31,227.4098,227.29,227.3994,23613
2019-10-08 13:46:00,227.41,227.49,227.35,227.45,53066
2019-10-08 13:47:00,227.46,227.4757,227.33,227.33,55525
2019-10-08 13:48:00,227.355,227.3718,227.28,227.35,31281
2019-10-08 13:49:00,227.355,227.425,227.32,227.36,45368
2019-10-08 13:50:00,227.36,227.43,227.3389,227.394,22021
2019-10-08 13:51:00,227.3901,227.44,227.3901,227.4,19667
2019-10-08 13:52:00,227.41,227.41,227.22,227.22,30805
2019-10-08 13:53:00,227.215,227.2794,227.15,227.24,22134
2019-10-08 13:54:00,227.2384,227.33,227.22,227.22,32284
2019-10-08 13:55:00,227.23,227.26,227.12,227.17,20689
2019-10-08 13:56:00,227.17,227.22,227.07,227.0892,28493
2019-10-08 13:57:00,227.09,227.13,226.9201,226.96,50732
2019-10-08 13:58:00,226.99,227.07,226.9339,227.0056,27850
2019-10-08 13:59:00,227.0061,227.05,226.98,226.99,19495
2019-10-08 14:00:00,227.01,227.04,226.92,226.95,26500
2019-10-08 14:01:00,226.95,227.09,226.8279,226.8489,57605
2019-10-08 14:02:00,226.8543,226.88,226.635,226.6823,63018
2019-10-08 14:03:00,226.69,226.7,226.5,226.6183,76421
2019-10-08 14:04:00,226.65,226.6913,226.59,226.655,28829
2019-10-08 14:05:00,226.66,226.7911,226.4,226.5,69249
2019-10-08 14:06:00,226.52,226.64,226.49,226.59,37940
2019-10-08 14:07:00,226.59,226.6599,226.57,226.614,48477
2019-10-08 14:08:00,226.6,226.66,226.587,226.65,25527
2019-10-08 14:09:00,226.66,226.76,226.62,226.66,36110
2019-10-08 14:10:00,226.65,226.74,226.64,226.66,28480
2019-10-08 14:11:00,226.67,226.67,226.58,226.62,20647
2019-10-08 14:12:00,226.62,226.73,226.59,226.63,31293
2019-10-08 14:13:00,226.62,226.72,226.59,226.69,29273
2019-10-08 14:14:00,226.6701,226.84,226.6701,226.8399,31695
2019-10-08 14:15:00,226.838,226.838,226.72,226.7701,20283
2019-10-08 14:16:00,226.78,226.84,226.6738,226.71,35122
2019-10-08 14:17:00,226.7,226.73,226.63,226.6649,23180
2019-10-08 14:18:00,226.68,226.7,226.63,226.64,19381
2019-10-08 14:19:00,226.64,226.77,226.64,226.76,30027
2019-10-08 14:20:00,226.7691,226.9973,226.3166,226.6991,42287
2019-10-08 14:21:00,226.68,226.76,226.53,226.63,58480
2019-10-08 14:22:00,226.63,226.63,226.55,226.57,21861
2019-10-08 14:23:00,226.56,226.59,226.53,226.53,23847
2019-10-08 14:24:00,226.52,226.59,226.485,226.5714,33567
2019-10-08 14:25:00,226.58,226.7599,226.57,226.72,24226
2019-10-08 14:26:00,226.73,226.77,226.6526,226.6582,19724
2019-10-08 14:27:00,226.665,226.68,226.51,226.51,32646
2019-10-08 14:28:00,226.52,226.65,226.51,226.565,22076
2019-10-08 14:29:00,226.55,226.57,226.5,226.56,31029
2019-10-08 14:30:00,226.5642,226.63,226.55,226.59,19521
2019-10-08 14:31:00,226.58,227.23,226.55,226.8,247393
2019-10-08 14:32:00,226.75,227.15,226.74,227.01,89754
2019-10-08 14:33:00,227.06,227.17,226.88,227.01,70536
2019-10-08 14:34:00,227.05,227.06,226.84,226.94,56050
2019-10-08 14:35:00,226.9201,227.02,226.895,227.01,37552
2019-10-08 14:36:00,227.0,227.18,226.96,227.18,49438
2019-10-08 14:37:00,227.1945,227.49,227.17,227.49,119174
2019-10-08 14:38:00,227.47,227.61,227.42,227.51,129867
2019-10-08 14:39:00,227.52,227.55,227.35,227.47,58480
2019-10-08 14:40:00,227.5,227.5,227.2,227.23,57162
2019-10-08 14:41:00,227.22,227.25,227.13,227.21,58549
2019-10-08 14:42:00,227.22,227.42,227.22,227.2803,41457
2019-10-08 14:43:00,227.3,227.35,227.2248,227.33,18617
2019-10-08 14:44:00,227.3462,227.46,227.32,227.38,33044
2019-10-08 14:45:00,227.38,227.45,227.32,227.33,22414
2019-10-08 14:46:00,227.34,227.43,227.2892,227.4,20790
2019-10-08 14:47:00,227.4,227.44,227.3,227.39,24724
2019-10-08 14:48:00,227.39,227.71,227.39,227.7,91120
2019-10-08 14:49:00,227.69,227.93,227.66,227.91,111655
2019-10-08 14:50:00,227.92,227.963,227.83,227.95,100035
2019-10-08 14:51:00,227.9508,228.06,227.82,227.8756,142065
2019-10-08 14:52:00,227.8762,227.92,227.8146,227.8712,37314
2019-10-08 14:53:00,227.86,227.9143,227.62,227.67,87707
2019-10-08 14:54:00,227.66,227.75,227.5883,227.7012,35096
2019-10-08 14:55:00,227.71,227.72,227.5597,227.56,45780
2019-10-08 14:56:00,227.56,227.61,227.5,227.61,38929
2019-10-08 14:57:00,227.6063,227.69,227.5599,227.566,32540
2019-10-08 14:58:00,227.5795,227.8233,225.3709,225.3872,521907
2019-10-08 14:59:00,225.37,226.8,225.24,226.19,229798
2019-10-08 15:00:00,226.19,226.5,226.1,226.27,133029
2019-10-08 15:01:00,226.23,226.89,226.18,226.62,100013
2019-10-08 15:02:00,226.65,226.67,226.64,226.67,723
2019-10-08 15:03:00,226.2502,226.2502,226.2502,226.2502,152828
2019-10-08 15:04:00,226.28,226.28,225.94,225.95,70062
2019-10-08 15:05:00,225.9536,226.11,225.8,225.9,100578
2019-10-08 15:06:00,225.9,226.2,225.84,225.9,130737
2019-10-08 15:07:00,225.9053,225.93,225.6274,225.705,64731
2019-10-08 15:08:00,225.7337,226.0356,225.7253,225.8437,55273
2019-10-08 15:09:00,225.8362,225.94,225.67,225.84,47207
2019-10-08 15:10:00,225.8064,225.89,225.68,225.7302,38744
2019-10-08 15:11:00,225.74,225.82,225.37,225.47,100386
2019-10-08 15:12:00,225.47,225.6,225.33,225.586,64703
2019-10-08 15:13:00,225.6,225.74,225.41,225.54,92526
2019-10-08 15:14:00,225.53,225.77,225.47,225.7056,51154
2019-10-08 15:15:00,225.7,225.76,225.5206,225.68,42430
2019-10-08 15:16:00,225.69,225.6979,225.57,225.61,29115
2019-10-08 15:17:00,225.635,225.705,225.52,225.7,21957
2019-10-08 15:18:00,225.69,225.86,225.65,225.8008,58139
2019-10-08 15:19:00,225.78,226.03,225.72,226.03,60205
2019-10-08 15:20:00,226.03,226.1,225.9582,226.04,70236
2019-10-08 15:21:00,226.08,226.34,226.04,226.33,82601
2019-10-08 15:22:00,226.36,226.36,226.1005,226.155,44086
2019-10-08 15:23:00,226.17,226.17,225.8597,225.87,48612
2019-10-08 15:24:00,225.8937,226.04,225.8,225.995,36078
2019-10-08 15:25:00,225.98,225.98,225.81,225.82,20100
2019-10-08 15:26:00,225.85,225.94,225.8,225.83,24543
2019-10-08 15:27:00,225.85,225.9688,225.85,225.95,25657
2019-10-08 15:28:00,225.95,226.0456,225.94,226.01,25292
2019-10-08 15:29:00,226.02,226.07,225.84,226.01,52945
2019-10-08 15:30:00,225.99,226.1663,225.95,226.02,41571
2019-10-08 15:31:00,226.01,226.17,225.99,226.15,47592
2019-10-08 15:32:00,226.15,226.25,226.04,226.13,66153
2019-10-08 15:33:00,226.1237,226.14,225.9,226.05,78253
2019-10-08 15:34:00,226.07,226.18,226.02,226.02,50810
2019-10-08 15:35:00,226.0327,226.07,225.8638,225.8638,46183
2019-10-08 15:36:00,225.86,225.93,225.67,225.84,69690
2019-10-08 15:37:00,225.85,225.9,225.67,225.79,46977
2019-10-08 15:38:00,225.78,225.92,225.72,225.84,40275
2019-10-08 15:39:00,225.83,225.84,225.53,225.65,83369
2019-10-08 15:40:00,225.655,225.67,225.33,225.415,114670
2019-10-08 15:41:00,225.4001,225.52,225.35,225.46,72763
2019-10-08 15:42:00,225.44,225.5,225.25,225.2982,93505
2019-10-08 15:43:00,225.3,225.32,225.0902,225.195,75879
2019-10-08 15:44:00,225.2031,225.42,225.2031,225.36,69840
2019-10-08 15:45:00,225.355,225.44,225.24,225.39,117034
2019-10-08 15:46:00,225.4,225.555,225.27,225.3277,106374
2019-10-08 15:47:00,225.32,225.404,225.22,225.26,66960
2019-10-08 15:48:00,225.25,225.3,225.13,225.19,89474
2019-10-08 15:49:00,225.2,225.35,224.95,224.95,146424
2019-10-08 15:50:00,224.94,225.04,224.88,225.04,100953
2019-10-08 15:52:00,224.81,224.91,224.8,224.86,246215
2019-10-08 15:53:00,224.86,224.93,224.67,224.71,101209
2019-10-08 15:54:00,224.71,224.88,224.71,224.82,88964
2019-10-08 15:55:00,224.85,224.91,224.59,224.78,101978
2019-10-08 15:56:00,224.76,224.78,224.51,224.57,150906
2019-10-08 15:57:00,224.57,224.63,224.4,224.62,171115
2019-10-08 15:58:00,224.62,224.78,224.5,224.51,174728
2019-10-08 15:59:00,224.515,224.86,224.5,224.72,158484
2019-10-08 16:00:00,224.72,224.74,224.34,224.39,314802
2019-10-09 09:31:00,226.89,226.89,226.89,226.89,823428
2019-10-09 09:32:00,226.8,227.3499,226.61,227.0,164423
2019-10-09 09:33:00,226.95,227.2,226.88,227.13,152690
2019-10-09 09:34:00,227.11,227.21,226.92,227.01,127732
2019-10-09 09:35:00,226.93,226.93,226.715,226.715,124649
2019-10-09 09:36:00,226.73,227.02,226.73,226.7773,144289
2019-10-09 09:37:00,226.75,226.75,226.4,226.4,193623
2019-10-09 09:39:00,226.26,226.3234,226.26,226.3234,232245
2019-10-09 09:40:00,226.49,226.49,226.401,226.401,108465
2019-10-09 09:41:00,226.4514,226.72,226.4514,226.72,56882
2019-10-09 09:43:00,226.78,226.78,226.77,226.77,244352
2019-10-09 09:44:00,226.8578,226.91,226.8578,226.91,97688
2019-10-09 09:45:00,226.97,226.97,226.7289,226.7289,73015
2019-10-09 09:46:00,226.77,226.77,226.65,226.65,52820
2019-10-09 09:47:00,226.65,226.79,226.6,226.79,60082
2019-10-09 09:48:00,226.7495,226.77,226.7495,226.77,40112
2019-10-09 09:49:00,226.7979,226.7979,226.77,226.77,26663
2019-10-09 09:50:00,226.76,226.77,226.6802,226.6802,30189
2019-10-09 09:51:00,226.72,226.72,226.41,226.41,97739
2019-10-09 09:52:00,226.39,226.39,226.3584,226.3584,100094
2019-10-09 09:53:00,226.35,226.35,226.22,226.22,81000
2019-10-09 09:54:00,226.165,226.165,226.0531,226.117,150068
2019-10-09 09:55:00,226.13,226.13,226.02,226.02,51610
2019-10-09 09:56:00,226.02,226.18,226.02,226.0606,62146
2019-10-09 09:57:00,226.1442,226.32,226.1442,226.32,62232
2019-10-09 09:58:00,226.31,226.36,226.2577,226.2577,50012
2019-10-09 09:59:00,226.2758,226.2758,226.14,226.14,27670
2019-10-09 10:00:00,226.2,226.31,226.16,226.2,41555
2019-10-09 10:01:00,226.22,226.5052,226.16,226.47,76252
2019-10-09 10:02:00,226.48,226.618,226.2,226.31,77239
2019-10-09 10:03:00,226.3,226.44,226.26,226.4,29177
2019-10-09 10:04:00,226.389,226.43,226.28,226.355,40404
2019-10-09 10:05:00,226.36,226.468,226.3,226.4,26948
2019-10-09 10:06:00,226.43,226.51,226.346,226.4,40859
2019-10-09 10:07:00,226.3801,226.42,226.28,226.38,58839
2019-10-09 10:08:00,226.3749,226.55,226.14,226.15,64699
2019-10-09 10:09:00,226.13,226.33,226.11,226.29,35698
2019-10-09 10:10:00,226.31,226.4,226.26,226.2813,32786
2019-10-09 10:11:00,226.3,226.42,226.2601,226.31,35939
2019-10-09 10:12:00,226.31,226.45,226.22,226.38,61782
2019-10-09 10:13:00,226.4058,226.47,226.2976,226.2976,38953
2019-10-09 10:14:00,226.3,226.31,226.18,226.21,36691
2019-10-09 10:15:00,226.22,226.22,225.84,225.99,113723
2019-10-09 10:16:00,226.0,226.21,226.0,226.05,55727
2019-10-09 10:17:00,226.07,226.1746,226.07,226.15,21179
2019-10-09 10:18:00,226.12,226.16,226.07,226.09,29627
2019-10-09 10:19:00,226.07,226.29,226.05,226.27,48972
2019-10-09 10:20:00,226.275,226.4,226.27,226.4,44313
2019-10-09 10:21:00,226.4,226.67,226.28,226.3025,113325
2019-10-09 10:22:00,226.3,226.47,226.3,226.4,43497
2019-10-09 10:23:00,226.42,226.52,226.41,226.4369,42278
2019-10-09 10:24:00,226.44,226.68,226.44,226.49,71128
2019-10-09 10:25:00,226.4952,226.4952,226.26,226.4,35556
2019-10-09 10:26:00,226.42,226.46,226.26,226.3054,45098
2019-10-09 10:27:00,226.31,226.33,226.22,226.24,23249
2019-10-09 10:28:00,226.26,226.36,226.25,226.3161,18394
