timestamp,open,high,low,close,volume
2019-10-08 09:31:00,2.8601,2.9527,2.8426,2.9001,0
2019-10-08 09:33:00,2.92,2.92,2.92,2.92,520
2019-10-08 09:36:00,2.9,2.9,2.9,2.9,5853
2019-10-08 09:37:00,2.9,2.91,2.9,2.91,2024
2019-10-08 09:38:00,2.9,2.9,2.89,2.89,2333
2019-10-08 09:39:00,2.92,2.92,2.92,2.92,600
2019-10-08 09:40:00,2.935,2.95,2.935,2.95,7366
2019-10-08 09:41:00,2.94,2.94,2.94,2.94,2893
2019-10-08 09:42:00,2.95,2.95,2.95,2.95,634
2019-10-08 09:43:00,2.94,2.94,2.93,2.93,2840
2019-10-08 09:44:00,2.94,2.94,2.93,2.93,788
2019-10-08 09:45:00,2.94,2.94,2.94,2.94,154
2019-10-08 09:46:00,2.92,2.92,2.92,2.92,1977
2019-10-08 09:48:00,2.93,2.93,2.93,2.93,295
2019-10-08 09:50:00,2.9245,2.9245,2.9245,2.9245,395
2019-10-08 09:51:00,2.93,2.93,2.92,2.92,1413
2019-10-08 09:52:00,2.92,2.92,2.92,2.92,734
2019-10-08 09:53:00,2.91,2.91,2.9,2.9,2677
2019-10-08 09:55:00,2.89,2.89,2.89,2.89,2301
2019-10-08 09:56:00,2.9,2.9,2.9,2.9,550
2019-10-08 10:00:00,2.91,2.91,2.91,2.91,170
2019-10-08 10:01:00,2.92,2.92,2.92,2.92,1054
2019-10-08 10:02:00,2.92,2.92,2.915,2.915,321
2019-10-08 10:03:00,2.915,2.9225,2.9125,2.92,17337
2019-10-08 10:04:00,2.93,2.94,2.93,2.94,886
2019-10-08 10:06:00,2.94,2.945,2.94,2.94,6186
2019-10-08 10:07:00,2.935,2.94,2.935,2.94,395
2019-10-08 10:09:00,2.94,2.94,2.94,2.94,305
2019-10-08 10:10:00,2.95,2.95,2.94,2.94,3074
2019-10-08 10:15:00,2.94,2.94,2.94,2.94,638
2019-10-08 10:16:00,2.94,2.94,2.94,2.94,318
2019-10-08 10:17:00,2.94,2.94,2.94,2.94,143
2019-10-08 10:18:00,2.94,2.94,2.94,2.94,120
2019-10-08 10:19:00,2.94,2.94,2.93,2.93,2819
2019-10-08 10:20:00,2.9301,2.9352,2.9127,2.9201,6531
2019-10-08 10:21:00,2.92,2.925,2.92,2.925,200
2019-10-08 10:24:00,2.93,2.94,2.93,2.94,683
2019-10-08 10:25:00,2.94,2.94,2.94,2.94,159
2019-10-08 10:27:00,2.94,2.94,2.9328,2.9328,545
2019-10-08 10:28:00,2.94,2.94,2.93,2.93,1324
2019-10-08 10:29:00,2.94,2.94,2.94,2.94,119
2019-10-08 10:31:00,2.94,2.94,2.94,2.94,289
2019-10-08 10:33:00,2.94,2.94,2.93,2.93,302
2019-10-08 10:34:00,2.93,2.93,2.93,2.93,1776
2019-10-08 10:35:00,2.93,2.93,2.91,2.91,10618
2019-10-08 10:36:00,2.93,2.93,2.93,2.93,100
2019-10-08 10:37:00,2.93,2.93,2.93,2.93,100
2019-10-08 10:38:00,2.93,2.93,2.93,2.93,243
2019-10-08 10:40:00,2.94,2.94,2.94,2.94,122
2019-10-08 10:43:00,2.94,2.94,2.94,2.94,117
2019-10-08 10:44:00,2.92,2.93,2.92,2.93,323
2019-10-08 10:45:00,2.94,2.94,2.94,2.94,103
2019-10-08 10:46:00,2.935,2.94,2.935,2.94,241
2019-10-08 10:47:00,2.94,2.94,2.93,2.93,307
2019-10-08 10:48:00,2.94,2.94,2.94,2.94,195
2019-10-08 10:49:00,2.94,2.94,2.93,2.93,215
2019-10-08 10:50:00,2.9401,2.9428,2.9328,2.9401,790
2019-10-08 10:53:00,2.94,2.94,2.94,2.94,196
2019-10-08 10:54:00,2.94,2.94,2.94,2.94,370
2019-10-08 10:56:00,2.9401,2.9428,2.9327,2.9401,697
2019-10-08 10:57:00,2.935,2.935,2.935,2.935,116
2019-10-08 10:58:00,2.94,2.94,2.94,2.94,131
2019-10-08 10:59:00,2.93,2.93,2.93,2.93,118
2019-10-08 11:01:00,2.93,2.93,2.93,2.93,104
2019-10-08 11:02:00,2.94,2.9425,2.9325,2.94,506
2019-10-08 11:04:00,2.94,2.94,2.94,2.94,106
2019-10-08 11:06:00,2.9351,2.9429,2.9329,2.9401,340
2019-10-08 11:07:00,2.93,2.93,2.93,2.93,213
2019-10-08 11:10:00,2.93,2.93,2.93,2.93,114
2019-10-08 11:14:00,2.94,2.94,2.93,2.93,260
2019-10-08 11:15:00,2.935,2.935,2.935,2.935,503
2019-10-08 11:16:00,2.94,2.94,2.94,2.94,108
2019-10-08 11:17:00,2.94,2.94,2.94,2.94,269
2019-10-08 11:19:00,2.93,2.94,2.93,2.94,547
2019-10-08 11:20:00,2.93,2.93,2.93,2.93,308
2019-10-08 11:22:00,2.93,2.93,2.92,2.92,2662
2019-10-08 11:23:00,2.92,2.92,2.92,2.92,114
2019-10-08 11:25:00,2.92,2.92,2.92,2.92,101
2019-10-08 11:26:00,2.92,2.92,2.92,2.92,281
2019-10-08 11:30:00,2.91,2.91,2.91,2.91,2509
2019-10-08 11:34:00,2.92,2.93,2.92,2.92,3467
2019-10-08 11:35:00,2.93,2.93,2.93,2.93,100
2019-10-08 11:36:00,2.92,2.93,2.92,2.93,704
2019-10-08 11:37:00,2.9286,2.9286,2.9286,2.9286,5000
2019-10-08 11:38:00,2.92,2.92,2.92,2.92,191
2019-10-08 11:39:00,2.93,2.93,2.93,2.93,855
2019-10-08 11:40:00,2.94,2.94,2.93,2.93,280
2019-10-08 11:41:00,2.93,2.9365,2.93,2.9365,1134
2019-10-08 11:45:00,2.9401,2.9423,2.9323,2.9351,824
2019-10-08 11:48:00,2.93,2.93,2.93,2.93,403
2019-10-08 11:49:00,2.94,2.94,2.93,2.93,431
2019-10-08 11:54:00,2.94,2.94,2.94,2.94,105
2019-10-08 11:55:00,2.94,2.94,2.94,2.94,241
2019-10-08 11:56:00,2.9401,2.9427,2.9327,2.9351,568
2019-10-08 11:57:00,2.94,2.94,2.94,2.94,324
2019-10-08 11:59:00,2.94,2.94,2.94,2.94,443
2019-10-08 12:00:00,2.94,2.94,2.94,2.94,873
2019-10-08 12:01:00,2.94,2.94,2.94,2.94,120
2019-10-08 12:02:00,2.94,2.94,2.935,2.935,244
2019-10-08 12:03:00,2.94,2.94,2.94,2.94,150
2019-10-08 12:04:00,2.94,2.94,2.93,2.93,233
2019-10-08 12:07:00,2.94,2.94,2.94,2.94,209
2019-10-08 12:11:00,2.94,2.94,2.94,2.94,108
2019-10-08 12:13:00,2.93,2.93,2.92,2.92,1905
2019-10-08 12:14:00,2.9239,2.9239,2.9239,2.9239,200
2019-10-08 12:16:00,2.9251,2.9328,2.9228,2.9301,2520
2019-10-08 12:19:00,2.92,2.92,2.92,2.92,103
2019-10-08 12:20:00,2.92,2.92,2.92,2.92,204
2019-10-08 12:22:00,2.92,2.92,2.92,2.92,357
2019-10-08 12:27:00,2.93,2.93,2.93,2.93,103
2019-10-08 12:28:00,2.93,2.9369,2.93,2.93,3929
2019-10-08 12:30:00,2.93,2.935,2.93,2.935,327
2019-10-08 12:31:00,2.93,2.93,2.93,2.93,202
2019-10-08 12:36:00,2.94,2.94,2.94,2.94,200
2019-10-08 12:37:00,2.93,2.93,2.93,2.93,104
2019-10-08 12:38:00,2.935,2.935,2.935,2.935,794
2019-10-08 12:41:00,2.9331,2.9331,2.9331,2.9331,2100
2019-10-08 12:44:00,2.9308,2.9308,2.9308,2.9308,1100
2019-10-08 12:45:00,2.935,2.94,2.935,2.935,300
2019-10-08 12:46:00,2.94,2.94,2.94,2.94,2320
2019-10-08 12:47:00,2.94,2.94,2.94,2.94,344
2019-10-08 12:52:00,2.935,2.9377,2.935,2.935,4403
2019-10-08 12:53:00,2.94,2.94,2.935,2.935,1322
2019-10-08 12:55:00,2.94,2.94,2.935,2.935,1690
2019-10-08 12:58:00,2.935,2.935,2.935,2.935,108
2019-10-08 13:01:00,2.935,2.935,2.935,2.935,110
2019-10-08 13:02:00,2.94,2.94,2.94,2.94,104
2019-10-08 13:03:00,2.9401,2.9428,2.9328,2.9351,348
2019-10-08 13:04:00,2.935,2.935,2.93,2.93,5204
2019-10-08 13:06:00,2.93,2.94,2.925,2.925,922
2019-10-08 13:07:00,2.925,2.925,2.925,2.925,100
2019-10-08 13:08:00,2.93,2.93,2.93,2.93,101
2019-10-08 13:11:00,2.92,2.925,2.92,2.925,400
2019-10-08 13:12:00,2.93,2.93,2.9249,2.9249,1105
2019-10-08 13:13:00,2.93,2.93,2.93,2.93,805
2019-10-08 13:17:00,2.9301,2.9327,2.9215,2.9301,9622
2019-10-08 13:20:00,2.929,2.929,2.929,2.929,119
2019-10-08 13:23:00,2.93,2.93,2.93,2.93,407
2019-10-08 13:24:00,2.9197,2.9197,2.9197,2.9197,1004
2019-10-08 13:26:00,2.9301,2.9327,2.9127,2.9301,400
2019-10-08 13:27:00,2.91,2.91,2.91,2.91,311
2019-10-08 13:29:00,2.93,2.93,2.91,2.91,306
2019-10-08 13:30:00,2.92,2.92,2.92,2.92,1091
2019-10-08 13:32:00,2.93,2.93,2.93,2.93,219
2019-10-08 13:33:00,2.93,2.93,2.93,2.93,201
2019-10-08 13:34:00,2.93,2.93,2.93,2.93,314
2019-10-08 13:36:00,2.91,2.915,2.91,2.915,20441
2019-10-08 13:37:00,2.915,2.915,2.915,2.915,100
