timestamp,open,high,low,close,volume
2019-10-08 09:31:00,34.94,34.94,34.94,34.94,0
2019-10-08 09:36:00,34.75,34.75,34.75,34.75,993
2019-10-08 10:32:00,34.79,34.79,34.79,34.79,322
2019-10-08 10:58:00,34.84,34.84,34.84,34.84,200
2019-10-08 11:13:00,34.93,34.93,34.93,34.93,211
2019-10-08 11:34:00,34.86,34.86,34.85,34.85,415
2019-10-08 12:30:00,34.835,34.835,34.835,34.835,515
2019-10-08 14:25:00,34.76,34.76,34.76,34.76,100
2019-10-08 14:30:00,34.78,34.78,34.75,34.75,420
2019-10-08 14:31:00,34.78,34.78,34.78,34.78,360
2019-10-08 14:48:00,34.89,34.93,34.89,34.93,387
2019-10-08 14:49:00,34.93,34.93,34.93,34.93,307
2019-10-08 14:50:00,34.885,34.89,34.885,34.89,202
2019-10-08 14:54:00,34.91,34.91,34.91,34.91,109
2019-10-08 14:58:00,34.83,34.83,34.83,34.83,415
2019-10-08 14:59:00,34.82,34.82,34.82,34.82,225
2019-10-08 15:06:00,34.75,34.75,34.75,34.75,115
2019-10-08 15:16:00,34.835,34.835,34.835,34.835,234
2019-10-08 15:36:00,34.845,34.845,34.845,34.845,105
2019-10-08 15:37:00,34.76,34.76,34.75,34.75,641
2019-10-08 15:39:00,34.75,34.75,34.75,34.75,298
2019-10-08 15:40:00,34.78,34.78,34.78,34.78,120
2019-10-08 15:44:00,34.835,34.835,34.835,34.835,137
2019-10-08 15:49:00,34.79,34.79,34.79,34.79,219
2019-10-08 15:54:00,34.835,34.835,34.835,34.835,148
2019-10-08 15:57:00,34.835,34.835,34.835,34.835,200
2019-10-08 15:59:00,34.835,34.835,34.835,34.835,228
2019-10-08 16:00:00,34.84,34.84,34.76,34.76,235
2019-10-09 09:31:00,34.93,34.93,34.93,34.93,1118
2019-10-09 09:34:00,34.95,34.95,34.95,34.95,200
2019-10-09 09:36:00,34.94,34.94,34.94,34.94,442
2019-10-09 10:03:00,34.92,34.9545,34.9,34.92,3889
2019-10-09 10:49:00,34.92,34.92,34.92,34.92,918
2019-10-09 10:52:00,34.87,34.87,34.87,34.87,121
2019-10-09 10:58:00,34.75,34.75,34.75,34.75,309
2019-10-09 11:04:00,34.75,34.75,34.75,34.75,1766
2019-10-09 11:05:00,34.75,34.75,34.75,34.75,545
2019-10-09 11:21:00,34.79,34.8,34.79,34.8,500
2019-10-09 11:22:00,34.79,34.79,34.79,34.79,468
2019-10-09 14:25:00,35.05,35.05,35.05,35.05,422
2019-10-09 15:43:00,35.02,35.02,35.02,35.02,196
2019-10-09 15:44:00,34.97,34.97,34.97,34.97,430
2019-10-09 15:58:00,34.92,34.92,34.91,34.91,616
2019-10-09 16:00:00,34.96,34.96,34.83,34.83,1052
2019-10-10 10:01:00,35.09,35.18,35.09,35.18,1591
2019-10-10 10:26:00,35.25,35.25,35.25,35.25,200
2019-10-10 10:27:00,35.29,35.29,35.29,35.29,321
2019-10-10 12:03:00,35.05,35.06,35.05,35.06,456
2019-10-10 13:05:00,35.195,35.29,35.195,35.29,683
2019-10-10 13:11:00,35.12,35.12,35.12,35.12,939
2019-10-10 14:36:00,35.28,35.28,35.28,35.28,104
2019-10-10 14:38:00,35.28,35.28,35.28,35.28,100
2019-10-10 14:41:00,35.17,35.17,35.17,35.17,387
2019-10-10 14:57:00,35.28,35.2998,35.28,35.2998,1471
2019-10-10 15:10:00,35.27,35.3,35.27,35.3,436
2019-10-10 15:22:00,35.29,35.29,35.29,35.29,375
2019-10-10 15:34:00,35.29,35.29,35.26,35.29,1193
2019-10-10 15:45:00,35.2,35.2,35.2,35.2,126
2019-10-10 15:53:00,35.1214,35.3238,35.0836,35.2914,1774
2019-10-10 15:55:00,35.08,35.08,35.08,35.08,100
2019-10-10 15:56:00,35.09,35.2375,35.09,35.2375,282
2019-10-10 15:57:00,35.05,35.05,35.05,35.05,455
2019-10-10 16:00:00,35.05,35.19,34.87,34.87,1169
2019-10-11 09:31:00,35.4,35.4,35.4,35.4,0
2019-10-11 09:32:00,35.36,35.36,35.36,35.36,149
2019-10-11 09:38:00,35.32,35.32,35.32,35.32,522
2019-10-11 09:46:00,35.4,35.4,35.4,35.4,230
2019-10-11 10:43:00,35.5925,35.5925,35.5925,35.5925,316
2019-10-11 10:49:00,35.465,35.465,35.465,35.465,241
2019-10-11 10:55:00,35.5975,35.7,35.5975,35.7,334
2019-10-11 11:08:00,35.49,35.49,35.49,35.49,228
2019-10-11 11:37:00,35.54,35.69,35.54,35.69,500
2019-10-11 11:40:00,35.54,35.54,35.54,35.54,176
2019-10-11 11:44:00,35.54,35.72,35.54,35.695,332
2019-10-11 11:45:00,35.67,35.73,35.55,35.56,1114
2019-10-11 11:48:00,35.67,35.69,35.67,35.69,501
2019-10-11 11:50:00,35.7,35.7,35.7,35.7,330
2019-10-11 11:56:00,35.585,35.585,35.585,35.585,100
2019-10-11 11:57:00,35.585,35.5993,35.585,35.585,358
2019-10-11 12:07:00,35.7,35.7,35.59,35.59,385
2019-10-11 12:11:00,35.585,35.585,35.585,35.585,360
2019-10-11 12:23:00,35.69,35.69,35.63,35.63,263
2019-10-11 12:24:00,35.63,35.73,35.63,35.73,325
2019-10-11 12:28:00,35.72,35.73,35.72,35.72,494
2019-10-11 12:30:00,35.73,35.73,35.73,35.73,519
2019-10-11 12:47:00,35.719,35.719,35.719,35.719,229
2019-10-11 13:24:00,35.65,35.9,35.65,35.9,520
2019-10-11 13:25:00,35.71,35.8,35.7005,35.8,566
2019-10-11 13:29:00,35.74,35.79,35.74,35.79,355
2019-10-11 14:08:00,35.78,35.78,35.78,35.78,169
2019-10-11 14:16:00,35.65,35.7093,35.65,35.7093,332
2019-10-11 14:29:00,35.77,35.77,35.77,35.77,150
2019-10-11 14:41:00,35.77,35.77,35.77,35.77,175
2019-10-11 14:54:00,35.72,35.72,35.72,35.72,356
2019-10-11 15:08:00,35.65,35.65,35.65,35.65,524
2019-10-11 15:09:00,35.61,35.61,35.61,35.61,100
2019-10-11 15:10:00,35.6,35.6,35.6,35.6,142
2019-10-11 15:20:00,35.55,35.55,35.55,35.55,211
2019-10-11 15:25:00,35.71,35.71,35.71,35.71,207
2019-10-11 15:31:00,35.635,35.635,35.635,35.635,101
2019-10-11 15:32:00,35.72,35.72,35.72,35.72,142
2019-10-11 15:37:00,35.62,35.62,35.62,35.62,544
2019-10-11 15:44:00,35.57,35.57,35.57,35.57,543
2019-10-11 16:00:00,35.26,35.26,35.26,35.26,187
2019-10-14 09:31:00,35.16,35.16,35.16,35.16,0
