timestamp,open,high,low,close,volume
2019-10-08 15:08:00,4.69,4.69,4.69,4.69,200
2019-10-08 15:11:00,4.72,4.72,4.72,4.72,400
2019-10-08 15:18:00,4.7094,4.72,4.7094,4.71,820
2019-10-08 15:20:00,4.715,4.715,4.715,4.715,516
2019-10-08 15:21:00,4.72,4.72,4.72,4.72,408
2019-10-08 15:22:00,4.72,4.73,4.72,4.73,800
2019-10-08 15:23:00,4.75,4.75,4.75,4.75,140
2019-10-08 15:24:00,4.73,4.74,4.73,4.74,1129
2019-10-08 15:28:00,4.73,4.73,4.73,4.73,100
2019-10-08 15:29:00,4.75,4.75,4.74,4.74,240
2019-10-08 15:30:00,4.74,4.75,4.74,4.75,2467
2019-10-08 15:31:00,4.74,4.74,4.74,4.74,600
2019-10-08 15:32:00,4.75,4.75,4.74,4.74,400
2019-10-08 15:33:00,4.74,4.74,4.74,4.74,1650
2019-10-08 15:34:00,4.74,4.74,4.74,4.74,300
2019-10-08 15:35:00,4.74,4.74,4.74,4.74,1300
2019-10-08 15:36:00,4.74,4.745,4.74,4.745,200
2019-10-08 15:37:00,4.74,4.74,4.74,4.74,1800
2019-10-08 15:38:00,4.74,4.75,4.74,4.745,900
2019-10-08 15:39:00,4.74,4.74,4.74,4.74,1100
2019-10-08 15:40:00,4.7501,4.7593,4.7496,4.7501,2257
2019-10-08 15:41:00,4.755,4.756,4.755,4.756,644
2019-10-08 15:42:00,4.7564,4.7564,4.7564,4.7564,732
2019-10-08 15:43:00,4.755,4.77,4.755,4.76,2710
2019-10-08 15:44:00,4.77,4.77,4.77,4.77,300
2019-10-08 15:45:00,4.78,4.78,4.77,4.77,900
2019-10-08 15:46:00,4.77,4.77,4.77,4.77,301
2019-10-08 15:47:00,4.77,4.77,4.77,4.77,1700
2019-10-08 15:48:00,4.77,4.77,4.77,4.77,701
2019-10-08 15:49:00,4.77,4.78,4.77,4.77,1879
2019-10-08 15:50:00,4.77,4.77,4.77,4.77,700
2019-10-08 15:52:00,4.77,4.77,4.77,4.77,4293
2019-10-08 15:53:00,4.77,4.77,4.77,4.77,807
2019-10-08 15:54:00,4.77,4.775,4.77,4.775,695
2019-10-08 15:55:00,4.775,4.775,4.77,4.77,2408
2019-10-08 15:56:00,4.77,4.78,4.77,4.78,3850
2019-10-08 15:57:00,4.78,4.795,4.78,4.795,7141
2019-10-08 15:58:00,4.8,4.8,4.79,4.79,3987
2019-10-08 15:59:00,4.78,4.78,4.77,4.77,1907
2019-10-08 16:00:00,4.77,4.8,4.77,4.79,11407
2019-10-09 09:31:00,4.8,4.82,4.8,4.82,0
2019-10-09 09:33:00,4.82,4.82,4.82,4.82,336
2019-10-09 09:34:00,4.89,4.89,4.89,4.89,0
2019-10-09 09:36:00,4.87,4.87,4.84,4.84,16017
2019-10-09 09:37:00,4.84,4.84,4.8,4.8,700
2019-10-09 09:38:00,4.77,4.77,4.77,4.77,2407
2019-10-09 09:41:00,4.82,4.82,4.82,4.82,0
2019-10-09 09:43:00,4.78,4.78,4.78,4.78,19935
2019-10-09 09:47:00,4.78,4.78,4.78,4.78,0
2019-10-09 09:48:00,4.82,4.82,4.82,4.82,21160
2019-10-09 09:49:00,4.88,4.88,4.88,4.88,855
2019-10-09 09:50:00,4.88,4.88,4.87,4.87,3920
2019-10-09 09:51:00,4.87,4.87,4.87,4.87,3099
2019-10-09 09:52:00,4.84,4.84,4.83,4.83,100
2019-10-09 09:53:00,4.83,4.83,4.83,4.83,0
2019-10-09 09:54:00,4.83,4.83,4.8,4.8,31001
2019-10-09 09:55:00,4.8,4.8,4.8,4.8,500
2019-10-09 09:56:00,4.8,4.8,4.8,4.8,0
2019-10-09 09:57:00,4.8,4.8,4.8,4.8,31434
2019-10-09 09:58:00,4.8,4.8,4.8,4.8,100
2019-10-09 09:59:00,4.78,4.8,4.78,4.78,800
2019-10-09 10:00:00,4.8,4.8,4.78,4.78,699
2019-10-09 10:01:00,4.78,4.78,4.77,4.77,2001
2019-10-09 10:02:00,4.765,4.78,4.765,4.78,1201
2019-10-09 10:04:00,4.75,4.75,4.75,4.75,200
2019-10-09 10:05:00,4.75,4.765,4.75,4.765,240
2019-10-09 10:06:00,4.75,4.75,4.75,4.75,100
2019-10-09 10:07:00,4.75,4.77,4.75,4.75,448
2019-10-09 10:08:00,4.75,4.75,4.75,4.75,500
2019-10-09 10:09:00,4.75,4.75,4.75,4.75,120
2019-10-09 10:10:00,4.74,4.74,4.74,4.74,790
2019-10-09 10:11:00,4.74,4.77,4.74,4.77,2550
2019-10-09 10:12:00,4.75,4.75,4.75,4.75,100
2019-10-09 10:13:00,4.73,4.73,4.73,4.73,100
2019-10-09 10:14:00,4.73,4.73,4.73,4.73,100
2019-10-09 10:15:00,4.73,4.73,4.73,4.73,200
2019-10-09 10:16:00,4.73,4.73,4.73,4.73,202
2019-10-09 10:17:00,4.73,4.73,4.73,4.73,100
2019-10-09 10:18:00,4.73,4.73,4.73,4.73,100
2019-10-09 10:19:00,4.73,4.73,4.73,4.73,405
2019-10-09 10:21:00,4.72,4.72,4.72,4.72,100
2019-10-09 10:22:00,4.72,4.72,4.72,4.72,140
2019-10-09 10:23:00,4.71,4.71,4.71,4.71,500
2019-10-09 10:24:00,4.7,4.7,4.7,4.7,200
2019-10-09 10:25:00,4.7,4.7,4.7,4.7,101
2019-10-09 10:26:00,4.7,4.7,4.7,4.7,100
2019-10-09 10:27:00,4.7,4.7,4.7,4.7,644
2019-10-09 10:30:00,4.69,4.7,4.69,4.7,327
2019-10-09 10:33:00,4.6901,4.6946,4.6546,4.6701,20768
2019-10-09 10:34:00,4.67,4.69,4.67,4.69,506
2019-10-09 10:35:00,4.68,4.68,4.68,4.68,237
2019-10-09 10:38:00,4.7,4.7,4.7,4.7,512
2019-10-09 10:47:00,4.7,4.7,4.7,4.7,133
2019-10-09 10:50:00,4.69,4.69,4.69,4.69,130
2019-10-09 10:52:00,4.68,4.68,4.68,4.68,1681
2019-10-09 11:02:00,4.66,4.66,4.66,4.66,816
2019-10-09 11:04:00,4.645,4.645,4.64,4.64,2590
2019-10-09 11:05:00,4.6401,4.6546,4.6345,4.6401,5654
2019-10-09 11:06:00,4.63,4.63,4.63,4.63,313
2019-10-09 11:12:00,4.65,4.65,4.65,4.65,2005
2019-10-09 11:13:00,4.6402,4.6545,4.6344,4.6402,1632
2019-10-09 11:15:00,4.64,4.64,4.63,4.63,1740
2019-10-09 11:17:00,4.62,4.62,4.62,4.62,105
2019-10-09 11:19:00,4.62,4.62,4.62,4.62,221
2019-10-09 11:25:00,4.62,4.62,4.62,4.62,201
2019-10-09 11:26:00,4.63,4.63,4.63,4.63,1517
2019-10-09 11:28:00,4.63,4.63,4.63,4.63,200
2019-10-09 11:29:00,4.63,4.63,4.62,4.62,315
2019-10-09 11:31:00,4.62,4.62,4.62,4.62,1511
2019-10-09 11:33:00,4.63,4.63,4.63,4.63,127
2019-10-09 11:34:00,4.63,4.63,4.63,4.63,321
2019-10-09 11:36:00,4.6202,4.6293,4.5847,4.6002,26657
2019-10-09 11:37:00,4.615,4.615,4.615,4.615,167
2019-10-09 11:39:00,4.6199,4.6199,4.61,4.61,207
2019-10-09 11:42:00,4.61,4.61,4.61,4.61,539
2019-10-09 11:47:00,4.61,4.62,4.61,4.62,3415
2019-10-09 11:50:00,4.63,4.63,4.63,4.63,100
2019-10-09 11:51:00,4.63,4.63,4.63,4.63,609
2019-10-09 11:54:00,4.64,4.64,4.64,4.64,113
2019-10-09 11:57:00,4.64,4.64,4.64,4.64,113
2019-10-09 12:03:00,4.64,4.64,4.635,4.635,964
2019-10-09 12:05:00,4.63,4.63,4.63,4.63,101
2019-10-09 12:06:00,4.63,4.63,4.63,4.63,102
2019-10-09 12:08:00,4.635,4.635,4.635,4.635,441
2019-10-09 12:09:00,4.64,4.65,4.64,4.65,401
2019-10-09 12:10:00,4.645,4.645,4.645,4.645,518
2019-10-09 12:15:00,4.65,4.66,4.65,4.66,651
2019-10-09 12:16:00,4.67,4.69,4.67,4.67,2107
2019-10-09 12:20:00,4.68,4.68,4.68,4.68,1016
2019-10-09 12:22:00,4.68,4.68,4.68,4.68,1401
2019-10-09 12:23:00,4.68,4.68,4.67,4.67,408
2019-10-09 12:28:00,4.67,4.67,4.67,4.67,119
2019-10-09 12:35:00,4.68,4.68,4.68,4.68,207
2019-10-09 12:39:00,4.685,4.69,4.685,4.685,5230
2019-10-09 12:40:00,4.6901,4.7246,4.6896,4.7101,6904
2019-10-09 12:41:00,4.71,4.71,4.71,4.71,409
2019-10-09 12:43:00,4.71,4.72,4.71,4.71,3206
2019-10-09 12:44:00,4.7,4.72,4.7,4.72,4000
2019-10-09 12:45:00,4.73,4.75,4.73,4.75,2839
2019-10-09 12:47:00,4.735,4.735,4.735,4.735,186
2019-10-09 12:49:00,4.7352,4.7646,4.7245,4.7602,4764
2019-10-09 12:50:00,4.75,4.75,4.75,4.75,106
2019-10-09 12:51:00,4.72,4.72,4.72,4.72,181
2019-10-09 12:52:00,4.73,4.73,4.73,4.73,391
2019-10-09 12:53:00,4.74,4.74,4.74,4.74,101
2019-10-09 12:54:00,4.72,4.72,4.71,4.71,1290
2019-10-09 12:55:00,4.6969,4.705,4.6969,4.705,1679
2019-10-09 13:00:00,4.71,4.72,4.71,4.72,878
2019-10-09 13:01:00,4.7,4.72,4.7,4.72,14410
2019-10-09 13:02:00,4.72,4.72,4.72,4.72,1109
2019-10-09 13:03:00,4.72,4.72,4.72,4.72,700
2019-10-09 13:04:00,4.72,4.73,4.72,4.73,1423
2019-10-09 13:05:00,4.73,4.73,4.73,4.73,105
2019-10-09 13:06:00,4.73,4.73,4.73,4.73,401
2019-10-09 13:08:00,4.73,4.73,4.73,4.73,630
2019-10-09 13:09:00,4.73,4.73,4.73,4.73,337
2019-10-09 13:11:00,4.73,4.73,4.73,4.73,276
2019-10-09 13:14:00,4.73,4.73,4.73,4.73,601
2019-10-09 13:15:00,4.72,4.72,4.72,4.72,212
2019-10-09 13:17:00,4.73,4.73,4.73,4.73,209
2019-10-09 13:18:00,4.72,4.72,4.72,4.72,203
2019-10-09 13:21:00,4.73,4.74,4.73,4.74,989
2019-10-09 13:22:00,4.73,4.74,4.73,4.74,1034
2019-10-09 13:23:00,4.74,4.76,4.74,4.76,710
2019-10-09 13:25:00,4.74,4.75,4.74,4.75,605
2019-10-09 13:26:00,4.76,4.76,4.76,4.76,2006
2019-10-09 13:27:00,4.7601,4.7641,4.7541,4.7551,797
2019-10-09 13:28:00,4.76,4.76,4.76,4.76,566
2019-10-09 13:31:00,4.75,4.75,4.75,4.75,573
2019-10-09 13:34:00,4.75,4.75,4.75,4.75,201
2019-10-09 13:35:00,4.755,4.755,4.755,4.755,263
2019-10-09 13:36:00,4.75,4.75,4.75,4.75,101
2019-10-09 13:37:00,4.75,4.75,4.75,4.75,302
2019-10-09 13:38:00,4.75,4.75,4.75,4.75,1103
2019-10-09 13:41:00,4.75,4.75,4.75,4.75,297
2019-10-09 13:42:00,4.74,4.745,4.74,4.745,311
2019-10-09 13:43:00,4.745,4.745,4.745,4.745,423
2019-10-09 13:47:00,4.74,4.74,4.74,4.74,544
2019-10-09 13:50:00,4.74,4.75,4.74,4.745,3611
2019-10-09 13:51:00,4.745,4.77,4.745,4.7633,4588
2019-10-09 13:52:00,4.765,4.78,4.765,4.78,5369
2019-10-09 13:53:00,4.78,4.8,4.78,4.795,8432
2019-10-09 13:54:00,4.795,4.8,4.795,4.795,4052
2019-10-09 13:57:00,4.8,4.8,4.8,4.8,101
2019-10-09 13:58:00,4.795,4.7975,4.795,4.7975,700
2019-10-09 13:59:00,4.8,4.8,4.8,4.8,466
2019-10-09 14:00:00,4.8,4.8,4.8,4.8,279
2019-10-09 14:01:00,4.7975,4.7975,4.79,4.79,765
2019-10-09 14:02:00,4.8,4.8,4.795,4.795,240
2019-10-09 14:03:00,4.8,4.8,4.8,4.8,206
2019-10-09 14:04:00,4.79,4.8,4.79,4.8,801
2019-10-09 14:05:00,4.79,4.795,4.79,4.795,330
2019-10-09 14:06:00,4.795,4.795,4.79,4.79,200
2019-10-09 14:07:00,4.79,4.8,4.79,4.8,401
2019-10-09 14:08:00,4.795,4.8,4.795,4.795,1107
2019-10-09 14:11:00,4.8002,4.8047,4.7847,4.7902,2744
2019-10-09 14:13:00,4.78,4.78,4.78,4.78,100
2019-10-09 14:14:00,4.78,4.785,4.78,4.785,1307
2019-10-09 14:15:00,4.785,4.785,4.78,4.78,601
2019-10-09 14:16:00,4.78,4.785,4.78,4.785,301
2019-10-09 14:18:00,4.79,4.79,4.79,4.79,100
2019-10-09 14:19:00,4.785,4.785,4.78,4.78,622
2019-10-09 14:21:00,4.78,4.78,4.78,4.78,102
2019-10-09 14:22:00,4.79,4.79,4.79,4.79,100
2019-10-09 14:23:00,4.78,4.785,4.78,4.78,301
2019-10-09 14:24:00,4.785,4.79,4.785,4.79,200
2019-10-09 14:25:00,4.7902,4.7944,4.7844,4.7852,536
2019-10-09 14:26:00,4.78,4.785,4.78,4.785,201
2019-10-09 14:27:00,4.79,4.79,4.78,4.78,713
2019-10-09 14:28:00,4.775,4.78,4.775,4.78,300
2019-10-09 14:29:00,4.78,4.79,4.78,4.79,772
2019-10-09 14:30:00,4.78,4.79,4.78,4.78,1528
2019-10-09 14:31:00,4.78,4.79,4.78,4.79,1407
2019-10-09 14:32:00,4.7801,4.7938,4.7738,4.7801,4922
2019-10-09 14:33:00,4.78,4.79,4.78,4.79,602
2019-10-09 14:35:00,4.785,4.79,4.785,4.785,1400
2019-10-09 14:36:00,4.79,4.79,4.785,4.785,1002
2019-10-09 14:37:00,4.7902,4.7946,4.7896,4.7902,669
2019-10-09 14:38:00,4.79,4.8,4.79,4.8,1540
2019-10-09 14:39:00,4.81,4.82,4.81,4.82,611
2019-10-09 14:40:00,4.82,4.82,4.82,4.82,300
2019-10-09 14:41:00,4.82,4.82,4.82,4.82,200
2019-10-09 14:42:00,4.815,4.82,4.815,4.82,1130
2019-10-09 14:43:00,4.8202,4.8245,4.8195,4.8202,365
2019-10-09 14:44:00,4.82,4.82,4.82,4.82,406
2019-10-09 14:45:00,4.82,4.82,4.82,4.82,1097
2019-10-09 14:46:00,4.83,4.86,4.83,4.86,2624
2019-10-09 14:47:00,4.8602,4.8647,4.8546,4.8602,2068
2019-10-09 14:48:00,4.86,4.86,4.84,4.84,200
2019-10-09 14:49:00,4.85,4.85,4.85,4.85,203
2019-10-09 14:50:00,4.85,4.86,4.85,4.86,501
2019-10-09 14:51:00,4.85,4.85,4.85,4.85,105
2019-10-09 14:52:00,4.86,4.86,4.85,4.85,201
2019-10-09 14:53:00,4.85,4.85,4.82,4.82,2393
2019-10-09 14:54:00,4.82,4.82,4.82,4.82,103
2019-10-09 14:56:00,4.83,4.83,4.83,4.83,502
2019-10-09 15:00:00,4.83,4.84,4.82,4.83,2009
2019-10-09 15:02:00,4.83,4.83,4.83,4.83,101
2019-10-09 15:03:00,4.8301,4.8347,4.8247,4.8301,1009
2019-10-09 15:05:00,4.84,4.84,4.84,4.84,177
2019-10-09 15:06:00,4.82,4.83,4.82,4.83,1668
2019-10-09 15:07:00,4.83,4.83,4.82,4.82,501
2019-10-09 15:08:00,4.82,4.83,4.82,4.83,932
2019-10-09 15:09:00,4.825,4.825,4.825,4.825,201
2019-10-09 15:10:00,4.82,4.825,4.82,4.82,1001
2019-10-09 15:11:00,4.83,4.83,4.82,4.83,404
2019-10-09 15:12:00,4.82,4.825,4.82,4.82,1024
2019-10-09 15:13:00,4.8251,4.8288,4.8238,4.8251,1227
2019-10-09 15:14:00,4.82,4.82,4.82,4.82,540
2019-10-09 15:15:00,4.81,4.825,4.81,4.82,436
2019-10-09 15:16:00,4.81,4.82,4.81,4.81,1245
2019-10-09 15:17:00,4.805,4.805,4.8,4.8,501
2019-10-09 15:18:00,4.805,4.8063,4.79,4.7927,4363
2019-10-09 15:19:00,4.79,4.815,4.79,4.81,1812
2019-10-09 15:20:00,4.82,4.82,4.82,4.82,608
2019-10-09 15:21:00,4.815,4.815,4.815,4.815,201
2019-10-09 15:22:00,4.82,4.82,4.82,4.82,100
2019-10-09 15:23:00,4.8152,4.8245,4.8145,4.8152,1685
2019-10-09 15:24:00,4.815,4.82,4.815,4.82,906
2019-10-09 15:25:00,4.815,4.82,4.815,4.82,700
2019-10-09 15:26:00,4.81,4.82,4.81,4.82,302
2019-10-09 15:27:00,4.8152,4.8246,4.8146,4.8202,1029
2019-10-09 15:28:00,4.82,4.82,4.81,4.81,500
2019-10-09 15:29:00,4.815,4.82,4.815,4.82,2737
2019-10-09 15:30:00,4.815,4.815,4.815,4.815,500
2019-10-09 15:31:00,4.82,4.83,4.82,4.83,1301
2019-10-09 15:32:00,4.825,4.83,4.825,4.825,805
2019-10-09 15:33:00,4.8302,4.8345,4.8295,4.8302,944
2019-10-09 15:34:00,4.83,4.83,4.83,4.83,206
2019-10-09 15:35:00,4.83,4.83,4.83,4.83,306
2019-10-09 15:36:00,4.8302,4.8346,4.8296,4.8302,382
2019-10-09 15:37:00,4.82,4.83,4.82,4.83,1006
2019-10-09 15:38:00,4.82,4.83,4.82,4.83,824
2019-10-09 15:39:00,4.82,4.83,4.82,4.83,809
2019-10-09 15:40:00,4.82,4.83,4.82,4.83,1201
2019-10-09 15:41:00,4.82,4.83,4.82,4.825,742
2019-10-09 15:42:00,4.8252,4.8295,4.8195,4.8202,3714
2019-10-09 15:43:00,4.815,4.82,4.815,4.815,1300
2019-10-09 15:44:00,4.815,4.85,4.815,4.845,6829
2019-10-09 15:45:00,4.845,4.85,4.845,4.845,787
2019-10-09 15:46:00,4.845,4.845,4.845,4.845,855
2019-10-09 15:47:00,4.845,4.85,4.83,4.83,2233
2019-10-09 15:48:00,4.84,4.84,4.81,4.81,1936
2019-10-09 15:49:00,4.8151,4.8247,4.8147,4.8151,3951
2019-10-09 15:50:00,4.8152,4.8345,4.8145,4.8302,2395
2019-10-09 15:51:00,4.83,4.83,4.82,4.82,949
2019-10-09 15:52:00,4.82,4.825,4.82,4.82,2101
2019-10-09 15:53:00,4.8252,4.8297,4.8247,4.8252,986
