timestamp,open,high,low,close,volume
2019-10-08 10:21:00,225.69,225.81,225.63,225.76,4022
2019-10-08 10:22:00,225.65,225.65,225.63,225.63,951
2019-10-08 10:23:00,225.6594,225.9071,225.4667,225.5994,4407
2019-10-08 10:24:00,225.585,225.585,225.5,225.5556,401
2019-10-08 10:25:00,225.67,225.82,225.55,225.55,2390
2019-10-08 10:26:00,225.47,225.51,225.3301,225.38,6414
2019-10-08 10:27:00,225.38,225.46,225.3,225.37,3380
2019-10-08 10:28:00,225.36,225.4667,225.36,225.4667,2190
2019-10-08 10:29:00,225.5194,225.5194,225.5194,225.5194,274
2019-10-08 10:30:00,225.4637,225.6552,224.7645,224.9537,4335
2019-10-08 10:31:00,224.87,225.33,224.7,225.33,1951
2019-10-08 10:32:00,225.07,225.28,225.01,225.185,2882
2019-10-08 10:33:00,225.08,225.18,224.8971,224.8971,2170
2019-10-08 10:34:00,224.8396,224.965,224.66,224.66,2613
2019-10-08 10:35:00,224.6,224.6,224.59,224.59,585
2019-10-08 10:36:00,224.525,224.62,224.4,224.62,2724
2019-10-08 10:37:00,224.64,224.76,224.56,224.62,2464
2019-10-08 10:38:00,224.7,224.78,224.58,224.78,5204
2019-10-08 10:39:00,224.84,225.03,224.76,224.92,3590
2019-10-08 10:40:00,224.98,225.26,224.98,225.24,4680
2019-10-08 10:41:00,225.39,225.41,225.35,225.35,1584
2019-10-08 10:42:00,225.36,225.36,224.92,224.92,3529
2019-10-08 10:43:00,225.05,225.42,225.05,225.36,3199
2019-10-08 10:44:00,225.23,225.23,225.06,225.13,1943
2019-10-08 10:45:00,224.97,224.98,224.97,224.98,809
2019-10-08 10:46:00,224.97,225.05,224.86,224.86,1199
2019-10-08 10:47:00,224.86,224.89,224.7,224.785,1188
2019-10-08 10:48:00,224.84,224.88,224.72,224.82,1156
2019-10-08 10:49:00,224.86,224.86,224.86,224.86,8617
2019-10-08 10:50:00,224.69,224.79,224.69,224.79,602
2019-10-08 10:52:00,224.8,224.8,224.8,224.8,4418
2019-10-08 10:53:00,224.85,224.965,224.78,224.85,2851
2019-10-08 10:54:00,224.77,224.77,224.74,224.74,1077
2019-10-08 10:56:00,224.98,225.34,224.98,225.34,6586
2019-10-08 10:58:00,225.76,225.76,225.76,225.76,2778
2019-10-08 10:59:00,225.86,225.89,225.86,225.89,1098
2019-10-08 11:00:00,225.79,226.11,225.67,225.98,4413
2019-10-08 11:01:00,225.97,225.97,225.72,225.72,3351
2019-10-08 11:02:00,225.88,225.895,225.63,225.63,917
2019-10-08 11:03:00,225.7,225.74,225.63,225.63,1136
2019-10-08 11:04:00,225.63,225.63,225.4011,225.55,1901
2019-10-08 11:05:00,225.54,225.62,225.48,225.545,1500
2019-10-08 11:06:00,225.69,225.83,225.69,225.83,628
2019-10-08 11:07:00,225.68,225.68,225.4683,225.5,2377
2019-10-08 11:08:00,225.47,225.59,225.36,225.59,1382
2019-10-08 11:09:00,225.52,225.65,225.44,225.525,1506
2019-10-08 11:10:00,225.57,225.6,225.45,225.45,2036
2019-10-08 11:11:00,225.36,225.6,225.25,225.43,4820
2019-10-08 11:12:00,225.6,225.6,225.42,225.6,873
2019-10-08 11:14:00,225.49,225.49,225.47,225.47,4973
2019-10-08 11:15:00,225.49,225.49,225.45,225.48,707
2019-10-08 11:16:00,225.43,225.67,225.43,225.67,3029
2019-10-08 11:17:00,225.6,225.6,225.27,225.36,3793
2019-10-08 11:18:00,225.48,225.65,225.45,225.55,3061
2019-10-08 11:19:00,225.57,225.57,225.57,225.57,229
2019-10-08 11:20:00,225.385,225.385,225.385,225.385,1793
2019-10-08 11:21:00,225.48,225.48,225.23,225.35,3450
2019-10-08 11:22:00,225.48,225.48,225.48,225.48,1568
2019-10-08 11:23:00,225.41,225.41,225.31,225.4,1398
2019-10-08 11:24:00,225.45,225.5697,225.45,225.52,1731
2019-10-08 11:25:00,225.42,225.42,225.23,225.34,2079
2019-10-08 11:26:00,225.42,225.42,225.42,225.42,221
2019-10-08 11:27:00,225.36,225.36,225.31,225.34,1478
2019-10-08 11:28:00,225.32,225.33,225.19,225.33,1041
2019-10-08 11:29:00,225.33,225.33,225.2,225.2,1421
2019-10-08 11:30:00,225.2475,225.25,225.12,225.18,1964
2019-10-08 11:31:00,225.18,225.18,224.81,224.84,3405
2019-10-08 11:32:00,224.75,224.835,224.67,224.68,1507
2019-10-08 11:33:00,224.725,224.86,224.67,224.71,1903
2019-10-08 11:34:00,224.65,224.65,224.43,224.57,3347
2019-10-08 11:35:00,224.66,224.71,224.58,224.625,1363
2019-10-08 11:36:00,224.6,224.73,224.55,224.58,2235
2019-10-08 11:37:00,224.69,224.7,224.69,224.7,303
2019-10-08 11:38:00,224.7,224.76,224.68,224.74,2793
2019-10-08 11:39:00,224.82,225.11,224.72,225.11,3334
2019-10-08 11:40:00,224.97,224.97,224.84,224.86,5662
2019-10-08 11:41:00,224.9,224.9,224.9,224.9,503
2019-10-08 11:43:00,224.9,225.1,224.77,224.77,5472
2019-10-08 11:44:00,224.665,224.67,224.23,224.23,5981
2019-10-08 11:45:00,224.27,224.27,224.145,224.145,1249
2019-10-08 11:48:00,223.8,223.8,223.77,223.77,14922
2019-10-08 11:49:00,223.69,223.74,223.65,223.74,1206
2019-10-08 11:50:00,224.01,224.01,224.01,224.01,2536
2019-10-08 11:51:00,223.82,223.82,223.82,223.82,213
2019-10-08 11:53:00,223.8,223.8,223.8,223.8,2770
2019-10-08 11:54:00,223.9,223.98,223.9,223.94,1585
2019-10-08 11:55:00,223.84,224.01,223.77,224.01,1114
2019-10-08 11:56:00,223.91,223.91,223.91,223.91,886
2019-10-08 11:58:00,223.98,223.98,223.98,223.98,1438
2019-10-08 11:59:00,224.0,224.12,223.9675,224.06,2291
2019-10-08 12:00:00,223.97,223.98,223.97,223.97,1354
2019-10-08 12:01:00,224.11,224.12,223.93,223.93,3825
2019-10-08 12:03:00,223.83,223.8533,223.69,223.69,2769
2019-10-08 12:04:00,223.78,223.8,223.65,223.65,2360
2019-10-08 12:05:00,223.57,223.58,223.32,223.33,4601
2019-10-08 12:06:00,223.33,223.3709,223.18,223.29,2243
2019-10-08 12:07:00,223.35,223.5,223.35,223.4819,1632
2019-10-08 12:08:00,223.42,223.42,223.26,223.26,2061
2019-10-08 12:09:00,223.29,223.29,223.25,223.27,1441
2019-10-08 12:10:00,223.26,223.26,223.05,223.1,5810
2019-10-08 12:11:00,223.1,223.21,223.1,223.21,2241
2019-10-08 12:12:00,223.19,223.21,223.19,223.21,817
2019-10-08 12:13:00,223.18,223.25,223.18,223.2098,13260
2019-10-08 12:14:00,223.16,223.36,223.16,223.36,3123
2019-10-08 12:15:00,223.25,223.25,223.12,223.215,1909
2019-10-08 12:16:00,223.17,223.23,223.15,223.23,1807
2019-10-08 12:17:00,223.12,223.19,223.12,223.19,283
2019-10-08 12:18:00,223.23,223.39,223.22,223.3,3859
2019-10-08 12:19:00,223.23,223.27,223.22,223.23,1371
2019-10-08 12:21:00,223.41,223.42,223.41,223.42,3454
2019-10-08 12:25:00,223.39,223.44,223.39,223.44,9729
2019-10-08 12:27:00,223.41,223.41,223.41,223.41,5223
2019-10-08 12:28:00,223.42,223.4214,223.42,223.4214,914
2019-10-08 12:32:00,223.2,223.25,223.19,223.19,10104
2019-10-08 12:33:00,223.19,223.19,223.15,223.15,656
2019-10-08 12:34:00,223.15,223.18,223.01,223.01,2814
2019-10-08 12:35:00,223.06,223.06,222.83,222.83,4440
2019-10-08 12:36:00,222.8495,222.92,222.79,222.91,3747
2019-10-08 12:37:00,222.91,222.96,222.88,222.96,1139
2019-10-08 12:38:00,222.97,223.01,222.81,222.9857,3794
2019-10-08 12:39:00,222.949,222.95,222.875,222.92,2219
2019-10-08 12:40:00,222.93,223.02,222.93,223.01,2979
2019-10-08 12:41:00,223.0,223.01,223.0,223.01,643
2019-10-08 12:42:00,222.94,223.01,222.91,222.99,2540
2019-10-08 12:43:00,222.96,222.98,222.95,222.95,703
2019-10-08 12:44:00,222.96,223.02,222.96,222.9792,2142
2019-10-08 12:45:00,222.99,223.36,222.99,223.15,3834
2019-10-08 12:46:00,223.16,223.85,223.16,223.85,6511
2019-10-08 12:47:00,223.875,224.05,223.78,223.8237,4426
2019-10-08 12:48:00,223.82,223.82,223.55,223.71,2654
2019-10-08 12:49:00,223.705,223.705,223.47,223.47,2763
2019-10-08 12:50:00,223.5,223.62,223.5,223.6,2142
2019-10-08 12:51:00,223.56,223.604,223.56,223.604,472
2019-10-08 12:52:00,223.52,223.52,223.5,223.5,1350
2019-10-08 12:53:00,223.44,223.44,223.35,223.35,1106
2019-10-08 12:54:00,223.38,223.44,223.36,223.375,1998
2019-10-08 12:55:00,223.31,223.45,223.31,223.45,1253
2019-10-08 12:56:00,223.32,223.32,223.31,223.31,567
2019-10-08 12:57:00,223.2416,223.2416,223.08,223.08,1761
2019-10-08 12:58:00,222.92,222.95,222.81,222.86,1544
2019-10-08 12:59:00,222.91,223.0,222.91,222.92,2283
2019-10-08 13:00:00,222.86,222.96,222.86,222.94,1191
2019-10-08 13:01:00,222.96,222.96,222.76,222.8,2325
2019-10-08 13:02:00,222.86,222.95,222.82,222.855,2522
2019-10-08 13:03:00,222.94,222.94,222.85,222.87,1249
2019-10-08 13:04:00,222.93,223.02,222.875,222.97,2014
2019-10-08 13:05:00,222.91,222.91,222.9,222.9,1028
2019-10-08 13:06:00,222.96,222.96,222.83,222.9299,1447
2019-10-08 13:07:00,222.867,222.95,222.867,222.94,2958
2019-10-08 13:08:00,222.94,222.94,222.67,222.67,4443
2019-10-08 13:09:00,222.72,222.83,222.72,222.79,2396
2019-10-08 13:10:00,222.76,222.7887,222.7,222.7,1678
2019-10-08 13:11:00,222.77,222.79,222.66,222.79,1976
2019-10-08 13:12:00,222.85,223.04,222.85,222.95,2191
2019-10-08 13:13:00,222.99,223.1,222.935,223.1,2181
2019-10-08 13:14:00,223.01,223.01,222.83,222.83,4543
2019-10-08 13:15:00,222.83,222.83,222.7,222.7,2009
2019-10-08 13:16:00,222.78,222.78,222.7,222.7,1461
2019-10-08 13:17:00,222.7068,222.8156,222.6791,222.76,3169
2019-10-08 13:18:00,222.77,222.87,222.77,222.87,4941
2019-10-08 13:19:00,222.92,223.075,222.92,223.075,1586
2019-10-08 13:20:00,223.0,223.0,222.99,222.99,1303
2019-10-08 13:21:00,223.0879,223.12,223.0,223.11,2268
2019-10-08 13:23:00,223.0452,223.1,223.0452,223.1,7581
2019-10-08 13:25:00,223.27,223.28,223.26,223.28,3570
2019-10-08 13:26:00,223.26,223.26,223.14,223.14,4027
2019-10-08 13:27:00,223.2,223.2235,223.2,223.2235,2382
2019-10-08 13:28:00,223.23,223.29,223.23,223.27,944
2019-10-08 13:29:00,223.28,223.38,223.2,223.38,7291
2019-10-08 13:30:00,223.33,223.46,223.27,223.44,3194
2019-10-08 13:31:00,223.41,223.43,223.27,223.28,7589
2019-10-08 13:32:00,223.27,223.33,223.25,223.25,5962
2019-10-08 13:33:00,223.2,223.2,223.1,223.1,1107
2019-10-08 13:34:00,223.1138,223.1138,222.96,222.96,1852
2019-10-08 13:35:00,222.99,223.01,222.93,222.93,1721
2019-10-08 13:36:00,222.92,222.96,222.89,222.89,1546
2019-10-08 13:37:00,222.93,222.93,222.72,222.77,10587
2019-10-08 13:38:00,222.83,222.93,222.83,222.93,1052
2019-10-08 13:39:00,223.01,223.02,223.01,223.02,606
2019-10-08 13:40:00,222.92,222.97,222.895,222.97,4218
2019-10-08 13:41:00,223.01,223.01,222.94,222.95,1735
2019-10-08 13:42:00,222.94,222.991,222.94,222.991,873
2019-10-08 13:43:00,223.03,223.03,222.915,222.93,2868
2019-10-08 13:44:00,222.97,223.03,222.97,223.02,1681
2019-10-08 13:45:00,223.03,223.03,222.9,222.96,3070
2019-10-08 13:46:00,223.03,223.11,223.03,223.11,1853
2019-10-08 13:47:00,223.12,223.135,222.9749,222.9749,2489
2019-10-08 13:48:00,223.0066,223.03,223.0066,223.03,929
2019-10-08 13:49:00,223.04,223.06,223.02,223.06,1335
2019-10-08 13:50:00,223.1,223.11,223.1,223.11,1415
2019-10-08 13:51:00,223.15,223.22,223.13,223.19,2301
2019-10-08 13:52:00,223.08,223.12,223.07,223.099,2150
2019-10-08 13:53:00,223.03,223.03,223.02,223.02,641
2019-10-08 13:54:00,223.01,223.04,222.949,222.98,3393
2019-10-08 13:55:00,223.03,223.03,222.87,223.0,5155
2019-10-08 13:56:00,222.94,222.94,222.83,222.92,1468
2019-10-08 13:57:00,222.85,222.88,222.85,222.88,533
2019-10-08 13:58:00,222.91,222.91,222.88,222.88,686
2019-10-08 13:59:00,222.86,222.86,222.79,222.82,2889
2019-10-08 14:00:00,222.85,222.85,222.81,222.81,1149
2019-10-08 14:01:00,222.8,222.88,222.8,222.8,2116
2019-10-08 14:02:00,222.82,222.87,222.69,222.69,2220
2019-10-08 14:03:00,222.64,222.65,222.55,222.63,2064
2019-10-08 14:04:00,222.56,222.68,222.54,222.59,2767
2019-10-08 14:05:00,222.71,222.71,222.48,222.54,3444
2019-10-08 14:06:00,222.6,222.7106,222.6,222.7106,1245
2019-10-08 14:07:00,222.73,222.88,222.73,222.85,1271
2019-10-08 14:08:00,222.7924,222.84,222.75,222.75,1117
2019-10-08 14:09:00,222.85,222.94,222.85,222.93,2068
2019-10-08 14:10:00,222.96,222.99,222.88,222.94,2448
2019-10-08 14:11:00,222.9243,222.9243,222.86,222.87,854
2019-10-08 14:12:00,222.88,222.88,222.7786,222.7786,1598
2019-10-08 14:13:00,222.73,222.74,222.69,222.69,1750
2019-10-08 14:14:00,222.76,222.93,222.76,222.91,1843
2019-10-08 14:15:00,222.87,222.89,222.86,222.86,1198
2019-10-08 14:16:00,222.88,222.88,222.88,222.88,292
2019-10-08 14:17:00,222.89,222.89,222.89,222.89,491
2019-10-08 14:18:00,222.8484,222.8484,222.68,222.77,5926
2019-10-08 14:19:00,222.785,222.88,222.785,222.88,1083
2019-10-08 14:20:00,222.9,222.91,222.82,222.88,2587
2019-10-08 14:21:00,223.0,223.07,222.97,223.05,1985
2019-10-08 14:22:00,223.03,223.03,223.03,223.03,200
2019-10-08 14:23:00,222.99,223.015,222.88,222.88,2553
2019-10-08 14:24:00,222.95,223.0,222.95,223.0,639
2019-10-08 14:25:00,223.0,223.08,222.97,223.04,3590
2019-10-08 14:26:00,222.98,223.0,222.94,223.0,1915
2019-10-08 14:27:00,223.02,223.06,222.97,223.03,821
2019-10-08 14:28:00,223.06,223.06,222.98,222.98,555
2019-10-08 14:29:00,223.04,223.04,223.0,223.02,770
2019-10-08 14:30:00,223.02,223.04,222.89,223.01,6468
2019-10-08 14:31:00,223.005,223.47,222.9,223.09,17066
2019-10-08 14:32:00,223.08,223.437,223.08,223.33,4893
2019-10-08 14:33:00,223.25,223.44,223.13,223.22,5798
2019-10-08 14:34:00,223.31,223.31,222.93,222.93,3234
2019-10-08 14:35:00,222.985,223.05,222.95,223.05,2290
2019-10-08 14:36:00,223.03,223.33,223.03,223.33,1919
2019-10-08 14:37:00,223.33,223.54,223.27,223.5051,7979
2019-10-08 14:38:00,223.5,223.58,223.16,223.16,9070
2019-10-08 14:39:00,223.27,223.28,223.02,223.21,5247
2019-10-08 14:40:00,223.22,223.33,223.14,223.14,3288
2019-10-08 14:41:00,223.06,223.07,222.98,223.0556,2758
2019-10-08 14:42:00,223.11,223.215,223.0215,223.0215,1705
2019-10-08 14:43:00,223.05,223.26,223.05,223.205,2850
2019-10-08 14:44:00,223.26,223.285,223.16,223.16,7900
2019-10-08 14:45:00,223.215,223.26,223.17,223.26,817
2019-10-08 14:46:00,223.27,223.29,223.15,223.25,2887
2019-10-08 14:47:00,223.255,223.3,223.23,223.27,3630
2019-10-08 14:48:00,223.32,223.45,223.24,223.45,7564
2019-10-08 14:49:00,223.45,223.51,223.38,223.5,7744
2019-10-08 14:50:00,223.59,223.59,223.34,223.45,5760
2019-10-08 14:51:00,223.47,223.54,223.355,223.39,3335
2019-10-08 14:52:00,223.31,223.4,223.31,223.345,1907
2019-10-08 14:53:00,223.32,223.34,223.22,223.22,2285
2019-10-08 14:54:00,223.22,223.36,223.22,223.36,3005
2019-10-08 14:55:00,223.37,223.425,223.34,223.38,2914
2019-10-08 14:56:00,223.39,223.51,223.39,223.4375,3887
2019-10-08 14:57:00,223.49,223.59,223.49,223.555,2382
2019-10-08 14:58:00,223.555,223.59,222.32,222.51,15972
2019-10-08 14:59:00,222.74,222.98,222.73,222.94,5393
2019-10-08 15:00:00,222.7,222.87,222.7,222.86,1012
2019-10-08 15:01:00,222.76,223.42,222.76,223.2,6552
2019-10-08 15:03:00,223.03,223.03,223.03,223.03,11142
2019-10-08 15:04:00,222.99,222.99,222.895,222.96,2110
2019-10-08 15:05:00,223.06,223.13,222.975,223.02,2629
2019-10-08 15:06:00,223.07,223.23,222.99,223.04,4538
2019-10-08 15:07:00,222.81,223.01,222.79,223.005,2135
2019-10-08 15:08:00,223.01,223.11,223.01,223.1,1348
2019-10-08 15:09:00,223.11,223.135,223.09,223.135,1042
2019-10-08 15:10:00,223.21,223.21,223.03,223.11,4941
2019-10-08 15:11:00,223.12,223.12,222.85,222.91,4808
2019-10-08 15:12:00,222.73,223.02,222.69,223.02,4046
2019-10-08 15:13:00,223.09,223.09,222.8,222.8,2599
2019-10-08 15:14:00,222.7472,222.99,222.7472,222.99,2055
2019-10-08 15:15:00,223.05,223.2,223.05,223.2,1537
2019-10-08 15:16:00,223.08,223.27,223.01,223.265,3559
2019-10-08 15:17:00,223.16,223.25,223.16,223.25,514
2019-10-08 15:18:00,223.26,223.27,223.2,223.242,1045
2019-10-08 15:19:00,223.28,223.36,223.2,223.36,2135
2019-10-08 15:20:00,223.315,223.4675,223.315,223.455,3671
2019-10-08 15:21:00,223.455,223.52,223.31,223.46,7807
2019-10-08 15:22:00,223.47,223.47,223.36,223.39,4226
2019-10-08 15:23:00,223.35,223.35,223.29,223.305,3038
2019-10-08 15:24:00,223.25,223.55,223.2,223.46,10959
2019-10-08 15:25:00,223.47,223.485,223.35,223.485,1692
2019-10-08 15:26:00,223.425,223.45,223.36,223.45,1690
2019-10-08 15:27:00,223.3865,223.45,223.37,223.37,2054
2019-10-08 15:28:00,223.39,223.49,223.39,223.49,2059
2019-10-08 15:29:00,223.49,223.495,223.36,223.495,5267
2019-10-08 15:30:00,223.49,223.51,223.45,223.45,4917
2019-10-08 15:31:00,223.49,223.54,223.45,223.45,7789
2019-10-08 15:32:00,223.49,223.51,223.41,223.4304,7175
2019-10-08 15:33:00,223.41,223.41,223.095,223.24,4945
2019-10-08 15:34:00,223.24,223.285,223.24,223.26,1788
2019-10-08 15:35:00,223.2,223.22,223.03,223.1,5270
2019-10-08 15:36:00,223.07,223.12,222.99,223.11,3550
2019-10-08 15:37:00,223.07,223.07,222.85,222.895,3016
2019-10-08 15:38:00,222.91,223.115,222.91,223.115,4499
2019-10-08 15:39:00,223.07,223.08,222.76,222.815,6213
2019-10-08 15:40:00,222.67,222.67,222.51,222.55,2620
2019-10-08 15:41:00,222.5,222.67,222.5,222.67,3278
2019-10-08 15:42:00,222.6,222.63,222.35,222.43,9193
2019-10-08 15:43:00,222.31,222.4,222.25,222.4,2787
2019-10-08 15:44:00,222.335,222.78,222.335,222.66,5901
2019-10-08 15:45:00,222.75,222.81,222.57,222.65,6416
2019-10-08 15:46:00,222.66,222.72,222.59,222.59,2231
2019-10-08 15:47:00,222.63,222.71,222.56,222.68,5758
2019-10-08 15:48:00,222.57,222.6,222.47,222.47,3650
2019-10-08 15:49:00,222.47,222.57,222.37,222.42,6171
2019-10-08 15:50:00,222.42,222.4267,222.31,222.365,7245
2019-10-08 15:52:00,221.96,222.04,221.96,222.02,21661
2019-10-08 15:53:00,222.02,222.08,221.91,221.93,10246
2019-10-08 15:54:00,221.87,221.99,221.82,221.865,5453
2019-10-08 15:55:00,221.8366,221.98,221.82,221.98,9038
2019-10-08 15:56:00,221.9089,222.1526,221.7723,221.9489,19469
2019-10-08 15:57:00,221.95,221.995,221.78,221.87,11598
2019-10-08 15:58:00,221.88,221.88,221.735,221.82,11191
2019-10-08 15:59:00,221.77,221.95,221.73,221.905,25013
2019-10-08 16:00:00,221.9,222.01,221.64,221.99,58576
2019-10-09 09:31:00,223.15,223.6,223.15,223.33,6924
2019-10-09 09:32:00,223.1672,223.3972,222.9067,222.9772,2758
2019-10-09 09:33:00,223.05,223.11,222.9993,222.9993,1895
2019-10-09 09:34:00,222.949,222.949,222.949,222.949,422
2019-10-09 09:35:00,222.8,222.8,222.8,222.8,0
2019-10-09 09:36:00,223.04,223.245,223.04,223.1441,17854
2019-10-09 09:37:00,223.6,223.6,223.6,223.6,0
2019-10-09 09:39:00,223.42,223.42,223.42,223.42,22101
2019-10-09 09:40:00,223.55,223.58,223.55,223.58,1741
2019-10-09 09:41:00,223.75,223.75,223.63,223.63,1207
2019-10-09 09:43:00,223.92,223.92,223.74,223.74,16205
2019-10-09 09:44:00,223.33,223.33,223.33,223.33,1084
2019-10-09 09:45:00,223.27,223.27,223.13,223.13,2711
2019-10-09 09:46:00,223.22,223.22,223.12,223.12,436
2019-10-09 09:47:00,223.24,223.24,223.24,223.24,768
2019-10-09 09:48:00,222.79,222.79,222.79,222.79,6019
2019-10-09 09:49:00,222.915,222.915,222.915,222.915,2558
2019-10-09 09:50:00,222.92,222.92,222.92,222.92,769
2019-10-09 09:51:00,222.71,222.71,222.68,222.68,1334
2019-10-09 09:52:00,222.72,222.9647,222.72,222.9647,3717
2019-10-09 09:53:00,222.725,222.725,222.725,222.725,2346
2019-10-09 09:54:00,222.375,222.375,222.375,222.375,3254
2019-10-09 09:55:00,222.53,222.53,222.53,222.53,608
2019-10-09 09:56:00,222.74,222.74,222.52,222.52,1795
2019-10-09 09:57:00,222.46,222.46,222.46,222.46,6019
2019-10-09 09:58:00,222.6683,222.6683,222.6683,222.6683,1309
2019-10-09 09:59:00,222.575,222.595,222.575,222.595,604
2019-10-09 10:00:00,222.95,222.96,222.7,222.81,3039
2019-10-09 10:01:00,222.78,222.89,222.78,222.89,612
2019-10-09 10:02:00,222.84,222.84,222.6,222.75,3013
2019-10-09 10:03:00,222.87,222.87,222.7405,222.7405,779
2019-10-09 10:04:00,222.62,222.62,222.57,222.6111,1346
2019-10-09 10:05:00,222.636,222.75,222.636,222.75,728
2019-10-09 10:06:00,222.85,222.85,222.85,222.85,1216
2019-10-09 10:07:00,222.91,222.97,222.85,222.86,3356
2019-10-09 10:08:00,222.725,222.82,222.56,222.56,1881
2019-10-09 10:09:00,222.63,222.73,222.63,222.73,2358
2019-10-09 10:10:00,222.72,222.72,222.72,222.72,148
2019-10-09 10:11:00,222.76,222.89,222.71,222.71,1476
2019-10-09 10:12:00,222.9,223.09,222.9,223.09,1293
2019-10-09 10:13:00,223.09,223.15,222.9991,223.06,3288
2019-10-09 10:14:00,222.94,222.98,222.9011,222.9011,1686
2019-10-09 10:15:00,222.94,222.94,222.7891,222.86,1766
2019-10-09 10:16:00,222.92,222.98,222.92,222.98,508
2019-10-09 10:17:00,222.98,223.09,222.98,223.09,642
2019-10-09 10:18:00,223.0568,223.0568,222.9842,223.04,809
2019-10-09 10:19:00,223.02,223.05,223.02,223.05,821
2019-10-09 10:20:00,223.15,223.16,223.09,223.15,2455
2019-10-09 10:21:00,223.26,223.34,223.23,223.25,2456
2019-10-09 10:22:00,223.22,223.3691,223.21,223.3691,2624
2019-10-09 10:23:00,223.3284,223.3284,223.3284,223.3284,764
2019-10-09 10:24:00,223.46,223.47,223.32,223.32,1670
2019-10-09 10:25:00,223.3,223.3,223.3,223.3,334
2019-10-09 10:27:00,223.31,223.32,223.31,223.31,1063
2019-10-09 10:28:00,223.29,223.38,223.29,223.31,1251
2019-10-09 10:29:00,223.38,223.65,223.38,223.6389,2601
2019-10-09 10:30:00,223.58,223.74,223.58,223.7,1334
2019-10-09 10:31:00,223.76,223.76,223.7,223.7539,2742
2019-10-09 10:32:00,223.71,223.94,223.71,223.93,2480
2019-10-09 10:33:00,223.9,223.93,223.76,223.8,7379
2019-10-09 10:34:00,223.7,223.84,223.7,223.84,1228
2019-10-09 10:35:00,223.94,224.0,223.7104,223.745,12290
2019-10-09 10:36:00,223.74,223.8,223.64,223.74,2234
2019-10-09 10:37:00,223.68,223.78,223.64,223.6702,2918
2019-10-09 10:38:00,223.66,223.87,223.66,223.78,3582
2019-10-09 10:39:00,223.76,223.76,223.62,223.7,2391
2019-10-09 10:40:00,223.73,223.74,223.6,223.6,1945
