timestamp,open,high,low,close,volume
2019-10-08 09:35:00,27.55,27.55,27.55,27.55,0
2019-10-08 09:36:00,27.53,27.57,27.53,27.57,1001
2019-10-08 09:42:00,27.6658,27.6658,27.6658,27.6658,0
2019-10-08 09:45:00,27.61,27.61,27.61,27.61,2411
2019-10-08 09:46:00,27.61,27.61,27.61,27.61,133
2019-10-08 10:17:00,27.54,27.54,27.54,27.54,100
2019-10-08 10:32:00,27.5604,27.5604,27.5604,27.5604,501
2019-10-08 10:37:00,27.6603,27.6603,27.6603,27.6603,400
2019-10-08 10:47:00,27.6395,27.6395,27.6395,27.6395,800
2019-10-08 10:48:00,27.6241,27.6241,27.6241,27.6241,325
2019-10-08 10:49:00,27.6101,27.6122,27.6101,27.6122,6438
2019-10-08 11:12:00,27.54,27.54,27.54,27.54,300
2019-10-08 11:52:00,27.67,27.67,27.67,27.67,127
2019-10-08 12:14:00,27.64,27.64,27.64,27.64,100
2019-10-08 12:15:00,27.65,27.65,27.65,27.65,100
2019-10-08 12:18:00,27.66,27.66,27.66,27.66,100
2019-10-08 12:25:00,27.6372,27.6372,27.6372,27.6372,170
2019-10-08 12:42:00,27.59,27.59,27.59,27.59,100
2019-10-08 12:43:00,27.6,27.6,27.6,27.6,150
2019-10-08 12:51:00,27.53,27.53,27.5299,27.5299,314
2019-10-08 12:52:00,27.5799,27.5799,27.5799,27.5799,9000
2019-10-08 12:53:00,27.5899,27.5899,27.5899,27.5899,8843
2019-10-08 13:05:00,27.6568,27.6568,27.6568,27.6568,103
2019-10-08 13:22:00,27.6414,27.6414,27.6414,27.6414,150
2019-10-08 13:23:00,27.64,27.64,27.64,27.64,150
2019-10-08 13:35:00,27.57,27.57,27.57,27.57,100
2019-10-08 13:36:00,27.571,27.571,27.571,27.571,100
2019-10-08 14:05:00,27.61,27.61,27.61,27.61,100
2019-10-08 14:06:00,27.58,27.58,27.58,27.58,122
2019-10-08 14:32:00,27.57,27.57,27.57,27.57,1283
2019-10-08 14:38:00,27.4227,27.43,27.42,27.42,2300
2019-10-08 14:40:00,27.45,27.45,27.45,27.45,100
2019-10-08 14:46:00,27.5164,27.5164,27.5164,27.5164,900
2019-10-08 14:52:00,27.4634,27.4634,27.4634,27.4634,150
2019-10-08 14:58:00,27.51,27.53,27.49,27.49,1650
2019-10-08 14:59:00,27.59,27.59,27.57,27.57,820
2019-10-08 15:28:00,27.607,27.607,27.607,27.607,170
2019-10-08 15:31:00,27.603,27.603,27.603,27.603,100
2019-10-08 15:33:00,27.565,27.565,27.565,27.565,114
2019-10-08 15:56:00,27.8,27.81,27.8,27.81,250
2019-10-08 16:00:00,27.79,27.8,27.79,27.8,1073
2019-10-09 09:31:00,27.69,27.69,27.69,27.69,0
2019-10-09 09:33:00,27.74,27.74,27.67,27.67,800
2019-10-09 09:36:00,27.74,27.74,27.74,27.74,200
2019-10-09 09:39:00,27.68,27.68,27.68,27.68,0
2019-10-09 09:40:00,27.64,27.64,27.55,27.55,1624
2019-10-09 09:42:00,27.52,27.52,27.52,27.52,0
2019-10-09 09:53:00,27.6628,27.6628,27.6628,27.6628,2824
2019-10-09 10:05:00,27.7222,27.7222,27.7222,27.7222,300
2019-10-09 10:15:00,27.71,27.71,27.71,27.71,200
2019-10-09 10:16:00,27.69,27.7071,27.69,27.7071,2402
2019-10-09 10:49:00,27.69,27.69,27.69,27.69,100
2019-10-09 10:52:00,27.7,27.7,27.7,27.7,1000
2019-10-09 11:03:00,27.75,27.75,27.75,27.75,150
2019-10-09 11:09:00,27.794,27.794,27.794,27.794,202
2019-10-09 11:18:00,27.77,27.77,27.77,27.77,100
2019-10-09 11:19:00,27.7195,27.7195,27.7195,27.7195,200
2019-10-09 11:26:00,27.634,27.634,27.634,27.634,100
2019-10-09 11:27:00,27.63,27.64,27.63,27.64,559
2019-10-09 11:32:00,27.6,27.6,27.59,27.59,300
2019-10-09 11:34:00,27.63,27.63,27.63,27.63,100
2019-10-09 11:35:00,27.6667,27.6667,27.6667,27.6667,205
2019-10-09 12:50:00,27.74,27.74,27.74,27.74,100
2019-10-09 12:56:00,27.7581,27.7581,27.7581,27.7581,200
2019-10-09 12:57:00,27.7501,27.7501,27.7501,27.7501,126
2019-10-09 13:00:00,27.7548,27.7548,27.7548,27.7548,200
2019-10-09 13:02:00,27.6727,27.6727,27.6727,27.6727,300
2019-10-09 13:03:00,27.67,27.67,27.67,27.67,102
2019-10-09 13:07:00,27.73,27.73,27.73,27.73,103
2019-10-09 13:20:00,27.76,27.76,27.76,27.76,164
2019-10-09 14:22:00,27.6471,27.6471,27.6471,27.6471,361
2019-10-09 14:49:00,27.64,27.64,27.64,27.64,655
2019-10-09 15:26:00,27.6099,27.6099,27.6099,27.6099,9000
2019-10-09 15:27:00,27.59,27.6,27.59,27.6,1005
2019-10-09 15:29:00,27.605,27.605,27.6,27.6,202
2019-10-09 15:30:00,27.6,27.6,27.6,27.6,8130
2019-10-09 15:41:00,27.59,27.59,27.54,27.54,281
2019-10-09 15:42:00,27.6,27.6,27.6,27.6,100
2019-10-09 15:45:00,27.67,27.67,27.67,27.67,100
2019-10-09 15:46:00,27.6965,27.6965,27.6965,27.6965,100
2019-10-09 15:51:00,27.6575,27.6575,27.6575,27.6575,3000
2019-10-09 15:52:00,27.6387,27.6387,27.6387,27.6387,200
2019-10-09 15:55:00,27.63,27.64,27.63,27.64,808
2019-10-09 16:00:00,27.67,27.67,27.67,27.67,214
2019-10-10 09:31:00,27.85,27.85,27.85,27.85,0
2019-10-10 09:40:00,27.58,27.58,27.58,27.58,200
2019-10-10 09:46:00,27.5,27.5,27.5,27.5,103
2019-10-10 09:50:00,27.5,27.5,27.5,27.5,134
2019-10-10 09:52:00,27.39,27.39,27.39,27.39,792
2019-10-10 09:55:00,27.3106,27.3106,27.3106,27.3106,450
2019-10-10 09:58:00,27.261,27.3,27.261,27.261,631
2019-10-10 10:19:00,27.357,27.357,27.357,27.357,378
2019-10-10 10:32:00,27.56,27.56,27.56,27.56,622
2019-10-10 11:07:00,27.35,27.36,27.35,27.36,900
2019-10-10 11:09:00,27.3533,27.3533,27.3533,27.3533,200
2019-10-10 12:11:00,27.5,27.5,27.5,27.5,500
2019-10-10 12:13:00,27.4707,27.4966,27.4666,27.4707,494
2019-10-10 12:16:00,27.5,27.5,27.5,27.5,500
2019-10-10 12:20:00,27.5,27.5,27.5,27.5,1600
2019-10-10 12:27:00,27.56,27.56,27.56,27.56,539
2019-10-10 12:28:00,27.56,27.56,27.56,27.56,100
2019-10-10 12:32:00,27.5522,27.5522,27.5522,27.5522,1217
2019-10-10 13:55:00,27.57,27.57,27.57,27.57,164
2019-10-10 15:06:00,27.4196,27.4196,27.4196,27.4196,1939
2019-10-10 15:25:00,27.4,27.4,27.4,27.4,200
2019-10-10 15:33:00,27.4056,27.4056,27.4056,27.4056,699
2019-10-10 15:40:00,27.4727,27.4727,27.4727,27.4727,190
2019-10-10 15:53:00,27.4018,27.4018,27.4018,27.4018,300
2019-10-10 16:00:00,27.37,27.37,27.37,27.37,127
2019-10-11 09:31:00,27.3,27.3,27.3,27.3,0
2019-10-11 09:32:00,26.99,26.99,26.99,26.99,0
2019-10-11 09:34:00,26.7557,26.7557,26.7557,26.7557,2490
2019-10-11 09:36:00,26.797,26.797,26.797,26.797,560
2019-10-11 09:38:00,26.8035,26.81,26.8035,26.81,300
2019-10-11 09:39:00,26.835,26.835,26.835,26.835,1901
2019-10-11 09:52:00,26.6104,26.6104,26.6104,26.6104,750
2019-10-11 09:55:00,26.62,26.62,26.62,26.62,250
2019-10-11 09:57:00,26.6509,26.6759,26.6459,26.6509,619
2019-10-11 10:01:00,26.61,26.63,26.61,26.63,700
2019-10-11 10:05:00,26.5783,26.5783,26.5783,26.5783,300
2019-10-11 10:06:00,26.51,26.51,26.47,26.47,2009
2019-10-11 10:09:00,26.45,26.4504,26.45,26.4504,1400
2019-10-11 10:12:00,26.47,26.47,26.47,26.47,700
2019-10-11 10:13:00,26.47,26.4804,26.47,26.4804,1200
2019-10-11 10:14:00,26.5305,26.5305,26.5305,26.5305,952
2019-10-11 10:19:00,26.54,26.54,26.53,26.5303,5965
2019-10-11 10:21:00,26.5595,26.5595,26.5595,26.5595,910
2019-10-11 10:22:00,26.5445,26.5445,26.5445,26.5445,1700
2019-10-11 10:24:00,26.5657,26.5657,26.5657,26.5657,939
2019-10-11 10:30:00,26.53,26.53,26.53,26.53,10141
2019-10-11 10:53:00,26.43,26.43,26.43,26.43,715
2019-10-11 11:28:00,26.3964,26.3964,26.3964,26.3964,200
2019-10-11 11:29:00,26.3841,26.3841,26.3841,26.3841,2000
2019-10-11 11:36:00,26.39,26.4,26.39,26.4,400
2019-10-11 11:48:00,26.55,26.55,26.5,26.5,720
2019-10-11 12:33:00,26.57,26.59,26.5,26.5,1383
2019-10-11 12:52:00,26.5391,26.5391,26.5391,26.5391,301
2019-10-11 13:27:00,26.54,26.56,26.54,26.56,200
2019-10-11 13:34:00,26.45,26.48,26.44,26.44,1900
2019-10-11 13:36:00,26.45,26.52,26.45,26.52,1100
2019-10-11 13:37:00,26.45,26.45,26.44,26.44,700
2019-10-11 13:38:00,26.433,26.433,26.42,26.42,1000
2019-10-11 13:40:00,26.457,26.457,26.457,26.457,196
2019-10-11 13:41:00,26.4552,26.4552,26.4552,26.4552,197
2019-10-11 13:42:00,26.422,26.422,26.42,26.42,700
2019-10-11 13:43:00,26.42,26.42,26.42,26.42,703
2019-10-11 13:53:00,26.39,26.39,26.39,26.39,197
2019-10-11 13:56:00,26.3501,26.371,26.35,26.371,1000
2019-10-11 13:57:00,26.3501,26.3501,26.3501,26.3501,1000
2019-10-11 14:07:00,26.3436,26.3436,26.3436,26.3436,400
2019-10-11 14:12:00,26.34,26.34,26.34,26.34,536
2019-10-11 14:32:00,26.39,26.39,26.39,26.39,100
2019-10-11 14:35:00,26.31,26.3104,26.31,26.3104,554
2019-10-11 14:45:00,26.3501,26.3502,26.3501,26.3502,1082
2019-10-11 14:49:00,26.3951,26.3951,26.3948,26.3948,5075
2019-10-11 15:10:00,26.4,26.4,26.4,26.4,3500
2019-10-11 15:12:00,26.36,26.36,26.3501,26.3504,700
2019-10-11 15:15:00,26.3501,26.3504,26.3501,26.3504,1800
2019-10-11 15:16:00,26.35,26.3504,26.35,26.3504,2350
2019-10-11 15:18:00,26.3501,26.3504,26.3501,26.3504,640
2019-10-11 15:44:00,26.375,26.375,26.35,26.35,20398
2019-10-11 15:46:00,26.39,26.39,26.38,26.38,244
2019-10-11 15:55:00,26.4375,26.4375,26.4375,26.4375,980
2019-10-11 15:56:00,26.51,26.51,26.51,26.51,440
2019-10-14 09:31:00,26.67,26.67,26.67,26.67,0
