timestamp,open,high,low,close,volume
2019-10-08 15:25:00,11.55,11.55,11.55,11.55,351
2019-10-08 15:26:00,11.545,11.545,11.545,11.545,179
2019-10-08 15:27:00,11.545,11.555,11.545,11.55,2598
2019-10-08 15:28:00,11.55,11.55,11.545,11.545,1922
2019-10-08 15:29:00,11.54,11.54,11.54,11.54,1036
2019-10-08 15:30:00,11.54,11.54,11.54,11.54,729
2019-10-08 15:32:00,11.545,11.56,11.545,11.56,1745
2019-10-08 15:33:00,11.56,11.57,11.56,11.57,916
2019-10-08 15:35:00,11.56,11.56,11.56,11.56,658
2019-10-08 15:36:00,11.56,11.56,11.56,11.56,382
2019-10-08 15:37:00,11.555,11.555,11.555,11.555,203
2019-10-08 15:39:00,11.5554,11.5713,11.5513,11.5554,2195
2019-10-08 15:40:00,11.56,11.56,11.56,11.56,200
2019-10-08 15:41:00,11.55,11.555,11.55,11.555,2174
2019-10-08 15:42:00,11.55,11.55,11.54,11.54,201
2019-10-08 15:43:00,11.56,11.56,11.56,11.56,178
2019-10-08 15:44:00,11.56,11.562,11.56,11.56,1674
2019-10-08 15:45:00,11.56,11.56,11.56,11.56,457
2019-10-08 15:46:00,11.56,11.56,11.56,11.56,424
2019-10-08 15:47:00,11.56,11.56,11.56,11.56,704
2019-10-08 15:48:00,11.56,11.56,11.56,11.56,300
2019-10-08 15:49:00,11.56,11.56,11.56,11.56,317
2019-10-08 15:50:00,11.56,11.59,11.56,11.59,1921
2019-10-08 15:52:00,11.58,11.58,11.58,11.58,8840
2019-10-08 15:53:00,11.59,11.59,11.58,11.58,1262
2019-10-08 15:54:00,11.58,11.59,11.58,11.58,420
2019-10-08 15:55:00,11.58,11.595,11.58,11.595,1106
2019-10-08 15:56:00,11.595,11.595,11.565,11.565,2518
2019-10-08 15:57:00,11.57,11.58,11.57,11.58,3086
2019-10-08 15:58:00,11.575,11.58,11.575,11.58,1738
2019-10-08 15:59:00,11.59,11.64,11.59,11.605,10622
2019-10-08 16:00:00,11.6,11.62,11.6,11.61,10720
2019-10-09 09:31:00,11.65,11.65,11.65,11.65,1583
2019-10-09 09:44:00,11.68,11.68,11.68,11.68,56846
2019-10-09 09:46:00,11.645,11.645,11.645,11.645,1800
2019-10-09 09:47:00,11.645,11.645,11.645,11.645,636
2019-10-09 09:49:00,11.635,11.635,11.635,11.635,900
2019-10-09 09:50:00,11.64,11.64,11.64,11.64,912
2019-10-09 09:52:00,11.62,11.62,11.605,11.605,100
2019-10-09 09:53:00,11.595,11.595,11.54,11.54,5285
2019-10-09 09:54:00,11.57,11.57,11.57,11.57,0
2019-10-09 09:55:00,11.555,11.555,11.555,11.555,70464
2019-10-09 09:56:00,11.58,11.58,11.56,11.56,901
2019-10-09 09:57:00,11.59,11.59,11.57,11.57,2303
2019-10-09 09:58:00,11.55,11.57,11.55,11.55,723
2019-10-09 10:03:00,11.59,11.59,11.59,11.59,100
2019-10-09 10:04:00,11.52,11.52,11.52,11.52,101
2019-10-09 10:05:00,11.57,11.57,11.57,11.57,337
2019-10-09 10:06:00,11.58,11.58,11.58,11.58,453
2019-10-09 10:07:00,11.65,11.65,11.65,11.65,212
2019-10-09 10:08:00,11.6253,11.6713,11.6112,11.6603,296
2019-10-09 10:09:00,11.63,11.63,11.63,11.63,103
2019-10-09 10:11:00,11.6,11.6,11.6,11.6,100
2019-10-09 10:14:00,11.65,11.65,11.65,11.65,110
2019-10-09 10:15:00,11.6,11.6,11.59,11.59,724
2019-10-09 10:16:00,11.57,11.57,11.5681,11.57,1005
2019-10-09 10:22:00,11.58,11.5881,11.58,11.5881,628
2019-10-09 10:24:00,11.62,11.62,11.62,11.62,120
2019-10-09 10:25:00,11.6,11.6,11.6,11.6,415
2019-10-09 10:31:00,11.5405,11.5511,11.5211,11.5305,1322
2019-10-09 10:33:00,11.52,11.55,11.52,11.53,1377
2019-10-09 10:37:00,11.52,11.54,11.52,11.54,358
2019-10-09 10:41:00,11.54,11.54,11.54,11.54,371
2019-10-09 10:44:00,11.58,11.61,11.58,11.61,1722
2019-10-09 10:46:00,11.65,11.65,11.625,11.625,324
2019-10-09 10:50:00,11.6255,11.6361,11.5811,11.5905,1571
2019-10-09 10:51:00,11.56,11.58,11.56,11.58,419
2019-10-09 10:52:00,11.57,11.57,11.56,11.56,220
2019-10-09 10:53:00,11.575,11.575,11.575,11.575,431
2019-10-09 10:54:00,11.585,11.585,11.585,11.585,270
2019-10-09 10:55:00,11.57,11.57,11.57,11.57,826
2019-10-09 10:56:00,11.57,11.57,11.56,11.56,527
2019-10-09 10:59:00,11.61,11.61,11.61,11.61,200
2019-10-09 11:00:00,11.59,11.62,11.59,11.61,1462
2019-10-09 11:02:00,11.56,11.56,11.56,11.56,112
2019-10-09 11:07:00,11.54,11.54,11.53,11.53,339
2019-10-09 11:09:00,11.51,11.51,11.51,11.51,138
2019-10-09 11:12:00,11.51,11.51,11.51,11.51,310
2019-10-09 11:13:00,11.52,11.5553,11.52,11.5553,693
2019-10-09 11:14:00,11.52,11.52,11.52,11.52,100
2019-10-09 11:15:00,11.52,11.52,11.52,11.52,458
2019-10-09 11:20:00,11.54,11.54,11.51,11.51,251
2019-10-09 11:22:00,11.51,11.5199,11.5,11.51,967
2019-10-09 11:23:00,11.4954,11.5063,11.4913,11.4954,815
2019-10-09 11:24:00,11.48,11.56,11.48,11.55,2573
2019-10-09 11:27:00,11.555,11.57,11.555,11.57,704
2019-10-09 11:29:00,11.59,11.59,11.59,11.59,200
2019-10-09 11:30:00,11.59,11.59,11.59,11.59,228
2019-10-09 11:35:00,11.59,11.59,11.58,11.58,400
2019-10-09 11:36:00,11.56,11.56,11.56,11.56,110
2019-10-09 11:43:00,11.53,11.59,11.53,11.59,413
2019-10-09 11:49:00,11.55,11.57,11.55,11.57,710
2019-10-09 11:50:00,11.55,11.55,11.55,11.55,300
2019-10-09 11:51:00,11.54,11.54,11.5,11.5,1624
2019-10-09 11:52:00,11.5,11.5,11.5,11.5,410
2019-10-09 11:56:00,11.47,11.47,11.47,11.47,100
2019-10-09 11:58:00,11.5,11.5,11.43,11.43,1451
2019-10-09 11:59:00,11.42,11.445,11.42,11.445,270
2019-10-09 12:00:00,11.47,11.47,11.47,11.47,99
2019-10-09 12:01:00,11.47,11.47,11.465,11.465,1331
2019-10-09 12:04:00,11.42,11.44,11.42,11.44,300
2019-10-09 12:05:00,11.43,11.43,11.43,11.43,101
2019-10-09 12:06:00,11.44,11.44,11.43,11.43,2221
2019-10-09 12:07:00,11.44,11.44,11.44,11.44,152
2019-10-09 12:08:00,11.42,11.42,11.42,11.42,338
2019-10-09 12:09:00,11.44,11.44,11.44,11.44,313
2019-10-09 12:14:00,11.43,11.43,11.43,11.43,100
2019-10-09 12:16:00,11.4414,11.47,11.4414,11.47,375
2019-10-09 12:17:00,11.44,11.44,11.44,11.44,120
2019-10-09 12:21:00,11.44,11.44,11.44,11.44,393
2019-10-09 12:22:00,11.45,11.45,11.45,11.45,435
2019-10-09 12:24:00,11.4503,11.4861,11.4411,11.4753,2781
2019-10-09 12:25:00,11.475,11.475,11.475,11.475,400
2019-10-09 12:26:00,11.475,11.475,11.475,11.475,130
2019-10-09 12:27:00,11.49,11.49,11.49,11.49,405
2019-10-09 12:31:00,11.5,11.5,11.5,11.5,400
2019-10-09 12:32:00,11.5,11.51,11.46,11.46,5578
2019-10-09 12:36:00,11.47,11.47,11.43,11.43,200
2019-10-09 12:37:00,11.43,11.43,11.43,11.43,315
2019-10-09 12:38:00,11.47,11.47,11.47,11.47,100
2019-10-09 12:39:00,11.44,11.44,11.44,11.44,153
2019-10-09 12:40:00,11.44,11.44,11.44,11.44,155
2019-10-09 12:41:00,11.4428,11.4428,11.43,11.43,1020
2019-10-09 12:43:00,11.4296,11.4309,11.42,11.42,414
2019-10-09 12:44:00,11.42,11.42,11.42,11.42,452
2019-10-09 12:45:00,11.405,11.405,11.405,11.405,191
2019-10-09 12:46:00,11.4,11.4,11.37,11.37,311
2019-10-09 12:47:00,11.36,11.39,11.36,11.39,201
2019-10-09 12:48:00,11.38,11.395,11.38,11.395,851
2019-10-09 12:49:00,11.41,11.41,11.41,11.41,100
2019-10-09 12:51:00,11.3915,11.3915,11.3915,11.3915,311
2019-10-09 12:52:00,11.38,11.38,11.375,11.375,312
2019-10-09 12:53:00,11.3779,11.3779,11.31,11.31,1716
2019-10-09 12:57:00,11.3,11.32,11.3,11.32,2342
2019-10-09 13:01:00,11.37,11.37,11.37,11.37,477
2019-10-09 13:03:00,11.375,11.375,11.36,11.36,250
2019-10-09 13:04:00,11.36,11.36,11.36,11.36,101
2019-10-09 13:06:00,11.34,11.34,11.29,11.295,970
2019-10-09 13:10:00,11.28,11.28,11.28,11.28,104
2019-10-09 13:11:00,11.28,11.3,11.28,11.3,762
2019-10-09 13:12:00,11.3,11.315,11.3,11.315,723
2019-10-09 13:16:00,11.3281,11.3281,11.3281,11.3281,200
2019-10-09 13:17:00,11.3211,11.33,11.32,11.32,1810
2019-10-09 13:18:00,11.305,11.305,11.3,11.3,400
2019-10-09 13:20:00,11.308,11.308,11.308,11.308,101
2019-10-09 13:21:00,11.29,11.29,11.26,11.26,720
2019-10-09 13:22:00,11.28,11.28,11.28,11.28,205
2019-10-09 13:27:00,11.29,11.295,11.29,11.295,1611
2019-10-09 13:31:00,11.29,11.29,11.28,11.28,501
2019-10-09 13:32:00,11.3,11.315,11.3,11.315,1403
2019-10-09 13:35:00,11.3,11.3,11.3,11.3,633
2019-10-09 13:36:00,11.3,11.3,11.3,11.3,500
2019-10-09 13:37:00,11.29,11.29,11.29,11.29,303
2019-10-09 13:42:00,11.295,11.295,11.295,11.295,210
2019-10-09 13:43:00,11.294,11.294,11.294,11.294,400
2019-10-09 13:44:00,11.29,11.29,11.27,11.27,620
2019-10-09 13:45:00,11.29,11.2966,11.29,11.29,1189
2019-10-09 13:47:00,11.31,11.31,11.31,11.31,290
2019-10-09 13:48:00,11.31,11.31,11.31,11.31,601
2019-10-09 13:49:00,11.315,11.315,11.315,11.315,300
2019-10-09 13:50:00,11.315,11.315,11.315,11.315,104
2019-10-09 13:53:00,11.335,11.35,11.335,11.35,821
2019-10-09 13:54:00,11.345,11.36,11.34,11.36,2010
2019-10-09 13:55:00,11.38,11.4,11.38,11.4,203
2019-10-09 13:56:00,11.41,11.42,11.41,11.42,801
2019-10-09 13:57:00,11.42,11.44,11.41,11.44,2423
2019-10-09 13:58:00,11.41,11.41,11.36,11.36,2738
2019-10-09 13:59:00,11.4,11.41,11.4,11.41,710
2019-10-09 14:00:00,11.4,11.41,11.37,11.37,4111
2019-10-09 14:01:00,11.37,11.38,11.36,11.36,2793
2019-10-09 14:02:00,11.37,11.38,11.37,11.38,1648
2019-10-09 14:04:00,11.39,11.39,11.37,11.37,3330
2019-10-09 14:05:00,11.38,11.41,11.38,11.41,1358
2019-10-09 14:06:00,11.41,11.46,11.41,11.44,1000
2019-10-09 14:07:00,11.44,11.44,11.41,11.41,2530
2019-10-09 14:08:00,11.415,11.44,11.415,11.44,1400
2019-10-09 14:09:00,11.44,11.46,11.4,11.4,7421
2019-10-09 14:10:00,11.43,11.43,11.425,11.425,440
2019-10-09 14:11:00,11.44,11.44,11.43,11.43,1004
2019-10-09 14:12:00,11.44,11.44,11.44,11.44,1048
2019-10-09 14:13:00,11.44,11.45,11.44,11.45,200
2019-10-09 14:14:00,11.47,11.48,11.44,11.44,1623
2019-10-09 14:15:00,11.44,11.44,11.435,11.44,900
2019-10-09 14:16:00,11.44,11.45,11.44,11.45,500
2019-10-09 14:17:00,11.47,11.47,11.46,11.46,300
2019-10-09 14:18:00,11.46,11.46,11.43,11.44,1795
2019-10-09 14:19:00,11.4405,11.451,11.411,11.4205,5475
2019-10-09 14:20:00,11.42,11.42,11.39,11.39,2495
2019-10-09 14:22:00,11.39,11.39,11.39,11.39,200
2019-10-09 14:23:00,11.3779,11.3779,11.3779,11.3779,248
2019-10-09 14:24:00,11.39,11.39,11.36,11.36,610
2019-10-09 14:25:00,11.36,11.36,11.36,11.36,101
2019-10-09 14:26:00,11.39,11.41,11.39,11.41,1277
2019-10-09 14:28:00,11.4,11.4,11.4,11.4,100
2019-10-09 14:29:00,11.42,11.42,11.42,11.42,100
2019-10-09 14:30:00,11.42,11.42,11.42,11.42,358
2019-10-09 14:32:00,11.42,11.42,11.4,11.4,656
2019-10-09 14:33:00,11.41,11.42,11.4,11.4,355
2019-10-09 14:34:00,11.4,11.42,11.4,11.42,1015
2019-10-09 14:36:00,11.41,11.41,11.37,11.37,1213
2019-10-09 14:41:00,11.39,11.39,11.39,11.39,839
2019-10-09 14:43:00,11.36,11.36,11.36,11.36,100
2019-10-09 14:44:00,11.36,11.36,11.36,11.36,242
2019-10-09 14:45:00,11.35,11.355,11.34,11.355,569
2019-10-09 14:47:00,11.34,11.3527,11.34,11.3527,1066
2019-10-09 14:50:00,11.34,11.34,11.34,11.34,275
2019-10-09 14:51:00,11.335,11.335,11.335,11.335,212
2019-10-09 14:52:00,11.32,11.32,11.32,11.32,204
2019-10-09 14:53:00,11.3302,11.3398,11.3098,11.3102,1490
2019-10-09 14:54:00,11.31,11.31,11.3,11.3,200
2019-10-09 14:55:00,11.31,11.31,11.31,11.31,684
2019-10-09 14:59:00,11.32,11.32,11.32,11.32,200
2019-10-09 15:00:00,11.33,11.33,11.33,11.33,641
2019-10-09 15:02:00,11.33,11.33,11.33,11.33,317
2019-10-09 15:03:00,11.33,11.35,11.33,11.35,816
2019-10-09 15:04:00,11.35,11.35,11.325,11.325,1180
2019-10-09 15:05:00,11.33,11.33,11.33,11.33,400
2019-10-09 15:06:00,11.34,11.34,11.34,11.34,217
2019-10-09 15:09:00,11.33,11.34,11.33,11.33,507
2019-10-09 15:10:00,11.34,11.34,11.34,11.34,279
2019-10-09 15:11:00,11.34,11.35,11.34,11.35,508
2019-10-09 15:12:00,11.34,11.34,11.33,11.33,724
2019-10-09 15:13:00,11.32,11.32,11.32,11.32,216
2019-10-09 15:16:00,11.31,11.3398,11.31,11.3398,2350
2019-10-09 15:18:00,11.3302,11.3302,11.3302,11.3302,315
2019-10-09 15:20:00,11.33,11.33,11.3,11.3,723
2019-10-09 15:24:00,11.28,11.3,11.28,11.3,1780
2019-10-09 15:27:00,11.34,11.34,11.32,11.32,310
2019-10-09 15:29:00,11.31,11.32,11.31,11.32,500
2019-10-09 15:30:00,11.32,11.33,11.3,11.3,2403
2019-10-09 15:31:00,11.29,11.3,11.28,11.28,1902
2019-10-09 15:32:00,11.29,11.29,11.29,11.29,100
2019-10-09 15:33:00,11.28,11.29,11.28,11.28,1600
2019-10-09 15:34:00,11.28,11.28,11.27,11.27,1100
2019-10-09 15:35:00,11.275,11.275,11.275,11.275,604
2019-10-09 15:37:00,11.275,11.275,11.27,11.27,652
2019-10-09 15:38:00,11.27,11.27,11.27,11.27,400
2019-10-09 15:39:00,11.27,11.28,11.26,11.27,3268
