timestamp,open,high,low,close,volume
2019-10-08 15:29:00,3.54,3.54,3.54,3.54,2508
2019-10-08 15:31:00,3.54,3.55,3.54,3.55,1965
2019-10-08 15:32:00,3.55,3.55,3.55,3.55,946
2019-10-08 15:33:00,3.55,3.55,3.55,3.55,400
2019-10-08 15:38:00,3.53,3.53,3.53,3.53,163
2019-10-08 15:42:00,3.57,3.57,3.57,3.57,141
2019-10-08 15:44:00,3.54,3.54,3.54,3.54,101
2019-10-08 15:46:00,3.57,3.57,3.57,3.57,100
2019-10-08 15:47:00,3.55,3.55,3.55,3.55,720
2019-10-08 15:50:00,3.57,3.57,3.57,3.57,200
2019-10-08 15:52:00,3.53,3.53,3.53,3.53,300
2019-10-08 15:53:00,3.54,3.54,3.54,3.54,967
2019-10-08 15:54:00,3.56,3.56,3.52,3.52,331
2019-10-08 15:55:00,3.53,3.53,3.53,3.53,200
2019-10-08 15:56:00,3.52,3.56,3.52,3.56,418
2019-10-08 15:57:00,3.545,3.545,3.52,3.52,401
2019-10-08 15:58:00,3.54,3.54,3.52,3.52,202
2019-10-08 15:59:00,3.535,3.5498,3.535,3.5498,622
2019-10-08 16:00:00,3.52,3.55,3.52,3.52,508
2019-10-09 09:31:00,3.54,3.54,3.52,3.52,0
2019-10-09 09:36:00,3.52,3.52,3.52,3.52,205
2019-10-09 09:44:00,3.52,3.54,3.52,3.54,7548
2019-10-09 09:45:00,3.5,3.5,3.5,3.5,101
2019-10-09 09:49:00,3.52,3.52,3.52,3.52,374
2019-10-09 09:51:00,3.52,3.52,3.52,3.52,652
2019-10-09 09:57:00,3.55,3.55,3.55,3.55,9400
2019-10-09 09:58:00,3.52,3.52,3.52,3.52,620
2019-10-09 09:59:00,3.52,3.52,3.52,3.52,0
2019-10-09 10:00:00,3.52,3.52,3.51,3.51,25170
2019-10-09 10:01:00,3.5051,3.5083,3.4932,3.5001,674
2019-10-09 10:02:00,3.5,3.52,3.5,3.52,2414
2019-10-09 10:04:00,3.5001,3.5034,3.4333,3.4595,2271
2019-10-09 10:07:00,3.5,3.5,3.49,3.5,2641
2019-10-09 10:09:00,3.48,3.48,3.45,3.45,1181
2019-10-09 10:17:00,3.48,3.48,3.48,3.48,282
2019-10-09 10:21:00,3.45,3.45,3.45,3.45,100
2019-10-09 10:22:00,3.45,3.45,3.45,3.45,100
2019-10-09 10:24:00,3.4796,3.49,3.4796,3.49,6380
2019-10-09 10:25:00,3.48,3.48,3.46,3.46,1158
2019-10-09 10:28:00,3.4601,3.4601,3.4601,3.4601,820
2019-10-09 10:32:00,3.49,3.5,3.49,3.5,400
2019-10-09 10:33:00,3.47,3.47,3.47,3.47,1668
2019-10-09 10:38:00,3.4758,3.4758,3.4758,3.4758,155
2019-10-09 10:39:00,3.4758,3.4758,3.4758,3.4758,150
2019-10-09 10:40:00,3.45,3.45,3.45,3.45,241
2019-10-09 10:45:00,3.45,3.45,3.45,3.45,100
2019-10-09 10:47:00,3.45,3.47,3.43,3.43,2951
2019-10-09 10:48:00,3.4312,3.4312,3.4312,3.4312,434
2019-10-09 10:53:00,3.43,3.43,3.43,3.43,126
2019-10-09 10:58:00,3.43,3.43,3.43,3.43,100
2019-10-09 10:59:00,3.43,3.43,3.43,3.43,105
2019-10-09 11:01:00,3.47,3.47,3.47,3.47,100
2019-10-09 11:02:00,3.4551,3.4584,3.3633,3.4301,25755
2019-10-09 11:08:00,3.37,3.37,3.36,3.36,478
2019-10-09 11:13:00,3.43,3.43,3.43,3.43,500
2019-10-09 11:14:00,3.42,3.42,3.42,3.42,119
2019-10-09 11:17:00,3.45,3.455,3.45,3.455,1103
2019-10-09 11:20:00,3.455,3.455,3.455,3.455,321
2019-10-09 11:27:00,3.44,3.44,3.44,3.44,272
2019-10-09 11:37:00,3.455,3.455,3.455,3.455,110
2019-10-09 11:38:00,3.47,3.47,3.47,3.47,315
2019-10-09 11:40:00,3.44,3.44,3.44,3.44,100
2019-10-09 11:42:00,3.46,3.46,3.44,3.44,453
2019-10-09 11:44:00,3.44,3.44,3.44,3.44,1209
2019-10-09 11:52:00,3.42,3.42,3.42,3.42,100
2019-10-09 11:53:00,3.4169,3.4169,3.41,3.41,1025
2019-10-09 12:00:00,3.41,3.41,3.41,3.41,99
2019-10-09 12:02:00,3.41,3.43,3.41,3.43,1361
2019-10-09 12:04:00,3.41,3.41,3.4,3.4,6057
2019-10-09 12:06:00,3.39,3.43,3.39,3.43,19042
2019-10-09 12:08:00,3.4,3.4,3.4,3.4,1551
2019-10-09 12:10:00,3.41,3.425,3.41,3.41,1000
2019-10-09 12:13:00,3.41,3.41,3.41,3.41,1202
2019-10-09 12:17:00,3.4101,3.4101,3.4101,3.4101,191
2019-10-09 12:22:00,3.41,3.44,3.41,3.44,685
2019-10-09 12:24:00,3.41,3.41,3.41,3.41,295
2019-10-09 12:26:00,3.41,3.41,3.41,3.41,582
2019-10-09 12:27:00,3.39,3.39,3.36,3.36,1008
2019-10-09 12:28:00,3.36,3.36,3.36,3.36,200
2019-10-09 12:29:00,3.36,3.36,3.33,3.33,4039
2019-10-09 12:30:00,3.3301,3.3382,3.3032,3.3201,18909
2019-10-09 12:31:00,3.34,3.35,3.34,3.35,1205
2019-10-09 12:32:00,3.38,3.39,3.38,3.39,3967
2019-10-09 12:33:00,3.4,3.44,3.4,3.42,6486
2019-10-09 12:34:00,3.42,3.42,3.42,3.42,6810
2019-10-09 12:35:00,3.42,3.42,3.37,3.37,2505
2019-10-09 12:36:00,3.41,3.41,3.41,3.41,100
2019-10-09 12:37:00,3.4,3.41,3.4,3.41,635
2019-10-09 12:45:00,3.4001,3.4032,3.3881,3.4001,624
2019-10-09 12:49:00,3.3933,3.3933,3.3933,3.3933,720
2019-10-09 12:50:00,3.37,3.37,3.37,3.37,101
2019-10-09 12:51:00,3.37,3.37,3.37,3.37,1010
2019-10-09 12:52:00,3.37,3.37,3.37,3.37,1031
2019-10-09 12:55:00,3.36,3.37,3.34,3.34,621
2019-10-09 13:02:00,3.34,3.34,3.34,3.34,120
2019-10-09 13:05:00,3.3436,3.3436,3.3436,3.3436,1006
2019-10-09 13:07:00,3.35,3.35,3.35,3.35,2705
2019-10-09 13:09:00,3.33,3.33,3.33,3.33,150
2019-10-09 13:13:00,3.34,3.34,3.34,3.34,526
2019-10-09 13:14:00,3.33,3.35,3.33,3.35,705
2019-10-09 13:15:00,3.34,3.34,3.34,3.34,100
2019-10-09 13:17:00,3.34,3.35,3.34,3.35,690
2019-10-09 13:18:00,3.34,3.38,3.34,3.37,2955
2019-10-09 13:19:00,3.37,3.4,3.37,3.4,4295
2019-10-09 13:20:00,3.4,3.4,3.4,3.4,600
2019-10-09 13:21:00,3.4,3.4,3.39,3.39,500
2019-10-09 13:22:00,3.39,3.39,3.39,3.39,946
2019-10-09 13:27:00,3.41,3.42,3.41,3.42,1546
2019-10-09 13:32:00,3.44,3.44,3.44,3.44,1677
2019-10-09 13:34:00,3.44,3.44,3.44,3.44,364
2019-10-09 13:36:00,3.4193,3.4193,3.4193,3.4193,100
2019-10-09 13:37:00,3.4364,3.4364,3.4364,3.4364,1000
2019-10-09 13:44:00,3.41,3.41,3.41,3.41,100
2019-10-09 13:46:00,3.41,3.41,3.39,3.39,4851
2019-10-09 13:47:00,3.37,3.37,3.37,3.37,1757
2019-10-09 13:48:00,3.37,3.38,3.35,3.35,5928
2019-10-09 13:49:00,3.3501,3.3533,3.3333,3.3501,2587
2019-10-09 13:50:00,3.34,3.35,3.34,3.35,400
2019-10-09 13:51:00,3.35,3.375,3.35,3.37,13404
2019-10-09 13:52:00,3.38,3.41,3.38,3.41,2104
2019-10-09 13:53:00,3.44,3.44,3.435,3.435,1400
2019-10-09 13:55:00,3.4244,3.4246,3.42,3.42,10100
2019-10-09 13:56:00,3.41,3.42,3.41,3.41,1148
2019-10-09 13:57:00,3.41,3.41,3.41,3.41,3110
2019-10-09 14:12:00,3.41,3.41,3.39,3.39,610
2019-10-09 14:13:00,3.4001,3.4033,3.3933,3.4001,1092
2019-10-09 14:15:00,3.42,3.42,3.42,3.42,400
2019-10-09 14:21:00,3.42,3.42,3.42,3.42,101
2019-10-09 14:25:00,3.42,3.42,3.42,3.42,100
2019-10-09 14:26:00,3.4301,3.443,3.423,3.4371,1016
2019-10-09 14:29:00,3.42,3.42,3.42,3.42,940
2019-10-09 14:33:00,3.4,3.4,3.4,3.4,100
2019-10-09 14:34:00,3.41,3.41,3.41,3.41,201
2019-10-09 14:39:00,3.41,3.41,3.41,3.41,100
2019-10-09 14:41:00,3.41,3.41,3.4,3.4,3545
2019-10-09 14:49:00,3.4,3.4,3.4,3.4,313
2019-10-09 14:54:00,3.3999,3.42,3.39,3.39,711
2019-10-09 14:58:00,3.42,3.42,3.42,3.42,299
2019-10-09 15:08:00,3.39,3.39,3.39,3.39,100
2019-10-09 15:09:00,3.39,3.39,3.39,3.39,100
2019-10-09 15:12:00,3.39,3.39,3.39,3.39,320
2019-10-09 15:15:00,3.39,3.39,3.39,3.39,140
2019-10-09 15:16:00,3.4,3.4,3.4,3.4,253
2019-10-09 15:20:00,3.39,3.39,3.39,3.39,202
2019-10-09 15:21:00,3.3901,3.4033,3.3833,3.3901,4508
2019-10-09 15:23:00,3.38,3.38,3.38,3.38,300
2019-10-09 15:24:00,3.3953,3.3953,3.3953,3.3953,320
2019-10-09 15:29:00,3.38,3.38,3.38,3.38,200
2019-10-09 15:31:00,3.38,3.4,3.38,3.4,7372
2019-10-09 15:34:00,3.3884,3.4,3.3884,3.4,787
2019-10-09 15:36:00,3.37,3.37,3.37,3.37,214
2019-10-09 15:41:00,3.37,3.37,3.37,3.37,160
2019-10-09 15:44:00,3.37,3.385,3.37,3.385,1720
2019-10-09 15:46:00,3.37,3.39,3.37,3.39,280
2019-10-09 15:48:00,3.37,3.4,3.37,3.4,2327
2019-10-09 15:49:00,3.37,3.4,3.33,3.33,13790
2019-10-09 15:50:00,3.33,3.33,3.33,3.33,212
2019-10-09 15:51:00,3.33,3.36,3.33,3.36,1200
2019-10-09 15:52:00,3.39,3.39,3.34,3.34,300
2019-10-09 15:53:00,3.36,3.3602,3.36,3.36,1151
2019-10-09 15:54:00,3.36,3.36,3.36,3.36,215
2019-10-09 15:55:00,3.36,3.36,3.36,3.36,225
2019-10-09 15:56:00,3.3601,3.4,3.36,3.39,5109
2019-10-09 15:58:00,3.3944,3.3944,3.3802,3.3802,704
2019-10-09 15:59:00,3.395,3.395,3.38,3.38,437
2019-10-09 16:00:00,3.38,3.39,3.37,3.38,11583
2019-10-10 09:31:00,3.37,3.37,3.37,3.37,0
2019-10-10 09:34:00,3.35,3.38,3.35,3.38,7471
2019-10-10 09:35:00,3.35,3.35,3.35,3.35,500
2019-10-10 09:36:00,3.38,3.39,3.38,3.39,15829
2019-10-10 09:37:00,3.375,3.4,3.375,3.4,3129
2019-10-10 09:38:00,3.4,3.4,3.4,3.4,0
2019-10-10 09:39:00,3.46,3.46,3.46,3.46,30803
2019-10-10 09:40:00,3.36,3.36,3.36,3.36,13300
2019-10-10 09:41:00,3.36,3.37,3.36,3.37,1300
2019-10-10 09:42:00,3.399,3.4,3.399,3.4,200
2019-10-10 09:46:00,3.4,3.4,3.4,3.4,0
2019-10-10 09:48:00,3.39,3.39,3.39,3.39,46874
2019-10-10 09:51:00,3.39,3.39,3.39,3.39,520
2019-10-10 09:53:00,3.38,3.38,3.38,3.38,2900
2019-10-10 09:58:00,3.32,3.32,3.32,3.32,400
2019-10-10 09:59:00,3.32,3.32,3.32,3.32,300
2019-10-10 10:00:00,3.36,3.36,3.32,3.32,1899
2019-10-10 10:03:00,3.3431,3.3431,3.3431,3.3431,130
2019-10-10 10:05:00,3.36,3.36,3.36,3.36,1012
2019-10-10 10:07:00,3.33,3.33,3.33,3.33,100
2019-10-10 10:08:00,3.33,3.33,3.32,3.32,3500
2019-10-10 10:10:00,3.32,3.32,3.32,3.32,100
2019-10-10 10:11:00,3.3,3.3,3.29,3.29,6215
2019-10-10 10:12:00,3.28,3.28,3.28,3.28,200
2019-10-10 10:13:00,3.2651,3.2732,3.2532,3.2701,1519
2019-10-10 10:15:00,3.26,3.26,3.26,3.26,100
2019-10-10 10:16:00,3.2701,3.2926,3.2626,3.2801,8174
2019-10-10 10:17:00,3.3,3.31,3.29,3.29,13705
2019-10-10 10:18:00,3.29,3.29,3.27,3.27,403
2019-10-10 10:19:00,3.2841,3.2859,3.2841,3.2859,200
2019-10-10 10:22:00,3.27,3.27,3.27,3.27,400
2019-10-10 10:23:00,3.29,3.29,3.29,3.29,683
2019-10-10 10:27:00,3.295,3.295,3.28,3.28,2500
2019-10-10 10:28:00,3.28,3.28,3.28,3.28,200
2019-10-10 10:31:00,3.2767,3.2767,3.2767,3.2767,100
2019-10-10 10:32:00,3.28,3.28,3.28,3.28,506
2019-10-10 10:34:00,3.2751,3.2776,3.2526,3.2701,1685
2019-10-10 10:36:00,3.27,3.27,3.27,3.27,100
2019-10-10 10:38:00,3.28,3.3,3.28,3.3,1330
2019-10-10 10:42:00,3.29,3.29,3.29,3.29,100
2019-10-10 10:45:00,3.2906,3.3,3.2906,3.3,1300
2019-10-10 10:46:00,3.3,3.3,3.2934,3.2934,2200
2019-10-10 10:47:00,3.29,3.3,3.29,3.2999,5350
2019-10-10 10:48:00,3.305,3.305,3.305,3.305,100
2019-10-10 10:52:00,3.305,3.305,3.3,3.3,1975
2019-10-10 10:55:00,3.2761,3.2878,3.2728,3.2851,6281
2019-10-10 10:56:00,3.29,3.29,3.29,3.29,300
2019-10-10 10:57:00,3.29,3.29,3.29,3.29,600
2019-10-10 10:59:00,3.29,3.33,3.29,3.33,2500
2019-10-10 11:00:00,3.32,3.32,3.31,3.31,399
2019-10-10 11:03:00,3.32,3.32,3.32,3.32,125
2019-10-10 11:07:00,3.33,3.33,3.33,3.33,21620
2019-10-10 11:08:00,3.325,3.325,3.325,3.325,100
2019-10-10 11:09:00,3.335,3.35,3.335,3.35,1300
2019-10-10 11:14:00,3.36,3.36,3.36,3.36,161
2019-10-10 11:19:00,3.35,3.35,3.35,3.35,100
2019-10-10 11:20:00,3.3562,3.36,3.35,3.35,2100
2019-10-10 11:21:00,3.35,3.36,3.35,3.36,1615
2019-10-10 11:22:00,3.37,3.37,3.37,3.37,202
2019-10-10 11:23:00,3.39,3.39,3.38,3.38,18300
2019-10-10 11:25:00,3.3801,3.3832,3.3531,3.3801,14765
2019-10-10 11:31:00,3.38,3.38,3.38,3.38,101
2019-10-10 11:33:00,3.3833,3.3927,3.3777,3.3901,4455
2019-10-10 11:34:00,3.36,3.36,3.36,3.36,100
2019-10-10 11:35:00,3.375,3.39,3.375,3.375,1100
2019-10-10 11:36:00,3.36,3.36,3.36,3.36,100
2019-10-10 11:38:00,3.36,3.36,3.36,3.36,175
2019-10-10 11:39:00,3.36,3.36,3.36,3.36,100
2019-10-10 11:40:00,3.38,3.39,3.38,3.39,506
2019-10-10 11:42:00,3.37,3.38,3.37,3.38,300
2019-10-10 11:43:00,3.38,3.39,3.38,3.38,8306
2019-10-10 11:44:00,3.3901,3.3931,3.3881,3.3901,2649
2019-10-10 11:45:00,3.3955,3.4,3.3955,3.4,473
2019-10-10 11:56:00,3.38,3.38,3.38,3.38,374
2019-10-10 11:57:00,3.38,3.38,3.38,3.38,1326
2019-10-10 11:58:00,3.37,3.37,3.37,3.37,100
2019-10-10 11:59:00,3.37,3.37,3.37,3.37,607
2019-10-10 12:00:00,3.37,3.37,3.37,3.37,1095
2019-10-10 12:02:00,3.37,3.37,3.37,3.37,200
2019-10-10 12:03:00,3.38,3.38,3.38,3.38,101
2019-10-10 12:04:00,3.37,3.37,3.37,3.37,100
2019-10-10 12:05:00,3.38,3.38,3.38,3.38,300
2019-10-10 12:06:00,3.37,3.37,3.37,3.37,100
2019-10-10 12:09:00,3.37,3.37,3.37,3.37,100
2019-10-10 12:11:00,3.37,3.37,3.37,3.37,100
2019-10-10 12:13:00,3.37,3.37,3.37,3.37,1100
2019-10-10 12:14:00,3.37,3.37,3.36,3.36,3900
2019-10-10 12:15:00,3.36,3.37,3.36,3.36,4869
2019-10-10 12:17:00,3.36,3.36,3.36,3.36,100
2019-10-10 12:18:00,3.38,3.38,3.38,3.38,100
2019-10-10 12:20:00,3.36,3.36,3.36,3.36,100
2019-10-10 12:22:00,3.36,3.36,3.34,3.34,2060
2019-10-10 12:24:00,3.33,3.34,3.33,3.34,200
2019-10-10 12:26:00,3.3401,3.3429,3.3329,3.3401,1296
2019-10-10 12:27:00,3.34,3.35,3.34,3.35,200
2019-10-10 12:29:00,3.34,3.34,3.34,3.34,102
2019-10-10 12:31:00,3.34,3.34,3.34,3.34,100
2019-10-10 12:34:00,3.34,3.34,3.34,3.34,100
2019-10-10 12:36:00,3.34,3.36,3.34,3.35,2710
2019-10-10 12:42:00,3.365,3.365,3.365,3.365,174
2019-10-10 12:44:00,3.3701,3.3729,3.3629,3.3701,2927
2019-10-10 12:46:00,3.36,3.36,3.32,3.32,400
2019-10-10 12:48:00,3.34,3.34,3.34,3.34,100
2019-10-10 12:51:00,3.34,3.34,3.34,3.34,100
2019-10-10 12:53:00,3.36,3.365,3.36,3.36,1000
2019-10-10 12:56:00,3.34,3.34,3.34,3.34,100
2019-10-10 12:58:00,3.34,3.34,3.34,3.34,101
2019-10-10 13:00:00,3.34,3.36,3.34,3.35,991
2019-10-10 13:01:00,3.34,3.34,3.34,3.34,100
2019-10-10 13:03:00,3.34,3.34,3.34,3.34,100
2019-10-10 13:06:00,3.34,3.34,3.34,3.34,100
2019-10-10 13:08:00,3.34,3.34,3.34,3.34,106
2019-10-10 13:10:00,3.34,3.34,3.34,3.34,300
2019-10-10 13:11:00,3.34,3.36,3.34,3.36,1730
2019-10-10 13:12:00,3.36,3.36,3.36,3.36,100
2019-10-10 13:17:00,3.3668,3.37,3.3668,3.37,1100
2019-10-10 13:21:00,3.38,3.38,3.38,3.38,1340
2019-10-10 13:30:00,3.3901,3.3983,3.3883,3.3901,2246
2019-10-10 13:32:00,3.38,3.38,3.37,3.37,1000
2019-10-10 13:42:00,3.36,3.36,3.36,3.36,100
2019-10-10 13:44:00,3.36,3.36,3.36,3.36,100
2019-10-10 13:46:00,3.3799,3.3799,3.3799,3.3799,3700
2019-10-10 13:47:00,3.36,3.3706,3.36,3.3706,897
2019-10-10 13:49:00,3.36,3.37,3.36,3.36,802
2019-10-10 13:52:00,3.37,3.37,3.36,3.36,900
2019-10-10 13:53:00,3.365,3.37,3.365,3.37,7500
2019-10-10 13:54:00,3.37,3.37,3.37,3.37,710
2019-10-10 13:56:00,3.37,3.37,3.37,3.37,200
2019-10-10 13:57:00,3.38,3.38,3.36,3.37,1315
2019-10-10 13:58:00,3.36,3.38,3.36,3.37,2100
2019-10-10 13:59:00,3.37,3.37,3.37,3.37,100
2019-10-10 14:02:00,3.37,3.37,3.37,3.37,268
2019-10-10 14:03:00,3.36,3.36,3.36,3.36,100
2019-10-10 14:04:00,3.36,3.37,3.36,3.364,1200
