timestamp,open,high,low,close,volume
2019-10-08 09:59:00,1720.09,1720.84,1719.51,1719.99,16095
2019-10-08 10:00:00,1720.22,1720.68,1719.52,1720.59,4721
2019-10-08 10:01:00,1719.89,1720.73,1718.6899,1719.65,12180
2019-10-08 10:02:00,1720.2374,1721.29,1718.62,1718.62,8858
2019-10-08 10:03:00,1718.9301,1718.9301,1716.25,1717.47,22754
2019-10-08 10:04:00,1717.427,1717.6726,1715.63,1716.1,10453
2019-10-08 10:05:00,1716.1851,1717.78,1716.16,1717.2393,12133
2019-10-08 10:06:00,1717.1296,1717.7374,1715.6058,1716.235,11444
2019-10-08 10:07:00,1716.4146,1718.7244,1716.1218,1717.0546,21481
2019-10-08 10:08:00,1717.285,1718.4967,1716.6865,1717.48,9940
2019-10-08 10:09:00,1717.17,1718.73,1716.6512,1716.6512,6745
2019-10-08 10:10:00,1717.0,1718.3,1716.21,1718.1335,6759
2019-10-08 10:11:00,1717.89,1718.95,1717.0601,1718.2164,10021
2019-10-08 10:12:00,1717.1899,1717.61,1716.3149,1716.75,7411
2019-10-08 10:13:00,1716.3774,1717.9987,1716.3774,1717.5326,6432
2019-10-08 10:14:00,1717.6937,1719.1425,1717.5375,1718.8,8827
2019-10-08 10:15:00,1718.75,1719.45,1718.14,1719.45,6802
2019-10-08 10:16:00,1719.11,1719.11,1717.5601,1717.9114,6955
2019-10-08 10:17:00,1718.45,1719.24,1717.8199,1717.8199,5255
2019-10-08 10:18:00,1718.0,1719.0,1717.755,1718.7,6138
2019-10-08 10:19:00,1718.9951,1719.4711,1718.7889,1718.7889,4321
2019-10-08 10:20:00,1719.6801,1720.48,1719.3345,1719.5084,8025
2019-10-08 10:21:00,1719.2517,1720.0,1718.84,1719.2301,6850
2019-10-08 10:22:00,1719.42,1719.42,1718.33,1718.63,3940
2019-10-08 10:23:00,1718.5658,1718.5658,1717.77,1718.335,4011
2019-10-08 10:24:00,1718.38,1718.72,1718.01,1718.5111,4039
2019-10-08 10:25:00,1718.96,1719.1801,1718.0,1718.27,4493
2019-10-08 10:26:00,1718.0,1718.8199,1717.3934,1718.8199,7170
2019-10-08 10:27:00,1718.45,1718.62,1718.09,1718.49,1886
2019-10-08 10:28:00,1717.51,1717.6851,1717.05,1717.33,3579
2019-10-08 10:29:00,1717.89,1718.4,1717.86,1718.125,2421
2019-10-08 10:30:00,1717.9958,1717.9958,1716.67,1717.27,6281
2019-10-08 10:31:00,1716.65,1720.735,1716.41,1720.735,11656
2019-10-08 10:32:00,1720.27,1720.27,1719.29,1719.585,4567
2019-10-08 10:33:00,1719.11,1719.4457,1718.72,1718.91,3117
2019-10-08 10:34:00,1718.62,1718.62,1717.42,1718.0,5473
2019-10-08 10:35:00,1717.52,1717.52,1715.52,1715.91,9992
2019-10-08 10:36:00,1715.5601,1716.13,1715.08,1716.03,6897
2019-10-08 10:37:00,1715.92,1716.48,1715.8199,1716.48,5928
2019-10-08 10:38:00,1716.4542,1717.145,1716.2,1717.145,4776
2019-10-08 10:39:00,1717.725,1718.48,1717.0601,1717.34,6468
2019-10-08 10:40:00,1717.21,1718.89,1716.9399,1718.62,8857
2019-10-08 10:41:00,1718.99,1719.8,1718.45,1719.7236,7906
2019-10-08 10:42:00,1719.4102,1719.84,1718.35,1718.37,4542
2019-10-08 10:43:00,1718.2,1718.62,1718.0,1718.45,3423
2019-10-08 10:44:00,1718.22,1719.1899,1718.13,1718.605,4809
2019-10-08 10:45:00,1718.3101,1718.3101,1717.35,1717.89,4524
2019-10-08 10:46:00,1718.09,1718.9301,1717.9399,1718.3162,2327
2019-10-08 10:47:00,1718.2104,1718.2104,1717.52,1717.52,3504
2019-10-08 10:48:00,1717.54,1717.6328,1716.5,1716.72,5631
2019-10-08 10:49:00,1716.3,1718.4,1716.21,1717.9525,6358
2019-10-08 10:50:00,1718.1768,1718.1768,1716.88,1717.1,2989
2019-10-08 10:51:00,1717.42,1717.72,1716.75,1717.15,3686
2019-10-08 10:52:00,1717.045,1717.4695,1717.045,1717.4,10883
2019-10-08 10:53:00,1717.7013,1718.7839,1717.7013,1717.8727,3034
2019-10-08 10:54:00,1717.5,1717.59,1716.8,1716.8,5086
2019-10-08 10:55:00,1717.2,1718.3051,1717.0701,1717.8051,12132
2019-10-08 10:56:00,1718.2,1721.98,1718.2,1721.41,18467
2019-10-08 10:57:00,1722.0,1722.2094,1719.7,1719.8784,6463
2019-10-08 10:58:00,1720.2294,1720.6198,1719.9,1720.1381,2458
2019-10-08 10:59:00,1719.88,1721.34,1719.88,1720.5275,8595
2019-10-08 11:00:00,1720.62,1721.11,1720.27,1720.77,6199
2019-10-08 11:01:00,1721.17,1722.16,1720.505,1721.0601,7287
2019-10-08 11:02:00,1721.1,1721.3105,1718.4399,1718.55,10719
2019-10-08 11:03:00,1718.66,1719.2777,1718.66,1718.9,4220
2019-10-08 11:04:00,1719.2899,1719.4301,1718.54,1719.4301,2402
2019-10-08 11:05:00,1719.39,1719.6801,1719.0,1719.6801,2875
2019-10-08 11:06:00,1720.21,1720.75,1719.9873,1719.9873,2560
2019-10-08 11:07:00,1719.59,1719.95,1718.7708,1719.1801,5740
2019-10-08 11:08:00,1718.38,1718.38,1718.38,1718.38,699
2019-10-08 11:09:00,1719.1942,1719.49,1718.77,1719.49,1470
2019-10-08 11:10:00,1719.78,1719.78,1718.5129,1718.5129,1941
2019-10-08 11:11:00,1718.84,1719.2,1718.84,1719.2,1980
2019-10-08 11:12:00,1718.39,1719.17,1718.29,1719.1512,2759
2019-10-08 11:13:00,1719.0671,1720.71,1719.0671,1719.89,5983
2019-10-08 11:14:00,1720.265,1720.39,1719.95,1719.95,2255
2019-10-08 11:15:00,1719.0732,1720.2,1719.0732,1719.6801,3155
2019-10-08 11:16:00,1720.14,1721.0,1719.673,1720.58,5822
2019-10-08 11:17:00,1721.2448,1722.4,1721.0465,1721.83,9174
2019-10-08 11:18:00,1722.205,1723.0,1722.0852,1722.415,7230
2019-10-08 11:19:00,1722.01,1722.01,1720.88,1721.08,3947
2019-10-08 11:20:00,1720.88,1721.22,1720.88,1721.05,1456
2019-10-08 11:21:00,1721.34,1721.34,1719.0,1719.225,5327
2019-10-08 11:22:00,1719.7418,1721.6546,1719.1823,1719.4119,8962
2019-10-08 11:23:00,1719.12,1719.3,1718.47,1719.01,3357
2019-10-08 11:24:00,1719.108,1719.108,1718.34,1718.84,2168
2019-10-08 11:25:00,1718.5,1719.39,1717.8,1719.39,4979
2019-10-08 11:26:00,1718.77,1718.79,1717.8,1717.97,3414
2019-10-08 11:27:00,1717.6801,1718.2325,1717.5,1718.2325,3460
2019-10-08 11:28:00,1717.5,1717.7146,1717.21,1717.21,4069
2019-10-08 11:29:00,1717.755,1717.755,1717.2,1717.52,3368
2019-10-08 11:30:00,1716.9,1717.3101,1716.5601,1717.2963,4666
2019-10-08 11:31:00,1717.0,1717.0,1716.34,1716.42,3776
2019-10-08 11:32:00,1716.13,1716.95,1716.08,1716.75,4545
2019-10-08 11:33:00,1716.7897,1718.1,1716.3199,1717.2543,4136
2019-10-08 11:34:00,1716.9,1716.9,1714.5511,1715.48,18561
2019-10-08 11:35:00,1715.77,1715.77,1714.65,1715.0016,5343
2019-10-08 11:36:00,1714.66,1716.5,1714.61,1716.5,7522
2019-10-08 11:37:00,1716.1399,1716.2,1715.6,1716.14,4875
2019-10-08 11:38:00,1715.8765,1717.05,1715.3,1717.05,8547
2019-10-08 11:39:00,1716.6898,1717.0,1716.67,1716.9635,1517
2019-10-08 11:40:00,1715.1968,1715.29,1714.8,1714.8,5410
2019-10-08 11:41:00,1715.1927,1716.3101,1714.88,1715.67,6494
2019-10-08 11:42:00,1715.55,1716.5,1715.2849,1716.4006,5291
2019-10-08 11:43:00,1716.64,1717.0,1716.29,1716.4755,3713
2019-10-08 11:44:00,1716.27,1716.27,1715.9395,1716.0494,2590
2019-10-08 11:45:00,1716.49,1716.5,1715.0,1715.98,10517
2019-10-08 11:46:00,1716.5699,1717.25,1716.35,1717.25,4719
2019-10-08 11:47:00,1716.174,1716.3275,1715.8005,1716.3275,1525
2019-10-08 11:48:00,1716.3199,1716.3199,1715.5767,1715.9209,3798
2019-10-08 11:49:00,1715.67,1715.67,1714.7,1714.7,5613
2019-10-08 11:50:00,1714.9877,1715.0067,1714.28,1715.0,6087
2019-10-08 11:51:00,1714.73,1715.1899,1713.85,1713.8752,10011
2019-10-08 11:52:00,1713.6801,1715.0314,1713.6801,1714.135,5857
2019-10-08 11:53:00,1714.65,1715.0172,1714.22,1714.89,3394
2019-10-08 11:54:00,1714.87,1715.96,1714.8699,1715.96,5007
2019-10-08 11:55:00,1715.48,1716.1899,1715.48,1715.9344,4024
2019-10-08 11:56:00,1715.12,1715.552,1714.71,1715.552,1888
2019-10-08 11:57:00,1715.1046,1715.431,1714.41,1715.431,3347
2019-10-08 11:58:00,1715.48,1716.4449,1715.3564,1716.4449,4261
2019-10-08 11:59:00,1715.8149,1717.0383,1715.8149,1716.2549,5079
2019-10-08 12:00:00,1716.01,1716.32,1715.52,1715.63,3527
2019-10-08 12:01:00,1715.37,1715.86,1715.0,1715.3961,5611
2019-10-08 12:02:00,1715.29,1715.4622,1715.1,1715.36,2340
2019-10-08 12:03:00,1715.46,1716.0699,1715.45,1715.8643,4817
2019-10-08 12:04:00,1715.96,1715.96,1715.66,1715.8199,2764
2019-10-08 12:06:00,1715.04,1715.04,1714.2001,1714.9908,4309
2019-10-08 12:07:00,1715.8,1715.8608,1715.4377,1715.46,2099
2019-10-08 12:08:00,1715.9,1715.9,1715.2,1715.2,2360
2019-10-08 12:09:00,1715.4979,1715.9041,1715.4979,1715.9041,1800
2019-10-08 12:10:00,1716.12,1716.8,1716.12,1716.1819,3163
2019-10-08 12:11:00,1716.1801,1716.2,1715.79,1715.79,1937
2019-10-08 12:12:00,1715.2694,1716.4,1715.2694,1715.71,3488
2019-10-08 12:13:00,1715.6,1715.72,1715.46,1715.72,1518
2019-10-08 12:14:00,1716.0,1716.5168,1716.0,1716.23,2215
2019-10-08 12:15:00,1716.4904,1717.146,1716.22,1716.892,5436
2019-10-08 12:16:00,1717.1565,1717.1565,1717.0883,1717.0883,1501
2019-10-08 12:17:00,1716.77,1717.09,1716.7115,1717.09,1980
2019-10-08 12:18:00,1716.42,1716.849,1716.38,1716.4301,4123
2019-10-08 12:19:00,1716.2,1716.2,1715.75,1715.75,2088
2019-10-08 12:20:00,1715.8755,1716.275,1715.75,1715.8199,3125
2019-10-08 12:21:00,1716.2,1717.29,1716.2,1717.03,2676
2019-10-08 12:22:00,1716.99,1718.5,1716.99,1718.5,6518
2019-10-08 12:23:00,1718.5392,1719.2,1718.5392,1719.14,7606
2019-10-08 12:24:00,1719.2,1719.74,1718.65,1719.4646,7092
2019-10-08 12:25:00,1719.524,1719.7043,1719.25,1719.375,2621
2019-10-08 12:26:00,1719.2806,1720.0,1719.175,1720.0,10180
2019-10-08 12:27:00,1719.5927,1719.91,1718.79,1718.79,3201
2019-10-08 12:28:00,1718.73,1719.17,1718.4597,1718.92,3279
2019-10-08 12:29:00,1719.45,1719.5962,1719.45,1719.5962,1068
2019-10-08 12:30:00,1719.493,1719.5835,1718.9,1718.9,2077
2019-10-08 12:31:00,1718.52,1718.52,1718.04,1718.3868,4913
2019-10-08 12:32:00,1718.4493,1718.4493,1718.4493,1718.4493,829
2019-10-08 12:33:00,1718.4976,1718.64,1718.22,1718.41,2195
2019-10-08 12:34:00,1718.97,1719.3,1718.75,1718.995,2749
2019-10-08 12:35:00,1718.64,1718.6713,1718.6,1718.6713,885
2019-10-08 12:36:00,1718.91,1719.0,1718.2,1718.415,3586
2019-10-08 12:37:00,1718.275,1718.75,1718.08,1718.12,2890
2019-10-08 12:38:00,1717.92,1717.92,1717.51,1717.83,2274
2019-10-08 12:39:00,1717.724,1717.724,1717.0591,1717.0591,2022
2019-10-08 12:40:00,1717.2635,1717.49,1717.0,1717.0,2051
2019-10-08 12:41:00,1717.0082,1717.64,1717.0082,1717.62,2877
2019-10-08 12:42:00,1717.72,1717.9301,1717.72,1717.8668,2768
2019-10-08 12:43:00,1718.2627,1718.2627,1718.2627,1718.2627,334
2019-10-08 12:44:00,1718.3032,1718.65,1718.3032,1718.5062,3994
2019-10-08 12:45:00,1718.6,1721.0,1718.6,1720.3101,9027
2019-10-08 12:46:00,1720.0601,1723.77,1720.0601,1723.77,18433
2019-10-08 12:47:00,1724.25,1724.8199,1722.29,1722.9185,12733
2019-10-08 12:48:00,1723.4,1724.5601,1723.4,1724.02,8816
2019-10-08 12:49:00,1724.0625,1724.0625,1723.3188,1723.3188,3038
2019-10-08 12:50:00,1722.5823,1722.6382,1722.2767,1722.48,3321
2019-10-08 12:51:00,1722.5699,1723.6809,1722.4052,1722.64,5312
2019-10-08 12:52:00,1722.6801,1722.6899,1721.5,1721.5,4363
2019-10-08 12:53:00,1721.332,1722.1334,1721.332,1721.97,2363
2019-10-08 12:54:00,1722.04,1723.0601,1722.04,1722.75,4733
2019-10-08 12:55:00,1722.5585,1722.5585,1721.86,1721.9344,2147
2019-10-08 12:56:00,1722.165,1722.165,1720.35,1720.4301,4073
2019-10-08 12:57:00,1720.73,1720.73,1720.09,1720.09,2628
2019-10-08 12:58:00,1720.0,1720.0,1719.6082,1719.96,3953
2019-10-08 12:59:00,1720.2,1720.23,1719.62,1719.635,2870
2019-10-08 13:00:00,1719.62,1719.62,1719.005,1719.005,7536
2019-10-08 13:01:00,1718.73,1719.15,1718.73,1718.89,1919
2019-10-08 13:02:00,1718.98,1720.0,1718.17,1718.17,6001
2019-10-08 13:03:00,1719.01,1719.24,1717.58,1717.86,3163
2019-10-08 13:04:00,1718.0699,1718.521,1717.3,1718.521,3804
2019-10-08 13:05:00,1718.04,1718.0525,1717.8,1717.8,1421
2019-10-08 13:06:00,1717.89,1717.89,1716.9,1717.61,8529
2019-10-08 13:07:00,1717.6086,1718.41,1717.561,1717.9675,6876
2019-10-08 13:08:00,1718.5,1718.9399,1718.5,1718.8491,2611
2019-10-08 13:09:00,1719.0,1719.0,1718.0,1718.0,3007
2019-10-08 13:10:00,1718.41,1718.41,1717.92,1717.92,1868
2019-10-08 13:11:00,1717.8199,1717.8199,1717.1,1717.71,2909
2019-10-08 13:12:00,1717.855,1718.2,1717.855,1718.0601,2678
2019-10-08 13:13:00,1718.4396,1718.4396,1718.4396,1718.4396,515
2019-10-08 13:14:00,1718.02,1718.23,1717.8,1718.12,1517
2019-10-08 13:15:00,1718.17,1718.2113,1718.0,1718.11,1604
2019-10-08 13:16:00,1718.5186,1718.5186,1717.5,1717.5,1206
2019-10-08 13:17:00,1717.4592,1718.0,1717.25,1717.802,2146
2019-10-08 13:18:00,1718.1801,1718.27,1717.9094,1718.27,1994
2019-10-08 13:19:00,1718.2686,1718.2686,1718.2686,1718.2686,645
2019-10-08 13:20:00,1718.0,1718.5,1718.0,1718.5,2006
2019-10-08 13:21:00,1718.8,1719.47,1718.49,1718.49,3489
2019-10-08 13:22:00,1718.6129,1718.6129,1718.6129,1718.6129,928
2019-10-08 13:23:00,1717.95,1718.5,1717.7072,1718.5,2168
2019-10-08 13:24:00,1718.8278,1718.8278,1718.5071,1718.6168,1486
2019-10-08 13:25:00,1718.84,1719.0,1718.655,1718.8491,2376
2019-10-08 13:26:00,1719.13,1719.3492,1719.11,1719.3492,3573
2019-10-08 13:27:00,1719.2,1719.4403,1719.14,1719.3463,1835
2019-10-08 13:28:00,1719.2689,1719.2689,1719.2689,1719.2689,1115
2019-10-08 13:29:00,1719.53,1719.53,1719.0,1719.3199,5181
2019-10-08 13:30:00,1719.59,1720.3301,1719.4904,1720.084,3008
2019-10-08 13:31:00,1719.6554,1721.0,1719.6554,1720.6801,6856
2019-10-08 13:32:00,1721.0,1721.38,1720.71,1720.9,4879
2019-10-08 13:33:00,1720.9,1721.0,1720.515,1720.8101,2579
2019-10-08 13:34:00,1720.91,1720.91,1720.01,1720.274,2215
2019-10-08 13:35:00,1720.5,1720.5,1719.76,1720.0649,2382
2019-10-08 13:36:00,1720.4,1720.4,1720.09,1720.3073,1370
2019-10-08 13:37:00,1719.9,1719.9,1718.0,1718.8232,9030
2019-10-08 13:38:00,1718.6917,1719.24,1718.6917,1719.24,1496
2019-10-08 13:39:00,1719.55,1719.55,1719.55,1719.55,426
2019-10-08 13:40:00,1719.62,1719.76,1719.62,1719.76,1865
2019-10-08 13:41:00,1720.0616,1720.29,1720.01,1720.15,3516
2019-10-08 13:42:00,1720.6003,1720.6003,1720.6003,1720.6003,275
2019-10-08 13:43:00,1720.63,1721.15,1720.63,1721.15,2201
2019-10-08 13:44:00,1721.125,1721.135,1720.55,1720.8051,1783
2019-10-08 13:45:00,1720.985,1721.14,1720.8362,1721.14,1187
2019-10-08 13:46:00,1721.1532,1721.63,1721.1532,1721.4501,1532
2019-10-08 13:47:00,1721.1801,1721.1801,1720.52,1720.551,1796
2019-10-08 13:48:00,1720.36,1721.0601,1720.2397,1721.0601,2022
2019-10-08 13:49:00,1721.3,1721.42,1721.3,1721.3429,2762
2019-10-08 13:50:00,1721.3199,1721.4788,1721.3199,1721.4788,882
2019-10-08 13:51:00,1721.5243,1721.6899,1721.12,1721.2075,1847
2019-10-08 13:52:00,1720.97,1720.978,1720.7029,1720.7029,1502
2019-10-08 13:53:00,1720.424,1720.7,1720.26,1720.7,2001
2019-10-08 13:54:00,1720.6683,1721.035,1720.3323,1721.035,1043
2019-10-08 13:55:00,1720.6042,1720.6042,1719.23,1719.7921,3020
2019-10-08 13:56:00,1719.9363,1719.9363,1719.2815,1719.2815,2475
2019-10-08 13:57:00,1719.11,1719.4557,1718.98,1718.98,1128
2019-10-08 13:58:00,1719.41,1719.58,1719.35,1719.35,3153
2019-10-08 13:59:00,1719.38,1719.38,1719.38,1719.38,688
2019-10-08 14:00:00,1719.62,1719.91,1719.0,1719.04,2625
2019-10-08 14:01:00,1719.17,1719.4277,1718.23,1718.23,3627
2019-10-08 14:02:00,1718.0001,1718.0001,1717.235,1717.235,3173
2019-10-08 14:03:00,1717.75,1717.75,1717.6415,1717.6415,2077
2019-10-08 14:04:00,1717.27,1717.66,1717.12,1717.66,2674
2019-10-08 14:05:00,1718.0,1718.21,1716.58,1717.38,5612
2019-10-08 14:06:00,1717.92,1718.34,1717.92,1718.34,1763
2019-10-08 14:07:00,1718.38,1718.72,1718.38,1718.595,1739
2019-10-08 14:08:00,1718.8,1718.8,1718.47,1718.47,1376
2019-10-08 14:09:00,1719.0,1719.54,1718.72,1718.72,3275
2019-10-08 14:10:00,1719.3,1719.3,1718.5,1718.5,1435
2019-10-08 14:11:00,1718.22,1718.2456,1717.6133,1717.8403,3248
2019-10-08 14:12:00,1717.5,1717.8236,1717.495,1717.8236,3545
2019-10-08 14:13:00,1717.275,1717.4993,1716.96,1717.48,5279
2019-10-08 14:14:00,1718.3,1718.52,1718.23,1718.49,1923
2019-10-08 14:16:00,1719.0,1719.02,1717.97,1717.97,3774
2019-10-08 14:17:00,1718.28,1718.29,1717.4276,1717.4276,3621
2019-10-08 14:18:00,1717.41,1717.5649,1717.41,1717.5649,1844
2019-10-08 14:19:00,1718.62,1718.62,1718.62,1718.62,552
2019-10-08 14:20:00,1718.1667,1718.1667,1718.1667,1718.1667,321
2019-10-08 14:21:00,1718.05,1718.97,1718.05,1718.1,2542
2019-10-08 14:22:00,1717.51,1717.5852,1717.51,1717.5852,793
2019-10-08 14:23:00,1717.01,1717.6014,1717.01,1717.6014,1910
2019-10-08 14:24:00,1717.0,1717.74,1716.99,1717.736,1893
2019-10-08 14:25:00,1717.7587,1718.3851,1717.48,1718.222,1726
2019-10-08 14:26:00,1718.105,1718.105,1717.5,1717.5,1269
2019-10-08 14:27:00,1717.6,1717.8199,1717.5649,1717.5649,1637
2019-10-08 14:28:00,1717.8896,1718.22,1717.605,1718.22,2820
2019-10-08 14:29:00,1717.885,1717.885,1717.34,1717.66,2037
2019-10-08 14:30:00,1717.5,1718.1801,1717.5,1718.1801,2909
2019-10-08 14:31:00,1718.66,1721.7,1718.1,1719.24,15619
2019-10-08 14:32:00,1720.02,1721.8101,1720.02,1720.95,8620
2019-10-08 14:33:00,1720.61,1721.0,1718.77,1720.08,6577
2019-10-08 14:34:00,1719.78,1720.3499,1718.53,1719.0,2798
2019-10-08 14:35:00,1719.5145,1720.238,1719.5145,1719.9711,1627
2019-10-08 14:36:00,1720.5,1720.67,1720.49,1720.64,1487
2019-10-08 14:37:00,1721.0,1723.3101,1721.0,1723.3101,7655
2019-10-08 14:38:00,1723.3999,1723.8,1722.5,1722.83,6017
2019-10-08 14:39:00,1723.1801,1723.1801,1721.7147,1722.48,3802
2019-10-08 14:40:00,1722.76,1723.0031,1722.03,1722.03,3038
2019-10-08 14:41:00,1721.7192,1722.13,1721.12,1721.12,1529
2019-10-08 14:42:00,1721.78,1722.3101,1721.3,1721.3,5234
2019-10-08 14:43:00,1721.2081,1722.085,1721.2081,1722.085,1511
2019-10-08 14:44:00,1722.05,1722.545,1721.79,1721.79,3673
2019-10-08 14:45:00,1722.3101,1722.3101,1721.5,1722.01,3323
2019-10-08 14:46:00,1722.5,1723.46,1722.5,1722.8679,4835
2019-10-08 14:47:00,1723.3,1723.33,1722.7,1723.1,3924
2019-10-08 14:48:00,1723.3,1724.9399,1723.3,1724.9399,7230
2019-10-08 14:49:00,1724.33,1726.15,1724.33,1726.14,18646
2019-10-08 14:50:00,1725.9399,1726.73,1725.5214,1726.73,6560
2019-10-08 14:51:00,1726.8158,1727.0,1725.26,1725.676,7779
2019-10-08 14:52:00,1725.5601,1725.5601,1724.6758,1725.0481,4402
2019-10-08 14:53:00,1725.3687,1725.3687,1724.5,1724.725,3264
2019-10-08 14:54:00,1724.28,1724.65,1724.0,1724.0,4118
2019-10-08 14:55:00,1724.01,1724.2898,1723.28,1723.28,3214
2019-10-08 14:56:00,1723.49,1724.1636,1723.2,1724.1636,3821
2019-10-08 14:57:00,1724.485,1724.7,1724.13,1724.4,3865
2019-10-08 14:58:00,1724.47,1724.7325,1715.292,1715.4849,60243
2019-10-08 14:59:00,1715.26,1720.1896,1714.5,1718.6975,16388
2019-10-08 15:00:00,1718.13,1719.72,1717.11,1718.43,12934
2019-10-08 15:01:00,1719.12,1722.0964,1718.54,1720.5,7190
2019-10-08 15:02:00,1721.04,1721.66,1719.35,1719.679,6097
2019-10-08 15:03:00,1719.52,1719.52,1718.09,1718.09,4447
2019-10-08 15:04:00,1717.52,1717.92,1716.0,1716.95,7566
2019-10-08 15:05:00,1716.6986,1717.72,1715.7618,1715.7618,4772
2019-10-08 15:06:00,1716.65,1718.5959,1716.13,1716.1899,9721
2019-10-08 15:07:00,1716.3149,1716.5,1715.1801,1715.7021,7157
2019-10-08 15:08:00,1715.1801,1716.5358,1714.67,1716.2,9830
2019-10-08 15:09:00,1716.0,1717.0,1716.0,1716.6,3968
2019-10-08 15:10:00,1716.48,1717.1215,1716.0,1716.46,6719
2019-10-08 15:11:00,1716.255,1716.255,1714.2,1715.1613,9291
2019-10-08 15:12:00,1714.8,1715.78,1714.2,1715.65,3708
2019-10-08 15:13:00,1716.51,1716.8,1714.61,1714.61,8904
2019-10-08 15:14:00,1714.675,1716.5,1714.675,1716.4,4748
2019-10-08 15:15:00,1716.71,1716.71,1716.0,1716.36,3091
2019-10-08 15:16:00,1716.5601,1716.5699,1715.45,1715.89,5674
2019-10-08 15:17:00,1716.14,1716.1898,1715.11,1715.86,4020
2019-10-08 15:18:00,1715.5,1716.2,1715.5,1715.99,3012
2019-10-08 15:19:00,1715.51,1717.21,1715.51,1717.175,6154
2019-10-08 15:20:00,1717.354,1717.83,1716.91,1717.22,5613
2019-10-08 15:21:00,1717.1827,1719.0,1717.089,1719.0,7525
2019-10-08 15:22:00,1718.99,1719.45,1717.635,1718.1949,6328
2019-10-08 15:23:00,1718.36,1718.5601,1717.26,1717.26,7074
2019-10-08 15:24:00,1717.3,1718.24,1716.2194,1718.12,8486
2019-10-08 15:25:00,1717.9066,1717.9066,1717.55,1717.55,1556
2019-10-08 15:26:00,1717.12,1717.49,1717.03,1717.275,3225
2019-10-08 15:27:00,1717.25,1717.6748,1717.22,1717.4153,2533
2019-10-08 15:28:00,1717.99,1718.2,1717.7559,1718.2,2518
2019-10-08 15:29:00,1718.01,1718.01,1717.0,1717.8198,5033
2019-10-08 15:30:00,1717.6801,1717.7,1717.16,1717.16,3901
2019-10-08 15:31:00,1717.12,1718.0,1717.0,1718.0,2627
2019-10-08 15:32:00,1717.8781,1718.5,1717.8781,1717.96,2515
2019-10-08 15:33:00,1717.948,1717.948,1716.745,1716.8123,3508
2019-10-08 15:34:00,1716.64,1717.1801,1716.35,1716.49,4508
2019-10-08 15:35:00,1716.0,1716.1,1715.38,1715.62,3460
2019-10-08 15:36:00,1715.39,1716.11,1714.8645,1715.8049,6959
2019-10-08 15:37:00,1715.6801,1715.6801,1714.5699,1715.16,7826
2019-10-08 15:38:00,1715.8,1715.87,1715.085,1715.16,8876
2019-10-08 15:39:00,1714.9301,1714.9301,1713.3199,1713.84,14343
2019-10-08 15:40:00,1713.8646,1714.005,1712.02,1712.55,17234
2019-10-08 15:41:00,1712.5262,1713.7,1712.45,1712.725,9721
2019-10-08 15:42:00,1712.5,1712.9344,1711.6899,1711.6899,13064
2019-10-08 15:43:00,1711.49,1711.49,1710.35,1711.2,14926
2019-10-08 15:44:00,1711.1807,1712.42,1711.1807,1711.83,7648
2019-10-08 15:45:00,1712.02,1712.085,1710.7762,1710.7762,5384
2019-10-08 15:46:00,1711.3,1711.98,1710.53,1710.53,6771
