timestamp,open,high,low,close,volume
2019-10-08 14:33:00,22.33,22.33,22.31,22.31,1511
2019-10-08 14:34:00,22.31,22.31,22.31,22.31,1299
2019-10-08 14:35:00,22.33,22.35,22.33,22.35,769
2019-10-08 14:36:00,22.34,22.34,22.34,22.34,300
2019-10-08 14:37:00,22.38,22.39,22.36,22.37,805
2019-10-08 14:38:00,22.42,22.4294,22.42,22.4294,300
2019-10-08 14:39:00,22.415,22.415,22.37,22.37,1210
2019-10-08 14:40:00,22.39,22.43,22.39,22.43,1120
2019-10-08 14:41:00,22.38,22.38,22.33,22.34,2064
2019-10-08 14:42:00,22.31,22.33,22.31,22.33,1004
2019-10-08 14:44:00,22.4,22.43,22.4,22.43,1648
2019-10-08 14:46:00,22.43,22.435,22.43,22.435,240
2019-10-08 14:47:00,22.43,22.43,22.41,22.415,765
2019-10-08 14:49:00,22.47,22.475,22.46,22.475,400
2019-10-08 14:51:00,22.47,22.47,22.45,22.45,620
2019-10-08 14:53:00,22.43,22.43,22.43,22.43,210
2019-10-08 14:54:00,22.42,22.43,22.42,22.43,700
2019-10-08 14:55:00,22.4,22.4,22.38,22.38,589
2019-10-08 14:57:00,22.4,22.4,22.4,22.4,1454
2019-10-08 14:58:00,22.44,22.44,22.36,22.36,1441
2019-10-08 14:59:00,22.4,22.41,22.4,22.41,298
2019-10-08 15:00:00,22.38,22.38,22.38,22.38,232
2019-10-08 15:01:00,22.4,22.45,22.4,22.41,916
2019-10-08 15:04:00,22.39,22.39,22.39,22.39,120
2019-10-08 15:06:00,22.39,22.4,22.38,22.38,424
2019-10-08 15:08:00,22.37,22.37,22.37,22.37,100
2019-10-08 15:10:00,22.38,22.38,22.315,22.315,642
2019-10-08 15:12:00,22.32,22.32,22.32,22.32,191
2019-10-08 15:18:00,22.35,22.35,22.34,22.34,721
2019-10-08 15:23:00,22.38,22.41,22.38,22.41,682
2019-10-08 15:24:00,22.4,22.4,22.4,22.4,100
2019-10-08 15:25:00,22.4,22.4,22.38,22.38,948
2019-10-08 15:26:00,22.3704,22.3994,22.3593,22.3804,781
2019-10-08 15:27:00,22.365,22.365,22.365,22.365,214
2019-10-08 15:28:00,22.4,22.4,22.4,22.4,100
2019-10-08 15:29:00,22.4,22.41,22.4,22.4,1361
2019-10-08 15:32:00,22.41,22.41,22.39,22.39,2127
2019-10-08 15:35:00,22.36,22.36,22.36,22.36,110
2019-10-08 15:36:00,22.35,22.35,22.34,22.34,200
2019-10-08 15:39:00,22.35,22.35,22.31,22.31,728
2019-10-08 15:40:00,22.31,22.31,22.31,22.31,153
2019-10-08 15:41:00,22.3168,22.32,22.3168,22.32,971
2019-10-08 15:44:00,22.31,22.31,22.31,22.31,155
2019-10-08 15:45:00,22.32,22.32,22.32,22.32,200
2019-10-08 15:46:00,22.33,22.33,22.33,22.33,100
2019-10-08 15:48:00,22.34,22.34,22.34,22.34,281
2019-10-08 15:49:00,22.355,22.355,22.355,22.355,100
2019-10-08 15:50:00,22.37,22.37,22.34,22.34,654
2019-10-08 15:53:00,22.3,22.31,22.3,22.3,1288
2019-10-08 15:54:00,22.3,22.3,22.3,22.3,646
2019-10-08 15:56:00,22.23,22.27,22.23,22.27,1590
2019-10-08 15:57:00,22.28,22.28,22.28,22.28,597
2019-10-08 15:58:00,22.27,22.275,22.26,22.26,821
2019-10-08 15:59:00,22.26,22.26,22.25,22.26,1265
2019-10-08 16:00:00,22.26,22.27,22.25,22.27,2189
2019-10-09 09:31:00,22.33,22.33,22.2907,22.2907,1483
2019-10-09 09:33:00,22.2,22.2,22.2,22.2,100
2019-10-09 09:35:00,22.21,22.21,22.21,22.21,100
2019-10-09 09:37:00,22.21,22.21,22.21,22.21,205
2019-10-09 09:44:00,22.23,22.23,22.23,22.23,123
2019-10-09 09:46:00,22.27,22.27,22.27,22.27,300
2019-10-09 09:51:00,22.37,22.37,22.34,22.34,3020
2019-10-09 09:52:00,22.33,22.33,22.33,22.33,385
2019-10-09 09:53:00,22.34,22.34,22.34,22.34,700
2019-10-09 09:54:00,22.3,22.3,22.3,22.3,300
2019-10-09 09:55:00,22.285,22.285,22.285,22.285,0
2019-10-09 09:57:00,22.3,22.3,22.3,22.3,0
2019-10-09 09:58:00,22.26,22.26,22.26,22.26,7904
2019-10-09 10:00:00,22.3,22.3,22.3,22.3,299
2019-10-09 10:01:00,22.315,22.315,22.315,22.315,200
2019-10-09 10:02:00,22.31,22.31,22.31,22.31,100
2019-10-09 10:03:00,22.34,22.34,22.34,22.34,100
2019-10-09 10:05:00,22.34,22.34,22.34,22.34,401
2019-10-09 10:07:00,22.33,22.34,22.33,22.34,473
2019-10-09 10:08:00,22.35,22.35,22.35,22.35,100
2019-10-09 10:10:00,22.35,22.35,22.335,22.35,409
2019-10-09 10:11:00,22.31,22.31,22.31,22.31,100
2019-10-09 10:14:00,22.32,22.32,22.29,22.29,3333
2019-10-09 10:15:00,22.3,22.3,22.27,22.27,800
2019-10-09 10:17:00,22.29,22.29,22.27,22.27,200
2019-10-09 10:18:00,22.2704,22.2875,22.2075,22.2504,327
2019-10-09 10:19:00,22.27,22.27,22.27,22.27,220
2019-10-09 10:20:00,22.27,22.27,22.27,22.27,120
2019-10-09 10:26:00,22.36,22.36,22.35,22.35,200
2019-10-09 10:29:00,22.3558,22.3758,22.3257,22.3408,1979
2019-10-09 10:30:00,22.27,22.27,22.27,22.27,100
2019-10-09 10:31:00,22.29,22.29,22.29,22.29,261
2019-10-09 10:33:00,22.29,22.3,22.29,22.3,18436
2019-10-09 10:34:00,22.305,22.365,22.305,22.34,963
2019-10-09 10:36:00,22.3404,22.3576,22.3226,22.3404,880
2019-10-09 10:37:00,22.3845,22.3845,22.37,22.37,983
2019-10-09 10:38:00,22.325,22.325,22.325,22.325,461
2019-10-09 10:39:00,22.33,22.33,22.295,22.295,1405
2019-10-09 10:40:00,22.3,22.35,22.3,22.325,570
2019-10-09 10:41:00,22.33,22.33,22.33,22.33,516
2019-10-09 10:42:00,22.33,22.33,22.29,22.31,1824
2019-10-09 10:43:00,22.32,22.32,22.31,22.31,408
2019-10-09 10:44:00,22.32,22.32,22.32,22.32,309
2019-10-09 10:45:00,22.3204,22.3526,22.3075,22.3354,2039
2019-10-09 10:46:00,22.335,22.335,22.335,22.335,151
2019-10-09 10:47:00,22.32,22.32,22.32,22.32,129
2019-10-09 10:48:00,22.32,22.32,22.29,22.29,1009
2019-10-09 10:49:00,22.29,22.29,22.29,22.29,1803
2019-10-09 10:50:00,22.29,22.29,22.29,22.29,200
2019-10-09 10:54:00,22.29,22.29,22.29,22.29,412
2019-10-09 10:57:00,22.285,22.285,22.285,22.285,120
2019-10-09 11:00:00,22.3,22.3,22.28,22.28,503
2019-10-09 11:03:00,22.26,22.26,22.26,22.26,105
2019-10-09 11:04:00,22.27,22.27,22.27,22.27,130
2019-10-09 11:05:00,22.28,22.28,22.2706,22.2706,200
2019-10-09 11:06:00,22.27,22.27,22.27,22.27,110
2019-10-09 11:08:00,22.27,22.27,22.26,22.26,506
2019-10-09 11:10:00,22.2,22.2,22.2,22.2,203
2019-10-09 11:11:00,22.21,22.21,22.21,22.21,200
2019-10-09 11:12:00,22.225,22.225,22.225,22.225,200
2019-10-09 11:13:00,22.21,22.21,22.16,22.16,406
2019-10-09 11:14:00,22.23,22.23,22.23,22.23,100
2019-10-09 11:16:00,22.22,22.22,22.22,22.22,201
2019-10-09 11:18:00,22.21,22.21,22.21,22.21,122
2019-10-09 11:20:00,22.21,22.21,22.2,22.2,404
2019-10-09 11:22:00,22.18,22.18,22.18,22.18,350
2019-10-09 11:31:00,22.21,22.21,22.21,22.21,253
2019-10-09 11:32:00,22.22,22.22,22.22,22.22,322
2019-10-09 11:35:00,22.26,22.26,22.26,22.26,222
2019-10-09 11:42:00,22.33,22.33,22.3,22.3,848
2019-10-09 11:45:00,22.31,22.31,22.3,22.3,827
2019-10-09 11:47:00,22.28,22.28,22.28,22.28,100
2019-10-09 11:49:00,22.28,22.28,22.28,22.28,248
2019-10-09 11:50:00,22.27,22.27,22.265,22.265,201
2019-10-09 11:52:00,22.28,22.28,22.27,22.27,329
2019-10-09 11:56:00,22.24,22.27,22.24,22.27,1073
2019-10-09 11:57:00,22.27,22.27,22.27,22.27,214
2019-10-09 11:58:00,22.24,22.24,22.24,22.24,621
2019-10-09 12:00:00,22.28,22.28,22.28,22.28,124
2019-10-09 12:01:00,22.27,22.27,22.27,22.27,122
2019-10-09 12:05:00,22.27,22.2795,22.27,22.2795,223
2019-10-09 12:06:00,22.29,22.29,22.29,22.29,402
2019-10-09 12:07:00,22.28,22.28,22.265,22.265,606
2019-10-09 12:08:00,22.26,22.26,22.26,22.26,483
2019-10-09 12:12:00,22.2,22.2,22.2,22.2,190
2019-10-09 12:14:00,22.24,22.24,22.24,22.24,520
2019-10-09 12:15:00,22.24,22.24,22.24,22.24,130
2019-10-09 12:18:00,22.23,22.24,22.21,22.21,1106
2019-10-09 12:19:00,22.215,22.255,22.215,22.255,1354
2019-10-09 12:22:00,22.23,22.23,22.23,22.23,208
2019-10-09 12:24:00,22.23,22.23,22.18,22.18,621
2019-10-09 12:25:00,22.2,22.2,22.2,22.2,565
2019-10-09 12:28:00,22.19,22.2,22.19,22.2,301
2019-10-09 12:35:00,22.245,22.245,22.24,22.24,201
2019-10-09 12:38:00,22.24,22.24,22.2,22.2,1059
2019-10-09 12:39:00,22.2,22.2,22.2,22.2,402
2019-10-09 12:40:00,22.22,22.22,22.22,22.22,100
2019-10-09 12:41:00,22.2,22.2,22.2,22.2,102
2019-10-09 12:42:00,22.2,22.2,22.2,22.2,121
2019-10-09 12:44:00,22.21,22.21,22.18,22.18,388
2019-10-09 12:47:00,22.19,22.19,22.19,22.19,200
2019-10-09 12:49:00,22.2,22.2,22.2,22.2,102
2019-10-09 12:52:00,22.205,22.205,22.205,22.205,111
2019-10-09 12:53:00,22.2,22.2,22.17,22.17,703
2019-10-09 12:54:00,22.17,22.17,22.17,22.17,134
2019-10-09 12:56:00,22.16,22.18,22.16,22.18,441
2019-10-09 12:58:00,22.17,22.17,22.17,22.17,200
2019-10-09 12:59:00,22.18,22.18,22.18,22.18,290
2019-10-09 13:01:00,22.19,22.19,22.19,22.19,224
2019-10-09 13:03:00,22.2,22.2,22.19,22.19,583
2019-10-09 13:06:00,22.16,22.16,22.16,22.16,132
2019-10-09 13:11:00,22.13,22.1595,22.12,22.1403,1512
2019-10-09 13:19:00,22.14,22.14,22.14,22.14,203
2019-10-09 13:22:00,22.14,22.14,22.14,22.14,101
2019-10-09 13:23:00,22.1,22.12,22.1,22.12,201
2019-10-09 13:25:00,22.1222,22.1222,22.1222,22.1222,1120
2019-10-09 13:36:00,22.09,22.12,22.09,22.12,402
2019-10-09 13:44:00,22.1,22.1,22.1,22.1,306
2019-10-09 13:52:00,22.12,22.12,22.12,22.12,103
2019-10-09 13:54:00,22.12,22.12,22.12,22.12,337
2019-10-09 13:56:00,22.08,22.08,22.08,22.08,300
2019-10-09 14:02:00,22.11,22.11,22.11,22.11,217
2019-10-09 14:04:00,22.12,22.12,22.105,22.105,212
2019-10-09 14:09:00,22.15,22.15,22.15,22.15,220
2019-10-09 14:10:00,22.15,22.15,22.145,22.145,605
2019-10-09 14:17:00,22.15,22.15,22.15,22.15,208
2019-10-09 14:21:00,22.15,22.15,22.15,22.15,310
2019-10-09 14:25:00,22.15,22.15,22.15,22.15,101
2019-10-09 14:27:00,22.12,22.12,22.12,22.12,303
2019-10-09 14:30:00,22.16,22.16,22.14,22.145,1248
2019-10-09 14:32:00,22.14,22.14,22.14,22.14,103
2019-10-09 14:35:00,22.17,22.17,22.17,22.17,122
2019-10-09 14:39:00,22.17,22.19,22.165,22.17,1683
2019-10-09 14:41:00,22.18,22.185,22.18,22.185,403
2019-10-09 14:42:00,22.2,22.24,22.2,22.215,615
2019-10-09 14:43:00,22.21,22.21,22.21,22.21,102
2019-10-09 14:44:00,22.21,22.21,22.21,22.21,805
2019-10-09 14:46:00,22.21,22.21,22.21,22.21,200
2019-10-09 14:47:00,22.24,22.24,22.225,22.225,310
2019-10-09 14:48:00,22.22,22.23,22.21,22.21,920
2019-10-09 14:50:00,22.24,22.24,22.24,22.24,199
2019-10-09 14:51:00,22.22,22.22,22.22,22.22,310
2019-10-09 14:52:00,22.2,22.2,22.2,22.2,100
2019-10-09 14:53:00,22.23,22.23,22.23,22.23,100
2019-10-09 14:54:00,22.2,22.2,22.2,22.2,109
2019-10-09 14:56:00,22.24,22.25,22.24,22.25,600
2019-10-09 14:57:00,22.25,22.25,22.23,22.23,1322
2019-10-09 14:58:00,22.21,22.21,22.21,22.21,101
2019-10-09 14:59:00,22.22,22.22,22.22,22.22,1724
2019-10-09 15:02:00,22.22,22.22,22.22,22.22,211
2019-10-09 15:03:00,22.225,22.225,22.225,22.225,278
2019-10-09 15:05:00,22.25,22.25,22.25,22.25,300
2019-10-09 15:06:00,22.245,22.245,22.245,22.245,151
2019-10-09 15:07:00,22.23,22.23,22.23,22.23,102
2019-10-09 15:08:00,22.23,22.23,22.22,22.225,626
2019-10-09 15:10:00,22.26,22.26,22.26,22.26,100
2019-10-09 15:12:00,22.245,22.245,22.245,22.245,104
2019-10-09 15:14:00,22.24,22.24,22.24,22.24,333
2019-10-09 15:16:00,22.24,22.24,22.23,22.23,517
2019-10-09 15:17:00,22.24,22.24,22.24,22.24,220
2019-10-09 15:18:00,22.255,22.255,22.22,22.22,628
2019-10-09 15:19:00,22.23,22.23,22.23,22.23,138
2019-10-09 15:20:00,22.22,22.22,22.22,22.22,206
2019-10-09 15:21:00,22.215,22.215,22.2,22.2,723
2019-10-09 15:22:00,22.24,22.24,22.24,22.24,101
2019-10-09 15:23:00,22.22,22.22,22.17,22.17,1729
2019-10-09 15:24:00,22.18,22.2,22.18,22.2,601
2019-10-09 15:25:00,22.2,22.2,22.2,22.2,372
2019-10-09 15:28:00,22.22,22.22,22.22,22.22,206
2019-10-09 15:29:00,22.225,22.225,22.2,22.2,717
2019-10-09 15:30:00,22.22,22.22,22.22,22.22,146
2019-10-09 15:31:00,22.22,22.22,22.22,22.22,101
2019-10-09 15:32:00,22.24,22.24,22.24,22.24,210
2019-10-09 15:34:00,22.21,22.21,22.2,22.2,316
2019-10-09 15:36:00,22.2,22.2,22.19,22.19,200
2019-10-09 15:37:00,22.21,22.21,22.21,22.21,100
2019-10-09 15:38:00,22.22,22.22,22.22,22.22,379
2019-10-09 15:41:00,22.22,22.22,22.22,22.22,865
2019-10-09 15:45:00,22.18,22.18,22.17,22.17,1610
2019-10-09 15:47:00,22.13,22.15,22.13,22.15,327
2019-10-09 15:48:00,22.12,22.12,22.115,22.12,531
2019-10-09 15:49:00,22.12,22.125,22.12,22.125,498
2019-10-09 15:50:00,22.17,22.17,22.17,22.17,102
2019-10-09 15:52:00,22.14,22.16,22.14,22.16,200
2019-10-09 15:53:00,22.15,22.15,22.125,22.125,1144
2019-10-09 15:54:00,22.12,22.12,22.12,22.12,100
2019-10-09 15:55:00,22.11,22.11,22.11,22.11,601
2019-10-09 15:56:00,22.19,22.19,22.155,22.155,375
2019-10-09 15:57:00,22.14,22.15,22.12,22.12,654
2019-10-09 15:58:00,22.1,22.13,22.1,22.13,694
2019-10-09 15:59:00,22.115,22.115,22.1,22.105,936
2019-10-09 16:00:00,22.11,22.15,22.11,22.15,3023
2019-10-10 09:31:00,22.12,22.2,22.12,22.13,0
2019-10-10 09:35:00,22.16,22.16,22.16,22.16,0
2019-10-10 09:38:00,22.27,22.27,22.27,22.27,1165
2019-10-10 09:41:00,22.27,22.27,22.27,22.27,300
2019-10-10 09:42:00,22.31,22.31,22.31,22.31,0
2019-10-10 09:44:00,22.32,22.32,22.32,22.32,2530
2019-10-10 09:45:00,22.34,22.34,22.34,22.34,1700
2019-10-10 09:46:00,22.34,22.34,22.34,22.34,100
2019-10-10 09:50:00,22.345,22.345,22.345,22.345,200
2019-10-10 09:52:00,22.48,22.48,22.48,22.48,1973
2019-10-10 09:53:00,22.48,22.48,22.48,22.48,100
2019-10-10 09:56:00,22.445,22.445,22.445,22.445,0
2019-10-10 09:57:00,22.35,22.35,22.35,22.35,0
2019-10-10 09:58:00,22.34,22.34,22.34,22.34,8226
2019-10-10 10:00:00,22.36,22.36,22.29,22.29,499
2019-10-10 10:01:00,22.36,22.36,22.2405,22.2405,822
2019-10-10 10:02:00,22.28,22.28,22.28,22.28,200
2019-10-10 10:04:00,22.27,22.28,22.21,22.21,710
2019-10-10 10:06:00,22.26,22.29,22.25,22.29,2700
2019-10-10 10:10:00,22.295,22.295,22.26,22.26,621
2019-10-10 10:21:00,22.4,22.4,22.3401,22.3401,886
2019-10-10 10:22:00,22.34,22.35,22.28,22.28,1206
2019-10-10 10:25:00,22.28,22.28,22.28,22.28,427
2019-10-10 10:31:00,22.31,22.31,22.28,22.28,1072
2019-10-10 10:32:00,22.3,22.3,22.3,22.3,224
2019-10-10 10:35:00,22.3,22.3,22.275,22.275,300
2019-10-10 10:36:00,22.275,22.275,22.275,22.275,158
2019-10-10 10:38:00,22.27,22.3,22.27,22.275,429
2019-10-10 10:39:00,22.275,22.275,22.275,22.275,102
2019-10-10 10:40:00,22.275,22.275,22.275,22.275,303
2019-10-10 10:41:00,22.26,22.26,22.26,22.26,357
2019-10-10 10:42:00,22.23,22.23,22.23,22.23,202
2019-10-10 10:43:00,22.23,22.23,22.23,22.23,100
2019-10-10 10:44:00,22.235,22.235,22.235,22.235,202
2019-10-10 10:46:00,22.27,22.285,22.27,22.27,907
2019-10-10 10:48:00,22.27,22.27,22.21,22.21,2063
2019-10-10 10:49:00,22.22,22.23,22.22,22.22,802
2019-10-10 10:50:00,22.22,22.25,22.21,22.21,2100
2019-10-10 10:51:00,22.23,22.25,22.215,22.25,905
2019-10-10 10:52:00,22.26,22.26,22.26,22.26,300
2019-10-10 10:55:00,22.27,22.27,22.27,22.27,100
2019-10-10 10:56:00,22.3,22.3,22.3,22.3,204
2019-10-10 10:58:00,22.3,22.3,22.3,22.3,150
2019-10-10 11:01:00,22.31,22.31,22.29,22.29,1479
2019-10-10 11:02:00,22.26,22.3,22.26,22.3,613
2019-10-10 11:04:00,22.3,22.3,22.3,22.3,120
2019-10-10 11:06:00,22.31,22.31,22.3,22.3,310
2019-10-10 11:07:00,22.38,22.38,22.38,22.38,150
2019-10-10 11:08:00,22.3,22.305,22.28,22.28,952
2019-10-10 11:13:00,22.28,22.28,22.28,22.28,124
2019-10-10 11:14:00,22.26,22.3,22.26,22.3,502
2019-10-10 11:15:00,22.275,22.275,22.265,22.265,453
2019-10-10 11:18:00,22.26,22.26,22.26,22.26,100
2019-10-10 11:22:00,22.28,22.29,22.28,22.29,621
2019-10-10 11:25:00,22.29,22.29,22.29,22.29,216
2019-10-10 11:27:00,22.275,22.275,22.25,22.25,945
2019-10-10 11:29:00,22.26,22.27,22.25,22.25,1336
2019-10-10 11:31:00,22.28,22.28,22.28,22.28,115
2019-10-10 11:36:00,22.36,22.36,22.34,22.34,200
2019-10-10 11:37:00,22.32,22.33,22.31,22.33,792
2019-10-10 11:38:00,22.32,22.33,22.32,22.33,1124
2019-10-10 11:39:00,22.31,22.31,22.31,22.31,209
2019-10-10 11:40:00,22.33,22.33,22.32,22.32,407
2019-10-10 11:42:00,22.33,22.33,22.3,22.3,713
2019-10-10 11:43:00,22.29,22.31,22.29,22.31,710
