timestamp,open,high,low,close,volume
2019-10-08 11:12:00,273.4,273.425,273.24,273.31,4422
2019-10-08 11:13:00,273.42,273.605,273.42,273.42,3880
2019-10-08 11:14:00,273.39,273.473,273.25,273.25,2919
2019-10-08 11:15:00,273.1,273.47,273.1,273.26,9522
2019-10-08 11:16:00,273.31,273.475,273.27,273.475,3826
2019-10-08 11:17:00,273.5,273.91,273.45,273.91,6487
2019-10-08 11:18:00,273.86,274.06,273.7,273.85,4348
2019-10-08 11:19:00,273.8,273.815,273.62,273.69,3866
2019-10-08 11:20:00,273.67,273.68,273.53,273.68,5146
2019-10-08 11:21:00,273.61,273.61,273.47,273.53,3237
2019-10-08 11:22:00,273.5764,273.8532,273.4237,273.4314,6794
2019-10-08 11:23:00,273.38,273.4794,273.3,273.4794,2117
2019-10-08 11:24:00,273.43,273.57,273.41,273.49,3884
2019-10-08 11:25:00,273.45,273.59,273.31,273.59,3296
2019-10-08 11:26:00,273.6274,273.6549,273.36,273.36,3110
2019-10-08 11:27:00,273.27,273.4233,273.27,273.4233,1604
2019-10-08 11:28:00,273.465,273.49,273.34,273.49,5589
2019-10-08 11:29:00,273.5,273.555,273.285,273.285,2498
2019-10-08 11:30:00,273.25,273.2899,273.14,273.15,3419
2019-10-08 11:31:00,273.22,273.245,273.0492,273.1,4024
2019-10-08 11:32:00,273.03,273.08,272.939,273.04,4410
2019-10-08 11:33:00,273.03,273.33,273.03,273.33,3555
2019-10-08 11:34:00,273.28,273.58,273.05,273.34,7291
2019-10-08 11:35:00,273.28,273.4,273.28,273.33,2294
2019-10-08 11:36:00,273.27,273.58,273.21,273.485,5164
2019-10-08 11:37:00,273.49,273.6871,273.49,273.6,1097
2019-10-08 11:38:00,273.61,273.73,273.47,273.695,2876
2019-10-08 11:39:00,273.74,273.905,273.72,273.905,1047
2019-10-08 11:40:00,273.63,273.63,273.545,273.61,2555
2019-10-08 11:41:00,273.61,273.76,273.58,273.58,1618
2019-10-08 11:42:00,273.66,273.66,273.615,273.615,672
2019-10-08 11:43:00,273.52,273.52,273.52,273.52,1023
2019-10-08 11:44:00,273.58,273.7389,273.37,273.42,4900
2019-10-08 11:45:00,273.48,273.48,273.27,273.29,2586
2019-10-08 11:46:00,273.27,273.62,273.27,273.62,1833
2019-10-08 11:47:00,273.57,273.57,273.39,273.39,1845
2019-10-08 11:48:00,273.35,273.4,273.32,273.36,2780
2019-10-08 11:49:00,273.3,273.32,273.21,273.21,3346
2019-10-08 11:50:00,273.2,273.29,273.0823,273.1522,2946
2019-10-08 11:51:00,273.06,273.62,273.06,273.32,8533
2019-10-08 11:52:00,273.42,273.5,273.34,273.44,1783
2019-10-08 11:53:00,273.44,273.44,273.41,273.435,1121
2019-10-08 11:54:00,273.6,273.71,273.6,273.66,2044
2019-10-08 11:55:00,273.62,273.67,273.52,273.615,2013
2019-10-08 11:56:00,273.605,273.612,273.47,273.545,3149
2019-10-08 11:57:00,273.42,273.53,273.3301,273.36,1710
2019-10-08 11:58:00,273.36,273.565,273.33,273.46,1389
2019-10-08 11:59:00,273.515,273.69,273.47,273.65,2542
2019-10-08 12:00:00,273.63,273.63,273.475,273.475,1722
2019-10-08 12:01:00,273.56,273.58,273.25,273.25,2372
2019-10-08 12:02:00,273.15,273.15,273.15,273.15,326
2019-10-08 12:03:00,273.15,273.2,273.14,273.2,1461
2019-10-08 12:04:00,273.14,273.14,273.13,273.13,776
2019-10-08 12:05:00,273.1,273.22,273.1,273.22,907
2019-10-08 12:06:00,273.1,273.11,272.88,273.03,3882
2019-10-08 12:07:00,273.2,273.2,273.14,273.14,2027
2019-10-08 12:08:00,273.1386,273.17,273.09,273.09,1199
2019-10-08 12:09:00,273.1,273.1,273.1,273.1,205
2019-10-08 12:10:00,273.22,273.29,273.12,273.12,2511
2019-10-08 12:11:00,273.24,273.2772,273.14,273.14,2532
2019-10-08 12:12:00,273.13,273.13,273.06,273.06,4415
2019-10-08 12:13:00,273.09,273.2,273.09,273.175,1497
2019-10-08 12:14:00,273.24,273.24,273.24,273.24,408
2019-10-08 12:15:00,273.31,273.415,273.31,273.415,1489
2019-10-08 12:16:00,273.38,273.59,273.38,273.585,3990
2019-10-08 12:17:00,273.51,273.525,273.4,273.4,2431
2019-10-08 12:18:00,273.39,273.47,273.38,273.46,1921
2019-10-08 12:19:00,273.4,273.43,273.4,273.43,1082
2019-10-08 12:20:00,273.43,273.515,273.43,273.515,933
2019-10-08 12:21:00,273.59,273.63,273.56,273.62,1174
2019-10-08 12:22:00,273.59,273.9033,273.59,273.9033,3250
2019-10-08 12:23:00,273.8421,273.8421,273.72,273.77,1436
2019-10-08 12:24:00,273.79,273.8253,273.76,273.77,1762
2019-10-08 12:25:00,273.8,273.81,273.71,273.805,3027
2019-10-08 12:26:00,273.77,273.88,273.76,273.77,1684
2019-10-08 12:27:00,273.78,273.78,273.69,273.71,2324
2019-10-08 12:28:00,273.68,273.8,273.65,273.79,8355
2019-10-08 12:29:00,273.75,273.75,273.75,273.75,186
2019-10-08 12:30:00,273.83,273.83,273.665,273.7,1679
2019-10-08 12:31:00,273.635,273.67,273.635,273.67,469
2019-10-08 12:32:00,273.71,273.71,273.71,273.71,328
2019-10-08 12:33:00,273.67,273.71,273.63,273.71,6985
2019-10-08 12:34:00,273.68,273.6804,273.61,273.6804,2880
2019-10-08 12:35:00,273.62,273.805,273.62,273.805,1288
2019-10-08 12:36:00,273.86,273.86,273.76,273.76,2469
2019-10-08 12:37:00,273.71,273.77,273.69,273.69,1409
2019-10-08 12:38:00,273.6599,273.6599,273.52,273.56,1906
2019-10-08 12:39:00,273.57,273.57,273.55,273.55,1262
2019-10-08 12:40:00,273.42,273.4327,273.37,273.37,1124
2019-10-08 12:41:00,273.39,273.42,273.34,273.3875,1713
2019-10-08 12:42:00,273.34,273.38,273.32,273.32,2127
2019-10-08 12:43:00,273.3,273.47,273.26,273.43,3253
2019-10-08 12:44:00,273.41,273.51,273.41,273.47,3990
2019-10-08 12:45:00,273.67,273.8078,273.59,273.8078,4911
2019-10-08 12:46:00,273.75,274.6,273.74,274.6,6733
2019-10-08 12:47:00,274.8,274.8,274.3,274.355,4012
2019-10-08 12:48:00,274.46,274.6,274.45,274.59,3325
2019-10-08 12:49:00,274.6149,274.6149,274.35,274.35,2072
2019-10-08 12:50:00,274.24,274.2938,274.22,274.22,1650
2019-10-08 12:51:00,274.2864,274.4555,274.24,274.25,2473
2019-10-08 12:52:00,274.095,274.095,274.095,274.095,160
2019-10-08 12:53:00,274.07,274.175,274.07,274.12,1325
2019-10-08 12:54:00,274.19,274.19,274.19,274.19,267
2019-10-08 12:55:00,274.2,274.2,274.09,274.1,1089
2019-10-08 12:56:00,274.21,274.2137,274.0,274.01,3672
2019-10-08 12:57:00,273.95,273.95,273.95,273.95,195
2019-10-08 12:58:00,273.87,273.87,273.866,273.866,1239
2019-10-08 12:59:00,273.9653,273.9653,273.9653,273.9653,307
2019-10-08 13:00:00,273.9,273.98,273.9,273.98,1591
2019-10-08 13:01:00,274.0906,274.0906,273.88,273.88,2070
2019-10-08 13:02:00,274.03,274.115,274.03,274.04,1542
2019-10-08 13:03:00,274.04,274.12,274.04,274.04,1944
2019-10-08 13:04:00,274.011,274.045,273.985,273.985,1584
2019-10-08 13:05:00,273.93,274.02,273.89,273.89,1739
2019-10-08 13:06:00,273.855,273.855,273.745,273.79,2899
2019-10-08 13:07:00,273.76,273.86,273.74,273.86,1109
2019-10-08 13:09:00,273.95,274.01,273.84,273.8409,2780
2019-10-08 13:10:00,273.88,273.88,273.71,273.71,2275
2019-10-08 13:11:00,273.62,273.62,273.445,273.605,2513
2019-10-08 13:12:00,273.545,273.55,273.545,273.55,1310
2019-10-08 13:13:00,273.79,273.82,273.73,273.73,1543
2019-10-08 13:14:00,273.69,273.74,273.59,273.61,1867
2019-10-08 13:15:00,273.6799,273.6799,273.5909,273.5909,1233
2019-10-08 13:16:00,273.58,273.735,273.58,273.58,2164
2019-10-08 13:17:00,273.63,273.63,273.6,273.62,844
2019-10-08 13:18:00,273.64,273.76,273.615,273.69,1827
2019-10-08 13:19:00,273.62,273.6909,273.61,273.61,1094
2019-10-08 13:20:00,273.615,273.615,273.55,273.6,1861
2019-10-08 13:21:00,273.71,273.82,273.67,273.72,4543
2019-10-08 13:22:00,273.75,273.75,273.65,273.65,1303
2019-10-08 13:23:00,273.6849,273.73,273.6849,273.69,1346
2019-10-08 13:24:00,273.9699,273.9699,273.87,273.87,676
2019-10-08 13:25:00,273.82,273.95,273.82,273.93,862
2019-10-08 13:26:00,273.93,273.95,273.87,273.92,2162
2019-10-08 13:27:00,273.995,274.03,273.98,274.02,2135
2019-10-08 13:28:00,273.996,274.17,273.996,274.09,4918
2019-10-08 13:29:00,274.05,274.05,274.01,274.05,1723
2019-10-08 13:30:00,274.14,274.14,274.14,274.14,147
2019-10-08 13:31:00,274.07,274.12,273.9901,273.9901,7480
2019-10-08 13:32:00,274.07,274.14,274.07,274.13,682
2019-10-08 13:33:00,274.06,274.135,274.03,274.11,1944
2019-10-08 13:34:00,274.1136,274.1136,274.04,274.04,698
2019-10-08 13:35:00,274.04,274.04,273.81,273.81,6389
2019-10-08 13:36:00,273.8,273.95,273.8,273.8692,3074
2019-10-08 13:37:00,273.84,273.84,273.54,273.58,3413
2019-10-08 13:38:00,273.74,273.75,273.72,273.75,995
2019-10-08 13:39:00,273.64,273.6992,273.64,273.64,1415
2019-10-08 13:40:00,273.7,273.8,273.7,273.8,553
2019-10-08 13:41:00,273.84,273.845,273.65,273.65,2513
2019-10-08 13:42:00,273.82,273.82,273.66,273.66,1046
2019-10-08 13:43:00,273.9099,273.99,273.77,273.89,1670
2019-10-08 13:44:00,273.88,273.9,273.88,273.9,679
2019-10-08 13:45:00,273.88,273.89,273.77,273.83,2093
2019-10-08 13:46:00,273.97,274.04,273.91,274.01,987
2019-10-08 13:47:00,274.037,274.037,273.89,273.955,3623
2019-10-08 13:48:00,273.9401,273.9406,273.82,273.9406,2568
2019-10-08 13:49:00,273.89,273.94,273.82,273.82,1476
2019-10-08 13:50:00,273.8601,274.0424,273.8601,273.96,1398
2019-10-08 13:51:00,273.96,274.03,273.95,274.0,1047
2019-10-08 13:52:00,273.97,273.97,273.79,273.79,1144
2019-10-08 13:53:00,273.72,273.7918,273.72,273.7918,1005
2019-10-08 13:54:00,273.74,273.775,273.66,273.66,3426
2019-10-08 13:55:00,273.57,273.57,273.3,273.33,12059
2019-10-08 13:56:00,273.29,273.47,273.2775,273.305,3501
2019-10-08 13:57:00,273.32,273.42,273.2825,273.3825,1806
2019-10-08 13:58:00,273.41,273.51,273.41,273.4275,1660
2019-10-08 13:59:00,273.45,273.45,273.36,273.37,777
2019-10-08 14:00:00,273.375,273.375,273.27,273.27,1683
2019-10-08 14:01:00,273.35,273.35,273.12,273.145,2855
2019-10-08 14:02:00,273.18,273.18,272.93,272.9475,3469
2019-10-08 14:03:00,272.925,273.12,272.925,273.08,3128
2019-10-08 14:04:00,273.0848,273.125,273.035,273.1168,1710
2019-10-08 14:05:00,273.19,273.305,273.02,273.08,2975
2019-10-08 14:06:00,273.15,273.22,273.12,273.18,1162
2019-10-08 14:07:00,273.1325,273.28,273.1325,273.2776,1625
2019-10-08 14:08:00,273.2463,273.29,273.0975,273.0975,3515
2019-10-08 14:09:00,273.2,273.2125,273.02,273.0375,3891
2019-10-08 14:10:00,273.055,273.155,273.055,273.0775,3544
2019-10-08 14:11:00,273.07,273.08,272.985,273.02,2000
2019-10-08 14:12:00,273.0,273.08,272.8,272.85,6441
2019-10-08 14:13:00,272.8,272.85,272.6,272.6749,10320
2019-10-08 14:14:00,272.635,272.715,272.61,272.715,6753
2019-10-08 14:15:00,272.72,272.72,272.67,272.67,1771
2019-10-08 14:16:00,272.695,272.75,272.57,272.57,4405
2019-10-08 14:17:00,272.605,272.73,272.6,272.62,3600
2019-10-08 14:18:00,272.595,272.64,272.5,272.64,3464
2019-10-08 14:19:00,272.63,272.68,272.62,272.68,2881
2019-10-08 14:20:00,272.63,272.69,272.57,272.57,2295
2019-10-08 14:21:00,272.63,272.77,272.52,272.57,2782
2019-10-08 14:22:00,272.64,272.64,272.45,272.5,1787
2019-10-08 14:23:00,272.47,272.5438,272.465,272.5438,1285
2019-10-08 14:24:00,272.55,272.6,272.5,272.57,4393
2019-10-08 14:25:00,272.57,272.73,272.57,272.73,2905
2019-10-08 14:26:00,272.74,272.76,272.69,272.69,1908
2019-10-08 14:27:00,272.69,272.83,272.67,272.79,2550
2019-10-08 14:28:00,272.785,272.81,272.75,272.805,2024
2019-10-08 14:29:00,272.751,272.8384,272.68,272.68,3694
2019-10-08 14:30:00,272.75,272.92,272.71,272.92,3021
2019-10-08 14:31:00,272.85,273.4499,272.8,272.905,26843
2019-10-08 14:32:00,273.04,273.43,273.04,273.39,11460
2019-10-08 14:33:00,273.385,273.42,273.195,273.25,6408
2019-10-08 14:34:00,273.31,273.31,273.095,273.16,4001
2019-10-08 14:35:00,273.3,273.3396,273.2,273.3396,1366
2019-10-08 14:36:00,273.36,273.51,273.36,273.44,13375
2019-10-08 14:37:00,273.51,274.0,273.51,274.0,4532
2019-10-08 14:38:00,274.12,274.14,273.9401,273.96,5438
2019-10-08 14:39:00,274.0073,274.0073,273.82,273.82,2927
2019-10-08 14:40:00,273.81,273.81,273.61,273.61,2885
2019-10-08 14:41:00,273.56,273.6,273.5,273.5,3644
2019-10-08 14:42:00,273.514,273.762,273.48,273.5,6283
2019-10-08 14:43:00,273.5,273.67,273.46,273.63,8003
2019-10-08 14:44:00,273.625,273.72,273.625,273.72,3078
2019-10-08 14:45:00,273.72,273.76,273.63,273.65,6037
2019-10-08 14:46:00,273.69,273.7,273.6,273.7,4522
2019-10-08 14:47:00,273.69,273.7,273.555,273.63,11450
2019-10-08 14:48:00,273.66,273.99,273.66,273.96,11454
2019-10-08 14:49:00,273.97,274.11,273.91,274.09,8081
2019-10-08 14:50:00,274.12,274.2,273.98,274.19,5235
2019-10-08 14:51:00,274.19,274.23,273.9156,273.9156,6008
2019-10-08 14:52:00,273.95,274.01,273.919,273.94,2113
2019-10-08 14:53:00,273.99,274.05,273.8,273.8,3341
2019-10-08 14:54:00,273.85,273.87,273.76,273.83,2049
2019-10-08 14:55:00,273.81,273.81,273.74,273.76,1814
2019-10-08 14:56:00,273.7,273.81,273.58,273.81,5647
2019-10-08 14:57:00,273.89,273.94,273.76,273.76,3473
2019-10-08 14:58:00,273.7187,274.0114,271.9665,272.0887,49801
2019-10-08 14:59:00,271.92,273.01,271.83,272.64,9553
2019-10-08 15:00:00,272.61,272.85,272.35,272.62,10289
2019-10-08 15:01:00,272.74,273.31,272.62,273.3093,4975
2019-10-08 15:02:00,273.33,273.33,272.8,272.88,4989
2019-10-08 15:03:00,272.9,272.99,272.54,272.54,10083
2019-10-08 15:04:00,272.45,272.48,272.19,272.32,5018
2019-10-08 15:05:00,272.38,272.5,272.19,272.19,4569
2019-10-08 15:06:00,272.38,272.5757,272.38,272.41,13210
2019-10-08 15:07:00,272.22,272.28,272.15,272.15,863
2019-10-08 15:08:00,272.05,272.27,272.0,272.18,3823
2019-10-08 15:09:00,272.27,272.37,272.27,272.37,1671
2019-10-08 15:10:00,272.48,272.5543,272.11,272.14,2780
2019-10-08 15:11:00,272.08,272.08,271.7618,271.7618,1762
2019-10-08 15:12:00,271.81,272.2,271.78,272.2,8269
2019-10-08 15:13:00,272.27,272.34,271.92,272.0,4505
2019-10-08 15:14:00,271.92,272.13,271.92,272.13,3242
2019-10-08 15:15:00,272.05,272.3146,272.05,272.13,1500
2019-10-08 15:16:00,272.18,272.21,272.1,272.145,1994
2019-10-08 15:17:00,272.19,272.29,272.12,272.23,2020
2019-10-08 15:18:00,272.34,272.43,272.23,272.25,3419
2019-10-08 15:19:00,272.21,272.44,272.21,272.44,3672
2019-10-08 15:20:00,272.47,272.61,272.465,272.6,4721
2019-10-08 15:21:00,272.62,273.05,272.62,272.99,6269
2019-10-08 15:22:00,273.0799,273.0799,272.79,272.865,5685
2019-10-08 15:23:00,272.885,272.885,272.53,272.53,4640
2019-10-08 15:24:00,272.515,272.745,272.42,272.745,3715
2019-10-08 15:25:00,272.66,272.66,272.53,272.565,2279
2019-10-08 15:26:00,272.44,272.62,272.43,272.62,6904
2019-10-08 15:27:00,272.63,273.0,272.63,273.0,12835
2019-10-08 15:28:00,272.99,273.12,272.95,272.98,11524
2019-10-08 15:29:00,272.9859,273.4117,272.9838,273.0609,25446
2019-10-08 15:30:00,273.08,273.21,272.96,273.0,5027
2019-10-08 15:31:00,272.985,273.25,272.985,273.25,6879
2019-10-08 15:32:00,273.245,273.401,273.245,273.38,8063
2019-10-08 15:33:00,273.38,273.48,273.32,273.35,13532
2019-10-08 15:34:00,273.405,273.41,273.09,273.09,6487
2019-10-08 15:35:00,273.1,273.252,273.02,273.195,13731
2019-10-08 15:36:00,273.17,273.26,272.93,273.26,18126
2019-10-08 15:37:00,273.26,273.31,273.06,273.115,13246
2019-10-08 15:38:00,273.0549,273.17,273.0549,273.07,6325
2019-10-08 15:39:00,273.11,273.11,272.84,272.95,21055
2019-10-08 15:40:00,272.83,272.92,272.33,272.45,8234
2019-10-08 15:41:00,272.4,272.41,272.32,272.32,4729
2019-10-08 15:42:00,272.2854,272.4,272.21,272.23,9675
2019-10-08 15:43:00,272.25,272.25,271.92,272.15,6916
2019-10-08 15:44:00,272.16,272.37,272.16,272.31,5256
2019-10-08 15:45:00,272.25,272.25,272.08,272.08,4597
2019-10-08 15:46:00,272.12,272.27,271.995,271.995,7735
2019-10-08 15:47:00,271.995,272.21,271.995,272.205,6802
2019-10-08 15:48:00,272.14,272.17,271.86,271.965,12980
2019-10-08 15:49:00,272.015,272.15,271.81,271.845,8619
2019-10-08 15:50:00,271.89,271.89,271.6074,271.73,8651
2019-10-08 15:51:00,271.62,271.95,271.52,271.62,15430
2019-10-08 15:52:00,271.51,271.55,271.36,271.46,14475
2019-10-08 15:53:00,271.45,271.63,271.23,271.23,8837
2019-10-08 15:54:00,271.2586,271.62,271.25,271.535,13468
2019-10-08 15:55:00,271.5001,271.69,271.36,271.38,11670
2019-10-08 15:56:00,271.3,271.3,270.84,270.96,27164
2019-10-08 15:57:00,270.96,271.09,270.96,271.065,22683
2019-10-08 15:58:00,271.1,271.18,270.92,271.03,20952
2019-10-08 15:59:00,271.05,271.15,270.97,271.1,30350
2019-10-08 16:00:00,271.09,271.17,270.82,270.83,80505
2019-10-09 09:31:00,273.5245,274.4775,273.0963,273.5195,31114
2019-10-09 09:32:00,273.51,273.51,273.18,273.33,6498
2019-10-09 09:33:00,273.305,274.035,273.305,274.03,6767
2019-10-09 09:34:00,273.87,273.874,273.87,273.874,14761
2019-10-09 09:35:00,273.3922,273.85,273.3922,273.85,5782
2019-10-09 09:36:00,274.25,274.73,274.25,274.73,9734
2019-10-09 09:37:00,274.82,274.82,274.15,274.15,7066
2019-10-09 09:38:00,273.95,273.985,273.75,273.75,3164
2019-10-09 09:39:00,274.16,274.19,274.16,274.19,3362
2019-10-09 09:40:00,274.53,274.54,274.53,274.54,6521
2019-10-09 09:41:00,275.16,275.16,275.16,275.16,11042
2019-10-09 09:42:00,275.19,275.19,274.835,274.835,6062
2019-10-09 09:43:00,274.92,275.18,274.92,275.1101,6557
2019-10-09 09:44:00,274.72,274.72,274.7007,274.7007,8913
2019-10-09 09:45:00,274.57,274.57,274.57,274.57,6730
2019-10-09 09:46:00,274.74,274.94,274.74,274.94,6146
2019-10-09 09:47:00,275.0135,275.145,275.0135,275.145,10500
2019-10-09 09:48:00,275.3,275.3,275.275,275.275,4812
2019-10-09 09:49:00,275.36,275.36,275.1713,275.1713,11439
2019-10-09 09:50:00,275.235,275.235,275.15,275.15,7466
2019-10-09 09:51:00,275.11,275.11,274.98,274.98,4609
2019-10-09 09:52:00,275.0,275.1,275.0,275.1,7396
2019-10-09 09:53:00,275.13,275.13,274.5,274.5,5105
2019-10-09 09:54:00,274.26,274.27,274.19,274.27,11557
2019-10-09 09:55:00,274.4575,274.4575,274.18,274.18,13472
2019-10-09 09:56:00,274.2,274.24,274.16,274.16,2123
2019-10-09 09:57:00,274.01,274.01,274.01,274.01,5721
2019-10-09 09:58:00,274.0,274.0,274.0,274.0,1311
2019-10-09 09:59:00,273.85,273.85,273.85,273.85,800
2019-10-09 10:00:00,273.87,274.01,273.84,273.99,4164
2019-10-09 10:02:00,274.72,274.725,274.35,274.35,3778
2019-10-09 10:03:00,274.46,274.46,274.44,274.44,223
2019-10-09 10:04:00,274.52,274.76,274.52,274.65,1744
2019-10-09 10:05:00,274.56,274.56,274.51,274.51,966
2019-10-09 10:06:00,274.79,274.79,274.65,274.71,1280
2019-10-09 10:07:00,274.5815,274.69,274.52,274.66,2316
2019-10-09 10:08:00,274.6,274.7,274.59,274.6,3919
2019-10-09 10:09:00,274.2331,274.2331,274.02,274.2133,4406
2019-10-09 10:10:00,274.22,274.26,274.19,274.26,2575
2019-10-09 10:11:00,274.24,274.25,273.84,274.01,3734
2019-10-09 10:12:00,273.93,274.14,273.93,274.14,2973
2019-10-09 10:13:00,274.08,274.08,274.03,274.03,1066
2019-10-09 10:14:00,273.98,273.98,273.65,273.73,3374
