timestamp,open,high,low,close,volume
2019-10-08 14:05:00,25.85,25.85,25.85,25.85,100
2019-10-08 14:06:00,25.9,25.9,25.85,25.85,666
2019-10-08 14:08:00,25.85,25.85,25.85,25.85,791
2019-10-08 14:09:00,25.86,25.86,25.85,25.85,300
2019-10-08 14:10:00,25.88,25.88,25.88,25.88,354
2019-10-08 14:11:00,25.86,25.86,25.86,25.86,324
2019-10-08 14:14:00,25.85,25.85,25.85,25.85,1185
2019-10-08 14:26:00,26.02,26.02,25.92,25.92,304
2019-10-08 14:28:00,25.81,25.82,25.81,25.82,316
2019-10-08 14:30:00,25.97,25.97,25.83,25.83,331
2019-10-08 14:32:00,25.98,25.98,25.98,25.98,100
2019-10-08 14:35:00,25.84,25.84,25.83,25.83,2990
2019-10-08 14:36:00,26.075,26.08,25.945,25.945,2351
2019-10-08 14:37:00,26.0,26.0,26.0,26.0,992
2019-10-08 14:39:00,25.85,25.97,25.85,25.97,200
2019-10-08 14:40:00,25.82,25.82,25.82,25.82,105
2019-10-08 14:43:00,25.97,25.97,25.97,25.97,100
2019-10-08 14:45:00,25.97,25.97,25.97,25.97,120
2019-10-08 14:47:00,25.97,25.97,25.97,25.97,100
2019-10-08 14:48:00,25.83,25.89,25.83,25.89,200
2019-10-08 14:49:00,26.01,26.01,26.01,26.01,352
2019-10-08 14:52:00,25.9,26.0,25.89,26.0,402
2019-10-08 14:56:00,26.0,26.0,26.0,26.0,262
2019-10-08 14:58:00,26.01,26.01,26.01,26.01,111
2019-10-08 14:59:00,25.9,25.9,25.9,25.9,226
2019-10-08 15:00:00,25.89,25.89,25.88,25.89,1823
2019-10-08 15:01:00,26.01,26.01,26.01,26.01,297
2019-10-08 15:05:00,25.85,25.85,25.76,25.76,1361
2019-10-08 15:10:00,25.77,25.77,25.77,25.77,264
2019-10-08 15:18:00,25.81,25.9,25.68,25.68,2325
2019-10-08 15:21:00,25.6631,25.6631,25.57,25.57,325
2019-10-08 15:22:00,25.78,25.78,25.7,25.7206,850
2019-10-08 15:23:00,25.7,25.7,25.7,25.7,160
2019-10-08 15:30:00,25.745,25.745,25.745,25.745,228
2019-10-08 15:32:00,25.735,25.735,25.735,25.735,338
2019-10-08 15:36:00,25.735,25.735,25.71,25.71,200
2019-10-08 15:37:00,25.7,25.7,25.69,25.7,2298
2019-10-08 15:39:00,25.59,25.59,25.59,25.59,110
2019-10-08 15:41:00,25.6,25.6,25.6,25.6,101
2019-10-08 15:43:00,25.6,25.6,25.6,25.6,153
2019-10-08 15:44:00,25.635,25.635,25.59,25.59,280
2019-10-08 15:46:00,25.615,25.615,25.615,25.615,138
2019-10-08 15:47:00,25.59,25.59,25.59,25.59,120
2019-10-08 15:48:00,25.59,25.62,25.55,25.57,2024
2019-10-08 15:51:00,25.55,25.55,25.55,25.55,258
2019-10-08 15:53:00,25.55,25.55,25.55,25.55,100
2019-10-08 15:54:00,25.585,25.585,25.55,25.55,938
2019-10-08 15:55:00,25.54,25.54,25.5,25.5,422
2019-10-08 15:56:00,25.5,25.5,25.5,25.5,138
2019-10-08 15:57:00,25.535,25.535,25.5,25.5,360
2019-10-08 15:58:00,25.5,25.54,25.5,25.54,808
2019-10-08 15:59:00,25.555,25.555,25.52,25.52,997
2019-10-08 16:00:00,25.52,25.58,25.5,25.5,4177
2019-10-09 09:31:00,25.7,25.7,25.7,25.7,1044
2019-10-09 09:32:00,25.64,25.64,25.64,25.64,599
2019-10-09 09:39:00,25.895,25.895,25.895,25.895,138
2019-10-09 09:44:00,25.81,25.81,25.81,25.81,101
2019-10-09 10:08:00,25.84,25.84,25.84,25.84,200
2019-10-09 10:37:00,25.81,25.81,25.8,25.8,539
2019-10-09 10:38:00,25.8,25.81,25.58,25.58,4791
2019-10-09 10:39:00,25.54,25.54,25.54,25.54,177
2019-10-09 10:49:00,25.29,25.29,25.29,25.29,235
2019-10-09 11:09:00,25.28,25.38,25.28,25.38,1018
2019-10-09 11:10:00,25.38,25.38,25.38,25.38,214
2019-10-09 11:15:00,25.26,25.36,25.18,25.18,5001
2019-10-09 11:16:00,25.27,25.29,25.26,25.29,300
2019-10-09 11:17:00,25.19,25.19,25.19,25.19,100
2019-10-09 11:18:00,25.23,25.2399,25.23,25.2399,200
2019-10-09 11:19:00,25.0009,25.1634,24.9331,24.9609,2490
2019-10-09 11:20:00,24.9988,25.3446,24.9042,25.2208,10629
2019-10-09 11:21:00,25.2,25.37,25.08,25.08,2499
2019-10-09 11:22:00,25.13,25.3,25.13,25.3,901
2019-10-09 11:25:00,25.38,25.4,25.38,25.4,305
2019-10-09 11:27:00,25.2,25.2,25.2,25.2,100
2019-10-09 11:31:00,25.3295,25.4343,25.2642,25.411,817
2019-10-09 11:32:00,25.32,25.33,25.32,25.33,700
2019-10-09 11:33:00,25.35,25.39,25.35,25.35,1222
2019-10-09 11:34:00,25.2945,25.2945,25.2945,25.2945,500
2019-10-09 11:35:00,25.243,25.3,25.243,25.3,224
2019-10-09 11:40:00,25.25,25.25,25.2405,25.25,300
2019-10-09 11:41:00,25.295,25.295,25.25,25.25,1399
2019-10-09 11:42:00,25.25,25.4,25.17,25.38,8318
2019-10-09 11:46:00,25.45,25.45,25.45,25.45,111
2019-10-09 11:53:00,25.51,25.51,25.36,25.36,1791
2019-10-09 11:58:00,25.5011,25.5546,25.4845,25.4911,2492
2019-10-09 11:59:00,25.48,25.51,25.36,25.36,8410
2019-10-09 12:00:00,25.42,25.42,25.37,25.37,3798
2019-10-09 12:02:00,25.24,25.24,25.24,25.24,106
2019-10-09 12:05:00,25.25,25.39,25.25,25.39,1726
2019-10-09 12:07:00,25.35,25.35,25.22,25.22,2129
2019-10-09 12:08:00,25.38,25.41,25.37,25.37,724
2019-10-09 12:12:00,25.26,25.26,25.26,25.26,100
2019-10-09 12:16:00,25.26,25.26,25.26,25.26,116
2019-10-09 12:18:00,25.2709,25.2935,25.2384,25.2709,312
2019-10-09 12:19:00,25.29,25.39,25.29,25.35,2571
2019-10-09 12:20:00,25.39,25.39,25.39,25.39,300
2019-10-09 12:26:00,25.34,25.34,25.34,25.34,500
2019-10-09 12:28:00,25.34,25.34,25.34,25.34,100
2019-10-09 12:29:00,25.3,25.31,25.3,25.3,1502
2019-10-09 12:34:00,25.31,25.31,25.31,25.31,200
2019-10-09 12:35:00,25.28,25.28,25.28,25.28,100
2019-10-09 12:45:00,25.29,25.29,25.27,25.27,700
2019-10-09 12:51:00,25.24,25.24,25.24,25.24,271
2019-10-09 12:54:00,25.205,25.205,25.205,25.205,100
2019-10-09 12:55:00,25.2,25.2,25.2,25.2,117
2019-10-09 12:56:00,25.29,25.29,25.205,25.205,1750
2019-10-09 12:57:00,25.06,25.06,25.06,25.06,122
2019-10-09 13:01:00,24.82,24.82,24.82,24.82,205
2019-10-09 13:11:00,24.89,24.89,24.89,24.89,100
2019-10-09 13:12:00,25.03,25.03,25.0001,25.0001,267
2019-10-09 13:21:00,24.85,24.85,24.8,24.8,911
2019-10-09 13:22:00,24.68,24.68,24.68,24.68,116
2019-10-09 13:23:00,24.7,24.7,24.7,24.7,130
2019-10-09 13:32:00,24.67,24.67,24.67,24.67,160
2019-10-09 13:34:00,24.695,24.695,24.695,24.695,300
2019-10-09 13:36:00,24.6754,24.7214,24.6563,24.6704,997
2019-10-09 13:39:00,24.665,24.665,24.665,24.665,103
2019-10-09 13:41:00,24.64,24.64,24.61,24.61,300
2019-10-09 13:42:00,24.605,24.605,24.595,24.595,212
2019-10-09 13:43:00,24.69,24.69,24.69,24.69,448
2019-10-09 13:44:00,24.65,24.775,24.65,24.775,829
2019-10-09 13:51:00,24.82,24.905,24.82,24.905,1708
2019-10-09 14:17:00,24.82,24.82,24.82,24.82,104
2019-10-09 14:26:00,25.4004,25.422,24.9316,25.0104,9875
2019-10-09 14:34:00,24.945,24.945,24.85,24.85,558
2019-10-09 14:35:00,25.05,25.05,24.91,24.91,387
2019-10-09 14:36:00,25.02,25.02,25.01,25.01,400
2019-10-09 14:37:00,25.011,25.0341,24.8439,24.901,698
2019-10-09 14:38:00,24.91,25.26,24.91,25.02,10029
2019-10-09 14:39:00,25.155,25.155,25.155,25.155,100
2019-10-09 14:41:00,25.01,25.01,25.01,25.01,100
2019-10-09 14:48:00,25.14,25.14,25.14,25.14,203
2019-10-09 14:51:00,25.14,25.14,25.14,25.14,202
2019-10-09 14:56:00,25.14,25.14,25.14,25.14,107
2019-10-09 15:07:00,25.03,25.03,25.03,25.03,101
2019-10-09 15:08:00,25.02,25.02,25.02,25.02,200
2019-10-09 15:10:00,25.13,25.13,25.13,25.13,102
2019-10-09 15:11:00,25.18,25.18,25.18,25.18,401
2019-10-09 15:16:00,25.17,25.25,25.05,25.05,605
2019-10-09 15:20:00,25.2,25.2,25.2,25.2,100
2019-10-09 15:21:00,25.145,25.145,25.08,25.08,274
2019-10-09 15:22:00,25.25,25.25,25.08,25.08,408
2019-10-09 15:23:00,25.0745,25.0745,25.0745,25.0745,250
2019-10-09 15:26:00,25.24,25.24,25.22,25.22,203
2019-10-09 15:27:00,25.24,25.24,25.24,25.24,100
2019-10-09 15:29:00,25.22,25.22,25.22,25.22,300
2019-10-09 15:31:00,25.25,25.25,25.2,25.2,303
2019-10-09 15:32:00,25.25,25.31,25.25,25.31,1431
2019-10-09 15:33:00,25.33,25.33,25.33,25.33,203
2019-10-09 15:41:00,25.26,25.26,25.26,25.26,100
2019-10-09 15:42:00,25.25,25.25,25.25,25.25,1705
2019-10-09 15:44:00,25.25,25.25,25.25,25.25,0
2019-10-09 15:45:00,25.25,25.25,25.25,25.25,113049
2019-10-09 15:47:00,25.2008,25.2347,25.1947,25.2108,1823
2019-10-09 15:48:00,25.21,25.21,25.21,25.21,100
2019-10-09 15:49:00,25.21,25.21,25.18,25.18,205
2019-10-09 15:50:00,25.24,25.27,25.23,25.27,1008
2019-10-09 15:52:00,25.28,25.29,25.27,25.27,607
2019-10-09 15:53:00,25.26,25.26,25.25,25.25,405
2019-10-09 15:54:00,25.25,25.25,25.25,25.25,100
2019-10-09 15:55:00,25.25,25.285,25.25,25.25,626
2019-10-09 15:56:00,25.285,25.285,25.25,25.25,1113
2019-10-09 15:57:00,25.25,25.28,25.25,25.26,1580
2019-10-09 15:58:00,25.25,25.25,25.25,25.25,600
2019-10-09 15:59:00,25.25,25.25,25.225,25.225,2207
2019-10-09 16:00:00,25.25,25.25,25.18,25.25,5572
2019-10-10 09:31:00,25.41,25.41,25.41,25.41,0
2019-10-10 10:08:00,25.0,25.0,25.0,25.0,200
2019-10-10 10:33:00,25.4,25.4,25.4,25.4,200
2019-10-10 10:47:00,25.39,25.39,25.39,25.39,216
2019-10-10 11:01:00,25.39,25.39,25.39,25.39,100
2019-10-10 11:02:00,25.39,25.39,25.39,25.39,100
2019-10-10 11:07:00,25.39,25.39,25.39,25.39,104
2019-10-10 11:13:00,25.185,25.185,25.185,25.185,200
2019-10-10 11:17:00,25.47,25.47,25.47,25.47,134
2019-10-10 11:21:00,25.03,25.03,25.02,25.02,501
2019-10-10 11:22:00,24.8,24.8,24.8,24.8,200
2019-10-10 11:44:00,25.09,25.09,25.09,25.09,100
2019-10-10 11:46:00,25.0,25.0,24.99,24.99,500
2019-10-10 11:53:00,25.07,25.07,25.07,25.07,100
2019-10-10 11:54:00,24.8071,24.8071,24.8071,24.8071,348
2019-10-10 11:56:00,25.071,25.3043,24.9139,24.921,6312
2019-10-10 12:03:00,24.97,24.97,24.97,24.97,200
2019-10-10 12:20:00,25.0108,25.0345,24.9444,24.9908,908
2019-10-10 12:33:00,24.94,24.94,24.94,24.94,200
2019-10-10 12:52:00,25.01,25.01,25.01,25.01,100
2019-10-10 12:54:00,25.125,25.22,25.125,25.22,200
2019-10-10 12:56:00,25.03,25.03,25.0,25.0,1992
2019-10-10 12:57:00,24.95,24.95,24.95,24.95,100
2019-10-10 12:59:00,25.0,25.0,25.0,25.0,211
2019-10-10 13:15:00,25.0,25.0,25.0,25.0,300
2019-10-10 13:21:00,25.0,25.0,25.0,25.0,100
2019-10-10 13:25:00,25.07,25.08,25.07,25.08,200
2019-10-10 13:34:00,25.0,25.0,25.0,25.0,100
2019-10-10 13:40:00,25.03,25.03,25.03,25.03,100
2019-10-10 13:43:00,25.095,25.17,25.09,25.14,1500
2019-10-10 13:44:00,25.09,25.09,25.09,25.09,100
2019-10-10 13:45:00,25.08,25.1,25.08,25.1,400
2019-10-10 13:50:00,25.0512,25.088,25.0512,25.088,1400
2019-10-10 13:52:00,25.07,25.07,25.07,25.07,100
2019-10-10 13:53:00,25.09,25.09,25.09,25.09,100
2019-10-10 13:54:00,25.04,25.1,25.02,25.1,500
2019-10-10 13:55:00,25.06,25.06,25.06,25.06,200
2019-10-10 14:08:00,25.1,25.1,25.1,25.1,200
2019-10-10 14:09:00,25.03,25.11,25.01,25.1,4868
2019-10-10 14:10:00,25.08,25.08,25.08,25.08,700
2019-10-10 14:11:00,25.14,25.14,25.14,25.14,0
2019-10-10 14:26:00,25.1,25.1,25.1,25.1,25655
2019-10-10 14:30:00,25.12,25.12,25.12,25.12,100
2019-10-10 14:41:00,25.17,25.17,25.17,25.17,100
2019-10-10 14:42:00,25.17,25.17,25.17,25.17,100
2019-10-10 14:49:00,25.12,25.12,25.12,25.12,470
2019-10-10 15:06:00,25.24,25.24,25.24,25.24,300
2019-10-10 15:10:00,25.19,25.19,25.19,25.19,100
2019-10-10 15:11:00,25.155,25.155,25.155,25.155,200
2019-10-10 15:20:00,25.18,25.18,25.18,25.18,300
2019-10-10 15:21:00,25.3,25.3,25.3,25.3,200
2019-10-10 15:22:00,25.31,25.31,25.31,25.31,229
2019-10-10 15:25:00,25.29,25.29,25.27,25.27,300
2019-10-10 15:26:00,25.25,25.25,25.25,25.25,100
2019-10-10 15:27:00,25.24,25.24,25.24,25.24,460
2019-10-10 15:34:00,25.24,25.29,25.24,25.29,201
2019-10-10 15:35:00,25.26,25.26,25.26,25.26,372
2019-10-10 15:43:00,25.24,25.24,25.1,25.1,1000
2019-10-10 15:44:00,25.11,25.11,25.11,25.11,402
2019-10-10 15:51:00,25.1,25.12,25.1,25.1,1290
2019-10-10 15:53:00,25.12,25.12,25.11,25.11,393
2019-10-10 15:55:00,25.1,25.11,25.1,25.1,1600
2019-10-10 15:56:00,25.1,25.19,25.1,25.1,2909
2019-10-10 15:57:00,25.1,25.12,25.1,25.11,1509
2019-10-10 15:58:00,25.1009,25.2036,25.0635,25.1809,3505
2019-10-10 15:59:00,25.16,25.24,25.075,25.09,4620
2019-10-10 16:00:00,25.09,25.18,25.03,25.18,5537
2019-10-11 09:31:00,25.79,25.79,25.79,25.79,0
2019-10-11 09:43:00,25.02,25.02,25.02,25.02,100
2019-10-11 09:50:00,25.6,25.6,25.6,25.6,100
2019-10-11 09:53:00,25.375,25.375,25.375,25.375,301
2019-10-11 10:05:00,25.3507,25.3746,25.0943,25.1857,1218
2019-10-11 10:08:00,25.0,25.0,25.0,25.0,100
2019-10-11 10:13:00,25.17,25.17,25.17,25.17,100
2019-10-11 10:14:00,25.1165,25.1165,25.1165,25.1165,100
2019-10-11 10:27:00,25.26,25.26,25.17,25.17,200
2019-10-11 10:32:00,25.03,25.03,25.03,25.03,100
2019-10-11 10:37:00,25.25,25.25,25.0,25.0,200
2019-10-11 10:41:00,25.25,25.25,25.25,25.25,100
2019-10-11 10:46:00,25.26,25.26,25.26,25.26,100
2019-10-11 10:50:00,25.2457,25.2695,25.1243,25.1907,1086
2019-10-11 10:51:00,25.195,25.195,25.15,25.16,790
2019-10-11 10:54:00,25.2104,25.2318,25.0317,25.1254,548
2019-10-11 10:56:00,25.125,25.125,25.125,25.125,261
2019-10-11 10:57:00,25.115,25.115,25.115,25.115,182
2019-10-11 10:58:00,25.1808,25.2047,25.1096,25.1458,360
2019-10-11 10:59:00,25.14,25.32,25.14,25.32,630
2019-10-11 11:09:00,25.22,25.22,25.22,25.22,142
2019-10-11 11:10:00,25.2,25.2,25.2,25.2,101
2019-10-11 11:11:00,25.1,25.2,25.1,25.17,960
2019-10-11 11:16:00,25.18,25.18,25.18,25.18,100
2019-10-11 11:17:00,25.21,25.21,25.21,25.21,168
2019-10-11 11:25:00,25.24,25.24,25.24,25.24,200
2019-10-11 11:26:00,25.24,25.24,25.23,25.23,200
2019-10-11 11:28:00,25.26,25.27,25.23,25.23,818
2019-10-11 11:31:00,25.36,25.36,25.36,25.36,100
2019-10-11 11:33:00,25.27,25.27,25.27,25.27,220
2019-10-11 11:38:00,25.41,25.41,25.41,25.41,205
2019-10-11 11:44:00,25.41,25.41,25.41,25.41,100
2019-10-11 11:49:00,25.35,25.35,25.35,25.35,200
2019-10-11 11:53:00,25.4,25.4,25.4,25.4,100
2019-10-11 11:54:00,25.335,25.335,25.335,25.335,100
2019-10-11 11:59:00,25.33,25.33,25.315,25.315,200
2019-10-11 12:01:00,25.28,25.28,25.28,25.28,100
2019-10-11 12:06:00,25.28,25.28,25.28,25.28,100
2019-10-11 12:15:00,25.33,25.33,25.33,25.33,300
2019-10-11 12:18:00,25.275,25.275,25.275,25.275,100
2019-10-11 12:19:00,25.225,25.225,25.225,25.225,100
2019-10-11 12:23:00,25.33,25.365,25.33,25.35,500
2019-10-11 12:24:00,25.36,25.36,25.36,25.36,100
2019-10-11 12:26:00,25.3157,25.3157,25.28,25.28,400
2019-10-11 12:33:00,25.27,25.27,25.25,25.25,1720
2019-10-11 12:34:00,25.23,25.27,25.23,25.27,700
2019-10-11 12:37:00,25.13,25.13,25.13,25.13,204
2019-10-11 12:47:00,25.27,25.27,25.27,25.27,260
2019-10-11 12:55:00,25.3,25.365,25.3,25.365,500
2019-10-11 12:56:00,25.35,25.35,25.35,25.35,300
2019-10-11 12:57:00,25.33,25.33,25.33,25.33,100
2019-10-11 13:06:00,25.385,25.385,25.385,25.385,200
2019-10-11 13:07:00,25.425,25.425,25.35,25.35,300
2019-10-11 13:10:00,25.465,25.465,25.465,25.465,100
2019-10-11 13:15:00,25.35,25.35,25.25,25.25,500
2019-10-11 13:25:00,25.29,25.29,25.29,25.29,443
2019-10-11 13:35:00,25.355,25.355,25.34,25.35,600
2019-10-11 13:50:00,25.4409,25.6038,25.3736,25.5809,416
2019-10-11 13:55:00,25.455,25.455,25.455,25.455,200
2019-10-11 13:56:00,25.44,25.44,25.44,25.44,100
2019-10-11 14:08:00,25.49,25.49,25.49,25.49,100
2019-10-11 14:21:00,25.63,25.63,25.63,25.63,130
2019-10-11 14:25:00,25.63,25.63,25.55,25.55,200
2019-10-11 14:29:00,25.49,25.49,25.49,25.49,200
2019-10-11 14:38:00,25.49,25.49,25.49,25.49,200
2019-10-11 14:42:00,25.445,25.445,25.36,25.36,500
2019-10-11 14:50:00,25.42,25.48,25.4,25.48,500
2019-10-11 14:51:00,25.36,25.48,25.36,25.48,500
2019-10-11 14:52:00,25.47,25.47,25.47,25.47,300
2019-10-11 14:56:00,25.47,25.47,25.47,25.47,171
2019-10-11 14:57:00,25.42,25.42,25.42,25.42,100
2019-10-11 15:00:00,25.43,25.43,25.43,25.43,428
2019-10-11 15:01:00,25.43,25.43,25.43,25.43,505
2019-10-11 15:04:00,25.41,25.41,25.41,25.41,300
2019-10-11 15:06:00,25.43,25.5,25.39,25.39,1600
2019-10-11 15:07:00,25.48,25.48,25.4,25.4,500
2019-10-11 15:08:00,25.48,25.48,25.48,25.48,100
2019-10-11 15:12:00,25.425,25.425,25.425,25.425,100
2019-10-11 15:15:00,25.48,25.48,25.4033,25.4033,450
2019-10-11 15:20:00,25.43,25.43,25.43,25.43,250
2019-10-11 15:21:00,25.43,25.48,25.43,25.48,531
