timestamp,open,high,low,close,volume
2019-10-08 13:00:00,18.08,18.08,18.08,18.08,223
2019-10-08 13:05:00,18.07,18.07,18.06,18.06,456
2019-10-08 13:08:00,18.02,18.02,18.01,18.01,264
2019-10-08 13:10:00,17.96,17.96,17.96,17.96,320
2019-10-08 13:11:00,18.0,18.0,17.99,17.99,400
2019-10-08 13:12:00,17.9907,18.0072,17.9872,17.9907,305
2019-10-08 13:13:00,18.0,18.0,18.0,18.0,100
2019-10-08 13:14:00,17.975,18.0,17.975,18.0,400
2019-10-08 13:15:00,18.035,18.035,18.035,18.035,200
2019-10-08 13:17:00,18.01,18.01,18.0,18.0,503
2019-10-08 13:18:00,18.0006,18.0167,17.9917,18.0006,1145
2019-10-08 13:19:00,17.985,17.985,17.97,17.97,441
2019-10-08 13:21:00,18.0207,18.0373,18.0185,18.0207,744
2019-10-08 13:22:00,17.9849,17.9849,17.9849,17.9849,1121
2019-10-08 13:30:00,18.04,18.04,18.04,18.04,900
2019-10-08 13:31:00,18.06,18.06,18.06,18.06,103
2019-10-08 13:32:00,18.065,18.065,18.065,18.065,120
2019-10-08 13:33:00,18.05,18.05,18.05,18.05,468
2019-10-08 13:34:00,18.02,18.0357,18.02,18.035,1459
2019-10-08 13:35:00,18.0,18.0,18.0,18.0,207
2019-10-08 13:36:00,18.01,18.01,18.01,18.01,200
2019-10-08 13:38:00,18.0006,18.0175,17.9675,17.9906,954
2019-10-08 13:39:00,17.99,18.0,17.98,18.0,530
2019-10-08 13:40:00,18.01,18.01,18.01,18.01,100
2019-10-08 13:48:00,18.02,18.02,18.02,18.02,233
2019-10-08 13:57:00,18.03,18.03,18.03,18.03,428
2019-10-08 14:00:00,18.03,18.03,18.03,18.03,132
2019-10-08 14:02:00,18.0207,18.0373,18.0172,18.0207,732
2019-10-08 14:09:00,18.055,18.055,18.055,18.055,100
2019-10-08 14:12:00,18.026,18.026,18.026,18.026,200
2019-10-08 14:15:00,18.0792,18.0792,18.0792,18.0792,254
2019-10-08 14:16:00,18.04,18.04,18.04,18.04,491
2019-10-08 14:22:00,18.08,18.08,18.08,18.08,426
2019-10-08 14:27:00,18.034,18.034,18.034,18.034,290
2019-10-08 14:32:00,18.08,18.08,18.08,18.08,460
2019-10-08 14:37:00,18.06,18.06,18.06,18.06,400
2019-10-08 14:42:00,18.02,18.02,18.02,18.02,163
2019-10-08 14:43:00,18.03,18.03,18.03,18.03,203
2019-10-08 14:45:00,18.05,18.05,18.05,18.05,324
2019-10-08 14:49:00,18.1,18.1,18.1,18.1,109
2019-10-08 14:51:00,18.06,18.06,18.06,18.06,217
2019-10-08 14:54:00,18.075,18.075,18.075,18.075,124
2019-10-08 14:57:00,18.05,18.05,18.05,18.05,219
2019-10-08 14:58:00,18.005,18.02,18.0,18.02,10012
2019-10-08 14:59:00,18.02,18.02,18.02,18.02,400
2019-10-08 15:00:00,18.06,18.06,18.06,18.06,99
2019-10-08 15:01:00,18.1,18.13,18.1,18.13,246
2019-10-08 15:05:00,18.15,18.15,18.125,18.125,200
2019-10-08 15:06:00,18.135,18.135,18.135,18.135,200
2019-10-08 15:07:00,18.1,18.1,18.06,18.06,641
2019-10-08 15:08:00,18.06,18.06,18.055,18.055,300
2019-10-08 15:09:00,18.055,18.055,18.03,18.03,300
2019-10-08 15:10:00,18.02,18.08,18.02,18.08,300
2019-10-08 15:12:00,18.02,18.04,18.02,18.03,558
2019-10-08 15:13:00,18.11,18.11,18.11,18.11,100
2019-10-08 15:14:00,18.04,18.04,18.04,18.04,100
2019-10-08 15:21:00,18.01,18.01,18.0,18.0,717
2019-10-08 15:22:00,18.02,18.02,18.02,18.02,624
2019-10-08 15:26:00,18.01,18.01,18.0,18.0,2123
2019-10-08 15:27:00,18.01,18.01,18.0,18.0,281
2019-10-08 15:30:00,18.01,18.01,18.01,18.01,225
2019-10-08 15:31:00,18.04,18.04,18.01,18.01,477
2019-10-08 15:32:00,18.01,18.01,18.01,18.01,300
2019-10-08 15:33:00,18.01,18.01,18.01,18.01,100
2019-10-08 15:34:00,18.02,18.02,18.02,18.02,129
2019-10-08 15:35:00,18.01,18.01,18.01,18.01,300
2019-10-08 15:36:00,18.015,18.0273,18.015,18.02,309
2019-10-08 15:37:00,18.0,18.0,18.0,18.0,1693
2019-10-08 15:38:00,18.0,18.0,18.0,18.0,200
2019-10-08 15:39:00,18.0,18.0,18.0,18.0,301
2019-10-08 15:40:00,18.0,18.0,18.0,18.0,2093
2019-10-08 15:41:00,18.0,18.01,18.0,18.0,411
2019-10-08 15:42:00,18.0,18.01,18.0,18.01,873
2019-10-08 15:43:00,18.0,18.0,18.0,18.0,200
2019-10-08 15:44:00,18.0,18.02,18.0,18.02,731
2019-10-08 15:46:00,18.01,18.0144,18.0,18.0,2483
2019-10-08 15:47:00,18.0,18.0,18.0,18.0,1167
2019-10-08 15:48:00,18.01,18.01,18.0,18.0,551
2019-10-08 15:49:00,18.0,18.04,18.0,18.01,1784
2019-10-08 15:50:00,18.02,18.02,18.02,18.02,100
2019-10-08 15:52:00,18.015,18.015,18.015,18.015,4036
2019-10-08 15:53:00,18.0,18.02,18.0,18.01,1151
2019-10-08 15:54:00,18.02,18.02,18.02,18.02,130
2019-10-08 15:55:00,18.01,18.01,18.0,18.0,1500
2019-10-08 15:56:00,18.0,18.0,18.0,18.0,1373
2019-10-08 15:57:00,18.0,18.01,18.0,18.01,1272
2019-10-08 15:58:00,18.0,18.0,18.0,18.0,1188
2019-10-08 15:59:00,18.0005,18.0275,17.9974,18.0005,13696
2019-10-08 16:00:00,18.0,18.02,17.98,18.02,5825
2019-10-09 09:31:00,18.15,18.15,18.15,18.15,0
2019-10-09 09:44:00,18.4472,18.4472,18.4472,18.4472,0
2019-10-09 09:45:00,18.71,18.71,18.71,18.71,1878
2019-10-09 09:59:00,18.59,18.59,18.59,18.59,101
2019-10-09 10:06:00,18.31,18.31,18.31,18.31,288
2019-10-09 10:10:00,18.4,18.4,18.3,18.3,420
2019-10-09 10:13:00,18.295,18.4,18.295,18.4,200
2019-10-09 10:24:00,18.2105,18.2105,18.2105,18.2105,331
2019-10-09 10:28:00,18.37,18.37,18.37,18.37,263
2019-10-09 10:32:00,18.37,18.38,18.27,18.27,1257
2019-10-09 10:35:00,18.16,18.16,18.16,18.16,100
2019-10-09 10:37:00,18.14,18.23,18.14,18.23,3189
2019-10-09 10:41:00,18.27,18.28,18.27,18.28,200
2019-10-09 10:42:00,18.32,18.32,18.32,18.32,205
2019-10-09 10:44:00,18.35,18.35,18.35,18.35,100
2019-10-09 10:45:00,18.3,18.3,18.3,18.3,100
2019-10-09 10:46:00,18.29,18.29,18.27,18.27,1256
2019-10-09 10:47:00,18.29,18.29,18.29,18.29,103
2019-10-09 10:50:00,18.2702,18.2702,18.2702,18.2702,610
2019-10-09 10:57:00,18.31,18.31,18.31,18.31,100
2019-10-09 10:59:00,18.26,18.26,18.26,18.26,100
2019-10-09 11:01:00,18.33,18.33,18.295,18.295,200
2019-10-09 11:02:00,18.28,18.28,18.28,18.28,310
2019-10-09 11:06:00,18.26,18.26,18.26,18.26,100
2019-10-09 11:07:00,18.1901,18.1901,18.19,18.19,605
2019-10-09 11:11:00,18.19,18.19,18.19,18.19,100
2019-10-09 11:12:00,18.19,18.19,18.19,18.19,125
2019-10-09 11:17:00,18.245,18.245,18.22,18.22,225
2019-10-09 11:21:00,18.25,18.25,18.24,18.24,310
2019-10-09 11:22:00,18.25,18.25,18.25,18.25,400
2019-10-09 11:24:00,18.18,18.18,18.18,18.18,248
2019-10-09 11:30:00,18.31,18.31,18.31,18.31,100
2019-10-09 11:32:00,18.31,18.31,18.31,18.31,200
2019-10-09 11:34:00,18.32,18.32,18.32,18.32,200
2019-10-09 11:35:00,18.32,18.32,18.32,18.32,181
2019-10-09 11:38:00,18.27,18.27,18.26,18.26,800
2019-10-09 11:40:00,18.3,18.3,18.3,18.3,100
2019-10-09 11:43:00,18.26,18.26,18.26,18.26,800
2019-10-09 11:44:00,18.2381,18.2381,18.2381,18.2381,113
2019-10-09 11:45:00,18.31,18.31,18.31,18.31,100
2019-10-09 11:47:00,18.32,18.32,18.32,18.32,400
2019-10-09 11:52:00,18.36,18.36,18.36,18.36,205
2019-10-09 11:55:00,18.35,18.35,18.35,18.35,100
2019-10-09 11:56:00,18.35,18.35,18.35,18.35,100
2019-10-09 11:57:00,18.35,18.35,18.35,18.35,100
2019-10-09 11:58:00,18.28,18.28,18.27,18.27,205
2019-10-09 11:59:00,18.35,18.35,18.35,18.35,320
2019-10-09 12:13:00,18.32,18.32,18.32,18.32,100
2019-10-09 12:14:00,18.35,18.37,18.34,18.35,905
2019-10-09 12:15:00,18.38,18.38,18.38,18.38,502
2019-10-09 12:17:00,18.38,18.38,18.38,18.38,100
2019-10-09 12:18:00,18.32,18.32,18.32,18.32,609
2019-10-09 12:19:00,18.3,18.3,18.3,18.3,106
2019-10-09 12:29:00,18.26,18.26,18.26,18.26,207
2019-10-09 12:30:00,18.245,18.27,18.245,18.27,201
2019-10-09 12:36:00,18.26,18.26,18.26,18.26,100
2019-10-09 12:37:00,18.24,18.25,18.24,18.25,200
2019-10-09 12:38:00,18.27,18.27,18.27,18.27,255
2019-10-09 12:43:00,18.27,18.27,18.27,18.27,125
2019-10-09 12:44:00,18.26,18.26,18.23,18.23,740
2019-10-09 12:47:00,18.1628,18.1799,18.1376,18.1406,709
2019-10-09 12:49:00,18.15,18.15,18.15,18.15,410
2019-10-09 12:50:00,18.18,18.18,18.18,18.18,100
2019-10-09 12:55:00,18.17,18.17,18.17,18.17,310
2019-10-09 13:01:00,18.18,18.18,18.18,18.18,268
2019-10-09 13:02:00,18.23,18.23,18.23,18.23,400
2019-10-09 13:03:00,18.18,18.18,18.18,18.18,777
2019-10-09 13:14:00,18.14,18.14,18.14,18.14,100
2019-10-09 13:16:00,18.18,18.18,18.11,18.11,420
2019-10-09 13:18:00,18.1,18.1,18.03,18.03,452
2019-10-09 13:19:00,18.0328,18.0328,18.0328,18.0328,158
2019-10-09 13:20:00,18.02,18.02,18.02,18.02,350
2019-10-09 13:24:00,18.05,18.05,18.05,18.05,160
2019-10-09 13:29:00,18.027,18.027,18.0,18.01,650
2019-10-09 13:38:00,18.01,18.01,18.0,18.01,1169
2019-10-09 13:41:00,18.02,18.02,18.01,18.01,640
2019-10-09 13:42:00,18.02,18.02,18.02,18.02,100
2019-10-09 13:44:00,18.02,18.02,18.02,18.02,100
2019-10-09 13:45:00,18.02,18.02,18.02,18.02,100
2019-10-09 13:51:00,18.02,18.02,18.02,18.02,550
2019-10-09 14:00:00,18.02,18.02,18.0,18.0,758
2019-10-09 14:01:00,18.02,18.02,18.02,18.02,158
2019-10-09 14:02:00,18.09,18.09,18.09,18.09,169
2019-10-09 14:04:00,18.0344,18.0344,18.0344,18.0344,151
2019-10-09 14:18:00,18.03,18.03,18.03,18.03,100
2019-10-09 14:21:00,18.06,18.07,18.06,18.07,200
2019-10-09 14:23:00,18.07,18.07,18.07,18.07,252
2019-10-09 14:27:00,18.09,18.09,18.09,18.09,105
2019-10-09 14:32:00,18.1,18.1,18.1,18.1,604
2019-10-09 14:37:00,18.1,18.1,18.1,18.1,205
2019-10-09 14:40:00,18.1048,18.1048,18.1048,18.1048,352
2019-10-09 14:52:00,18.11,18.11,18.09,18.09,1211
2019-10-09 14:54:00,18.09,18.09,18.09,18.09,400
2019-10-09 14:57:00,18.09,18.09,18.09,18.09,179
2019-10-09 14:59:00,18.15,18.15,18.15,18.15,100
2019-10-09 15:00:00,18.15,18.15,18.15,18.15,210
2019-10-09 15:07:00,18.14,18.15,18.11,18.11,308
2019-10-09 15:11:00,18.13,18.13,18.13,18.13,310
2019-10-09 15:17:00,18.15,18.15,18.15,18.15,235
2019-10-09 15:18:00,18.19,18.19,18.19,18.19,321
2019-10-09 15:19:00,18.21,18.21,18.18,18.18,330
2019-10-09 15:33:00,18.23,18.23,18.23,18.23,205
2019-10-09 15:36:00,18.24,18.24,18.24,18.24,125
2019-10-09 15:41:00,18.27,18.27,18.27,18.27,115
2019-10-09 15:43:00,18.26,18.26,18.26,18.26,951
2019-10-09 15:44:00,18.16,18.16,18.16,18.16,354
2019-10-09 15:45:00,18.2,18.21,18.2,18.21,563
2019-10-09 15:50:00,18.18,18.18,18.18,18.18,100
2019-10-09 15:51:00,18.19,18.19,18.19,18.19,200
2019-10-09 15:52:00,18.17,18.19,18.15,18.15,505
2019-10-09 15:53:00,18.1799,18.1799,18.14,18.14,1187
2019-10-09 15:55:00,18.16,18.16,18.16,18.16,672
2019-10-09 15:56:00,18.17,18.17,18.17,18.17,790
2019-10-09 15:57:00,18.13,18.13,18.08,18.09,1211
2019-10-09 15:58:00,18.08,18.12,18.08,18.12,567
2019-10-09 15:59:00,18.1204,18.1343,18.0742,18.1104,4424
2019-10-09 16:00:00,18.1,18.11,18.05,18.09,6314
2019-10-10 09:31:00,18.32,18.32,18.32,18.32,0
2019-10-10 09:36:00,18.2,18.2,18.09,18.09,1511
2019-10-10 09:41:00,18.0743,18.0743,18.0743,18.0743,0
2019-10-10 09:43:00,18.02,18.025,18.02,18.025,5710
2019-10-10 09:44:00,17.8757,17.8757,17.8757,17.8757,0
2019-10-10 09:45:00,17.85,17.85,17.85,17.85,10451
2019-10-10 09:46:00,17.85,17.85,17.85,17.85,101
2019-10-10 09:49:00,17.87,17.87,17.87,17.87,100
2019-10-10 09:50:00,17.86,17.86,17.86,17.86,184
2019-10-10 09:59:00,17.81,17.81,17.81,17.81,290
2019-10-10 10:13:00,17.88,17.88,17.88,17.88,5651
2019-10-10 10:24:00,17.76,17.98,17.75,17.97,1512
2019-10-10 10:28:00,17.68,17.68,17.68,17.68,258
2019-10-10 10:42:00,17.69,17.69,17.69,17.69,198
2019-10-10 10:49:00,17.765,17.765,17.765,17.765,300
2019-10-10 10:58:00,17.775,17.775,17.775,17.775,100
2019-10-10 11:00:00,17.75,17.86,17.75,17.82,4933
2019-10-10 11:10:00,18.0,18.0,18.0,18.0,124
2019-10-10 11:12:00,18.0,18.0,18.0,18.0,100
2019-10-10 11:14:00,18.0,18.0,18.0,18.0,100
2019-10-10 11:16:00,18.0,18.0,18.0,18.0,200
2019-10-10 11:17:00,18.0,18.0,18.0,18.0,125
2019-10-10 11:18:00,18.0,18.01,18.0,18.01,295
2019-10-10 11:19:00,18.02,18.02,18.02,18.02,106
2019-10-10 11:22:00,17.995,17.995,17.995,17.995,318
2019-10-10 11:25:00,18.0,18.0,18.0,18.0,365
2019-10-10 11:30:00,18.015,18.015,18.015,18.015,100
2019-10-10 11:33:00,18.04,18.04,18.02,18.02,306
2019-10-10 11:35:00,18.02,18.02,18.02,18.02,273
2019-10-10 11:39:00,18.0306,18.0306,18.0306,18.0306,131
2019-10-10 11:45:00,18.02,18.02,17.965,17.965,1570
2019-10-10 11:46:00,17.975,17.99,17.975,17.99,900
2019-10-10 11:48:00,17.96,17.96,17.95,17.95,916
2019-10-10 11:49:00,17.965,17.965,17.965,17.965,100
2019-10-10 11:51:00,18.01,18.01,18.01,18.01,113
2019-10-10 11:55:00,18.04,18.05,18.04,18.0416,2152
2019-10-10 11:57:00,18.0305,18.0305,18.0305,18.0305,306
2019-10-10 12:01:00,18.01,18.01,18.0,18.0,637
2019-10-10 12:06:00,18.01,18.01,18.01,18.01,107
2019-10-10 12:15:00,18.0112,18.0112,18.0,18.0,870
2019-10-10 12:16:00,18.0,18.0,17.93,17.93,721
2019-10-10 12:17:00,17.95,17.955,17.95,17.955,400
2019-10-10 12:20:00,17.98,17.98,17.98,17.98,126
2019-10-10 12:21:00,17.98,17.98,17.98,17.98,104
2019-10-10 12:22:00,17.98,17.98,17.98,17.98,400
2019-10-10 12:23:00,17.98,17.98,17.96,17.96,700
2019-10-10 12:24:00,17.96,17.96,17.9,17.9,746
2019-10-10 12:25:00,17.89,17.94,17.89,17.94,604
2019-10-10 12:26:00,17.96,17.96,17.96,17.96,1000
2019-10-10 12:27:00,17.93,17.99,17.93,17.99,629
2019-10-10 12:28:00,17.975,17.975,17.975,17.975,409
2019-10-10 12:35:00,17.93,17.93,17.93,17.93,100
2019-10-10 12:36:00,17.98,17.98,17.98,17.98,200
2019-10-10 12:37:00,17.98,18.0,17.97,17.97,300
2019-10-10 12:38:00,18.0,18.0,18.0,18.0,767
2019-10-10 12:47:00,18.05,18.05,18.05,18.05,315
2019-10-10 12:48:00,18.03,18.03,18.03,18.03,100
2019-10-10 12:53:00,18.03,18.03,18.03,18.03,125
2019-10-10 12:55:00,18.03,18.0475,18.0,18.0,475
2019-10-10 12:59:00,18.01,18.01,18.01,18.01,107
2019-10-10 13:04:00,18.03,18.05,18.03,18.05,1385
2019-10-10 13:08:00,18.05,18.05,18.05,18.05,243
2019-10-10 13:12:00,18.04,18.04,18.04,18.04,217
2019-10-10 13:14:00,18.0437,18.0437,18.0437,18.0437,131
2019-10-10 13:17:00,18.03,18.03,18.03,18.03,183
2019-10-10 13:22:00,18.02,18.02,18.02,18.02,206
2019-10-10 13:27:00,18.02,18.02,18.02,18.02,107
2019-10-10 13:30:00,18.01,18.01,18.01,18.01,125
2019-10-10 13:31:00,18.0104,18.0242,17.9841,18.0004,1723
2019-10-10 13:38:00,18.015,18.015,18.0,18.0,307
2019-10-10 13:41:00,18.0007,18.0269,17.9868,18.0107,704
2019-10-10 13:42:00,18.0,18.0,17.99,17.99,487
2019-10-10 13:57:00,18.01,18.01,18.01,18.01,107
2019-10-10 13:58:00,18.01,18.01,18.01,18.01,100
2019-10-10 13:59:00,18.01,18.01,18.01,18.01,169
2019-10-10 14:03:00,18.01,18.01,18.01,18.01,110
2019-10-10 14:08:00,18.0,18.01,17.99,18.01,1500
2019-10-10 14:09:00,18.01,18.01,17.995,17.995,765
2019-10-10 14:10:00,18.03,18.03,18.03,18.03,264
2019-10-10 14:11:00,18.07,18.08,18.07,18.08,429
2019-10-10 14:17:00,18.125,18.125,18.125,18.125,108
2019-10-10 14:21:00,18.12,18.13,18.12,18.13,263
2019-10-10 14:25:00,18.13,18.13,18.13,18.13,210
2019-10-10 14:34:00,18.15,18.15,18.15,18.15,338
2019-10-10 14:41:00,18.15,18.15,18.15,18.15,375
2019-10-10 14:51:00,18.16,18.16,18.16,18.16,520
2019-10-10 14:54:00,18.1368,18.1368,18.1368,18.1368,1678
2019-10-10 14:55:00,18.11,18.11,18.11,18.11,109
2019-10-10 14:59:00,18.15,18.15,18.15,18.15,447
2019-10-10 15:09:00,18.24,18.26,18.24,18.26,200
2019-10-10 15:11:00,18.21,18.21,18.21,18.21,100
2019-10-10 15:12:00,18.2,18.2,18.2,18.2,100
2019-10-10 15:14:00,18.225,18.225,18.225,18.225,100
2019-10-10 15:15:00,18.2,18.2,18.18,18.18,1075
2019-10-10 15:16:00,18.15,18.15,18.15,18.15,292
2019-10-10 15:23:00,18.2,18.2,18.2,18.2,200
2019-10-10 15:26:00,18.2,18.2,18.2,18.2,333
2019-10-10 15:30:00,18.2,18.2,18.2,18.2,734
2019-10-10 15:37:00,18.2,18.2,18.19,18.19,693
2019-10-10 15:39:00,18.19,18.19,18.19,18.19,313
2019-10-10 15:42:00,18.205,18.205,18.2,18.2,369
2019-10-10 15:43:00,18.19,18.19,18.19,18.19,116
2019-10-10 15:44:00,18.2,18.2,18.19,18.19,676
2019-10-10 15:47:00,18.18,18.19,18.18,18.19,454
2019-10-10 15:50:00,18.18,18.18,18.18,18.18,178
2019-10-10 15:52:00,18.2,18.2,18.19,18.2,833
2019-10-10 15:53:00,18.205,18.205,18.205,18.205,138
2019-10-10 15:54:00,18.2,18.2,18.2,18.2,123
2019-10-10 15:55:00,18.2,18.2,18.1601,18.1601,777
2019-10-10 15:56:00,18.1505,18.1804,18.1376,18.1505,1580
2019-10-10 15:57:00,18.11,18.12,18.11,18.12,647
2019-10-10 15:58:00,18.13,18.16,18.13,18.16,233
2019-10-10 15:59:00,18.16,18.17,18.16,18.16,2036
2019-10-10 16:00:00,18.16,18.16,18.11,18.11,4795
2019-10-11 09:31:00,18.36,18.36,18.36,18.36,1377
2019-10-11 09:48:00,18.08,18.08,18.08,18.08,4178
2019-10-11 09:53:00,18.17,18.17,18.17,18.17,104
2019-10-11 09:54:00,18.18,18.18,18.18,18.18,335
2019-10-11 09:55:00,18.17,18.17,18.17,18.17,200
2019-10-11 10:02:00,18.17,18.17,18.17,18.17,1131
2019-10-11 10:03:00,18.16,18.16,18.16,18.16,100
2019-10-11 10:04:00,18.17,18.26,18.16,18.16,2578
2019-10-11 10:05:00,18.1673,18.2,18.16,18.2,2006
2019-10-11 10:06:00,18.17,18.18,18.17,18.17,926
2019-10-11 10:09:00,18.17,18.17,18.17,18.17,101
2019-10-11 10:10:00,18.17,18.19,18.15,18.15,512
2019-10-11 10:11:00,18.165,18.165,18.165,18.165,103
2019-10-11 10:12:00,18.1464,18.1464,18.1464,18.1464,315
2019-10-11 10:15:00,18.2,18.2,18.17,18.17,1500
2019-10-11 10:16:00,18.2,18.2,18.2,18.2,100
2019-10-11 10:17:00,18.17,18.17,18.15,18.15,896
2019-10-11 10:18:00,18.21,18.21,18.21,18.21,143
2019-10-11 10:20:00,18.22,18.22,18.17,18.17,1053
2019-10-11 10:25:00,18.18,18.195,18.17,18.17,920
2019-10-11 10:26:00,18.19,18.19,18.17,18.17,300
2019-10-11 10:31:00,18.17,18.225,18.17,18.19,1100
2019-10-11 10:32:00,18.21,18.21,18.17,18.17,3273
2019-10-11 10:33:00,18.19,18.24,18.19,18.24,900
2019-10-11 10:35:00,18.29,18.29,18.29,18.29,207
2019-10-11 10:40:00,18.42,18.44,18.29,18.41,303
2019-10-11 10:41:00,18.42,18.42,18.42,18.42,206
2019-10-11 10:45:00,18.4,18.4,18.3,18.3,1046
2019-10-11 10:47:00,18.44,18.44,18.44,18.44,204
2019-10-11 10:52:00,18.43,18.48,18.43,18.47,801
2019-10-11 10:54:00,18.48,18.48,18.48,18.48,123
2019-10-11 11:00:00,18.49,18.49,18.49,18.49,121
2019-10-11 11:01:00,18.42,18.42,18.42,18.42,229
2019-10-11 11:05:00,18.43,18.43,18.43,18.43,252
2019-10-11 11:17:00,18.5,18.58,18.5,18.5794,16301
2019-10-11 11:18:00,18.57,18.7,18.57,18.7,1819
2019-10-11 11:22:00,18.66,18.66,18.66,18.66,299
2019-10-11 11:24:00,18.695,18.695,18.695,18.695,110
2019-10-11 11:25:00,18.73,18.73,18.73,18.73,264
2019-10-11 11:27:00,18.69,18.69,18.58,18.58,3114
2019-10-11 11:34:00,18.53,18.53,18.53,18.53,106
2019-10-11 11:37:00,18.6,18.6,18.54,18.54,1130
2019-10-11 11:41:00,18.5404,18.6146,18.4745,18.4804,6762
2019-10-11 11:42:00,18.455,18.48,18.37,18.37,2286
2019-10-11 11:44:00,18.35,18.35,18.28,18.28,300
2019-10-11 11:46:00,18.28,18.28,18.19,18.19,2380
2019-10-11 11:48:00,18.26,18.27,18.26,18.27,395
2019-10-11 11:50:00,18.26,18.28,18.26,18.26,902
2019-10-11 11:59:00,18.25,18.25,18.25,18.25,238
2019-10-11 12:05:00,18.25,18.25,18.22,18.22,813
2019-10-11 12:06:00,18.235,18.32,18.235,18.32,306
2019-10-11 12:07:00,18.2606,18.28,18.2606,18.28,200
2019-10-11 12:10:00,18.26,18.26,18.26,18.26,206
2019-10-11 12:13:00,18.23,18.23,18.23,18.23,300
2019-10-11 12:24:00,18.22,18.22,18.22,18.22,105
2019-10-11 12:30:00,18.26,18.3,18.25,18.28,1319
2019-10-11 12:31:00,18.28,18.28,18.25,18.25,576
2019-10-11 12:33:00,18.2,18.2,18.19,18.2,400
2019-10-11 12:34:00,18.21,18.22,18.21,18.22,1250
