timestamp,open,high,low,close,volume
2019-10-08 12:06:00,125.26,125.31,125.22,125.31,1441
2019-10-08 12:07:00,125.32,125.365,125.265,125.32,3720
2019-10-08 12:09:00,125.38,125.38,125.34,125.34,760
2019-10-08 12:10:00,125.41,125.42,125.27,125.35,4597
2019-10-08 12:11:00,125.37,125.43,125.37,125.39,970
2019-10-08 12:12:00,125.47,125.47,125.33,125.33,3648
2019-10-08 12:13:00,125.29,125.31,125.11,125.1992,4196
2019-10-08 12:14:00,125.11,125.38,125.09,125.38,5974
2019-10-08 12:15:00,125.375,125.3768,125.2776,125.3768,3621
2019-10-08 12:16:00,125.3925,125.3925,125.235,125.255,3363
2019-10-08 12:17:00,125.255,125.29,125.24,125.275,1105
2019-10-08 12:18:00,125.32,125.32,125.32,125.32,498
2019-10-08 12:19:00,125.38,125.43,125.35,125.365,1464
2019-10-08 12:20:00,125.39,125.4479,125.39,125.44,415
2019-10-08 12:21:00,125.44,125.47,125.41,125.435,9748
2019-10-08 12:22:00,125.48,125.68,125.46,125.645,5955
2019-10-08 12:23:00,125.724,125.8433,125.6531,125.654,4277
2019-10-08 12:24:00,125.54,125.62,125.44,125.53,5956
2019-10-08 12:25:00,125.49,125.56,125.37,125.43,8075
2019-10-08 12:26:00,125.44,125.67,125.41,125.45,15868
2019-10-08 12:27:00,125.41,125.5,125.35,125.4,9635
2019-10-08 12:28:00,125.33,125.33,125.27,125.3,1947
2019-10-08 12:29:00,125.272,125.3785,125.1883,125.222,2257
2019-10-08 12:30:00,125.23,125.3,125.13,125.1922,2281
2019-10-08 12:31:00,125.11,125.11,124.97,124.98,2130
2019-10-08 12:32:00,125.0,125.175,124.98,125.0055,4235
2019-10-08 12:33:00,125.01,125.08,124.95,125.08,3454
2019-10-08 12:34:00,125.125,125.125,125.06,125.09,610
2019-10-08 12:35:00,125.07,125.36,125.07,125.36,23052
2019-10-08 12:36:00,125.43,125.485,125.15,125.15,4870
2019-10-08 12:37:00,125.19,125.19,125.19,125.19,430
2019-10-08 12:38:00,125.3365,125.3365,125.2346,125.2346,585
2019-10-08 12:39:00,125.18,125.27,125.18,125.27,352
2019-10-08 12:40:00,125.27,125.27,125.27,125.27,236
2019-10-08 12:41:00,125.32,125.345,125.27,125.28,942
2019-10-08 12:43:00,125.2833,125.4514,125.1712,125.2433,4577
2019-10-08 12:44:00,125.0947,125.0947,125.0947,125.0947,451
2019-10-08 12:45:00,125.03,125.43,125.03,125.42,4125
2019-10-08 12:46:00,125.385,125.58,125.385,125.575,2373
2019-10-08 12:47:00,125.64,125.79,125.47,125.47,5975
2019-10-08 12:48:00,125.5,125.52,125.465,125.465,1346
2019-10-08 12:49:00,125.4448,125.4448,125.3,125.3252,3040
2019-10-08 12:50:00,125.35,125.37,125.21,125.259,2339
2019-10-08 12:51:00,125.2527,125.4,125.2527,125.365,2515
2019-10-08 12:52:00,125.365,125.365,125.0535,125.0535,5712
2019-10-08 12:53:00,125.12,125.375,125.12,125.375,2104
2019-10-08 12:54:00,125.375,125.5,125.35,125.41,9868
2019-10-08 12:55:00,125.53,125.53,125.31,125.31,5896
2019-10-08 12:56:00,125.28,125.28,125.18,125.22,3749
2019-10-08 12:57:00,125.26,125.35,125.23,125.35,718
2019-10-08 12:58:00,125.265,125.33,125.265,125.33,576
2019-10-08 12:59:00,125.2547,125.33,125.19,125.19,579
2019-10-08 13:00:00,125.2213,125.2213,125.2213,125.2213,251
2019-10-08 13:01:00,125.1715,125.2,125.09,125.09,1828
2019-10-08 13:02:00,125.15,125.16,125.1,125.1,957
2019-10-08 13:03:00,125.05,125.05,124.99,124.99,1719
2019-10-08 13:04:00,125.01,125.05,124.95,125.0,3787
2019-10-08 13:05:00,124.9666,124.9766,124.965,124.965,442
2019-10-08 13:06:00,124.98,124.98,124.8,124.815,4361
2019-10-08 13:07:00,124.87,124.87,124.87,124.87,618
2019-10-08 13:08:00,124.85,124.94,124.85,124.94,2090
2019-10-08 13:09:00,124.9,124.9,124.9,124.9,150
2019-10-08 13:10:00,124.92,124.92,124.615,124.615,4639
2019-10-08 13:11:00,124.52,124.56,124.52,124.56,1998
2019-10-08 13:12:00,124.54,124.6024,124.495,124.575,4190
2019-10-08 13:13:00,124.52,124.65,124.52,124.599,5821
2019-10-08 13:14:00,124.65,124.67,124.57,124.62,4235
2019-10-08 13:15:00,124.635,125.13,124.635,125.055,10068
2019-10-08 13:16:00,125.0725,125.2285,124.8882,124.9124,7387
2019-10-08 13:17:00,124.8547,124.967,124.6273,124.7247,3743
2019-10-08 13:18:00,124.73,124.8242,124.66,124.66,6886
2019-10-08 13:19:00,124.66,124.67,124.49,124.51,5793
2019-10-08 13:20:00,124.5902,124.7049,124.5197,124.5252,9125
2019-10-08 13:21:00,124.55,124.68,124.47,124.56,8427
2019-10-08 13:22:00,124.51,124.64,124.5,124.55,2882
2019-10-08 13:23:00,124.56,124.56,124.4,124.43,6403
2019-10-08 13:24:00,124.43,124.7,124.4,124.46,4021
2019-10-08 13:25:00,124.52,124.6,124.49,124.5,7820
2019-10-08 13:26:00,124.5984,124.5984,124.5984,124.5984,450
2019-10-08 13:27:00,124.71,124.71,124.57,124.6,2307
2019-10-08 13:28:00,124.61,124.66,124.61,124.6385,6479
2019-10-08 13:29:00,124.6,124.6,124.5,124.5,3011
2019-10-08 13:30:00,124.57,124.57,124.525,124.525,508
2019-10-08 13:31:00,124.64,124.7278,124.55,124.7278,2153
2019-10-08 13:32:00,124.65,124.7383,124.65,124.735,3460
2019-10-08 13:33:00,124.68,124.68,124.54,124.54,2105
2019-10-08 13:34:00,124.585,124.585,124.5,124.5329,2661
2019-10-08 13:35:00,124.5343,124.59,124.5,124.55,3739
2019-10-08 13:36:00,124.57,124.6061,124.5,124.52,2413
2019-10-08 13:37:00,124.5,124.59,124.5,124.51,10146
2019-10-08 13:38:00,124.5,124.535,124.5,124.5,2390
2019-10-08 13:39:00,124.54,124.8,124.5,124.8,12261
2019-10-08 13:40:00,124.82,125.06,124.81,124.81,6581
2019-10-08 13:41:00,124.89,124.89,124.89,124.89,854
2019-10-08 13:42:00,125.0533,125.2012,125.0481,125.0833,565
2019-10-08 13:43:00,125.06,125.115,125.06,125.115,685
2019-10-08 13:44:00,125.0942,125.19,125.08,125.19,2262
2019-10-08 13:45:00,125.1249,125.18,125.1,125.18,1103
2019-10-08 13:46:00,125.19,125.31,125.14,125.27,2946
2019-10-08 13:47:00,125.25,125.4,125.25,125.3,1263
2019-10-08 13:48:00,125.26,125.48,125.24,125.48,21406
2019-10-08 13:49:00,125.44,125.49,125.4,125.45,5932
2019-10-08 13:50:00,125.45,125.47,125.38,125.38,2084
2019-10-08 13:51:00,125.445,125.445,125.2712,125.37,6466
2019-10-08 13:52:00,125.246,125.3421,125.1784,125.1925,1967
2019-10-08 13:53:00,125.15,125.25,125.15,125.25,2478
2019-10-08 13:54:00,125.315,125.4,125.31,125.4,653
2019-10-08 13:55:00,125.4,125.4,125.04,125.04,3020
2019-10-08 13:56:00,125.0845,125.1318,125.02,125.02,1028
2019-10-08 13:57:00,125.065,125.1,124.925,124.98,1978
2019-10-08 13:58:00,124.98,124.98,124.88,124.9022,4782
2019-10-08 13:59:00,124.84,124.94,124.66,124.72,4874
2019-10-08 14:00:00,124.77,124.77,124.5,124.5,2472
2019-10-08 14:01:00,124.6,124.6,124.5,124.55,3343
2019-10-08 14:02:00,124.5,124.5,124.26,124.36,5433
2019-10-08 14:03:00,124.3,124.4676,124.3,124.4103,3418
2019-10-08 14:04:00,124.31,124.42,124.22,124.25,5113
2019-10-08 14:05:00,124.28,124.3,124.1,124.21,3973
2019-10-08 14:06:00,124.16,124.37,124.16,124.37,2202
2019-10-08 14:07:00,124.39,124.5,124.275,124.38,11085
2019-10-08 14:08:00,124.3821,124.425,124.375,124.42,1299
2019-10-08 14:09:00,124.356,124.45,124.356,124.44,877
2019-10-08 14:10:00,124.435,124.5,124.4,124.46,1987
2019-10-08 14:11:00,124.43,124.48,124.33,124.425,3239
2019-10-08 14:12:00,124.42,124.5,124.42,124.5,1419
2019-10-08 14:13:00,124.42,124.48,124.42,124.465,425
2019-10-08 14:14:00,124.465,124.5494,124.465,124.5,2502
2019-10-08 14:15:00,124.5,124.52,124.43,124.48,1854
2019-10-08 14:16:00,124.42,124.44,124.18,124.185,5181
2019-10-08 14:17:00,124.19,124.34,124.185,124.24,3543
2019-10-08 14:18:00,124.28,124.28,124.14,124.195,5349
2019-10-08 14:19:00,124.195,124.3,124.167,124.3,2831
2019-10-08 14:20:00,124.26,124.35,124.22,124.325,8526
2019-10-08 14:21:00,124.35,124.55,124.27,124.415,19672
2019-10-08 14:22:00,124.4166,124.62,124.35,124.62,5843
2019-10-08 14:23:00,124.77,124.8,124.62,124.62,2672
2019-10-08 14:24:00,124.5783,124.67,124.34,124.3501,17669
2019-10-08 14:25:00,124.45,124.63,124.3942,124.63,1316
2019-10-08 14:26:00,124.544,124.64,124.53,124.53,603
2019-10-08 14:27:00,124.6,125.07,124.6,124.935,8122
2019-10-08 14:28:00,124.894,125.0616,124.8113,124.944,3212
2019-10-08 14:29:00,124.88,124.96,124.755,124.855,5729
2019-10-08 14:30:00,124.944,125.0626,124.7022,124.804,2327
2019-10-08 14:31:00,124.75,124.94,124.6,124.6,7849
2019-10-08 14:32:00,124.77,124.91,124.77,124.835,13557
2019-10-08 14:33:00,124.74,124.85,124.6946,124.85,724
2019-10-08 14:34:00,124.7822,124.84,124.7822,124.84,1122
2019-10-08 14:35:00,124.8011,124.87,124.785,124.825,1691
2019-10-08 14:36:00,124.88,125.0,124.78,124.8895,56184
2019-10-08 14:37:00,124.8746,125.425,124.8746,125.425,22747
2019-10-08 14:38:00,125.525,125.78,125.33,125.33,3857
2019-10-08 14:39:00,125.46,125.46,125.2,125.23,4266
2019-10-08 14:40:00,125.2857,125.37,125.17,125.24,2427
2019-10-08 14:41:00,125.3,125.3,125.06,125.06,6509
2019-10-08 14:42:00,125.1384,125.2,125.09,125.195,1493
2019-10-08 14:43:00,125.18,125.46,125.18,125.46,1165
2019-10-08 14:44:00,125.49,125.76,125.47,125.65,16527
2019-10-08 14:45:00,125.755,125.8,125.66,125.74,7147
2019-10-08 14:46:00,125.75,125.81,125.6967,125.81,2235
2019-10-08 14:47:00,125.81,125.93,125.78,125.9,5531
2019-10-08 14:48:00,126.0,126.2,126.0,126.13,1777
2019-10-08 14:49:00,126.13,126.14,126.1,126.1,2006
2019-10-08 14:50:00,126.2933,126.4124,126.2522,126.2833,7110
2019-10-08 14:51:00,126.331,126.4494,126.2793,126.3525,7895
2019-10-08 14:52:00,126.26,126.39,126.25,126.39,4569
2019-10-08 14:53:00,126.37,126.44,126.19,126.29,17658
2019-10-08 14:54:00,126.29,126.3731,126.29,126.3731,1454
2019-10-08 14:55:00,126.37,126.375,126.05,126.135,3634
2019-10-08 14:56:00,126.18,126.29,126.09,126.29,2771
2019-10-08 14:57:00,126.45,126.4792,126.415,126.4792,1603
2019-10-08 14:58:00,126.44,126.48,125.455,125.455,26796
2019-10-08 14:59:00,125.48,126.1211,125.48,125.95,11939
2019-10-08 15:00:00,125.91,125.91,125.77,125.77,1914
2019-10-08 15:01:00,126.0,126.39,125.965,126.17,2793
2019-10-08 15:02:00,126.36,126.38,126.0,126.0662,2480
2019-10-08 15:03:00,125.97,126.155,125.955,126.0,6194
2019-10-08 15:04:00,125.95,126.025,125.89,126.02,770
2019-10-08 15:05:00,126.0525,126.1492,125.914,125.9425,1576
2019-10-08 15:06:00,125.83,126.0,125.83,125.93,2637
2019-10-08 15:07:00,125.97,126.02,125.885,126.02,2167
2019-10-08 15:08:00,126.0,126.08,126.0,126.045,1942
2019-10-08 15:09:00,126.135,126.29,126.13,126.255,6395
2019-10-08 15:10:00,126.3,126.32,126.13,126.135,9842
2019-10-08 15:11:00,126.18,126.18,125.62,125.65,3091
2019-10-08 15:12:00,125.8027,125.91,125.71,125.91,1454
2019-10-08 15:13:00,125.94,125.94,125.86,125.86,1680
2019-10-08 15:14:00,125.885,125.95,125.825,125.825,4803
2019-10-08 15:15:00,125.825,125.825,125.58,125.58,3774
2019-10-08 15:16:00,125.71,125.72,125.54,125.64,3730
2019-10-08 15:17:00,125.672,125.8589,125.6487,125.752,4255
2019-10-08 15:18:00,125.709,125.709,125.5,125.53,3374
2019-10-08 15:19:00,125.51,125.53,125.35,125.4115,3225
2019-10-08 15:20:00,125.405,125.45,125.34,125.34,2432
2019-10-08 15:21:00,125.4,125.56,125.3,125.55,5784
2019-10-08 15:22:00,125.59,125.59,125.31,125.38,2046
2019-10-08 15:23:00,125.44,125.44,125.22,125.22,2337
2019-10-08 15:24:00,125.2374,125.25,125.12,125.23,1657
2019-10-08 15:25:00,125.23,125.26,125.22,125.22,767
2019-10-08 15:26:00,125.29,125.31,125.23,125.29,3745
2019-10-08 15:27:00,125.27,125.36,125.18,125.22,7428
2019-10-08 15:28:00,125.225,125.28,125.2,125.27,2863
2019-10-08 15:29:00,125.24,125.24,124.96,124.99,20985
2019-10-08 15:30:00,125.06,125.11,125.04,125.04,835
2019-10-08 15:31:00,125.03,125.1,124.99,125.1,2776
2019-10-08 15:32:00,125.15,125.26,125.12,125.26,2185
2019-10-08 15:33:00,125.23,125.265,125.11,125.15,2799
2019-10-08 15:34:00,125.12,125.14,125.08,125.095,1836
2019-10-08 15:35:00,125.06,125.06,124.94,124.94,6285
2019-10-08 15:36:00,124.95,124.95,124.67,124.725,4803
2019-10-08 15:37:00,124.7302,124.845,124.6898,124.7002,3989
2019-10-08 15:38:00,124.74,124.76,124.64,124.65,4086
2019-10-08 15:39:00,124.62,124.62,124.51,124.53,3863
2019-10-08 15:40:00,124.5163,124.59,124.47,124.54,3839
2019-10-08 15:41:00,124.545,124.545,124.4435,124.5016,2055
2019-10-08 15:42:00,124.49,124.49,124.31,124.31,4477
2019-10-08 15:43:00,124.285,124.35,124.25,124.26,9795
2019-10-08 15:44:00,124.28,124.4,124.255,124.35,18400
2019-10-08 15:45:00,124.39,124.39,124.28,124.37,2712
2019-10-08 15:46:00,124.339,124.51,124.339,124.35,5320
2019-10-08 15:47:00,124.38,124.41,124.33,124.385,2941
2019-10-08 15:48:00,124.34,124.42,124.32,124.38,4121
2019-10-08 15:49:00,124.39,124.49,124.38,124.47,2842
2019-10-08 15:50:00,124.42,124.49,124.4,124.49,3980
2019-10-08 15:51:00,124.43,124.43,124.29,124.33,7390
2019-10-08 15:52:00,124.3076,124.41,124.3,124.38,4752
2019-10-08 15:53:00,124.38,124.41,124.18,124.24,9448
2019-10-08 15:54:00,124.2052,124.39,124.2052,124.38,4123
2019-10-08 15:55:00,124.385,124.52,124.385,124.47,9640
2019-10-08 15:56:00,124.42,124.42,123.86,123.9,24191
2019-10-08 15:57:00,123.9,124.025,123.8796,124.025,11127
2019-10-08 15:58:00,124.07,124.11,123.96,124.04,10926
2019-10-08 15:59:00,124.09,124.21,124.05,124.195,33061
2019-10-08 16:00:00,124.17,124.25,123.98,124.0,42743
2019-10-09 09:31:00,126.1221,126.4094,125.1283,125.482,15390
2019-10-09 09:32:00,125.49,126.17,125.49,125.51,6003
2019-10-09 09:33:00,125.65,126.32,125.56,126.015,3285
2019-10-09 09:34:00,125.66,125.66,125.66,125.66,1054
2019-10-09 09:35:00,125.634,125.8233,125.2677,125.704,8271
2019-10-09 09:36:00,125.89,125.89,125.37,125.37,5207
2019-10-09 09:37:00,124.84,124.84,124.84,124.84,8511
2019-10-09 09:38:00,124.8,124.8,124.355,124.355,1693
2019-10-09 09:39:00,124.43,124.44,124.43,124.44,13432
2019-10-09 09:40:00,124.54,124.54,124.54,124.54,1003
2019-10-09 09:41:00,124.88,124.88,124.88,124.88,440
2019-10-09 09:42:00,124.765,124.765,124.765,124.765,2794
2019-10-09 09:43:00,124.935,124.935,124.9,124.9,200
2019-10-09 09:44:00,124.895,124.895,124.895,124.895,7193
2019-10-09 09:45:00,124.8918,124.8918,124.77,124.77,837
2019-10-09 09:46:00,124.96,124.96,124.96,124.96,7399
2019-10-09 09:47:00,125.25,125.56,125.25,125.56,6150
2019-10-09 09:48:00,125.8,125.8,125.7981,125.7981,2391
2019-10-09 09:49:00,125.849,125.9033,125.71,125.71,5902
2019-10-09 09:50:00,125.6495,125.6495,125.45,125.45,1357
2019-10-09 09:51:00,125.81,125.97,125.81,125.97,4558
2019-10-09 09:52:00,125.905,125.905,125.905,125.905,7377
2019-10-09 09:53:00,125.97,125.97,125.56,125.56,2173
2019-10-09 09:54:00,125.36,125.67,125.36,125.67,1161
2019-10-09 09:55:00,125.73,125.73,125.73,125.73,0
2019-10-09 09:56:00,125.88,125.88,125.88,125.88,121776
2019-10-09 09:57:00,126.0085,126.0085,126.0085,126.0085,731
2019-10-09 09:58:00,126.07,126.07,125.93,125.93,300
2019-10-09 09:59:00,125.75,125.865,125.73,125.73,3008
2019-10-09 10:00:00,125.82,126.05,125.77,126.04,1185
2019-10-09 10:01:00,126.04,126.61,126.04,126.61,4268
2019-10-09 10:02:00,126.74,126.75,126.46,126.49,6620
2019-10-09 10:03:00,126.325,126.84,126.325,126.81,2971
2019-10-09 10:04:00,126.755,126.76,126.67,126.75,1210
2019-10-09 10:05:00,126.83,126.83,126.65,126.749,1969
2019-10-09 10:06:00,126.725,126.8,126.56,126.64,2648
2019-10-09 10:07:00,126.4495,126.65,126.4495,126.63,2581
2019-10-09 10:08:00,126.79,126.81,126.61,126.665,2221
2019-10-09 10:09:00,126.65,126.65,126.43,126.43,1874
2019-10-09 10:10:00,126.3946,126.5074,126.1275,126.1745,4538
2019-10-09 10:11:00,126.23,126.28,126.2,126.2442,1783
2019-10-09 10:12:00,126.36,126.58,126.36,126.58,619
