timestamp,open,high,low,close,volume
2019-10-08 14:59:00,84.6,84.6,84.6,84.6,116
2019-10-08 15:07:00,84.63,84.63,84.39,84.39,492
2019-10-08 15:18:00,85.08,85.08,85.08,85.08,110
2019-10-08 15:23:00,84.66,84.66,84.66,84.66,306
2019-10-08 15:28:00,84.66,84.66,84.66,84.66,862
2019-10-08 15:46:00,84.43,84.43,84.43,84.43,153
2019-10-08 15:48:00,84.66,84.66,84.66,84.66,250
2019-10-08 15:52:00,84.28,84.28,84.28,84.28,663
2019-10-08 15:55:00,84.33,84.33,84.33,84.33,435
2019-10-08 15:56:00,84.1334,84.2506,84.1305,84.1734,986
2019-10-08 15:58:00,83.83,83.995,83.83,83.995,200
2019-10-08 15:59:00,83.86,83.86,83.84,83.84,684
2019-10-08 16:00:00,83.81,83.81,83.81,83.81,243
2019-10-09 09:31:00,84.62,84.62,84.62,84.62,0
2019-10-09 09:55:00,85.3006,85.48,85.3006,85.3006,361
2019-10-09 10:01:00,85.39,85.4,85.39,85.4,879
2019-10-09 10:07:00,84.97,85.03,84.97,85.03,434
2019-10-09 10:09:00,85.29,85.29,85.29,85.29,516
2019-10-09 10:39:00,84.25,84.25,84.25,84.25,150
2019-10-09 10:49:00,84.3,84.3,84.275,84.275,318
2019-10-09 10:50:00,84.275,84.275,84.275,84.275,278
2019-10-09 10:51:00,84.41,84.41,84.41,84.41,124
2019-10-09 10:52:00,84.47,84.47,84.47,84.47,218
2019-10-09 10:53:00,84.47,84.47,84.47,84.47,433
2019-10-09 10:55:00,84.46,84.46,84.46,84.46,137
2019-10-09 10:56:00,84.35,84.47,84.35,84.47,235
2019-10-09 10:58:00,84.66,84.66,84.66,84.66,207
2019-10-09 11:00:00,84.66,84.66,84.48,84.48,314
2019-10-09 11:01:00,84.55,84.55,84.55,84.55,453
2019-10-09 11:09:00,84.3979,84.3979,84.3979,84.3979,144
2019-10-09 11:20:00,84.43,84.43,84.43,84.43,261
2019-10-09 11:24:00,84.23,84.23,84.23,84.23,411
2019-10-09 11:30:00,84.25,84.25,84.25,84.25,553
2019-10-09 11:32:00,84.14,84.14,84.14,84.14,202
2019-10-09 11:33:00,84.31,84.31,84.31,84.31,646
2019-10-09 11:35:00,84.1,84.1,84.07,84.07,535
2019-10-09 11:36:00,84.07,84.07,84.07,84.07,369
2019-10-09 11:37:00,84.0,84.0,84.0,84.0,150
2019-10-09 11:38:00,84.0,84.0,84.0,84.0,398
2019-10-09 11:43:00,83.9822,84.0814,83.9813,84.0022,1635
2019-10-09 11:53:00,83.97,83.97,83.97,83.97,234
2019-10-09 12:07:00,84.05,84.05,84.05,84.05,251
2019-10-09 12:09:00,84.095,84.0998,84.095,84.0998,405
2019-10-09 12:24:00,84.16,84.16,84.16,84.16,243
2019-10-09 12:40:00,84.03,84.03,84.0,84.0,588
2019-10-09 12:42:00,83.906,83.906,83.906,83.906,575
2019-10-09 12:52:00,83.925,83.98,83.925,83.97,504
2019-10-09 12:53:00,84.11,84.11,83.83,83.83,1445
2019-10-09 12:54:00,83.705,83.7385,83.705,83.7385,1197
2019-10-09 12:55:00,83.71,83.78,83.71,83.78,510
2019-10-09 12:56:00,83.85,83.85,83.67,83.67,734
2019-10-09 12:57:00,83.6535,83.7305,83.4602,83.5035,4774
2019-10-09 12:59:00,83.44,83.44,83.44,83.44,652
2019-10-09 13:02:00,83.565,83.565,83.565,83.565,241
2019-10-09 13:03:00,83.74,83.74,83.74,83.74,427
2019-10-09 13:04:00,83.82,83.8395,83.82,83.8395,300
2019-10-09 13:05:00,83.85,83.96,83.8025,83.96,1692
2019-10-09 13:15:00,83.84,83.97,83.84,83.97,201
2019-10-09 13:16:00,83.83,83.97,83.83,83.97,675
2019-10-09 14:00:00,84.29,84.29,84.29,84.29,326
2019-10-09 14:01:00,84.31,84.31,84.31,84.31,136
2019-10-09 14:03:00,84.73,84.73,84.73,84.73,307
2019-10-09 14:11:00,84.0,84.0,84.0,84.0,194
2019-10-09 14:55:00,84.3,84.3,84.11,84.11,801
2019-10-09 15:18:00,84.0988,84.0988,84.0988,84.0988,566
2019-10-09 15:23:00,84.105,84.105,84.105,84.105,225
2019-10-09 15:29:00,84.105,84.105,84.105,84.105,687
2019-10-09 15:33:00,84.295,84.33,84.24,84.33,771
2019-10-09 15:36:00,84.44,84.44,84.44,84.44,135
2019-10-09 15:37:00,84.44,84.44,84.37,84.37,680
2019-10-09 15:44:00,84.33,84.45,84.33,84.45,578
2019-10-09 15:46:00,84.25,84.25,84.25,84.25,227
2019-10-09 15:47:00,84.04,84.26,84.04,84.08,608
2019-10-09 15:49:00,83.99,84.23,83.99,84.23,616
2019-10-09 15:53:00,84.22,84.22,84.22,84.22,112
2019-10-09 15:54:00,84.43,84.43,84.39,84.39,296
2019-10-09 15:56:00,84.47,84.47,84.47,84.47,217
2019-10-09 15:58:00,84.325,84.44,84.325,84.44,433
2019-10-09 15:59:00,84.19,84.44,84.19,84.44,432
2019-10-09 16:00:00,84.34,84.48,84.24,84.44,1427
2019-10-10 09:31:00,84.19,84.19,84.19,84.19,0
2019-10-10 10:17:00,85.4633,85.4633,85.4633,85.4633,147
2019-10-10 10:20:00,84.36,84.36,84.36,84.36,233
2019-10-10 10:26:00,85.1,85.1,85.1,85.1,114
2019-10-10 10:27:00,85.005,85.005,84.71,84.71,246
2019-10-10 10:28:00,85.21,85.21,85.21,85.21,354
2019-10-10 10:34:00,84.63,84.68,84.34,84.34,316
2019-10-10 10:35:00,84.19,84.19,84.19,84.19,387
2019-10-10 10:44:00,84.01,84.01,84.01,84.01,357
2019-10-10 10:48:00,84.05,84.05,84.01,84.01,387
2019-10-10 10:49:00,84.38,84.38,84.38,84.38,282
2019-10-10 10:50:00,84.08,84.08,84.08,84.08,177
2019-10-10 10:52:00,84.13,84.22,84.13,84.22,623
2019-10-10 10:53:00,84.325,84.325,84.325,84.325,456
2019-10-10 10:54:00,84.27,84.27,84.27,84.27,126
2019-10-10 10:55:00,84.16,84.16,84.16,84.16,324
2019-10-10 10:59:00,84.34,84.34,84.34,84.34,167
2019-10-10 11:02:00,84.3,84.3,84.3,84.3,306
2019-10-10 11:05:00,84.38,84.38,84.25,84.25,289
2019-10-10 11:06:00,84.25,84.26,84.25,84.26,959
2019-10-10 11:07:00,84.45,84.45,84.45,84.45,439
2019-10-10 11:08:00,84.33,84.34,84.3,84.3,2105
2019-10-10 11:09:00,84.31,84.42,84.27,84.42,2077
2019-10-10 11:10:00,84.46,84.52,84.46,84.52,1329
2019-10-10 11:11:00,84.7,84.7,84.7,84.7,305
2019-10-10 11:12:00,84.74,84.75,84.74,84.75,2879
2019-10-10 11:14:00,84.58,84.58,84.58,84.58,459
2019-10-10 11:15:00,84.69,84.69,84.69,84.69,247
2019-10-10 11:22:00,84.62,84.62,84.61,84.61,1142
2019-10-10 11:27:00,84.7,84.7,84.7,84.7,401
2019-10-10 12:11:00,84.72,84.72,84.72,84.72,210
2019-10-10 12:12:00,84.72,84.72,84.72,84.72,167
2019-10-10 12:24:00,84.675,84.675,84.675,84.675,655
2019-10-10 13:01:00,85.03,85.03,85.03,85.03,284
2019-10-10 13:33:00,84.71,84.71,84.71,84.71,419
2019-10-10 13:41:00,84.71,84.71,84.71,84.71,333
2019-10-10 14:00:00,84.61,84.61,84.61,84.61,798
2019-10-10 15:09:00,84.37,84.37,84.37,84.37,157
2019-10-10 15:18:00,84.47,84.48,84.47,84.48,794
2019-10-10 15:22:00,84.67,84.67,84.67,84.67,204
2019-10-10 15:33:00,84.7956,84.7956,84.7956,84.7956,194
2019-10-10 15:34:00,84.78,84.78,84.71,84.71,279
2019-10-10 15:44:00,84.615,84.615,84.615,84.615,122
2019-10-10 15:47:00,84.66,84.79,84.66,84.72,685
2019-10-10 15:50:00,84.68,84.68,84.57,84.57,330
2019-10-10 15:55:00,84.71,84.71,84.69,84.69,288
2019-10-10 15:56:00,84.52,84.53,84.52,84.53,224
2019-10-10 15:57:00,84.51,84.52,84.51,84.51,501
2019-10-10 15:58:00,84.32,84.38,84.32,84.38,264
2019-10-10 15:59:00,84.35,84.35,84.35,84.35,255
2019-10-10 16:00:00,84.37,84.38,83.89,84.18,2444
2019-10-11 09:31:00,85.34,85.34,85.34,85.34,0
2019-10-11 09:40:00,85.18,85.18,85.18,85.18,218
2019-10-11 09:54:00,85.03,85.03,85.03,85.03,200
2019-10-11 09:55:00,85.02,85.02,85.02,85.02,780
2019-10-11 10:17:00,85.85,87.21,85.85,87.21,2447
2019-10-11 10:33:00,87.11,87.11,87.11,87.11,200
2019-10-11 10:34:00,87.17,87.17,87.17,87.17,220
2019-10-11 10:39:00,87.1,87.22,87.1,87.22,403
2019-10-11 10:40:00,87.22,87.42,87.22,87.42,699
2019-10-11 10:53:00,87.72,87.72,87.72,87.72,230
2019-10-11 11:19:00,87.9,87.9,87.9,87.9,524
2019-10-11 11:22:00,87.987,87.987,87.987,87.987,300
2019-10-11 11:23:00,87.87,87.89,87.5,87.5,1731
2019-10-11 11:40:00,87.67,87.82,87.67,87.82,313
2019-10-11 11:45:00,87.5972,87.5972,87.5972,87.5972,411
2019-10-11 11:48:00,87.42,87.42,87.26,87.26,884
2019-10-11 12:33:00,86.895,87.1,86.895,87.1,652
2019-10-11 12:58:00,87.5143,87.5143,87.5143,87.5143,491
2019-10-11 13:42:00,87.3559,87.3559,87.3559,87.3559,688
2019-10-11 14:31:00,88.0,88.0,88.0,88.0,1464
2019-10-11 14:33:00,88.34,88.34,88.34,88.34,232
2019-10-11 14:34:00,88.11,88.11,88.11,88.11,100
2019-10-11 14:35:00,88.0,88.0,88.0,88.0,206
2019-10-11 14:36:00,88.0,88.0,88.0,88.0,1977
2019-10-11 14:37:00,87.28,87.28,87.28,87.28,270
2019-10-11 14:42:00,87.63,87.63,87.63,87.63,546
2019-10-11 15:08:00,87.2,87.2,87.2,87.2,302
2019-10-11 15:21:00,87.27,87.27,87.27,87.27,300
2019-10-11 15:25:00,87.58,87.58,87.26,87.26,1275
2019-10-11 15:40:00,87.7,87.7,87.7,87.7,100
2019-10-11 15:41:00,87.18,87.18,87.18,87.18,200
2019-10-11 15:46:00,87.1823,87.4046,87.1544,87.3223,1308
2019-10-11 15:54:00,87.28,87.28,87.28,87.28,233
2019-10-11 15:55:00,86.92,86.92,86.92,86.92,1073
2019-10-11 15:59:00,86.79,86.79,86.78,86.78,388
2019-10-11 16:00:00,86.71,86.71,86.71,86.71,473
2019-10-14 09:31:00,86.81,86.81,86.81,86.81,0
2019-10-14 10:04:00,85.71,85.71,85.71,85.71,242
2019-10-14 10:23:00,87.51,87.51,87.51,87.51,140
2019-10-14 10:25:00,87.01,87.01,87.01,87.01,102
2019-10-14 10:30:00,86.35,86.35,86.35,86.35,0
2019-10-14 10:38:00,86.17,86.17,86.17,86.17,369
