timestamp,open,high,low,close,volume
2019-10-08 11:37:00,107.35,107.35,107.35,107.35,301
2019-10-08 11:38:00,107.185,107.185,107.18,107.18,221
2019-10-08 11:40:00,107.26,107.26,107.26,107.26,107
2019-10-08 11:41:00,107.22,107.22,107.03,107.03,474
2019-10-08 11:43:00,107.16,107.17,107.11,107.17,514
2019-10-08 11:44:00,107.19,107.19,107.19,107.19,635
2019-10-08 11:54:00,107.31,107.31,107.31,107.31,711
2019-10-08 12:05:00,107.22,107.22,107.22,107.22,116
2019-10-08 12:06:00,107.3333,107.3333,107.18,107.18,649
2019-10-08 12:07:00,107.1,107.33,107.1,107.33,424
2019-10-08 12:10:00,107.04,107.04,107.04,107.04,697
2019-10-08 12:16:00,107.0,107.11,107.0,107.11,321
2019-10-08 12:17:00,106.995,106.995,106.995,106.995,421
2019-10-08 12:22:00,107.13,107.13,107.13,107.13,205
2019-10-08 12:42:00,107.08,107.08,107.08,107.08,227
2019-10-08 12:45:00,107.13,107.13,107.08,107.08,335
2019-10-08 12:46:00,107.36,107.36,107.36,107.36,101
2019-10-08 12:47:00,107.42,107.5,107.34,107.34,2767
2019-10-08 12:48:00,107.3635,107.5045,107.2342,107.3235,2022
2019-10-08 12:49:00,107.32,107.32,107.17,107.17,501
2019-10-08 12:50:00,107.16,107.16,107.16,107.16,333
2019-10-08 12:53:00,107.13,107.18,107.03,107.03,442
2019-10-08 12:54:00,107.205,107.22,107.13,107.13,409
2019-10-08 12:57:00,107.14,107.14,107.03,107.13,503
2019-10-08 12:59:00,107.19,107.19,107.165,107.165,464
2019-10-08 13:01:00,107.13,107.13,107.12,107.12,282
2019-10-08 13:11:00,107.16,107.16,107.16,107.16,108
2019-10-08 13:13:00,107.245,107.245,107.24,107.24,310
2019-10-08 13:14:00,107.18,107.18,107.18,107.18,201
2019-10-08 13:16:00,107.28,107.28,107.28,107.28,100
2019-10-08 13:17:00,107.19,107.19,107.19,107.19,265
2019-10-08 13:19:00,107.26,107.26,107.225,107.23,739
2019-10-08 13:20:00,107.15,107.18,107.15,107.18,363
2019-10-08 13:21:00,107.215,107.23,107.2,107.2,438
2019-10-08 13:22:00,107.12,107.12,107.12,107.12,107
2019-10-08 13:24:00,107.13,107.13,107.13,107.13,187
2019-10-08 13:26:00,107.24,107.41,107.24,107.41,651
2019-10-08 13:30:00,107.38,107.38,107.38,107.38,104
2019-10-08 13:32:00,107.38,107.38,107.38,107.38,103
2019-10-08 13:34:00,107.3,107.3,107.3,107.3,120
2019-10-08 13:36:00,107.3,107.3,107.3,107.3,345
2019-10-08 13:37:00,107.3,107.3,107.3,107.3,230
2019-10-08 13:38:00,107.11,107.11,107.11,107.11,224
2019-10-08 13:40:00,107.18,107.19,107.18,107.19,204
2019-10-08 13:42:00,107.17,107.17,107.17,107.17,120
2019-10-08 13:43:00,107.24,107.24,107.24,107.24,127
2019-10-08 13:44:00,107.265,107.4,107.265,107.4,443
2019-10-08 13:46:00,107.38,107.51,107.38,107.51,449
2019-10-08 13:49:00,107.605,107.605,107.605,107.605,421
2019-10-08 13:56:00,107.58,107.58,107.58,107.58,120
2019-10-08 13:58:00,107.59,107.67,107.59,107.62,1045
2019-10-08 14:01:00,107.63,107.63,107.59,107.59,567
2019-10-08 14:03:00,107.42,107.42,107.42,107.42,106
2019-10-08 14:05:00,107.43,107.43,107.43,107.43,177
2019-10-08 14:06:00,107.53,107.53,107.45,107.45,959
2019-10-08 14:10:00,107.43,107.43,107.43,107.43,100
2019-10-08 14:12:00,107.43,107.43,107.42,107.42,508
2019-10-08 14:13:00,107.42,107.42,107.42,107.42,112
2019-10-08 14:14:00,107.46,107.46,107.46,107.46,217
2019-10-08 14:15:00,107.465,107.465,107.465,107.465,113
2019-10-08 14:17:00,107.43,107.43,107.43,107.43,100
2019-10-08 14:19:00,107.42,107.465,107.42,107.465,306
2019-10-08 14:21:00,107.42,107.51,107.42,107.51,656
2019-10-08 14:29:00,107.65,107.81,107.65,107.81,23087
2019-10-08 14:31:00,107.99,108.17,107.87,107.87,2168
2019-10-08 14:32:00,108.0,108.06,108.0,108.0,864
2019-10-08 14:33:00,108.05,108.06,107.97,107.97,1177
2019-10-08 14:36:00,107.96,107.98,107.925,107.93,3175
2019-10-08 14:37:00,108.005,108.08,107.99,108.0,1504
2019-10-08 14:39:00,107.98,107.98,107.7,107.75,852
2019-10-08 14:40:00,107.845,107.85,107.845,107.85,829
2019-10-08 14:49:00,107.845,107.96,107.845,107.865,803
2019-10-08 14:53:00,107.88,107.88,107.86,107.86,383
2019-10-08 14:58:00,107.7669,107.7669,107.7669,107.7669,400
2019-10-08 14:59:00,107.42,107.42,107.42,107.42,112
2019-10-08 15:01:00,107.425,107.425,107.425,107.425,515
2019-10-08 15:15:00,107.25,107.25,107.25,107.25,418
2019-10-08 15:21:00,107.4,107.4,107.4,107.4,119
2019-10-08 15:26:00,107.38,107.38,107.38,107.38,110
2019-10-08 15:30:00,107.26,107.26,107.26,107.26,379
2019-10-08 15:36:00,107.28,107.28,107.28,107.28,399
2019-10-08 15:37:00,107.27,107.27,107.17,107.17,393
2019-10-08 15:38:00,107.12,107.25,107.12,107.25,1065
2019-10-08 15:41:00,107.18,107.18,107.18,107.18,181
2019-10-08 15:42:00,107.11,107.11,107.11,107.11,526
2019-10-08 15:43:00,106.78,107.04,106.78,107.04,291
2019-10-08 15:44:00,106.97,106.97,106.97,106.97,249
2019-10-08 15:49:00,106.83,106.86,106.83,106.86,841
2019-10-08 15:50:00,106.87,106.89,106.87,106.89,290
2019-10-08 15:52:00,106.81,106.81,106.74,106.74,676
2019-10-08 15:53:00,106.64,106.65,106.64,106.65,201
2019-10-08 15:54:00,106.66,106.66,106.65,106.65,394
2019-10-08 15:55:00,106.65,106.94,106.65,106.94,826
2019-10-08 15:56:00,106.74,106.74,106.67,106.67,568
2019-10-08 15:57:00,106.78,106.78,106.68,106.7073,1294
2019-10-08 15:58:00,106.72,106.73,106.53,106.53,1166
2019-10-08 15:59:00,106.6028,106.7634,106.5932,106.6628,2156
2019-10-08 16:00:00,106.61,106.69,106.61,106.68,935
2019-10-09 09:31:00,109.09,109.18,109.02,109.06,4004
2019-10-09 09:32:00,109.01,109.13,108.9,108.94,2194
2019-10-09 09:33:00,108.81,108.81,108.81,108.81,1231
2019-10-09 09:36:00,108.715,108.715,108.715,108.715,0
2019-10-09 09:37:00,108.815,108.815,108.815,108.815,7980
2019-10-09 09:38:00,108.83,108.83,108.83,108.83,1072
2019-10-09 09:40:00,108.91,108.91,108.91,108.91,441
2019-10-09 09:42:00,109.02,109.02,109.02,109.02,0
2019-10-09 09:43:00,109.135,109.135,109.09,109.09,10042
2019-10-09 09:45:00,108.94,108.94,108.94,108.94,740
2019-10-09 09:46:00,109.07,109.07,109.07,109.07,400
2019-10-09 09:48:00,108.89,109.0,108.89,108.89,1048
2019-10-09 09:52:00,108.7,108.755,108.7,108.755,0
2019-10-09 09:53:00,108.7,108.7,108.51,108.51,12819
2019-10-09 09:54:00,108.49,108.49,108.42,108.42,2565
2019-10-09 09:55:00,108.47,108.47,108.47,108.47,0
2019-10-09 09:56:00,108.42,108.51,108.42,108.51,16189
2019-10-09 09:57:00,108.465,108.465,108.465,108.465,504
2019-10-09 09:59:00,108.47,108.53,108.47,108.53,302
2019-10-09 10:00:00,108.59,108.59,108.59,108.59,100
2019-10-09 10:01:00,108.74,108.78,108.74,108.78,221
2019-10-09 10:02:00,108.71,108.74,108.41,108.48,2481
2019-10-09 10:03:00,108.49,108.6,108.49,108.6,203
2019-10-09 10:04:00,108.6345,108.7445,108.5543,108.5695,903
2019-10-09 10:07:00,108.53,108.53,108.43,108.43,1000
2019-10-09 10:08:00,108.395,108.395,108.33,108.33,400
2019-10-09 10:12:00,108.335,108.335,108.29,108.29,610
2019-10-09 10:13:00,108.28,108.28,108.145,108.145,800
2019-10-09 10:16:00,108.085,108.085,108.015,108.015,200
2019-10-09 10:17:00,108.03,108.03,108.03,108.03,100
2019-10-09 10:19:00,108.11,108.11,108.065,108.065,300
2019-10-09 10:20:00,108.09,108.095,108.07,108.07,531
2019-10-09 10:21:00,108.06,108.06,108.02,108.06,1500
2019-10-09 10:22:00,108.07,108.26,108.07,108.26,1000
2019-10-09 10:23:00,108.37,108.4,108.32,108.37,500
2019-10-09 10:24:00,108.42,108.43,108.345,108.345,1700
2019-10-09 10:25:00,108.34,108.39,108.34,108.39,200
2019-10-09 10:26:00,108.39,108.39,108.39,108.39,327
2019-10-09 10:27:00,108.48,108.57,108.455,108.47,837
2019-10-09 10:30:00,108.58,108.58,108.52,108.52,200
2019-10-09 10:31:00,108.66,108.66,108.66,108.66,105
2019-10-09 10:33:00,108.84,108.84,108.84,108.84,100
2019-10-09 10:34:00,108.86,108.86,108.77,108.77,322
2019-10-09 10:35:00,108.78,108.785,108.69,108.69,900
2019-10-09 10:37:00,108.635,108.635,108.635,108.635,111
2019-10-09 10:41:00,108.75,108.81,108.75,108.81,300
2019-10-09 10:42:00,108.75,108.75,108.72,108.72,614
2019-10-09 10:43:00,108.69,108.69,108.69,108.69,100
2019-10-09 10:47:00,108.59,108.59,108.52,108.52,1243
2019-10-09 10:48:00,108.48,108.48,108.48,108.48,174
2019-10-09 10:49:00,108.54,108.54,108.54,108.54,100
2019-10-09 10:50:00,108.585,108.64,108.585,108.595,400
2019-10-09 10:51:00,108.73,108.81,108.65,108.81,417
2019-10-09 10:53:00,108.67,108.67,108.67,108.67,293
2019-10-09 10:55:00,108.655,108.655,108.655,108.655,0
2019-10-09 10:59:00,108.63,108.63,108.63,108.63,36630
2019-10-09 11:00:00,108.73,108.73,108.68,108.68,212
2019-10-09 11:02:00,108.69,108.69,108.445,108.445,553
2019-10-09 11:04:00,108.49,108.49,108.375,108.46,300
2019-10-09 11:05:00,108.435,108.435,108.335,108.335,405
2019-10-09 11:06:00,108.355,108.355,108.355,108.355,318
2019-10-09 11:07:00,108.28,108.29,108.24,108.29,739
2019-10-09 11:08:00,108.32,108.33,108.32,108.33,200
2019-10-09 11:09:00,108.31,108.31,108.185,108.185,408
2019-10-09 11:10:00,108.32,108.32,108.32,108.32,100
2019-10-09 11:12:00,108.31,108.32,108.31,108.32,200
2019-10-09 11:13:00,108.265,108.36,108.265,108.3,1598
2019-10-09 11:15:00,108.265,108.265,108.19,108.205,1124
2019-10-09 11:16:00,108.205,108.29,108.205,108.235,507
2019-10-09 11:17:00,108.29,108.29,108.265,108.265,703
2019-10-09 11:18:00,108.27,108.28,108.27,108.28,698
2019-10-09 11:19:00,108.34,108.44,108.34,108.44,200
2019-10-09 11:20:00,108.51,108.51,108.44,108.44,404
2019-10-09 11:22:00,108.44,108.44,108.325,108.325,725
2019-10-09 11:23:00,108.325,108.325,108.325,108.325,100
2019-10-09 11:24:00,108.37,108.41,108.37,108.41,307
2019-10-09 11:25:00,108.4111,108.4111,108.41,108.41,200
2019-10-09 11:26:00,108.42,108.42,108.41,108.415,309
2019-10-09 11:27:00,108.42,108.42,108.42,108.42,207
2019-10-09 11:28:00,108.475,108.53,108.475,108.51,307
2019-10-09 11:29:00,108.49,108.49,108.46,108.46,403
2019-10-09 11:30:00,108.47,108.47,108.47,108.47,100
2019-10-09 11:31:00,108.47,108.47,108.47,108.47,230
2019-10-09 11:36:00,108.58,108.58,108.58,108.58,119
2019-10-09 11:38:00,108.52,108.54,108.475,108.54,505
2019-10-09 11:39:00,108.44,108.44,108.44,108.44,405
2019-10-09 11:41:00,108.39,108.39,108.39,108.39,110
2019-10-09 11:45:00,108.53,108.53,108.45,108.45,240
2019-10-09 11:56:00,108.5,108.5,108.5,108.5,209
2019-10-09 11:58:00,108.46,108.46,108.46,108.46,209
2019-10-09 12:03:00,108.585,108.585,108.585,108.585,206
2019-10-09 12:17:00,108.735,108.735,108.735,108.735,100
2019-10-09 12:21:00,108.73,108.73,108.73,108.73,129
2019-10-09 12:24:00,108.73,108.73,108.73,108.73,200
2019-10-09 12:29:00,108.66,108.66,108.65,108.65,818
2019-10-09 12:31:00,108.65,108.65,108.65,108.65,100
2019-10-09 12:34:00,108.78,108.78,108.715,108.715,504
2019-10-09 12:35:00,108.715,108.715,108.715,108.715,100
2019-10-09 12:39:00,108.65,108.65,108.65,108.65,207
2019-10-09 12:43:00,108.71,108.72,108.65,108.72,977
2019-10-09 12:53:00,108.72,108.72,108.72,108.72,307
2019-10-09 12:54:00,108.715,108.715,108.58,108.625,404
2019-10-09 12:55:00,108.66,108.66,108.66,108.66,100
2019-10-09 12:57:00,108.63,108.63,108.63,108.63,100
2019-10-09 13:01:00,108.675,108.675,108.675,108.675,214
2019-10-09 13:06:00,108.68,108.68,108.655,108.655,500
2019-10-09 13:11:00,108.725,108.725,108.63,108.63,802
2019-10-09 13:17:00,108.63,108.63,108.63,108.63,100
2019-10-09 13:21:00,108.63,108.63,108.63,108.63,259
2019-10-09 13:33:00,108.67,108.67,108.67,108.67,100
2019-10-09 13:37:00,108.63,108.63,108.625,108.625,222
2019-10-09 13:38:00,108.46,108.46,108.46,108.46,100
2019-10-09 13:39:00,108.26,108.26,108.26,108.26,100
2019-10-09 13:41:00,108.4943,108.4943,108.22,108.22,2562
2019-10-09 13:42:00,108.23,108.23,108.23,108.23,100
2019-10-09 13:45:00,108.23,108.23,108.225,108.225,200
2019-10-09 13:46:00,108.225,108.27,108.22,108.22,800
2019-10-09 13:47:00,108.35,108.35,108.095,108.095,512
2019-10-09 13:50:00,108.09,108.09,108.09,108.09,232
2019-10-09 14:01:00,108.14,108.145,108.14,108.145,313
2019-10-09 14:05:00,108.4321,108.5153,107.8448,107.9221,6141
2019-10-09 14:06:00,107.925,107.925,107.925,107.925,170
2019-10-09 14:24:00,107.69,107.69,107.69,107.69,100
2019-10-09 14:29:00,107.69,107.69,107.69,107.69,103
2019-10-09 14:37:00,107.73,107.73,107.73,107.73,217
2019-10-09 14:47:00,107.82,107.82,107.82,107.82,100
2019-10-09 14:49:00,107.83,107.83,107.83,107.83,105
2019-10-09 14:51:00,107.82,107.825,107.82,107.82,505
2019-10-09 14:55:00,107.85,107.85,107.85,107.85,105
2019-10-09 15:01:00,107.94,107.94,107.94,107.94,234
2019-10-09 15:03:00,107.94,107.94,107.926,107.926,272
2019-10-09 15:07:00,107.95,107.95,107.95,107.95,105
2019-10-09 15:11:00,107.87,107.9,107.87,107.9,200
2019-10-09 15:12:00,107.93,107.93,107.75,107.83,1297
2019-10-09 15:14:00,107.92,107.92,107.92,107.92,434
2019-10-09 15:17:00,108.01,108.13,108.0,108.0,632
2019-10-09 15:20:00,108.025,108.025,108.025,108.025,100
2019-10-09 15:24:00,108.02,108.02,108.02,108.02,410
2019-10-09 15:30:00,108.03,108.03,108.03,108.03,100
2019-10-09 15:33:00,108.19,108.2,108.17,108.2,984
2019-10-09 15:37:00,108.4,108.4,108.4,108.4,612
2019-10-09 15:42:00,108.4189,108.5157,108.3906,108.4189,1370
2019-10-09 15:43:00,108.405,108.53,108.405,108.51,505
2019-10-09 15:44:00,108.385,108.385,108.28,108.37,1981
2019-10-09 15:45:00,108.39,108.39,108.36,108.36,258
2019-10-09 15:46:00,108.36,108.36,108.3075,108.3075,600
2019-10-09 15:47:00,108.3,108.3,108.3,108.3,100
2019-10-09 15:48:00,108.35,108.35,108.2,108.21,1478
2019-10-09 15:49:00,108.21,108.26,108.16,108.21,760
2019-10-09 15:50:00,108.16,108.205,108.16,108.205,401
2019-10-09 15:51:00,108.25,108.25,108.25,108.25,667
2019-10-09 15:53:00,108.235,108.235,108.235,108.235,225
2019-10-09 15:54:00,108.29,108.29,108.29,108.29,100
2019-10-09 15:55:00,108.32,108.41,108.21,108.21,1334
2019-10-09 15:56:00,108.305,108.305,108.22,108.3,461
2019-10-09 15:57:00,108.255,108.345,108.255,108.345,916
2019-10-09 15:58:00,108.345,108.39,108.28,108.28,1027
2019-10-09 15:59:00,108.335,108.335,108.33,108.33,903
2019-10-09 16:00:00,108.29,108.34,108.25,108.28,4278
2019-10-10 09:31:00,107.83,107.83,107.83,107.83,0
2019-10-10 09:32:00,107.69,107.69,107.69,107.69,3262
2019-10-10 09:34:00,107.69,107.69,107.62,107.62,6622
2019-10-10 09:35:00,107.81,107.81,107.81,107.81,629
2019-10-10 09:36:00,107.95,107.95,107.95,107.95,500
2019-10-10 09:37:00,108.03,108.03,108.03,108.03,0
2019-10-10 09:40:00,108.03,108.03,108.03,108.03,11913
2019-10-10 09:41:00,108.0,108.0,107.95,107.95,461
2019-10-10 09:42:00,107.94,107.94,107.94,107.94,1369
2019-10-10 09:45:00,108.12,108.12,108.12,108.12,205
2019-10-10 09:46:00,108.06,108.06,108.06,108.06,566
2019-10-10 09:49:00,108.2,108.2,108.2,108.2,207
2019-10-10 09:50:00,108.28,108.28,108.28,108.28,200
2019-10-10 09:51:00,108.305,108.495,108.305,108.495,1130
2019-10-10 09:52:00,108.41,108.41,108.36,108.36,5651
2019-10-10 09:53:00,108.415,108.415,108.415,108.415,0
2019-10-10 09:54:00,108.57,108.57,108.57,108.57,21902
2019-10-10 09:55:00,108.59,108.59,108.59,108.59,303
2019-10-10 09:56:00,108.68,108.69,108.68,108.68,636
2019-10-10 10:01:00,108.78,108.88,108.78,108.83,700
2019-10-10 10:02:00,108.85,108.85,108.85,108.85,500
2019-10-10 10:04:00,108.87,108.89,108.87,108.89,305
2019-10-10 10:05:00,109.0,109.04,108.99,109.04,1588
2019-10-10 10:06:00,108.83,108.94,108.83,108.94,702
2019-10-10 10:07:00,108.96,109.085,108.96,109.0,2188
2019-10-10 10:08:00,109.02,109.02,108.96,108.96,1600
2019-10-10 10:09:00,108.94,108.94,108.78,108.78,500
2019-10-10 10:10:00,108.75,108.8,108.67,108.67,1955
2019-10-10 10:12:00,108.74,108.82,108.74,108.82,985
2019-10-10 10:14:00,108.88,108.88,108.88,108.88,493
2019-10-10 10:17:00,108.98,108.98,108.98,108.98,154
2019-10-10 10:20:00,109.16,109.16,109.16,109.16,100
2019-10-10 10:21:00,109.06,109.06,108.97,109.0,1144
2019-10-10 10:23:00,109.01,109.01,109.0,109.0,300
2019-10-10 10:24:00,109.0,109.0,109.0,109.0,100
2019-10-10 10:26:00,109.08,109.1,109.08,109.1,500
2019-10-10 10:27:00,109.15,109.15,109.15,109.15,505
2019-10-10 10:30:00,108.99,108.99,108.99,108.99,600
2019-10-10 10:34:00,109.015,109.015,109.015,109.015,2704
2019-10-10 10:35:00,109.09,109.09,109.09,109.09,419
2019-10-10 10:36:00,109.03,109.03,109.03,109.03,300
2019-10-10 10:37:00,109.11,109.11,109.11,109.11,249
2019-10-10 10:40:00,109.18,109.27,109.18,109.27,419
2019-10-10 10:41:00,109.15,109.15,109.15,109.15,115
2019-10-10 10:43:00,109.22,109.22,109.22,109.22,220
2019-10-10 10:44:00,109.15,109.22,109.15,109.22,646
2019-10-10 10:46:00,109.2,109.2,109.2,109.2,426
2019-10-10 10:50:00,109.11,109.12,109.11,109.12,500
2019-10-10 10:52:00,109.12,109.14,109.12,109.14,300
2019-10-10 10:53:00,109.19,109.19,109.19,109.19,205
2019-10-10 10:57:00,109.275,109.49,109.275,109.49,1975
2019-10-10 10:58:00,109.57,109.57,109.5,109.5,1008
2019-10-10 10:59:00,109.63,109.63,109.56,109.56,300
2019-10-10 11:00:00,109.64,109.64,109.64,109.64,100
2019-10-10 11:01:00,109.68,109.68,109.68,109.68,191
2019-10-10 11:03:00,109.61,109.61,109.61,109.61,112
2019-10-10 11:04:00,109.65,109.65,109.65,109.65,695
2019-10-10 11:05:00,109.65,109.66,109.65,109.66,557
2019-10-10 11:07:00,109.88,110.04,109.88,109.9405,1101
2019-10-10 11:09:00,109.9,110.03,109.9,110.03,3686
2019-10-10 11:10:00,110.0,110.0,110.0,110.0,100
2019-10-10 11:11:00,110.0,110.0,109.8,109.81,1380
2019-10-10 11:12:00,109.82,109.82,109.75,109.75,203
2019-10-10 11:13:00,109.71,109.71,109.71,109.71,404
2019-10-10 11:20:00,109.75,109.78,109.67,109.755,2006
2019-10-10 11:21:00,109.755,109.755,109.55,109.56,1938
2019-10-10 11:22:00,109.55,109.75,109.48,109.75,700
2019-10-10 11:24:00,109.75,109.75,109.75,109.75,237
2019-10-10 11:25:00,109.75,109.75,109.65,109.69,1704
2019-10-10 11:26:00,109.75,109.76,109.68,109.75,1678
2019-10-10 11:27:00,109.735,109.735,109.735,109.735,176
2019-10-10 11:29:00,109.75,109.75,109.7,109.75,915
2019-10-10 11:30:00,109.65,109.65,109.65,109.65,100
2019-10-10 11:33:00,109.54,109.54,109.54,109.54,104
2019-10-10 11:38:00,109.54,109.54,109.54,109.54,100
2019-10-10 11:42:00,109.655,109.655,109.655,109.655,221
2019-10-10 11:55:00,109.655,109.655,109.655,109.655,119
2019-10-10 11:57:00,109.77,109.77,109.77,109.77,1199
2019-10-10 11:58:00,109.645,109.645,109.645,109.645,110
2019-10-10 12:00:00,109.52,109.52,109.52,109.52,251
2019-10-10 12:11:00,109.65,109.72,109.605,109.605,627
2019-10-10 12:16:00,109.6,109.6,109.6,109.6,227
2019-10-10 12:22:00,109.525,109.65,109.525,109.59,505
2019-10-10 12:23:00,109.52,109.52,109.52,109.52,1454
2019-10-10 12:24:00,109.5991,109.7527,109.1021,109.1341,9124
2019-10-10 12:26:00,109.1118,109.3546,109.0944,109.1418,2796
2019-10-10 12:28:00,109.12,109.12,109.12,109.12,220
2019-10-10 12:36:00,109.05,109.05,109.05,109.05,254
2019-10-10 12:49:00,109.16,109.26,109.16,109.26,1540
2019-10-10 12:54:00,108.96,108.96,108.96,108.96,300
2019-10-10 12:59:00,108.95,109.21,108.95,109.21,1572
2019-10-10 13:00:00,109.27,109.39,109.27,109.385,809
2019-10-10 13:01:00,109.355,109.44,109.27,109.402,975
2019-10-10 13:03:00,109.4,109.4,109.4,109.4,516
2019-10-10 13:23:00,109.41,109.41,109.41,109.41,100
2019-10-10 13:27:00,109.315,109.315,109.13,109.13,2700
2019-10-10 13:28:00,109.315,109.69,109.315,109.59,3503
2019-10-10 13:29:00,109.58,109.655,109.465,109.465,1080
2019-10-10 13:30:00,109.47,109.47,109.47,109.47,300
2019-10-10 13:31:00,109.6121,109.7663,109.5511,109.6526,2254
2019-10-10 13:32:00,109.68,109.68,109.42,109.42,1348
2019-10-10 13:34:00,109.4,109.4,109.4,109.4,173
2019-10-10 13:35:00,109.45,109.45,109.45,109.45,100
2019-10-10 13:37:00,109.445,109.445,109.445,109.445,333
2019-10-10 13:38:00,109.485,109.485,109.43,109.435,1269
2019-10-10 13:49:00,109.5,109.5,109.5,109.5,640
2019-10-10 13:50:00,109.51,109.51,109.4905,109.4905,330
2019-10-10 13:54:00,109.66,109.66,109.66,109.66,120
2019-10-10 13:55:00,109.505,109.505,109.505,109.505,203
2019-10-10 13:56:00,109.56,109.64,109.56,109.64,303
2019-10-10 13:57:00,109.65,109.65,109.65,109.65,471
2019-10-10 14:03:00,109.625,109.625,109.625,109.625,100
2019-10-10 14:04:00,109.58,109.73,109.58,109.73,477
2019-10-10 14:05:00,109.61,109.61,109.61,109.61,428
2019-10-10 14:09:00,109.5,109.5,109.41,109.41,1104
2019-10-10 14:10:00,109.25,109.25,109.25,109.25,102
2019-10-10 14:11:00,109.375,109.43,109.375,109.43,900
2019-10-10 14:22:00,109.55,109.6,109.55,109.6,517
2019-10-10 14:24:00,109.34,109.43,109.285,109.43,824
2019-10-10 14:28:00,109.5986,109.5986,109.5986,109.5986,142
2019-10-10 14:34:00,109.45,109.45,109.45,109.45,134
2019-10-10 14:38:00,109.5,109.5,109.5,109.5,122
2019-10-10 14:41:00,109.52,109.58,109.48,109.48,698
