timestamp,open,high,low,close,volume
2019-10-08 15:48:00,19.2,19.2,19.2,19.2,893
2019-10-08 15:49:00,19.21,19.21,19.21,19.21,2847
2019-10-08 15:51:00,19.205,19.205,19.205,19.205,824
2019-10-08 15:53:00,19.21,19.21,19.2,19.2,665
2019-10-08 15:54:00,19.21,19.21,19.21,19.21,523
2019-10-08 15:55:00,19.21,19.21,19.21,19.21,422
2019-10-08 15:56:00,19.24,19.24,19.205,19.215,6979
2019-10-08 15:57:00,19.215,19.25,19.215,19.25,3391
2019-10-08 15:58:00,19.25,19.26,19.215,19.215,2859
2019-10-08 15:59:00,19.21,19.23,19.21,19.23,1956
2019-10-08 16:00:00,19.23,19.24,19.21,19.22,5330
2019-10-09 09:31:00,19.34,19.34,19.34,19.34,1170
2019-10-09 09:32:00,19.27,19.3323,19.27,19.3323,595
2019-10-09 09:33:00,19.26,19.26,19.26,19.26,300
2019-10-09 09:34:00,19.36,19.36,19.36,19.36,931
2019-10-09 09:39:00,19.25,19.25,19.25,19.25,314
2019-10-09 09:41:00,19.31,19.31,19.31,19.31,1100
2019-10-09 09:42:00,19.37,19.37,19.37,19.37,705
2019-10-09 09:43:00,19.34,19.34,19.33,19.33,2538
2019-10-09 09:45:00,19.28,19.28,19.28,19.28,100
2019-10-09 09:50:00,19.32,19.32,19.32,19.32,217
2019-10-09 09:51:00,19.26,19.26,19.26,19.26,393
2019-10-09 09:56:00,19.29,19.29,19.29,19.29,320
2019-10-09 10:00:00,19.31,19.31,19.31,19.31,199
2019-10-09 10:02:00,19.36,19.36,19.36,19.36,282
2019-10-09 10:04:00,19.37,19.37,19.37,19.37,239
2019-10-09 10:15:00,19.37,19.41,19.37,19.41,1303
2019-10-09 10:22:00,19.42,19.42,19.41,19.41,580
2019-10-09 10:24:00,19.43,19.43,19.41,19.42,665
2019-10-09 10:27:00,19.42,19.42,19.39,19.39,1691
2019-10-09 10:36:00,19.4113,19.4113,19.4113,19.4113,201
2019-10-09 10:37:00,19.4,19.42,19.4,19.42,676
2019-10-09 10:38:00,19.41,19.41,19.4,19.4,793
2019-10-09 10:40:00,19.36,19.36,19.35,19.35,1064
2019-10-09 10:42:00,19.36,19.37,19.36,19.37,811
2019-10-09 10:44:00,19.36,19.36,19.36,19.36,125
2019-10-09 10:47:00,19.39,19.39,19.39,19.39,410
2019-10-09 10:48:00,19.42,19.42,19.42,19.42,112
2019-10-09 10:50:00,19.43,19.43,19.41,19.42,1304
2019-10-09 10:52:00,19.4,19.4,19.39,19.39,932
2019-10-09 10:53:00,19.39,19.39,19.39,19.39,100
2019-10-09 10:54:00,19.39,19.39,19.38,19.38,228
2019-10-09 10:58:00,19.36,19.36,19.36,19.36,400
2019-10-09 11:02:00,19.36,19.36,19.36,19.36,1137
2019-10-09 11:03:00,19.33,19.33,19.33,19.33,407
2019-10-09 11:05:00,19.33,19.33,19.33,19.33,113
2019-10-09 11:08:00,19.33,19.33,19.31,19.31,1837
2019-10-09 11:09:00,19.3125,19.3125,19.3125,19.3125,101
2019-10-09 11:10:00,19.3,19.3,19.3,19.3,100
2019-10-09 11:11:00,19.3,19.31,19.3,19.31,1122
2019-10-09 11:13:00,19.32,19.32,19.32,19.32,127
2019-10-09 11:16:00,19.34,19.34,19.34,19.34,432
2019-10-09 11:23:00,19.35,19.35,19.33,19.33,1012
2019-10-09 11:24:00,19.34,19.34,19.34,19.34,376
2019-10-09 11:25:00,19.33,19.35,19.33,19.35,483
2019-10-09 11:26:00,19.35,19.35,19.35,19.35,305
2019-10-09 11:30:00,19.34,19.34,19.34,19.34,621
2019-10-09 11:31:00,19.34,19.34,19.34,19.34,730
2019-10-09 11:32:00,19.35,19.35,19.35,19.35,241
2019-10-09 11:40:00,19.35,19.38,19.35,19.35,1183
2019-10-09 11:41:00,19.35,19.35,19.33,19.33,1126
2019-10-09 11:42:00,19.32,19.32,19.32,19.32,316
2019-10-09 11:48:00,19.35,19.35,19.35,19.35,611
2019-10-09 11:49:00,19.35,19.35,19.35,19.35,139
2019-10-09 11:52:00,19.35,19.37,19.35,19.35,601
2019-10-09 11:55:00,19.34,19.34,19.34,19.34,134
2019-10-09 11:58:00,19.35,19.35,19.35,19.35,116
2019-10-09 12:00:00,19.37,19.37,19.37,19.37,115
2019-10-09 12:10:00,19.36,19.36,19.36,19.36,111
2019-10-09 12:11:00,19.35,19.37,19.35,19.35,2841
2019-10-09 12:12:00,19.35,19.37,19.34,19.37,933
2019-10-09 12:17:00,19.37,19.37,19.37,19.37,100
2019-10-09 12:20:00,19.37,19.37,19.36,19.36,623
2019-10-09 12:24:00,19.36,19.36,19.36,19.36,501
2019-10-09 12:25:00,19.39,19.41,19.39,19.41,603
2019-10-09 12:27:00,19.41,19.41,19.4,19.4,272
2019-10-09 12:33:00,19.41,19.41,19.39,19.39,765
2019-10-09 12:35:00,19.37,19.39,19.36,19.39,1436
2019-10-09 12:36:00,19.3907,19.418,19.378,19.3907,2000
2019-10-09 12:37:00,19.37,19.37,19.36,19.37,519
2019-10-09 12:42:00,19.37,19.37,19.37,19.37,451
2019-10-09 12:54:00,19.39,19.39,19.39,19.39,331
2019-10-09 12:59:00,19.38,19.39,19.38,19.38,452
2019-10-09 13:00:00,19.4,19.4,19.4,19.4,99
2019-10-09 13:01:00,19.4,19.41,19.4,19.41,504
2019-10-09 13:02:00,19.41,19.41,19.41,19.41,224
2019-10-09 13:04:00,19.4,19.4,19.4,19.4,504
2019-10-09 13:08:00,19.4,19.4,19.4,19.4,103
2019-10-09 13:13:00,19.4,19.4,19.4,19.4,405
2019-10-09 13:20:00,19.4,19.4,19.4,19.4,351
2019-10-09 13:23:00,19.39,19.39,19.39,19.39,616
2019-10-09 13:24:00,19.4,19.4,19.4,19.4,243
2019-10-09 13:29:00,19.4,19.4,19.4,19.4,206
2019-10-09 13:38:00,19.42,19.42,19.42,19.42,109
2019-10-09 13:39:00,19.42,19.45,19.42,19.45,1416
2019-10-09 13:40:00,19.45,19.47,19.45,19.47,658
2019-10-09 13:41:00,19.47,19.48,19.47,19.48,775
2019-10-09 13:42:00,19.49,19.49,19.49,19.49,101
2019-10-09 13:44:00,19.48,19.48,19.48,19.48,203
2019-10-09 13:49:00,19.48,19.48,19.48,19.48,201
2019-10-09 13:50:00,19.49,19.49,19.49,19.49,521
2019-10-09 13:54:00,19.5,19.5,19.47,19.47,740
2019-10-09 13:55:00,19.46,19.46,19.46,19.46,520
2019-10-09 13:57:00,19.47,19.47,19.47,19.47,682
2019-10-09 13:58:00,19.48,19.48,19.48,19.48,100
2019-10-09 13:59:00,19.49,19.49,19.49,19.49,101
2019-10-09 14:01:00,19.48,19.48,19.48,19.48,601
2019-10-09 14:03:00,19.48,19.48,19.47,19.47,930
2019-10-09 14:07:00,19.47,19.49,19.47,19.49,1645
2019-10-09 14:13:00,19.48,19.49,19.48,19.49,347
2019-10-09 14:14:00,19.49,19.49,19.48,19.49,505
2019-10-09 14:15:00,19.48,19.49,19.48,19.49,1606
2019-10-09 14:19:00,19.49,19.49,19.49,19.49,308
2019-10-09 14:23:00,19.51,19.51,19.51,19.51,523
2019-10-09 14:27:00,19.52,19.52,19.52,19.52,501
2019-10-09 14:32:00,19.51,19.51,19.51,19.51,627
2019-10-09 14:34:00,19.5507,19.5982,19.5281,19.5707,7844
2019-10-09 14:35:00,19.57,19.59,19.57,19.59,1313
2019-10-09 14:36:00,19.59,19.61,19.58,19.61,2107
2019-10-09 14:37:00,19.62,19.63,19.62,19.62,3507
2019-10-09 14:38:00,19.61,19.61,19.58,19.58,501
2019-10-09 14:39:00,19.58,19.59,19.58,19.59,818
2019-10-09 14:40:00,19.59,19.59,19.59,19.59,101
2019-10-09 14:41:00,19.62,19.62,19.62,19.62,596
2019-10-09 14:47:00,19.61,19.61,19.59,19.59,357
2019-10-09 14:49:00,19.61,19.61,19.6,19.6,664
2019-10-09 14:50:00,19.59,19.59,19.59,19.59,148
2019-10-09 14:52:00,19.58,19.58,19.58,19.58,543
2019-10-09 14:53:00,19.57,19.57,19.57,19.57,171
2019-10-09 14:54:00,19.575,19.575,19.575,19.575,456
2019-10-09 14:55:00,19.58,19.58,19.58,19.58,527
2019-10-09 14:56:00,19.575,19.6,19.575,19.59,1198
2019-10-09 14:58:00,19.59,19.59,19.58,19.58,773
2019-10-09 14:59:00,19.56,19.56,19.55,19.55,501
2019-10-09 15:00:00,19.56,19.56,19.56,19.56,310
2019-10-09 15:02:00,19.56,19.56,19.56,19.56,201
2019-10-09 15:03:00,19.57,19.57,19.56,19.56,1565
2019-10-09 15:04:00,19.555,19.555,19.535,19.535,900
2019-10-09 15:05:00,19.535,19.535,19.52,19.52,701
2019-10-09 15:06:00,19.52,19.525,19.52,19.525,301
2019-10-09 15:07:00,19.525,19.525,19.525,19.525,102
2019-10-09 15:08:00,19.535,19.535,19.535,19.535,100
2019-10-09 15:09:00,19.535,19.535,19.53,19.53,401
2019-10-09 15:10:00,19.54,19.54,19.54,19.54,1223
2019-10-09 15:11:00,19.53,19.53,19.53,19.53,400
2019-10-09 15:12:00,19.545,19.545,19.545,19.545,101
2019-10-09 15:14:00,19.54,19.54,19.54,19.54,307
2019-10-09 15:17:00,19.53,19.53,19.53,19.53,666
2019-10-09 15:21:00,19.52,19.52,19.52,19.52,301
2019-10-09 15:22:00,19.51,19.51,19.505,19.505,327
2019-10-09 15:23:00,19.51,19.51,19.51,19.51,1148
2019-10-09 15:24:00,19.505,19.51,19.505,19.51,205
2019-10-09 15:25:00,19.515,19.515,19.515,19.515,496
2019-10-09 15:27:00,19.515,19.515,19.51,19.51,301
2019-10-09 15:29:00,19.5,19.5,19.5,19.5,176
2019-10-09 15:30:00,19.51,19.52,19.51,19.52,413
2019-10-09 15:31:00,19.52,19.52,19.52,19.52,906
2019-10-09 15:33:00,19.535,19.56,19.535,19.56,1453
2019-10-09 15:34:00,19.56,19.56,19.56,19.56,201
2019-10-09 15:35:00,19.56,19.56,19.56,19.56,746
2019-10-09 15:37:00,19.55,19.55,19.545,19.545,461
2019-10-09 15:38:00,19.55,19.55,19.54,19.54,405
2019-10-09 15:39:00,19.54,19.54,19.54,19.54,101
2019-10-09 15:40:00,19.55,19.55,19.55,19.55,625
2019-10-09 15:41:00,19.54,19.54,19.54,19.54,300
2019-10-09 15:42:00,19.5301,19.54,19.53,19.53,3660
2019-10-09 15:43:00,19.53,19.53,19.53,19.53,2062
2019-10-09 15:44:00,19.51,19.51,19.51,19.51,728
2019-10-09 15:45:00,19.51,19.51,19.5,19.5,1656
2019-10-09 15:46:00,19.48,19.48,19.48,19.48,348
2019-10-09 15:47:00,19.47,19.47,19.455,19.455,322
2019-10-09 15:48:00,19.45,19.45,19.45,19.45,326
2019-10-09 15:49:00,19.45,19.45,19.445,19.45,2498
2019-10-09 15:50:00,19.45,19.45,19.45,19.45,2319
2019-10-09 15:53:00,19.455,19.47,19.45,19.455,4280
2019-10-09 15:54:00,19.45,19.45,19.445,19.45,300
2019-10-09 15:55:00,19.45,19.45,19.445,19.45,1342
2019-10-09 15:56:00,19.44,19.44,19.44,19.44,642
2019-10-09 15:58:00,19.447,19.45,19.44,19.44,845
2019-10-09 15:59:00,19.45,19.45,19.445,19.45,428
2019-10-09 16:00:00,19.45,19.45,19.42,19.43,11518
2019-10-10 09:31:00,19.43,19.43,19.43,19.43,1301
2019-10-10 09:35:00,19.53,19.53,19.53,19.53,277
2019-10-10 09:39:00,19.42,19.42,19.42,19.42,210
2019-10-10 09:45:00,19.45,19.45,19.45,19.45,236
2019-10-10 09:46:00,19.45,19.45,19.45,19.45,849
2019-10-10 09:47:00,19.48,19.48,19.47,19.48,2425
2019-10-10 09:50:00,19.52,19.52,19.52,19.52,739
2019-10-10 09:51:00,19.5,19.5,19.5,19.5,566
2019-10-10 09:56:00,19.51,19.51,19.51,19.51,300
2019-10-10 09:57:00,19.5,19.51,19.5,19.5,960
2019-10-10 09:59:00,19.52,19.52,19.52,19.52,366
2019-10-10 10:05:00,19.53,19.53,19.53,19.53,101
2019-10-10 10:08:00,19.575,19.58,19.575,19.58,373
2019-10-10 10:09:00,19.52,19.53,19.52,19.53,200
2019-10-10 10:10:00,19.53,19.53,19.53,19.53,200
2019-10-10 10:13:00,19.51,19.51,19.51,19.51,100
2019-10-10 10:14:00,19.525,19.525,19.525,19.525,152
2019-10-10 10:19:00,19.53,19.53,19.53,19.53,244
2019-10-10 10:20:00,19.54,19.54,19.54,19.54,638
2019-10-10 10:21:00,19.52,19.52,19.52,19.52,528
2019-10-10 10:23:00,19.51,19.51,19.51,19.51,623
2019-10-10 10:24:00,19.52,19.52,19.52,19.52,164
2019-10-10 10:32:00,19.52,19.52,19.51,19.51,314
2019-10-10 10:34:00,19.51,19.51,19.51,19.51,208
2019-10-10 10:38:00,19.5,19.51,19.5,19.51,700
2019-10-10 10:39:00,19.51,19.52,19.51,19.52,1055
2019-10-10 10:51:00,19.5,19.5,19.49,19.49,517
2019-10-10 10:54:00,19.52,19.52,19.52,19.52,1258
2019-10-10 10:57:00,19.49,19.5,19.49,19.5,626
2019-10-10 10:58:00,19.53,19.53,19.53,19.53,419
2019-10-10 11:00:00,19.53,19.53,19.53,19.53,617
2019-10-10 11:02:00,19.56,19.56,19.56,19.56,620
2019-10-10 11:03:00,19.5862,19.5862,19.5862,19.5862,201
2019-10-10 11:06:00,19.56,19.56,19.56,19.56,486
2019-10-10 11:07:00,19.57,19.57,19.54,19.54,1370
2019-10-10 11:08:00,19.53,19.53,19.52,19.52,1754
2019-10-10 11:11:00,19.57,19.57,19.57,19.57,553
2019-10-10 11:15:00,19.59,19.59,19.59,19.59,238
2019-10-10 11:20:00,19.59,19.59,19.59,19.59,207
2019-10-10 11:21:00,19.57,19.57,19.57,19.57,288
2019-10-10 11:22:00,19.57,19.57,19.57,19.57,100
2019-10-10 11:23:00,19.56,19.56,19.56,19.56,100
2019-10-10 11:24:00,19.57,19.57,19.56,19.56,1259
2019-10-10 11:25:00,19.57,19.57,19.57,19.57,132
2019-10-10 11:28:00,19.56,19.56,19.55,19.55,2353
2019-10-10 11:29:00,19.55,19.55,19.55,19.55,539
2019-10-10 11:32:00,19.54,19.55,19.54,19.55,914
2019-10-10 11:33:00,19.55,19.55,19.55,19.55,742
2019-10-10 11:36:00,19.58,19.59,19.58,19.59,490
2019-10-10 11:41:00,19.595,19.6,19.595,19.6,831
2019-10-10 11:42:00,19.61,19.61,19.59,19.59,720
2019-10-10 11:46:00,19.6,19.6,19.6,19.6,200
2019-10-10 11:47:00,19.61,19.61,19.61,19.61,100
2019-10-10 11:49:00,19.62,19.62,19.62,19.62,200
2019-10-10 11:50:00,19.6,19.6,19.6,19.6,354
2019-10-10 11:51:00,19.6,19.6,19.59,19.59,862
2019-10-10 11:53:00,19.59,19.59,19.59,19.59,282
2019-10-10 11:57:00,19.6,19.6141,19.6,19.6141,404
2019-10-10 11:58:00,19.62,19.62,19.57,19.58,2698
2019-10-10 11:59:00,19.58,19.58,19.58,19.58,229
2019-10-10 12:05:00,19.58,19.5876,19.56,19.56,1703
2019-10-10 12:06:00,19.58,19.58,19.57,19.57,613
2019-10-10 12:09:00,19.575,19.58,19.57,19.57,1486
2019-10-10 12:10:00,19.58,19.58,19.58,19.58,1114
2019-10-10 12:11:00,19.58,19.58,19.57,19.57,1006
2019-10-10 12:13:00,19.58,19.6,19.57,19.59,3364
2019-10-10 12:14:00,19.61,19.65,19.61,19.65,1757
2019-10-10 12:16:00,19.655,19.655,19.64,19.64,202
2019-10-10 12:19:00,19.66,19.66,19.66,19.66,417
2019-10-10 12:20:00,19.65,19.65,19.65,19.65,982
2019-10-10 12:21:00,19.62,19.64,19.62,19.62,836
2019-10-10 12:23:00,19.62,19.62,19.61,19.61,402
2019-10-10 12:25:00,19.61,19.61,19.61,19.61,164
2019-10-10 12:29:00,19.6001,19.6001,19.6001,19.6001,290
2019-10-10 12:31:00,19.6,19.6,19.6,19.6,850
2019-10-10 12:34:00,19.59,19.59,19.58,19.58,501
2019-10-10 12:35:00,19.6,19.6,19.58,19.59,604
2019-10-10 12:36:00,19.6,19.6,19.59,19.59,541
2019-10-10 12:40:00,19.59,19.59,19.59,19.59,415
2019-10-10 12:43:00,19.59,19.59,19.59,19.59,100
2019-10-10 12:44:00,19.6,19.6,19.59,19.59,694
2019-10-10 12:47:00,19.59,19.59,19.59,19.59,112
2019-10-10 12:48:00,19.59,19.63,19.56,19.56,6653
