timestamp,open,high,low,close,volume
2019-10-08 13:08:00,5.3798,5.3798,5.3798,5.3798,1628
2019-10-08 13:21:00,5.39,5.39,5.39,5.39,100
2019-10-08 13:26:00,5.355,5.385,5.355,5.385,5198
2019-10-08 13:29:00,5.38,5.38,5.38,5.38,100
2019-10-08 13:30:00,5.395,5.395,5.395,5.395,240
2019-10-08 13:49:00,5.38,5.38,5.38,5.38,301
2019-10-08 13:53:00,5.395,5.395,5.395,5.395,216
2019-10-08 13:54:00,5.395,5.41,5.395,5.395,600
2019-10-08 13:56:00,5.38,5.38,5.38,5.38,522
2019-10-08 14:04:00,5.41,5.41,5.41,5.41,101
2019-10-08 14:05:00,5.395,5.395,5.395,5.395,202
2019-10-08 14:09:00,5.38,5.38,5.38,5.38,619
2019-10-08 14:12:00,5.36,5.36,5.36,5.36,316
2019-10-08 14:16:00,5.35,5.355,5.35,5.35,819
2019-10-08 14:23:00,5.34,5.34,5.34,5.34,116
2019-10-08 14:27:00,5.34,5.34,5.34,5.34,220
2019-10-08 14:29:00,5.34,5.34,5.34,5.34,1103
2019-10-08 14:32:00,5.35,5.35,5.35,5.35,117
2019-10-08 14:35:00,5.3602,5.375,5.355,5.3602,1370
2019-10-08 14:37:00,5.39,5.39,5.39,5.39,232
2019-10-08 14:39:00,5.41,5.41,5.41,5.41,100
2019-10-08 14:40:00,5.4,5.4,5.4,5.4,532
2019-10-08 14:42:00,5.38,5.38,5.38,5.38,511
2019-10-08 14:48:00,5.4002,5.4052,5.4002,5.4002,435
2019-10-08 14:50:00,5.4,5.4,5.4,5.4,167
2019-10-08 14:53:00,5.4,5.4,5.4,5.4,376
2019-10-08 14:54:00,5.4001,5.4447,5.3947,5.4401,3623
2019-10-08 14:55:00,5.44,5.45,5.44,5.45,577
2019-10-08 14:56:00,5.45,5.45,5.45,5.45,113
2019-10-08 14:57:00,5.455,5.455,5.455,5.455,100
2019-10-08 14:58:00,5.44,5.44,5.44,5.44,1231
2019-10-08 15:03:00,5.43,5.43,5.43,5.43,1093
2019-10-08 15:05:00,5.44,5.44,5.44,5.44,333
2019-10-08 15:08:00,5.43,5.43,5.42,5.42,592
2019-10-08 15:09:00,5.4084,5.4084,5.4084,5.4084,250
2019-10-08 15:10:00,5.4,5.4,5.4,5.4,200
2019-10-08 15:11:00,5.4,5.4,5.4,5.4,225
2019-10-08 15:13:00,5.38,5.38,5.38,5.38,126
2019-10-08 15:14:00,5.385,5.385,5.385,5.385,213
2019-10-08 15:17:00,5.3844,5.3844,5.3844,5.3844,1713
2019-10-08 15:19:00,5.37,5.37,5.35,5.35,3054
2019-10-08 15:20:00,5.355,5.355,5.355,5.355,200
2019-10-08 15:21:00,5.35,5.35,5.35,5.35,102
2019-10-08 15:22:00,5.345,5.36,5.345,5.36,1575
2019-10-08 15:25:00,5.3604,5.3604,5.3604,5.3604,1295
2019-10-08 15:27:00,5.35,5.35,5.32,5.32,200
2019-10-08 15:28:00,5.35,5.35,5.35,5.35,349
2019-10-08 15:29:00,5.35,5.35,5.35,5.35,352
2019-10-08 15:31:00,5.37,5.37,5.37,5.37,100
2019-10-08 15:32:00,5.37,5.37,5.37,5.37,113
2019-10-08 15:33:00,5.34,5.34,5.34,5.34,126
2019-10-08 15:34:00,5.34,5.34,5.34,5.34,231
2019-10-08 15:36:00,5.3402,5.3552,5.3352,5.3502,819
2019-10-08 15:37:00,5.33,5.33,5.3,5.3,213
2019-10-08 15:38:00,5.315,5.315,5.3,5.3,200
2019-10-08 15:39:00,5.3,5.3,5.3,5.3,200
2019-10-08 15:40:00,5.3,5.34,5.3,5.33,3054
2019-10-08 15:42:00,5.34,5.34,5.34,5.34,226
2019-10-08 15:43:00,5.33,5.33,5.33,5.33,229
2019-10-08 15:44:00,5.32,5.32,5.32,5.32,850
2019-10-08 15:45:00,5.32,5.34,5.32,5.34,200
2019-10-08 15:47:00,5.32,5.32,5.32,5.32,222
2019-10-08 15:49:00,5.3327,5.3327,5.3327,5.3327,435
2019-10-08 15:50:00,5.33,5.33,5.32,5.32,226
2019-10-08 15:53:00,5.3,5.31,5.3,5.3,2243
2019-10-08 15:54:00,5.3,5.305,5.3,5.3,1097
2019-10-08 15:55:00,5.3,5.31,5.3,5.3,879
2019-10-08 15:56:00,5.29,5.295,5.29,5.29,2786
2019-10-08 15:57:00,5.29,5.31,5.29,5.29,1996
2019-10-08 15:58:00,5.29,5.31,5.29,5.29,1962
2019-10-08 15:59:00,5.29,5.3,5.29,5.3,2291
2019-10-08 16:00:00,5.3,5.3,5.29,5.29,4923
2019-10-09 09:31:00,5.31,5.31,5.31,5.31,0
2019-10-09 09:32:00,5.3,5.3,5.3,5.3,100
2019-10-09 09:33:00,5.3999,5.3999,5.3999,5.3999,200
2019-10-09 09:39:00,5.415,5.415,5.415,5.415,5738
2019-10-09 09:41:00,5.35,5.35,5.35,5.35,100
2019-10-09 09:43:00,5.35,5.35,5.35,5.35,1196
2019-10-09 09:47:00,5.32,5.32,5.32,5.32,208
2019-10-09 10:02:00,5.32,5.32,5.3,5.3,1025
2019-10-09 10:03:00,5.33,5.33,5.29,5.29,4104
2019-10-09 10:04:00,5.26,5.27,5.255,5.255,400
2019-10-09 10:05:00,5.28,5.28,5.28,5.28,355
2019-10-09 10:06:00,5.2735,5.2735,5.2735,5.2735,500
2019-10-09 10:07:00,5.26,5.29,5.25,5.27,3803
2019-10-09 10:10:00,5.23,5.23,5.23,5.23,400
2019-10-09 10:12:00,5.245,5.245,5.245,5.245,267
2019-10-09 10:15:00,5.2379,5.2379,5.2379,5.2379,500
2019-10-09 10:16:00,5.22,5.27,5.21,5.22,1518
2019-10-09 10:17:00,5.22,5.23,5.22,5.23,1660
2019-10-09 10:18:00,5.23,5.25,5.2169,5.2169,1304
2019-10-09 10:19:00,5.24,5.24,5.24,5.24,132
2019-10-09 10:20:00,5.26,5.26,5.26,5.26,200
2019-10-09 10:21:00,5.26,5.26,5.26,5.26,461
2019-10-09 10:25:00,5.25,5.25,5.25,5.25,121
2019-10-09 10:31:00,5.26,5.26,5.26,5.26,1760
2019-10-09 10:32:00,5.265,5.265,5.26,5.26,371
2019-10-09 10:33:00,5.2625,5.265,5.25,5.25,1644
2019-10-09 10:34:00,5.26,5.26,5.25,5.26,2024
2019-10-09 10:35:00,5.26,5.2625,5.26,5.2625,279
2019-10-09 10:38:00,5.251,5.256,5.251,5.256,404
2019-10-09 10:45:00,5.26,5.26,5.26,5.26,275
2019-10-09 10:46:00,5.26,5.26,5.26,5.26,625
2019-10-09 10:48:00,5.2396,5.2396,5.2396,5.2396,1009
2019-10-09 10:52:00,5.24,5.24,5.24,5.24,963
2019-10-09 10:53:00,5.235,5.235,5.22,5.22,1372
2019-10-09 10:55:00,5.185,5.185,5.185,5.185,733
2019-10-09 10:56:00,5.17,5.17,5.1605,5.1605,569
2019-10-09 11:00:00,5.19,5.19,5.19,5.19,452
2019-10-09 11:01:00,5.19,5.19,5.19,5.19,100
2019-10-09 11:02:00,5.1932,5.1932,5.18,5.18,851
2019-10-09 11:04:00,5.15,5.15,5.15,5.15,804
2019-10-09 11:07:00,5.15,5.15,5.15,5.15,200
2019-10-09 11:09:00,5.145,5.145,5.145,5.145,300
2019-10-09 11:10:00,5.13,5.13,5.13,5.13,200
2019-10-09 11:11:00,5.145,5.145,5.14,5.14,600
2019-10-09 11:12:00,5.15,5.15,5.15,5.15,507
2019-10-09 11:16:00,5.16,5.16,5.16,5.16,350
2019-10-09 11:23:00,5.16,5.1649,5.16,5.1649,1851
2019-10-09 11:24:00,5.17,5.17,5.17,5.17,121
2019-10-09 11:25:00,5.1701,5.175,5.165,5.1701,1143
2019-10-09 11:27:00,5.175,5.175,5.175,5.175,278
2019-10-09 11:28:00,5.19,5.21,5.19,5.21,1000
2019-10-09 11:29:00,5.22,5.22,5.22,5.22,177
2019-10-09 11:30:00,5.22,5.22,5.22,5.22,651
2019-10-09 11:37:00,5.23,5.25,5.21,5.21,3711
2019-10-09 11:38:00,5.22,5.22,5.22,5.22,195
2019-10-09 11:39:00,5.215,5.215,5.215,5.215,112
2019-10-09 11:46:00,5.21,5.24,5.21,5.24,2225
2019-10-09 11:49:00,5.2187,5.2187,5.2187,5.2187,516
2019-10-09 11:54:00,5.2,5.21,5.19,5.19,947
2019-10-09 12:01:00,5.18,5.18,5.18,5.18,500
2019-10-09 12:03:00,5.15,5.15,5.15,5.15,100
2019-10-09 12:05:00,5.17,5.17,5.17,5.17,414
2019-10-09 12:15:00,5.15,5.15,5.15,5.15,100
2019-10-09 12:17:00,5.1692,5.1692,5.16,5.16,598
2019-10-09 12:18:00,5.155,5.155,5.12,5.12,2677
2019-10-09 12:21:00,5.13,5.13,5.11,5.1144,831
2019-10-09 12:29:00,5.11,5.11,5.11,5.11,1110
2019-10-09 12:31:00,5.12,5.12,5.12,5.12,318
2019-10-09 12:38:00,5.14,5.14,5.14,5.14,285
2019-10-09 12:39:00,5.13,5.13,5.125,5.125,590
2019-10-09 12:48:00,5.1175,5.1175,5.1175,5.1175,344
2019-10-09 12:53:00,5.11,5.11,5.11,5.11,522
2019-10-09 12:55:00,5.11,5.11,5.11,5.11,1100
2019-10-09 13:00:00,5.12,5.12,5.11,5.11,1621
2019-10-09 13:05:00,5.135,5.135,5.135,5.135,339
2019-10-09 13:06:00,5.13,5.13,5.13,5.13,606
2019-10-09 13:09:00,5.1,5.11,5.1,5.11,1025
2019-10-09 13:12:00,5.1202,5.1321,5.1122,5.1273,2127
2019-10-09 13:13:00,5.13,5.15,5.13,5.15,1670
2019-10-09 13:20:00,5.11,5.11,5.11,5.11,114
2019-10-09 13:22:00,5.12,5.12,5.12,5.12,2076
2019-10-09 13:24:00,5.12,5.13,5.12,5.12,1862
2019-10-09 13:25:00,5.13,5.13,5.12,5.12,726
2019-10-09 13:31:00,5.15,5.18,5.15,5.18,619
2019-10-09 13:32:00,5.16,5.16,5.16,5.16,200
2019-10-09 13:35:00,5.17,5.17,5.17,5.17,200
2019-10-09 13:37:00,5.16,5.16,5.16,5.16,561
2019-10-09 13:40:00,5.16,5.16,5.16,5.16,289
2019-10-09 13:49:00,5.17,5.17,5.17,5.17,315
2019-10-09 13:55:00,5.19,5.19,5.19,5.19,112
2019-10-09 13:59:00,5.16,5.16,5.16,5.16,303
2019-10-09 14:00:00,5.18,5.18,5.18,5.18,149
2019-10-09 14:02:00,5.19,5.19,5.19,5.19,112
2019-10-09 14:05:00,5.18,5.19,5.18,5.19,895
2019-10-09 14:06:00,5.19,5.19,5.1838,5.1838,740
2019-10-09 14:15:00,5.18,5.2,5.18,5.2,1196
2019-10-09 14:16:00,5.2102,5.2299,5.1998,5.2102,3056
2019-10-09 14:17:00,5.19,5.22,5.19,5.22,2329
2019-10-09 14:18:00,5.24,5.24,5.2368,5.2368,831
2019-10-09 14:20:00,5.21,5.2338,5.21,5.2338,215
2019-10-09 14:22:00,5.2106,5.2106,5.2106,5.2106,262
2019-10-09 14:27:00,5.2295,5.24,5.2295,5.24,600
2019-10-09 14:30:00,5.23,5.24,5.23,5.24,203
2019-10-09 14:31:00,5.22,5.22,5.22,5.22,113
2019-10-09 14:32:00,5.22,5.22,5.22,5.22,111
2019-10-09 14:33:00,5.23,5.23,5.23,5.23,155
2019-10-09 14:34:00,5.225,5.23,5.225,5.2299,566
2019-10-09 14:37:00,5.22,5.22,5.22,5.22,137
2019-10-09 14:38:00,5.22,5.22,5.22,5.22,518
2019-10-09 14:40:00,5.19,5.19,5.19,5.19,272
2019-10-09 14:41:00,5.2,5.2,5.2,5.2,420
2019-10-09 14:44:00,5.2,5.2,5.19,5.19,428
2019-10-09 14:45:00,5.1902,5.195,5.18,5.1802,3293
2019-10-09 14:46:00,5.18,5.2,5.18,5.2,2081
2019-10-09 14:47:00,5.2,5.24,5.2,5.24,701
2019-10-09 14:48:00,5.23,5.23,5.23,5.23,1791
2019-10-09 14:49:00,5.24,5.24,5.23,5.23,1132
2019-10-09 14:51:00,5.22,5.22,5.22,5.22,736
2019-10-09 14:52:00,5.21,5.21,5.21,5.21,326
2019-10-09 14:53:00,5.21,5.21,5.21,5.21,140
2019-10-09 14:55:00,5.22,5.22,5.22,5.22,446
2019-10-09 14:56:00,5.22,5.22,5.22,5.22,1800
2019-10-09 14:57:00,5.215,5.215,5.21,5.21,1657
2019-10-09 14:58:00,5.2,5.2,5.19,5.19,2862
2019-10-09 14:59:00,5.19,5.19,5.17,5.17,1626
2019-10-09 15:00:00,5.17,5.17,5.17,5.17,294
2019-10-09 15:01:00,5.17,5.18,5.17,5.18,3166
2019-10-09 15:02:00,5.18,5.18,5.18,5.18,2246
2019-10-09 15:08:00,5.18,5.18,5.18,5.18,100
2019-10-09 15:10:00,5.18,5.18,5.17,5.1701,2500
2019-10-09 15:11:00,5.17,5.19,5.14,5.14,2842
2019-10-09 15:12:00,5.155,5.155,5.155,5.155,300
2019-10-09 15:14:00,5.1502,5.1648,5.1448,5.1602,930
2019-10-09 15:18:00,5.14,5.14,5.14,5.14,200
2019-10-09 15:19:00,5.15,5.15,5.15,5.15,161
2019-10-09 15:20:00,5.14,5.14,5.14,5.14,152
2019-10-09 15:21:00,5.14,5.14,5.14,5.14,303
2019-10-09 15:24:00,5.13,5.13,5.13,5.13,166
2019-10-09 15:25:00,5.13,5.13,5.13,5.13,309
2019-10-09 15:30:00,5.12,5.12,5.12,5.12,1000
2019-10-09 15:31:00,5.13,5.13,5.13,5.13,256
2019-10-09 15:33:00,5.12,5.12,5.12,5.12,268
2019-10-09 15:34:00,5.13,5.13,5.13,5.13,1562
2019-10-09 15:36:00,5.12,5.12,5.1,5.1,504
2019-10-09 15:37:00,5.1,5.125,5.1,5.125,1538
2019-10-09 15:38:00,5.12,5.12,5.12,5.12,339
2019-10-09 15:39:00,5.15,5.15,5.15,5.15,270
2019-10-09 15:40:00,5.13,5.13,5.13,5.13,100
2019-10-09 15:43:00,5.135,5.135,5.135,5.135,203
2019-10-09 15:44:00,5.12,5.12,5.12,5.12,622
2019-10-09 15:46:00,5.1,5.1,5.08,5.08,202
2019-10-09 15:47:00,5.095,5.095,5.095,5.095,369
2019-10-09 15:48:00,5.09,5.09,5.09,5.09,627
2019-10-09 15:49:00,5.11,5.13,5.11,5.13,877
2019-10-09 15:50:00,5.111,5.13,5.111,5.13,1000
2019-10-09 15:51:00,5.13,5.16,5.13,5.16,300
2019-10-09 15:52:00,5.1401,5.1445,5.1344,5.1401,528
2019-10-09 15:53:00,5.15,5.15,5.15,5.15,786
2019-10-09 15:54:00,5.15,5.18,5.15,5.18,3710
2019-10-09 15:55:00,5.18,5.18,5.18,5.18,147
2019-10-09 15:56:00,5.185,5.185,5.18,5.18,719
2019-10-09 15:57:00,5.18,5.19,5.17,5.19,1232
2019-10-09 15:58:00,5.19,5.19,5.19,5.19,313
2019-10-09 15:59:00,5.18,5.1801,5.17,5.17,3332
2019-10-09 16:00:00,5.18,5.18,5.18,5.18,1534
2019-10-10 09:31:00,5.14,5.1809,5.11,5.11,0
2019-10-10 09:32:00,5.1,5.13,5.1,5.13,1100
2019-10-10 09:35:00,5.09,5.09,5.09,5.09,104
2019-10-10 09:36:00,5.0828,5.0828,5.0828,5.0828,0
2019-10-10 09:38:00,5.1,5.1,5.1,5.1,4807
2019-10-10 09:39:00,5.1,5.1,5.1,5.1,101
2019-10-10 09:44:00,5.1,5.1,5.1,5.1,100
2019-10-10 09:49:00,5.1602,5.165,5.15,5.1602,2691
2019-10-10 09:51:00,5.17,5.17,5.17,5.17,387
2019-10-10 09:52:00,5.24,5.24,5.24,5.24,204
2019-10-10 10:08:00,5.25,5.26,5.25,5.26,210
2019-10-10 10:09:00,5.21,5.23,5.16,5.16,2338
2019-10-10 10:10:00,5.13,5.13,5.13,5.13,250
2019-10-10 10:21:00,5.13,5.13,5.13,5.13,200
2019-10-10 10:23:00,5.13,5.13,5.13,5.13,303
2019-10-10 10:26:00,5.13,5.13,5.13,5.13,100
2019-10-10 10:27:00,5.1,5.1,5.1,5.1,100
2019-10-10 10:31:00,5.13,5.13,5.13,5.13,100
2019-10-10 10:34:00,5.1227,5.1227,5.1227,5.1227,749
2019-10-10 10:37:00,5.12,5.12,5.12,5.12,164
2019-10-10 10:41:00,5.12,5.12,5.11,5.12,1726
2019-10-10 10:42:00,5.12,5.12,5.12,5.12,192
2019-10-10 10:43:00,5.13,5.13,5.13,5.13,109
2019-10-10 10:51:00,5.13,5.13,5.13,5.13,100
2019-10-10 10:52:00,5.145,5.145,5.145,5.145,200
2019-10-10 10:55:00,5.16,5.16,5.16,5.16,180
2019-10-10 10:59:00,5.18,5.18,5.18,5.18,340
2019-10-10 11:02:00,5.21,5.21,5.21,5.21,100
2019-10-10 11:05:00,5.2,5.2,5.2,5.2,102
2019-10-10 11:09:00,5.2096,5.2096,5.2096,5.2096,506
2019-10-10 11:11:00,5.2,5.2,5.19,5.19,1161
2019-10-10 11:15:00,5.18,5.18,5.17,5.17,514
2019-10-10 11:16:00,5.17,5.17,5.13,5.13,3744
2019-10-10 11:17:00,5.13,5.13,5.13,5.13,350
2019-10-10 11:19:00,5.13,5.13,5.13,5.13,200
2019-10-10 11:23:00,5.13,5.13,5.13,5.13,210
2019-10-10 11:25:00,5.1363,5.1595,5.1363,5.15,2724
2019-10-10 11:26:00,5.15,5.15,5.15,5.15,101
2019-10-10 11:37:00,5.15,5.15,5.14,5.14,700
2019-10-10 11:39:00,5.1439,5.1439,5.1439,5.1439,400
2019-10-10 11:45:00,5.125,5.125,5.125,5.125,100
2019-10-10 11:46:00,5.125,5.125,5.125,5.125,300
2019-10-10 11:48:00,5.125,5.125,5.125,5.125,100
2019-10-10 11:50:00,5.14,5.14,5.14,5.14,216
2019-10-10 11:55:00,5.12,5.12,5.12,5.12,230
2019-10-10 11:56:00,5.11,5.11,5.11,5.11,300
2019-10-10 12:01:00,5.125,5.125,5.125,5.125,200
2019-10-10 12:03:00,5.13,5.13,5.13,5.13,101
2019-10-10 12:04:00,5.14,5.14,5.14,5.14,282
2019-10-10 12:05:00,5.1401,5.1641,5.134,5.1601,4021
2019-10-10 12:06:00,5.14,5.14,5.14,5.14,200
2019-10-10 12:08:00,5.12,5.12,5.12,5.12,117
2019-10-10 12:09:00,5.12,5.12,5.12,5.12,100
2019-10-10 12:19:00,5.125,5.125,5.125,5.125,400
2019-10-10 12:20:00,5.11,5.11,5.11,5.11,107
2019-10-10 12:21:00,5.11,5.11,5.11,5.11,1352
2019-10-10 12:22:00,5.1099,5.1099,5.1099,5.1099,892
2019-10-10 12:26:00,5.09,5.09,5.09,5.09,290
2019-10-10 12:33:00,5.11,5.11,5.1,5.1,756
2019-10-10 12:34:00,5.1167,5.1167,5.1167,5.1167,580
2019-10-10 12:38:00,5.11,5.11,5.103,5.103,200
2019-10-10 12:39:00,5.11,5.12,5.11,5.12,224
2019-10-10 12:41:00,5.11,5.13,5.11,5.13,300
2019-10-10 12:42:00,5.11,5.11,5.11,5.11,439
2019-10-10 12:43:00,5.1101,5.13,5.1101,5.13,2174
2019-10-10 12:48:00,5.12,5.12,5.105,5.105,627
2019-10-10 12:50:00,5.105,5.105,5.105,5.105,100
2019-10-10 12:53:00,5.105,5.105,5.105,5.105,100
2019-10-10 12:56:00,5.12,5.12,5.12,5.12,101
2019-10-10 13:08:00,5.11,5.11,5.11,5.11,231
2019-10-10 13:10:00,5.09,5.09,5.09,5.09,600
2019-10-10 13:11:00,5.09,5.09,5.06,5.06,1274
2019-10-10 13:13:00,5.0751,5.094,5.064,5.0701,2162
2019-10-10 13:17:00,5.0723,5.0723,5.0723,5.0723,350
2019-10-10 13:18:00,5.0723,5.0894,5.0723,5.0894,2130
2019-10-10 13:20:00,5.08,5.08,5.08,5.08,111
2019-10-10 13:25:00,5.075,5.075,5.06,5.06,400
2019-10-10 13:26:00,5.0723,5.0723,5.0723,5.0723,110
2019-10-10 13:27:00,5.09,5.09,5.09,5.09,200
2019-10-10 13:28:00,5.075,5.075,5.075,5.075,154
2019-10-10 13:29:00,5.1159,5.1159,5.1159,5.1159,1000
2019-10-10 13:30:00,5.085,5.085,5.085,5.085,122
2019-10-10 13:34:00,5.0504,5.0504,5.0504,5.0504,530
2019-10-10 13:41:00,5.07,5.07,5.06,5.06,209
2019-10-10 13:43:00,5.06,5.06,5.06,5.06,292
2019-10-10 13:44:00,5.06,5.06,5.06,5.06,100
2019-10-10 13:46:00,5.06,5.0631,5.06,5.0631,800
2019-10-10 13:48:00,5.07,5.07,5.07,5.07,210
2019-10-10 13:49:00,5.069,5.069,5.069,5.069,498
2019-10-10 13:54:00,5.07,5.07,5.07,5.07,281
2019-10-10 13:56:00,5.08,5.08,5.08,5.08,100
2019-10-10 13:57:00,5.09,5.09,5.07,5.07,543
2019-10-10 14:08:00,5.07,5.07,5.07,5.07,476
2019-10-10 14:09:00,5.06,5.06,5.06,5.06,1142
2019-10-10 14:10:00,5.06,5.06,5.06,5.06,103
2019-10-10 14:11:00,5.07,5.07,5.07,5.07,202
2019-10-10 14:21:00,5.075,5.075,5.075,5.075,109
2019-10-10 14:23:00,5.06,5.075,5.06,5.075,202
2019-10-10 14:24:00,5.09,5.09,5.09,5.09,140
2019-10-10 14:33:00,5.075,5.075,5.06,5.06,308
2019-10-10 14:36:00,5.0802,5.0849,5.0648,5.0702,2807
2019-10-10 14:37:00,5.075,5.075,5.075,5.075,110
2019-10-10 14:48:00,5.0701,5.0749,5.0649,5.0701,423
2019-10-10 14:59:00,5.07,5.07,5.07,5.07,110
2019-10-10 15:04:00,5.0802,5.0947,5.0747,5.0902,2239
2019-10-10 15:05:00,5.08,5.13,5.08,5.13,8247
