timestamp,open,high,low,close,volume
2019-10-09 11:44:00,19.28,19.29,19.28,19.29,800
2019-10-09 11:45:00,19.28,19.349,19.28,19.349,200
2019-10-09 11:53:00,19.37,19.37,19.37,19.37,800
2019-10-09 11:54:00,19.295,19.39,19.295,19.39,2100
2019-10-09 11:56:00,19.29,19.29,19.29,19.29,100
2019-10-09 11:57:00,19.295,19.295,19.27,19.27,705
2019-10-09 11:58:00,19.21,19.21,19.21,19.21,100
2019-10-09 11:59:00,19.3,19.31,19.3,19.31,300
2019-10-09 12:00:00,19.21,19.21,19.2,19.2,599
2019-10-09 12:01:00,19.18,19.27,19.18,19.27,200
2019-10-09 12:02:00,19.2708,19.3286,19.2485,19.2708,1623
2019-10-09 12:03:00,19.3,19.31,19.3,19.31,563
2019-10-09 12:14:00,19.37,19.37,19.37,19.37,100
2019-10-09 12:19:00,19.26,19.26,19.26,19.26,100
2019-10-09 12:20:00,19.28,19.28,19.185,19.2,1101
2019-10-09 12:21:00,19.2,19.2,19.2,19.2,100
2019-10-09 12:22:00,19.2,19.2,19.2,19.2,200
2019-10-09 12:24:00,19.16,19.16,19.16,19.16,100
2019-10-09 12:26:00,19.11,19.11,19.11,19.11,201
2019-10-09 12:28:00,19.19,19.27,19.1,19.1,505
2019-10-09 12:30:00,19.13,19.13,19.13,19.13,100
2019-10-09 12:43:00,19.27,19.33,19.27,19.33,200
2019-10-09 12:49:00,19.23,19.23,19.23,19.23,377
2019-10-09 13:13:00,19.19,19.19,19.19,19.19,219
2019-10-09 13:25:00,19.22,19.22,19.22,19.22,200
2019-10-09 13:26:00,19.22,19.23,19.165,19.17,1059
2019-10-09 13:27:00,19.29,19.29,19.29,19.29,100
2019-10-09 13:38:00,19.18,19.18,19.18,19.18,100
2019-10-09 14:00:00,19.21,19.21,19.21,19.21,99
2019-10-09 14:01:00,19.17,19.17,19.17,19.17,242
2019-10-09 14:25:00,19.195,19.195,19.195,19.195,115
2019-10-09 14:28:00,19.16,19.16,19.15,19.15,486
2019-10-09 14:43:00,19.15,19.15,19.15,19.15,205
2019-10-09 14:45:00,19.12,19.12,19.12,19.12,100
2019-10-09 14:54:00,19.15,19.18,19.15,19.18,728
2019-10-09 14:55:00,19.25,19.31,19.25,19.31,801
2019-10-09 14:56:00,19.31,19.31,19.31,19.31,977
2019-10-09 15:02:00,19.18,19.18,19.18,19.18,100
2019-10-09 15:08:00,19.29,19.29,19.245,19.245,200
2019-10-09 15:11:00,19.29,19.29,19.185,19.185,1782
2019-10-09 15:12:00,19.24,19.24,19.24,19.24,101
2019-10-09 15:14:00,19.2,19.2,19.17,19.17,400
2019-10-09 15:15:00,19.1507,19.1678,19.0827,19.1107,2292
2019-10-09 15:16:00,19.1403,19.1666,19.1316,19.1503,644
2019-10-09 15:21:00,19.16,19.16,19.16,19.16,200
2019-10-09 15:27:00,19.16,19.16,19.16,19.16,441
2019-10-09 15:29:00,19.16,19.16,19.16,19.16,200
2019-10-09 15:31:00,19.195,19.195,19.16,19.16,200
2019-10-09 15:32:00,19.16,19.16,19.16,19.16,229
2019-10-09 15:36:00,19.17,19.17,19.16,19.16,500
2019-10-09 15:37:00,19.21,19.21,19.17,19.17,466
2019-10-09 15:38:00,19.1606,19.1788,19.1488,19.1506,540
2019-10-09 15:41:00,19.13,19.13,19.13,19.13,100
2019-10-09 15:45:00,19.11,19.11,19.04,19.04,1382
2019-10-09 15:46:00,18.98,19.01,18.98,19.01,2395
2019-10-09 15:47:00,19.06,19.06,19.06,19.06,100
2019-10-09 15:49:00,19.07,19.07,19.07,19.07,100
2019-10-09 15:50:00,19.07,19.09,19.07,19.09,606
2019-10-09 15:51:00,19.21,19.21,19.21,19.21,200
2019-10-09 15:52:00,19.21,19.22,19.21,19.21,1102
2019-10-09 15:53:00,19.22,19.22,19.22,19.22,234
2019-10-09 15:54:00,19.24,19.3,19.23,19.3,815
2019-10-09 15:55:00,19.27,19.33,19.26,19.33,1723
2019-10-09 15:58:00,19.33,19.33,19.33,19.33,1017
2019-10-09 15:59:00,19.3204,19.3352,19.3052,19.3104,2998
2019-10-09 16:00:00,19.31,19.32,19.3,19.31,3150
2019-10-10 09:31:00,19.31,19.37,19.31,19.37,0
2019-10-10 09:33:00,19.37,19.37,19.37,19.37,241
2019-10-10 09:40:00,19.31,19.31,19.31,19.31,169
2019-10-10 09:55:00,19.32,19.32,19.32,19.32,213
2019-10-10 10:01:00,19.37,19.37,19.37,19.37,408
2019-10-10 10:02:00,19.37,19.37,19.37,19.37,211
2019-10-10 10:16:00,19.37,19.3895,19.29,19.29,1770
2019-10-10 10:29:00,19.3,19.3,19.3,19.3,402
2019-10-10 10:30:00,19.32,19.34,19.32,19.34,243
2019-10-10 10:53:00,19.37,19.37,19.37,19.37,118
2019-10-10 11:09:00,19.435,19.435,19.37,19.37,305
2019-10-10 11:14:00,19.37,19.39,19.37,19.39,207
2019-10-10 11:21:00,19.34,19.34,19.34,19.34,163
2019-10-10 11:22:00,19.38,19.38,19.38,19.38,100
2019-10-10 11:33:00,19.35,19.4,19.35,19.35,800
2019-10-10 11:34:00,19.365,19.365,19.32,19.32,821
2019-10-10 11:35:00,19.3,19.3,19.3,19.3,552
2019-10-10 11:58:00,19.3,19.3,19.3,19.3,100
2019-10-10 12:09:00,19.28,19.28,19.28,19.28,145
2019-10-10 12:28:00,19.23,19.23,19.22,19.22,1555
2019-10-10 12:40:00,19.185,19.185,19.185,19.185,179
2019-10-10 12:56:00,19.19,19.2,19.15,19.15,400
2019-10-10 12:57:00,19.155,19.2,19.15,19.2,1016
2019-10-10 12:58:00,19.24,19.24,19.24,19.24,200
2019-10-10 13:08:00,19.25,19.27,19.25,19.255,1460
2019-10-10 13:12:00,19.48,19.48,19.48,19.48,200
2019-10-10 13:15:00,19.31,19.31,19.31,19.31,170
2019-10-10 13:33:00,19.31,19.31,19.31,19.31,261
2019-10-10 13:40:00,19.31,19.36,19.31,19.36,2810
2019-10-10 13:41:00,19.35,19.35,19.33,19.33,4870
2019-10-10 13:42:00,19.34,19.34,19.34,19.34,209
2019-10-10 13:43:00,19.33,19.33,19.3,19.3,1055
2019-10-10 13:44:00,19.29,19.29,19.29,19.29,500
2019-10-10 13:45:00,19.32,19.34,19.32,19.34,420
2019-10-10 13:47:00,19.3406,19.379,19.3289,19.3606,2004
2019-10-10 13:53:00,19.3598,19.3598,19.355,19.355,200
2019-10-10 13:58:00,19.36,19.36,19.36,19.36,671
2019-10-10 14:01:00,19.35,19.365,19.35,19.36,1121
2019-10-10 14:09:00,19.3,19.3,19.3,19.3,227
2019-10-10 14:10:00,19.29,19.3,19.29,19.3,500
2019-10-10 14:11:00,19.31,19.34,19.31,19.34,600
2019-10-10 14:13:00,19.34,19.34,19.34,19.34,350
2019-10-10 14:15:00,19.34,19.34,19.34,19.34,780
2019-10-10 14:37:00,19.34,19.34,19.34,19.34,500
2019-10-10 14:39:00,19.34,19.34,19.34,19.34,243
2019-10-10 14:41:00,19.34,19.34,19.34,19.34,119
2019-10-10 14:44:00,19.34,19.36,19.34,19.36,563
2019-10-10 14:48:00,19.36,19.36,19.36,19.36,253
2019-10-10 14:55:00,19.3625,19.3625,19.3625,19.3625,100
2019-10-10 14:57:00,19.352,19.352,19.352,19.352,557
2019-10-10 15:03:00,19.36,19.36,19.36,19.36,103
2019-10-10 15:05:00,19.35,19.35,19.35,19.35,500
2019-10-10 15:06:00,19.36,19.36,19.36,19.36,157
2019-10-10 15:13:00,19.39,19.39,19.39,19.39,100
2019-10-10 15:19:00,19.35,19.38,19.35,19.35,300
2019-10-10 15:20:00,19.38,19.38,19.35,19.35,1351
2019-10-10 15:21:00,19.38,19.38,19.36,19.37,1875
2019-10-10 15:22:00,19.39,19.39,19.36,19.375,2300
2019-10-10 15:23:00,19.365,19.375,19.365,19.375,1000
2019-10-10 15:24:00,19.36,19.36,19.33,19.33,900
2019-10-10 15:25:00,19.34,19.365,19.33,19.365,870
2019-10-10 15:26:00,19.37,19.37,19.37,19.37,191
2019-10-10 15:27:00,19.36,19.36,19.36,19.36,100
2019-10-10 15:28:00,19.36,19.36,19.36,19.36,359
2019-10-10 15:29:00,19.36,19.36,19.36,19.36,654
2019-10-10 15:30:00,19.36,19.36,19.36,19.36,200
2019-10-10 15:31:00,19.36,19.37,19.36,19.37,1291
2019-10-10 15:32:00,19.36,19.3694,19.36,19.3694,2323
2019-10-10 15:35:00,19.37,19.37,19.37,19.37,136
2019-10-10 15:40:00,19.35,19.35,19.35,19.35,318
2019-10-10 15:42:00,19.35,19.35,19.35,19.35,100
2019-10-10 15:43:00,19.33,19.33,19.295,19.295,1123
2019-10-10 15:49:00,19.295,19.295,19.295,19.295,437
2019-10-10 15:54:00,19.295,19.295,19.295,19.295,100
2019-10-10 15:55:00,19.295,19.295,19.295,19.295,100
2019-10-10 15:56:00,19.26,19.26,19.26,19.26,100
2019-10-10 15:57:00,19.26,19.29,19.26,19.29,201
2019-10-10 15:58:00,19.295,19.32,19.28,19.28,500
2019-10-10 15:59:00,19.28,19.28,19.24,19.25,2028
2019-10-10 16:00:00,19.21,19.25,19.18,19.21,3837
2019-10-11 09:31:00,19.36,19.36,19.36,19.36,0
2019-10-11 09:35:00,19.36,19.36,19.36,19.36,1045
2019-10-11 10:17:00,19.37,19.37,19.27,19.27,650
2019-10-11 10:18:00,19.34,19.34,19.34,19.34,700
2019-10-11 10:21:00,19.375,19.41,19.36,19.36,2000
2019-10-11 10:22:00,19.4,19.4,19.36,19.36,1007
2019-10-11 10:39:00,19.34,19.34,19.34,19.34,250
2019-10-11 10:41:00,19.38,19.38,19.35,19.35,570
2019-10-11 10:48:00,19.44,19.44,19.44,19.44,100
2019-10-11 10:51:00,19.3905,19.3905,19.3905,19.3905,222
2019-10-11 10:52:00,19.36,19.36,19.36,19.36,200
2019-10-11 11:03:00,19.36,19.36,19.36,19.36,1214
2019-10-11 11:08:00,19.36,19.36,19.33,19.33,792
2019-10-11 11:09:00,19.27,19.27,19.27,19.27,200
2019-10-11 11:17:00,19.37,19.37,19.37,19.37,100
2019-10-11 11:29:00,19.28,19.28,19.28,19.28,100
2019-10-11 11:31:00,19.39,19.39,19.39,19.39,113
2019-10-11 11:48:00,19.32,19.39,19.32,19.32,1114
2019-10-11 11:51:00,19.3,19.3,19.3,19.3,100
2019-10-11 11:54:00,19.38,19.38,19.38,19.38,217
2019-10-11 12:14:00,19.36,19.39,19.36,19.36,315
2019-10-11 12:24:00,19.36,19.39,19.36,19.39,305
2019-10-11 12:26:00,19.33,19.36,19.32,19.36,1304
2019-10-11 12:28:00,19.36,19.37,19.33,19.33,1788
2019-10-11 12:33:00,19.33,19.33,19.33,19.33,381
2019-10-11 12:39:00,19.36,19.36,19.345,19.345,302
2019-10-11 12:55:00,19.35,19.35,19.34,19.34,651
2019-10-11 13:08:00,19.2,19.2,19.2,19.2,238
2019-10-11 13:27:00,19.29,19.3,19.28,19.3,600
2019-10-11 13:28:00,19.31,19.31,19.31,19.31,300
2019-10-11 13:58:00,19.36,19.36,19.36,19.36,457
2019-10-11 14:00:00,19.36,19.37,19.34,19.35,3531
2019-10-11 14:01:00,19.36,19.36,19.34,19.34,400
2019-10-11 14:02:00,19.33,19.33,19.32,19.32,205
2019-10-11 14:03:00,19.31,19.31,19.3,19.3,300
2019-10-11 14:11:00,19.31,19.31,19.29,19.29,702
2019-10-11 14:16:00,19.28,19.28,19.27,19.27,644
2019-10-11 14:19:00,19.3,19.3,19.3,19.3,123
2019-10-11 14:21:00,19.27,19.27,19.27,19.27,124
2019-10-11 14:23:00,19.29,19.29,19.29,19.29,213
2019-10-11 14:40:00,19.3,19.31,19.3,19.305,713
2019-10-11 14:41:00,19.27,19.27,19.27,19.27,186
2019-10-11 14:55:00,19.3,19.3,19.3,19.3,100
2019-10-11 15:01:00,19.28,19.28,19.28,19.28,295
2019-10-11 15:05:00,19.3,19.3,19.3,19.3,372
2019-10-11 15:10:00,19.34,19.34,19.34,19.34,138
2019-10-11 15:14:00,19.27,19.27,19.26,19.26,312
2019-10-11 15:19:00,19.32,19.32,19.26,19.26,218
2019-10-11 15:24:00,19.27,19.28,19.26,19.26,1040
2019-10-11 15:25:00,19.26,19.26,19.26,19.26,107
2019-10-11 15:26:00,19.23,19.23,19.23,19.23,470
2019-10-11 15:40:00,19.21,19.21,19.21,19.21,276
2019-10-11 15:42:00,19.21,19.21,19.21,19.21,271
2019-10-11 15:43:00,19.24,19.25,19.24,19.24,300
2019-10-11 15:44:00,19.2506,19.2689,19.2389,19.2506,1075
2019-10-11 15:46:00,19.22,19.22,19.19,19.19,700
2019-10-11 15:48:00,19.19,19.19,19.19,19.19,149
2019-10-11 15:50:00,19.19,19.19,19.19,19.19,100
2019-10-11 15:51:00,19.19,19.19,19.19,19.19,202
2019-10-11 15:52:00,19.2,19.2,19.2,19.2,361
2019-10-11 15:53:00,19.2,19.2,19.2,19.2,348
2019-10-11 15:55:00,19.2,19.22,19.2,19.22,879
2019-10-11 15:56:00,19.23,19.28,19.225,19.28,1057
2019-10-11 15:57:00,19.31,19.31,19.31,19.31,440
2019-10-11 15:58:00,19.25,19.25,19.2,19.2,1843
2019-10-11 15:59:00,19.17,19.24,19.17,19.17,1200
2019-10-11 16:00:00,19.15,19.23,19.15,19.23,429
2019-10-14 09:31:00,18.97,18.97,18.97,18.97,1077
2019-10-14 09:37:00,18.73,18.73,18.73,18.73,515
2019-10-14 09:44:00,18.77,18.77,18.75,18.75,0
