timestamp,open,high,low,close,volume
2019-10-09 13:47:00,17.07,17.07,17.07,17.07,702
2019-10-09 13:48:00,17.05,17.05,17.045,17.045,301
2019-10-09 13:49:00,17.02,17.04,17.02,17.04,381
2019-10-09 13:50:00,17.05,17.05,17.05,17.05,100
2019-10-09 13:52:00,17.075,17.075,17.02,17.02,2273
2019-10-09 13:53:00,17.03,17.05,17.03,17.05,601
2019-10-09 13:54:00,17.05,17.05,17.05,17.05,100
2019-10-09 13:55:00,17.05,17.11,17.0307,17.0307,4019
2019-10-09 13:56:00,17.03,17.03,17.02,17.02,510
2019-10-09 13:57:00,17.02,17.02,17.02,17.02,111
2019-10-09 13:58:00,17.0194,17.0194,16.99,16.99,302
2019-10-09 14:02:00,17.03,17.04,17.03,17.04,664
2019-10-09 14:04:00,17.03,17.03,17.02,17.02,206
2019-10-09 14:06:00,17.04,17.04,17.04,17.04,209
2019-10-09 14:11:00,17.05,17.06,17.04,17.06,490
2019-10-09 14:15:00,17.06,17.06,17.06,17.06,100
2019-10-09 14:16:00,17.06,17.06,17.055,17.055,401
2019-10-09 14:19:00,17.065,17.07,17.04,17.04,643
2019-10-09 14:20:00,17.04,17.04,17.04,17.04,113
2019-10-09 14:22:00,17.05,17.05,17.05,17.05,101
2019-10-09 14:23:00,17.04,17.05,17.04,17.05,780
2019-10-09 14:24:00,17.06,17.06,17.06,17.06,188
2019-10-09 14:28:00,17.05,17.05,17.05,17.05,254
2019-10-09 14:30:00,17.05,17.05,17.05,17.05,311
2019-10-09 14:34:00,17.07,17.07,17.07,17.07,393
2019-10-09 14:36:00,17.06,17.06,17.06,17.06,559
2019-10-09 14:40:00,17.06,17.06,17.06,17.06,132
2019-10-09 14:42:00,17.06,17.06,17.06,17.06,101
2019-10-09 14:43:00,17.05,17.05,17.05,17.05,386
2019-10-09 14:46:00,17.06,17.06,17.06,17.06,327
2019-10-09 14:50:00,17.07,17.07,17.05,17.05,1189
2019-10-09 14:54:00,17.06,17.06,17.06,17.06,853
2019-10-09 14:56:00,17.07,17.07,17.07,17.07,100
2019-10-09 14:57:00,17.075,17.075,17.05,17.0577,918
2019-10-09 14:59:00,17.07,17.07,17.07,17.07,481
2019-10-09 15:02:00,17.07,17.07,17.07,17.07,200
2019-10-09 15:03:00,17.09,17.1,17.09,17.1,633
2019-10-09 15:04:00,17.09,17.1,17.09,17.1,492
2019-10-09 15:07:00,17.09,17.09,17.09,17.09,316
2019-10-09 15:09:00,17.09,17.095,17.09,17.09,586
2019-10-09 15:11:00,17.09,17.09,17.09,17.09,209
2019-10-09 15:16:00,17.08,17.08,17.08,17.08,102
2019-10-09 15:18:00,17.0737,17.0737,17.0737,17.0737,205
2019-10-09 15:20:00,17.07,17.07,17.07,17.07,101
2019-10-09 15:21:00,17.06,17.06,17.06,17.06,211
2019-10-09 15:23:00,17.055,17.055,17.055,17.055,100
2019-10-09 15:24:00,17.06,17.06,17.05,17.05,545
2019-10-09 15:25:00,17.06,17.06,17.06,17.06,415
2019-10-09 15:27:00,17.07,17.08,17.07,17.07,1002
2019-10-09 15:28:00,17.07,17.07,17.07,17.07,200
2019-10-09 15:30:00,17.08,17.09,17.08,17.09,424
2019-10-09 15:33:00,17.11,17.11,17.11,17.11,108
2019-10-09 15:34:00,17.1,17.11,17.1,17.11,534
2019-10-09 15:35:00,17.08,17.08,17.08,17.08,202
2019-10-09 15:36:00,17.09,17.09,17.09,17.09,422
2019-10-09 15:37:00,17.11,17.11,17.11,17.11,212
2019-10-09 15:38:00,17.11,17.11,17.11,17.11,102
2019-10-09 15:39:00,17.12,17.12,17.1,17.1,493
2019-10-09 15:40:00,17.11,17.11,17.11,17.11,102
2019-10-09 15:41:00,17.1,17.1,17.1,17.1,111
2019-10-09 15:42:00,17.09,17.09,17.09,17.09,449
2019-10-09 15:43:00,17.08,17.08,17.08,17.08,1864
2019-10-09 15:46:00,17.035,17.06,17.035,17.06,402
2019-10-09 15:48:00,17.05,17.05,17.04,17.04,504
2019-10-09 15:49:00,17.02,17.025,17.02,17.02,621
2019-10-09 15:50:00,17.02,17.02,17.015,17.015,526
2019-10-09 15:51:00,17.015,17.015,17.015,17.015,358
2019-10-09 15:52:00,17.02,17.02,17.02,17.02,100
2019-10-09 15:53:00,17.02,17.04,17.02,17.02,509
2019-10-09 15:54:00,17.04,17.04,17.04,17.04,292
2019-10-09 15:55:00,17.0407,17.0563,17.0363,17.0407,683
2019-10-09 15:56:00,17.06,17.06,17.04,17.04,2111
2019-10-09 15:57:00,17.035,17.035,17.035,17.035,276
2019-10-09 15:58:00,17.03,17.03,17.0,17.005,822
2019-10-09 15:59:00,17.005,17.04,17.005,17.04,1184
2019-10-09 16:00:00,17.02,17.03,17.0,17.0,5169
2019-10-10 09:31:00,17.1,17.1,17.1,17.1,0
2019-10-10 09:40:00,17.145,17.145,17.145,17.145,101
2019-10-10 09:45:00,17.155,17.155,17.155,17.155,107
2019-10-10 09:46:00,17.17,17.17,17.17,17.17,0
2019-10-10 09:49:00,17.155,17.155,17.155,17.155,1386
2019-10-10 09:50:00,17.12,17.12,17.12,17.12,0
2019-10-10 09:51:00,17.165,17.165,17.165,17.165,2252
2019-10-10 09:59:00,17.19,17.19,17.19,17.19,215
2019-10-10 10:00:00,17.22,17.22,17.22,17.22,109
2019-10-10 10:01:00,17.2126,17.2126,17.2126,17.2126,120
2019-10-10 10:03:00,17.2075,17.2075,17.2075,17.2075,100
2019-10-10 10:05:00,17.215,17.215,17.215,17.215,168
2019-10-10 10:06:00,17.18,17.18,17.18,17.18,338
2019-10-10 10:07:00,17.21,17.21,17.2,17.21,2625
2019-10-10 10:10:00,17.175,17.19,17.16,17.175,1401
2019-10-10 10:12:00,17.17,17.17,17.17,17.17,100
2019-10-10 10:13:00,17.15,17.155,17.15,17.155,338
2019-10-10 10:18:00,17.125,17.19,17.125,17.19,1104
2019-10-10 10:19:00,17.2,17.2,17.2,17.2,152
2019-10-10 10:23:00,17.205,17.205,17.205,17.205,100
2019-10-10 10:26:00,17.23,17.23,17.23,17.23,102
2019-10-10 10:32:00,17.22,17.22,17.22,17.22,100
2019-10-10 10:34:00,17.18,17.18,17.18,17.18,100
2019-10-10 10:35:00,17.18,17.18,17.18,17.18,100
2019-10-10 10:37:00,17.2,17.22,17.2,17.22,753
2019-10-10 10:38:00,17.22,17.22,17.22,17.22,174
2019-10-10 10:41:00,17.18,17.18,17.18,17.18,355
2019-10-10 10:49:00,17.22,17.22,17.18,17.18,235
2019-10-10 10:53:00,17.21,17.21,17.21,17.21,361
2019-10-10 10:55:00,17.23,17.23,17.22,17.22,223
2019-10-10 10:58:00,17.265,17.28,17.265,17.27,1032
2019-10-10 11:00:00,17.25,17.25,17.25,17.25,300
2019-10-10 11:03:00,17.24,17.24,17.24,17.24,200
2019-10-10 11:04:00,17.23,17.23,17.21,17.21,601
2019-10-10 11:06:00,17.21,17.21,17.21,17.21,300
2019-10-10 11:07:00,17.21,17.235,17.21,17.23,1731
2019-10-10 11:08:00,17.235,17.235,17.21,17.21,1101
2019-10-10 11:10:00,17.23,17.23,17.23,17.23,230
2019-10-10 11:11:00,17.245,17.275,17.245,17.275,304
2019-10-10 11:12:00,17.28,17.28,17.28,17.28,101
2019-10-10 11:17:00,17.29,17.29,17.29,17.29,110
2019-10-10 11:20:00,17.28,17.28,17.28,17.28,184
2019-10-10 11:22:00,17.29,17.29,17.29,17.29,306
2019-10-10 11:27:00,17.245,17.245,17.245,17.245,115
2019-10-10 11:31:00,17.25,17.25,17.25,17.25,205
2019-10-10 11:33:00,17.26,17.26,17.26,17.26,500
2019-10-10 11:35:00,17.25,17.27,17.25,17.25,1847
2019-10-10 11:36:00,17.25,17.295,17.25,17.28,3583
2019-10-10 11:37:00,17.29,17.29,17.28,17.285,623
2019-10-10 11:38:00,17.29,17.305,17.29,17.305,542
2019-10-10 11:39:00,17.31,17.31,17.31,17.31,201
2019-10-10 11:43:00,17.33,17.33,17.33,17.33,123
2019-10-10 11:44:00,17.33,17.33,17.33,17.33,100
2019-10-10 11:45:00,17.325,17.325,17.31,17.31,691
2019-10-10 11:46:00,17.29,17.29,17.29,17.29,101
2019-10-10 11:47:00,17.305,17.305,17.305,17.305,205
2019-10-10 11:51:00,17.32,17.32,17.32,17.32,250
2019-10-10 11:54:00,17.27,17.27,17.27,17.27,106
2019-10-10 11:55:00,17.285,17.3,17.285,17.3,225
2019-10-10 11:58:00,17.285,17.285,17.271,17.2814,504
2019-10-10 12:01:00,17.28,17.28,17.28,17.28,100
2019-10-10 12:03:00,17.27,17.28,17.27,17.28,457
2019-10-10 12:04:00,17.275,17.275,17.275,17.275,262
2019-10-10 12:06:00,17.27,17.27,17.27,17.27,407
2019-10-10 12:10:00,17.26,17.26,17.26,17.26,168
2019-10-10 12:11:00,17.21,17.21,17.21,17.21,100
2019-10-10 12:12:00,17.225,17.25,17.225,17.245,1346
2019-10-10 12:13:00,17.245,17.26,17.23,17.25,1322
2019-10-10 12:16:00,17.245,17.245,17.245,17.245,182
2019-10-10 12:19:00,17.2457,17.2616,17.2065,17.2157,976
2019-10-10 12:20:00,17.22,17.22,17.21,17.21,210
2019-10-10 12:21:00,17.2,17.2,17.2,17.2,290
2019-10-10 12:26:00,17.175,17.175,17.175,17.175,213
2019-10-10 12:34:00,17.165,17.2,17.165,17.17,2455
2019-10-10 12:38:00,17.16,17.17,17.16,17.17,200
2019-10-10 12:39:00,17.2,17.2,17.2,17.2,100
2019-10-10 12:46:00,17.2,17.2,17.2,17.2,130
2019-10-10 12:50:00,17.17,17.17,17.17,17.17,300
2019-10-10 12:53:00,17.17,17.17,17.17,17.17,290
2019-10-10 12:55:00,17.18,17.18,17.18,17.18,434
2019-10-10 12:56:00,17.185,17.185,17.185,17.185,289
2019-10-10 13:04:00,17.215,17.215,17.215,17.215,106
2019-10-10 13:09:00,17.22,17.22,17.22,17.22,208
2019-10-10 13:13:00,17.17,17.17,17.17,17.17,476
2019-10-10 13:18:00,17.14,17.14,17.14,17.14,128
2019-10-10 13:21:00,17.14,17.14,17.14,17.14,105
2019-10-10 13:22:00,17.15,17.15,17.15,17.15,100
2019-10-10 13:23:00,17.15,17.15,17.14,17.14,2444
2019-10-10 13:31:00,17.1353,17.1485,17.1034,17.1103,799
2019-10-10 13:32:00,17.11,17.11,17.08,17.08,781
2019-10-10 13:41:00,17.055,17.06,17.055,17.06,588
2019-10-10 13:43:00,17.07,17.07,17.07,17.07,212
2019-10-10 13:47:00,17.06,17.07,17.06,17.07,658
2019-10-10 13:52:00,17.085,17.085,17.085,17.085,507
2019-10-10 13:54:00,17.07,17.09,17.07,17.09,695
2019-10-10 13:57:00,17.11,17.11,17.11,17.11,821
2019-10-10 13:58:00,17.11,17.11,17.11,17.11,101
2019-10-10 13:59:00,17.105,17.105,17.105,17.105,200
2019-10-10 14:00:00,17.09,17.09,17.09,17.09,457
2019-10-10 14:05:00,17.12,17.12,17.1,17.1,331
2019-10-10 14:07:00,17.13,17.13,17.13,17.13,114
2019-10-10 14:08:00,17.145,17.145,17.09,17.09,3794
2019-10-10 14:10:00,17.065,17.065,17.065,17.065,220
2019-10-10 14:11:00,17.12,17.12,17.12,17.12,383
2019-10-10 14:12:00,17.13,17.145,17.13,17.145,747
2019-10-10 14:13:00,17.125,17.125,17.125,17.125,100
2019-10-10 14:14:00,17.14,17.14,17.14,17.14,103
2019-10-10 14:16:00,17.14,17.14,17.14,17.14,214
2019-10-10 14:22:00,17.12,17.12,17.12,17.12,354
2019-10-10 14:24:00,17.12,17.12,17.12,17.12,1011
2019-10-10 14:25:00,17.11,17.11,17.11,17.11,356
