timestamp,open,high,low,close,volume
2019-10-08 09:31:00,10.44,10.505,10.44,10.505,1
2019-10-09 15:44:00,10.96,10.96,10.96,10.96,400
2019-10-09 15:51:00,10.9,10.9,10.8766,10.8766,601
2019-10-10 09:31:00,11.02,11.02,11.02,11.02,0
2019-10-10 09:48:00,11.187,11.187,11.187,11.187,180
2019-10-10 10:35:00,11.45,11.45,11.45,11.45,180
2019-10-10 11:46:00,11.55,11.55,11.55,11.55,280
2019-10-10 11:48:00,11.5461,11.5461,11.5461,11.5461,280
2019-10-10 13:28:00,11.6,11.6,11.5592,11.5592,1732
2019-10-11 09:31:00,11.83,11.83,11.83,11.83,35
2019-10-11 11:12:00,12.0851,12.0851,12.0851,12.0851,150
2019-10-11 12:24:00,12.19,12.32,12.1225,12.1225,2105
2019-10-14 09:31:00,11.94,11.94,11.72,11.72,0
2019-10-14 09:32:00,11.76,11.91,11.76,11.91,500
