timestamp,open,high,low,close,volume
2019-10-11 11:06:00,2.7401,2.7526,2.7025,2.7501,1292
2019-10-11 11:37:00,2.75,2.75,2.74,2.74,600
2019-10-11 11:38:00,2.75,2.75,2.745,2.745,300
2019-10-11 11:42:00,2.74,2.81,2.74,2.74,600
2019-10-11 11:43:00,2.82,2.82,2.82,2.82,200
2019-10-11 11:53:00,2.74,2.74,2.74,2.74,200
2019-10-11 11:54:00,2.75,2.75,2.75,2.75,203
2019-10-11 11:56:00,2.74,2.77,2.74,2.77,408
2019-10-11 13:05:00,2.74,2.74,2.74,2.74,100
2019-10-11 13:19:00,2.77,2.77,2.77,2.77,729
2019-10-11 14:07:00,2.75,2.77,2.75,2.77,400
2019-10-11 14:08:00,2.76,2.76,2.76,2.76,118
2019-10-11 14:21:00,2.75,2.78,2.75,2.78,450
2019-10-11 14:49:00,2.79,2.79,2.79,2.79,100
2019-10-11 15:08:00,2.76,2.76,2.76,2.76,100
2019-10-11 15:34:00,2.75,2.75,2.75,2.75,1165
2019-10-11 15:43:00,2.75,2.75,2.75,2.75,41722
2019-10-14 09:31:00,2.69,2.69,2.69,2.69,0
2019-10-14 09:39:00,2.7501,2.7527,2.7227,2.7501,5255
