timestamp,open,high,low,close,volume
2019-10-09 10:18:00,3.32,3.32,3.32,3.32,120
2019-10-09 10:19:00,3.32,3.32,3.31,3.31,223
2019-10-09 10:22:00,3.28,3.3043,3.28,3.3043,600
2019-10-09 10:23:00,3.28,3.28,3.28,3.28,604
2019-10-09 10:24:00,3.29,3.29,3.29,3.29,100
2019-10-09 10:25:00,3.29,3.32,3.29,3.31,1420
2019-10-09 10:37:00,3.28,3.28,3.28,3.28,100
2019-10-09 10:38:00,3.31,3.32,3.31,3.32,200
2019-10-09 10:41:00,3.28,3.28,3.28,3.28,100
2019-10-09 10:42:00,3.28,3.28,3.28,3.28,100
2019-10-09 10:46:00,3.27,3.27,3.27,3.27,100
2019-10-09 10:51:00,3.27,3.28,3.27,3.28,407
2019-10-09 10:53:00,3.29,3.29,3.29,3.29,100
2019-10-09 11:00:00,3.27,3.27,3.27,3.27,100
2019-10-09 11:01:00,3.27,3.27,3.27,3.27,158
2019-10-09 11:04:00,3.26,3.26,3.21,3.21,2393
2019-10-09 11:05:00,3.2,3.2,3.1876,3.1876,516
2019-10-09 11:06:00,3.19,3.19,3.19,3.19,255
2019-10-09 11:07:00,3.2,3.2,3.2,3.2,402
2019-10-09 11:16:00,3.1901,3.1931,3.113,3.1501,7662
2019-10-09 11:19:00,3.1241,3.15,3.1241,3.15,900
2019-10-09 11:22:00,3.17,3.17,3.17,3.17,100
2019-10-09 11:26:00,3.18,3.18,3.16,3.16,500
2019-10-09 11:32:00,3.16,3.16,3.16,3.16,100
2019-10-09 11:34:00,3.18,3.18,3.18,3.18,100
2019-10-09 11:35:00,3.18,3.18,3.18,3.18,1340
2019-10-09 11:42:00,3.17,3.17,3.17,3.17,202
2019-10-09 11:50:00,3.1852,3.1852,3.1852,3.1852,100
2019-10-09 11:52:00,3.17,3.17,3.17,3.17,100
2019-10-09 11:54:00,3.1797,3.2,3.17,3.17,1293
2019-10-09 11:56:00,3.17,3.17,3.17,3.17,207
2019-10-09 11:57:00,3.15,3.17,3.15,3.17,460
2019-10-09 12:03:00,3.1557,3.1557,3.1557,3.1557,2000
2019-10-09 12:06:00,3.17,3.17,3.17,3.17,500
2019-10-09 12:10:00,3.2,3.2,3.2,3.2,200
2019-10-09 12:13:00,3.19,3.19,3.19,3.19,500
2019-10-09 12:15:00,3.18,3.18,3.18,3.18,100
2019-10-09 12:16:00,3.164,3.164,3.164,3.164,325
2019-10-09 12:21:00,3.15,3.15,3.15,3.15,110
2019-10-09 12:27:00,3.1383,3.1383,3.1383,3.1383,100
2019-10-09 12:28:00,3.13,3.13,3.13,3.13,100
2019-10-09 12:34:00,3.13,3.13,3.13,3.13,100
2019-10-09 12:36:00,3.14,3.14,3.14,3.14,100
2019-10-09 12:38:00,3.15,3.15,3.15,3.15,968
2019-10-09 12:48:00,3.1467,3.153,3.143,3.1501,3479
2019-10-09 12:55:00,3.1423,3.1423,3.1423,3.1423,200
2019-10-09 13:02:00,3.143,3.143,3.1403,3.1403,1100
2019-10-09 13:04:00,3.14,3.14,3.14,3.14,485
2019-10-09 13:05:00,3.14,3.14,3.14,3.14,200
2019-10-09 13:06:00,3.1434,3.1434,3.14,3.14,800
2019-10-09 13:07:00,3.14,3.18,3.14,3.18,1400
2019-10-09 13:14:00,3.18,3.18,3.18,3.18,281
2019-10-09 13:16:00,3.16,3.16,3.16,3.16,233
2019-10-09 13:17:00,3.15,3.15,3.15,3.15,267
2019-10-09 13:21:00,3.1499,3.1499,3.1499,3.1499,304
2019-10-09 13:25:00,3.16,3.16,3.16,3.16,900
2019-10-09 13:37:00,3.155,3.155,3.155,3.155,100
2019-10-09 13:39:00,3.16,3.16,3.16,3.16,300
2019-10-09 13:43:00,3.15,3.15,3.15,3.15,852
2019-10-09 13:45:00,3.1518,3.1518,3.1518,3.1518,200
2019-10-09 13:47:00,3.1501,3.153,3.143,3.1501,620
2019-10-09 13:48:00,3.14,3.14,3.14,3.14,100
2019-10-09 13:49:00,3.14,3.14,3.14,3.14,600
2019-10-09 13:52:00,3.1263,3.1263,3.1263,3.1263,9600
2019-10-09 13:53:00,3.12,3.12,3.12,3.12,100
2019-10-09 13:58:00,3.12,3.12,3.12,3.12,100
2019-10-09 14:02:00,3.1332,3.1332,3.1332,3.1332,1000
2019-10-09 14:03:00,3.12,3.15,3.12,3.15,202
2019-10-09 14:04:00,3.13,3.13,3.13,3.13,303
2019-10-09 14:05:00,3.13,3.13,3.13,3.13,200
2019-10-09 14:07:00,3.12,3.12,3.12,3.12,101
2019-10-09 14:08:00,3.1201,3.1307,3.0727,3.1201,6590
2019-10-09 14:09:00,3.12,3.12,3.12,3.12,120
2019-10-09 14:10:00,3.1231,3.1231,3.1231,3.1231,520
2019-10-09 14:12:00,3.1232,3.1232,3.1232,3.1232,500
2019-10-09 14:13:00,3.12,3.12,3.11,3.11,600
2019-10-09 14:14:00,3.11,3.11,3.11,3.11,312
2019-10-09 14:19:00,3.1201,3.123,3.118,3.1201,382
2019-10-09 14:29:00,3.14,3.14,3.14,3.14,200
2019-10-09 14:30:00,3.15,3.15,3.15,3.15,101
2019-10-09 14:36:00,3.13,3.13,3.13,3.13,100
2019-10-09 14:39:00,3.15,3.15,3.15,3.15,100
2019-10-09 14:41:00,3.13,3.13,3.13,3.13,500
2019-10-09 14:44:00,3.15,3.15,3.15,3.15,100
2019-10-09 14:46:00,3.13,3.13,3.13,3.13,100
2019-10-09 14:49:00,3.14,3.14,3.14,3.14,2955
2019-10-09 15:00:00,3.13,3.14,3.13,3.13,692
2019-10-09 15:01:00,3.14,3.14,3.13,3.13,200
2019-10-09 15:04:00,3.12,3.13,3.12,3.13,713
2019-10-09 15:06:00,3.14,3.14,3.14,3.14,100
2019-10-09 15:07:00,3.14,3.14,3.14,3.14,100
2019-10-09 15:12:00,3.1401,3.143,3.138,3.1401,1086
2019-10-09 15:15:00,3.13,3.13,3.13,3.13,300
2019-10-09 15:17:00,3.13,3.13,3.13,3.13,100
2019-10-09 15:20:00,3.13,3.13,3.13,3.13,101
2019-10-09 15:24:00,3.12,3.12,3.12,3.12,300
2019-10-09 15:27:00,3.1218,3.1218,3.12,3.12,1807
2019-10-09 15:29:00,3.1192,3.1192,3.1192,3.1192,400
2019-10-09 15:31:00,3.11,3.11,3.11,3.11,100
2019-10-09 15:35:00,3.11,3.11,3.11,3.11,100
2019-10-09 15:37:00,3.12,3.135,3.12,3.135,1621
2019-10-09 15:43:00,3.135,3.15,3.1344,3.135,12142
2019-10-09 15:45:00,3.13,3.13,3.13,3.13,100
2019-10-09 15:49:00,3.12,3.12,3.12,3.12,742
2019-10-09 15:50:00,3.12,3.12,3.12,3.12,476
2019-10-09 15:51:00,3.13,3.13,3.1138,3.1138,2809
2019-10-09 15:53:00,3.11,3.11,3.1,3.1,428
2019-10-09 15:57:00,3.11,3.11,3.11,3.11,101
2019-10-09 15:58:00,3.11,3.11,3.11,3.11,118
2019-10-09 15:59:00,3.1,3.11,3.1,3.11,484
2019-10-09 16:00:00,3.1,3.13,3.1,3.13,4046
2019-10-10 09:31:00,3.11,3.11,3.11,3.11,0
2019-10-10 09:34:00,3.13,3.13,3.06,3.11,7387
2019-10-10 09:42:00,3.17,3.17,3.17,3.17,0
2019-10-10 09:43:00,3.17,3.17,3.17,3.17,12472
2019-10-10 09:53:00,3.1783,3.1813,3.1531,3.1783,2059
2019-10-10 10:03:00,3.17,3.17,3.17,3.17,127
2019-10-10 10:06:00,3.155,3.155,3.155,3.155,500
2019-10-10 10:09:00,3.14,3.14,3.14,3.14,200
2019-10-10 10:14:00,3.14,3.14,3.14,3.14,255
2019-10-10 10:19:00,3.17,3.17,3.17,3.17,100
2019-10-10 10:21:00,3.145,3.145,3.145,3.145,200
2019-10-10 10:49:00,3.1551,3.1551,3.1551,3.1551,177
2019-10-10 10:52:00,3.14,3.14,3.14,3.14,365
2019-10-10 11:08:00,3.16,3.16,3.16,3.16,107
2019-10-10 11:13:00,3.17,3.17,3.17,3.17,511
2019-10-10 11:16:00,3.1695,3.1695,3.1695,3.1695,1044
2019-10-10 11:22:00,3.16,3.16,3.16,3.16,202
2019-10-10 11:29:00,3.14,3.14,3.14,3.14,1000
2019-10-10 11:30:00,3.1363,3.14,3.1363,3.14,520
2019-10-10 12:05:00,3.145,3.16,3.145,3.145,1645
2019-10-10 12:09:00,3.16,3.16,3.16,3.16,100
2019-10-10 12:10:00,3.14,3.14,3.14,3.14,100
2019-10-10 12:11:00,3.14,3.14,3.11,3.11,3431
2019-10-10 12:15:00,3.11,3.11,3.11,3.11,700
2019-10-10 12:17:00,3.13,3.13,3.13,3.13,100
2019-10-10 12:22:00,3.12,3.12,3.12,3.12,240
2019-10-10 12:33:00,3.12,3.12,3.12,3.12,513
2019-10-10 12:35:00,3.1101,3.1227,3.1027,3.1201,19348
2019-10-10 12:36:00,3.11,3.11,3.1,3.1,477
2019-10-10 12:40:00,3.11,3.11,3.11,3.11,601
2019-10-10 12:42:00,3.1017,3.11,3.1017,3.11,490
2019-10-10 12:43:00,3.11,3.11,3.11,3.11,197
2019-10-10 13:01:00,3.11,3.18,3.11,3.18,2843
2019-10-10 13:02:00,3.2,3.2,3.2,3.2,1028
2019-10-10 13:03:00,3.22,3.22,3.22,3.22,1240
2019-10-10 13:10:00,3.25,3.25,3.25,3.25,200
2019-10-10 13:11:00,3.24,3.25,3.24,3.25,506
2019-10-10 13:12:00,3.2392,3.2392,3.2392,3.2392,100
2019-10-10 13:13:00,3.2405,3.2405,3.2405,3.2405,140
2019-10-10 13:19:00,3.2248,3.2248,3.2248,3.2248,111
2019-10-10 13:28:00,3.2031,3.2031,3.2031,3.2031,301
2019-10-10 13:31:00,3.2,3.2,3.2,3.2,283
2019-10-10 13:48:00,3.18,3.18,3.18,3.18,101
2019-10-10 13:49:00,3.195,3.195,3.195,3.195,399
2019-10-10 14:11:00,3.1376,3.1376,3.1376,3.1376,702
2019-10-10 14:15:00,3.17,3.17,3.17,3.17,110
2019-10-10 14:20:00,3.17,3.17,3.17,3.17,523
2019-10-10 14:31:00,3.19,3.19,3.19,3.19,140
2019-10-10 14:37:00,3.1827,3.1827,3.16,3.16,1187
2019-10-10 14:50:00,3.17,3.17,3.17,3.17,300
2019-10-10 14:53:00,3.1703,3.1703,3.1703,3.1703,1604
2019-10-10 15:23:00,3.19,3.19,3.19,3.19,215
2019-10-10 15:35:00,3.2,3.2,3.2,3.2,173
2019-10-10 15:41:00,3.19,3.19,3.19,3.19,430
2019-10-10 15:57:00,3.19,3.19,3.19,3.19,399
2019-10-10 15:58:00,3.1801,3.183,3.173,3.1801,1348
2019-10-10 16:00:00,3.14,3.14,3.14,3.14,919
2019-10-11 09:32:00,3.18,3.18,3.18,3.18,0
2019-10-11 09:40:00,3.18,3.18,3.18,3.18,240
2019-10-11 09:44:00,3.19,3.19,3.19,3.19,100
2019-10-11 09:45:00,3.1634,3.1634,3.1634,3.1634,1000
2019-10-11 09:52:00,3.17,3.17,3.17,3.17,100
2019-10-11 09:54:00,3.18,3.2,3.18,3.2,800
2019-10-11 09:56:00,3.2301,3.2328,3.2228,3.2301,3084
2019-10-11 10:02:00,3.21,3.21,3.21,3.21,100
2019-10-11 10:05:00,3.22,3.22,3.22,3.22,757
2019-10-11 10:08:00,3.2148,3.2148,3.2,3.2,4872
2019-10-11 10:19:00,3.2,3.2,3.2,3.2,130
2019-10-11 10:21:00,3.195,3.195,3.16,3.16,2000
2019-10-11 10:23:00,3.1648,3.1941,3.1631,3.1941,1938
2019-10-11 10:32:00,3.1765,3.1765,3.1765,3.1765,505
2019-10-11 10:33:00,3.18,3.18,3.18,3.18,757
2019-10-11 10:41:00,3.19,3.19,3.19,3.19,100
2019-10-11 10:45:00,3.1899,3.1899,3.18,3.18,440
2019-10-11 10:47:00,3.1701,3.173,3.153,3.1601,1600
2019-10-11 10:57:00,3.17,3.17,3.17,3.17,200
2019-10-11 10:58:00,3.19,3.19,3.19,3.19,190
2019-10-11 11:07:00,3.16,3.16,3.16,3.16,445
2019-10-11 11:10:00,3.1401,3.143,3.083,3.1201,4073
2019-10-11 11:11:00,3.11,3.11,3.1,3.1,600
2019-10-11 11:13:00,3.1,3.1,3.09,3.09,332
2019-10-11 11:18:00,3.09,3.09,3.09,3.09,509
2019-10-11 11:20:00,3.1,3.1,3.1,3.1,372
2019-10-11 11:23:00,3.095,3.095,3.095,3.095,150
2019-10-11 11:29:00,3.1,3.1,3.1,3.1,200
2019-10-11 11:33:00,3.0962,3.0962,3.0962,3.0962,262
2019-10-11 11:39:00,3.095,3.095,3.08,3.08,331
2019-10-11 11:40:00,3.07,3.07,3.05,3.05,700
2019-10-11 11:46:00,3.07,3.07,3.07,3.07,268
2019-10-11 11:51:00,3.06,3.0846,3.06,3.0846,1792
2019-10-11 11:53:00,3.09,3.09,3.09,3.09,200
2019-10-11 11:57:00,3.08,3.08,3.08,3.08,3017
2019-10-11 12:00:00,3.06,3.06,3.06,3.06,103
2019-10-11 12:05:00,3.06,3.06,3.06,3.06,296
2019-10-11 12:12:00,3.0602,3.0602,3.0602,3.0602,277
2019-10-11 12:15:00,3.05,3.05,3.05,3.05,255
2019-10-11 12:27:00,3.06,3.07,3.06,3.06,1725
2019-10-11 12:28:00,3.05,3.05,3.05,3.05,730
2019-10-11 12:31:00,3.06,3.07,3.06,3.07,4933
2019-10-11 12:38:00,3.09,3.09,3.09,3.09,100
2019-10-11 12:43:00,3.075,3.075,3.075,3.075,200
2019-10-11 12:45:00,3.09,3.09,3.09,3.09,100
2019-10-11 12:46:00,3.09,3.09,3.09,3.09,448
2019-10-11 12:55:00,3.07,3.07,3.07,3.07,229
2019-10-11 13:00:00,3.07,3.08,3.07,3.08,916
2019-10-11 13:04:00,3.07,3.07,3.07,3.07,100
2019-10-11 13:07:00,3.07,3.07,3.07,3.07,100
2019-10-11 13:13:00,3.1,3.1,3.1,3.1,1252
2019-10-11 13:14:00,3.1301,3.1329,3.1229,3.1301,699
2019-10-11 13:15:00,3.1,3.1,3.1,3.1,150
2019-10-11 13:16:00,3.1101,3.113,3.108,3.1101,493
2019-10-11 13:24:00,3.15,3.15,3.15,3.15,120
2019-10-11 13:40:00,3.16,3.16,3.16,3.16,257
2019-10-11 13:55:00,3.15,3.15,3.15,3.15,509
2019-10-11 14:06:00,3.1401,3.1431,3.133,3.1401,390
2019-10-11 14:08:00,3.14,3.14,3.14,3.14,114
2019-10-11 14:12:00,3.14,3.14,3.1316,3.1316,1033
2019-10-11 14:13:00,3.16,3.16,3.16,3.16,100
2019-10-11 14:17:00,3.152,3.152,3.152,3.152,2145
2019-10-11 14:20:00,3.13,3.13,3.13,3.13,436
2019-10-11 14:33:00,3.09,3.09,3.09,3.09,151
2019-10-11 14:37:00,3.09,3.09,3.09,3.09,101
2019-10-11 14:40:00,3.09,3.09,3.07,3.07,1035
2019-10-11 14:48:00,3.0886,3.0886,3.0886,3.0886,150
2019-10-11 14:49:00,3.07,3.07,3.07,3.07,141
2019-10-11 14:55:00,3.09,3.09,3.09,3.09,111
2019-10-11 14:56:00,3.12,3.12,3.12,3.12,100
2019-10-11 14:59:00,3.1,3.1,3.1,3.1,353
2019-10-11 15:01:00,3.08,3.08,3.08,3.08,100
2019-10-11 15:02:00,3.1,3.1,3.1,3.1,100
2019-10-11 15:03:00,3.08,3.08,3.08,3.08,142
2019-10-11 15:04:00,3.1,3.1,3.1,3.1,1171
2019-10-11 15:13:00,3.09,3.09,3.09,3.09,412
2019-10-11 15:22:00,3.08,3.08,3.08,3.08,511
2019-10-11 15:29:00,3.08,3.08,3.08,3.08,166
2019-10-11 15:34:00,3.07,3.07,3.07,3.07,299
2019-10-11 15:35:00,3.07,3.07,3.07,3.07,363
2019-10-11 15:36:00,3.06,3.06,3.06,3.06,106
2019-10-11 15:40:00,3.06,3.06,3.06,3.06,479
2019-10-11 15:42:00,3.06,3.07,3.06,3.07,1500
2019-10-11 15:53:00,3.075,3.075,3.075,3.075,486
2019-10-11 15:56:00,3.06,3.072,3.05,3.05,2236
2019-10-11 15:57:00,3.06,3.06,3.06,3.06,200
2019-10-11 15:59:00,3.0698,3.0698,3.0698,3.0698,1109
2019-10-11 16:00:00,3.05,3.05,3.05,3.05,601
2019-10-14 09:31:00,3.07,3.07,3.07,3.07,500
2019-10-14 09:32:00,3.0153,3.0153,3.0153,3.0153,100
2019-10-14 09:34:00,3.09,3.1,3.09,3.1,200
2019-10-14 09:35:00,3.09,3.09,3.09,3.09,500
2019-10-14 09:36:00,3.07,3.07,3.07,3.07,6500
2019-10-14 09:37:00,3.04,3.04,3.01,3.01,503
2019-10-14 09:38:00,3.03,3.03,3.03,3.03,0
2019-10-14 09:39:00,3.01,3.01,2.97,2.97,20403
2019-10-14 09:40:00,2.91,2.91,2.91,2.91,750
2019-10-14 09:41:00,2.93,2.93,2.93,2.93,1800
2019-10-14 09:42:00,2.95,2.95,2.94,2.94,4724
2019-10-14 09:43:00,2.95,2.95,2.93,2.93,1830
2019-10-14 09:44:00,2.93,2.93,2.92,2.92,105
2019-10-14 09:45:00,2.96,2.96,2.96,2.96,1200
2019-10-14 09:47:00,2.93,2.93,2.93,2.93,0
2019-10-14 09:48:00,2.95,2.96,2.95,2.96,33112
2019-10-14 09:49:00,2.95,2.96,2.95,2.95,1437
2019-10-14 09:50:00,2.95,2.95,2.95,2.95,1711
2019-10-14 09:51:00,2.96,2.96,2.95,2.95,421
2019-10-14 09:55:00,2.96,2.96,2.96,2.96,255
2019-10-14 09:56:00,2.93,2.955,2.93,2.955,200
2019-10-14 09:57:00,2.9451,2.9479,2.9329,2.9451,213
2019-10-14 10:04:00,2.9525,2.9525,2.9525,2.9525,0
