timestamp,open,high,low,close,volume
2019-10-08 14:35:00,15.5,15.5,15.5,15.5,3948
2019-10-08 14:36:00,15.4955,15.4955,15.4955,15.4955,300
2019-10-08 14:37:00,15.5,15.5,15.5,15.5,1934
2019-10-08 14:38:00,15.505,15.505,15.505,15.505,267
2019-10-08 14:39:00,15.5017,15.5017,15.5017,15.5017,232
2019-10-08 14:41:00,15.5,15.5,15.49,15.495,514
2019-10-08 14:42:00,15.495,15.495,15.495,15.495,100
2019-10-08 14:44:00,15.49,15.49,15.49,15.49,141
2019-10-08 14:45:00,15.49,15.49,15.49,15.49,100
2019-10-08 14:47:00,15.49,15.49,15.49,15.49,398
2019-10-08 14:49:00,15.5,15.5,15.5,15.5,518
2019-10-08 14:51:00,15.5,15.5,15.5,15.5,112
2019-10-08 14:52:00,15.505,15.505,15.505,15.505,125
2019-10-08 14:53:00,15.505,15.505,15.5,15.5,200
2019-10-08 14:54:00,15.5,15.5,15.495,15.499,2719
2019-10-08 14:55:00,15.49,15.49,15.49,15.49,3088
2019-10-08 14:57:00,15.48,15.485,15.48,15.48,600
2019-10-08 14:58:00,15.48,15.48,15.45,15.45,2406
2019-10-08 14:59:00,15.45,15.4599,15.45,15.45,920
2019-10-08 15:00:00,15.45,15.46,15.45,15.46,199
2019-10-08 15:01:00,15.4544,15.48,15.43,15.44,18068
2019-10-08 15:02:00,15.445,15.445,15.44,15.44,500
2019-10-08 15:03:00,15.43,15.43,15.43,15.43,1779
2019-10-08 15:06:00,15.43,15.44,15.43,15.435,1800
2019-10-08 15:08:00,15.435,15.46,15.435,15.46,3326
2019-10-08 15:09:00,15.455,15.455,15.455,15.455,500
2019-10-08 15:10:00,15.4577,15.4577,15.4577,15.4577,330
2019-10-08 15:11:00,15.45,15.45,15.45,15.45,105
2019-10-08 15:12:00,15.453,15.46,15.445,15.45,3867
2019-10-08 15:13:00,15.45,15.45,15.45,15.45,212
2019-10-08 15:15:00,15.46,15.46,15.46,15.46,233
2019-10-08 15:16:00,15.4563,15.4563,15.4563,15.4563,2000
2019-10-08 15:17:00,15.47,15.47,15.45,15.45,672
2019-10-08 15:18:00,15.45,15.45,15.45,15.45,200
2019-10-08 15:19:00,15.46,15.46,15.46,15.46,300
2019-10-08 15:20:00,15.46,15.46,15.45,15.45,400
2019-10-08 15:21:00,15.46,15.46,15.46,15.46,164
2019-10-08 15:23:00,15.46,15.46,15.46,15.46,350
2019-10-08 15:24:00,15.46,15.46,15.46,15.46,219
2019-10-08 15:27:00,15.46,15.46,15.46,15.46,220
2019-10-08 15:31:00,15.47,15.475,15.47,15.475,1828
2019-10-08 15:32:00,15.4795,15.4795,15.4795,15.4795,882
2019-10-08 15:33:00,15.48,15.48,15.48,15.48,706
2019-10-08 15:35:00,15.48,15.48,15.48,15.48,1904
2019-10-08 15:36:00,15.475,15.475,15.47,15.47,464
2019-10-08 15:37:00,15.47,15.47,15.47,15.47,212
2019-10-08 15:39:00,15.47,15.47,15.47,15.47,410
2019-10-08 15:40:00,15.47,15.47,15.46,15.46,2093
2019-10-08 15:41:00,15.45,15.45,15.45,15.45,100
2019-10-08 15:42:00,15.459,15.46,15.45,15.45,2595
2019-10-08 15:43:00,15.45,15.45,15.44,15.45,3397
2019-10-08 15:44:00,15.46,15.46,15.46,15.46,408
2019-10-08 15:45:00,15.462,15.462,15.45,15.45,900
2019-10-08 15:46:00,15.455,15.465,15.45,15.465,5038
2019-10-08 15:47:00,15.465,15.465,15.46,15.46,230
2019-10-08 15:48:00,15.46,15.4657,15.46,15.46,1110
2019-10-08 15:49:00,15.46,15.46,15.45,15.45,2901
2019-10-08 15:50:00,15.45,15.45,15.44,15.44,4982
2019-10-08 15:51:00,15.44,15.44,15.435,15.44,2457
2019-10-08 15:52:00,15.435,15.435,15.43,15.435,700
2019-10-08 15:53:00,15.43,15.43,15.425,15.425,1670
2019-10-08 15:54:00,15.425,15.43,15.42,15.42,1395
2019-10-08 15:56:00,15.42,15.43,15.42,15.425,1650
2019-10-08 15:57:00,15.425,15.425,15.42,15.425,1227
2019-10-08 15:58:00,15.43,15.44,15.43,15.43,2767
2019-10-08 15:59:00,15.42,15.4252,15.42,15.42,3239
2019-10-08 16:00:00,15.43,15.43,15.41,15.41,12339
2019-10-09 09:31:00,15.47,15.545,15.47,15.4746,13465
2019-10-09 09:34:00,15.49,15.5,15.48,15.48,700
2019-10-09 09:37:00,15.47,15.47,15.47,15.47,800
2019-10-09 09:41:00,15.64,15.64,15.64,15.64,11200
2019-10-09 09:42:00,15.595,15.595,15.595,15.595,430
2019-10-09 09:43:00,15.595,15.595,15.57,15.57,1239
2019-10-09 09:44:00,15.57,15.57,15.55,15.55,1200
2019-10-09 09:45:00,15.565,15.565,15.56,15.56,265
2019-10-09 09:47:00,15.59,15.59,15.59,15.59,2231
2019-10-09 09:48:00,15.59,15.59,15.59,15.59,102
2019-10-09 09:49:00,15.59,15.59,15.59,15.59,100
2019-10-09 09:50:00,15.57,15.57,15.57,15.57,200
2019-10-09 09:51:00,15.57,15.57,15.57,15.57,200
2019-10-09 09:52:00,15.59,15.59,15.57,15.57,374
2019-10-09 09:53:00,15.59,15.59,15.59,15.59,300
2019-10-09 09:54:00,15.58,15.58,15.58,15.58,400
2019-10-09 09:55:00,15.58,15.58,15.58,15.58,110
2019-10-09 09:56:00,15.59,15.59,15.59,15.59,497
2019-10-09 09:57:00,15.61,15.61,15.61,15.61,1950
2019-10-09 09:58:00,15.6156,15.6295,15.6045,15.6156,2180
2019-10-09 10:00:00,15.62,15.62,15.62,15.62,288
2019-10-09 10:01:00,15.62,15.62,15.62,15.62,481
2019-10-09 10:02:00,15.64,15.64,15.64,15.64,222
2019-10-09 10:03:00,15.64,15.64,15.64,15.64,654
2019-10-09 10:04:00,15.63,15.63,15.6285,15.6285,1507
2019-10-09 10:05:00,15.63,15.63,15.605,15.605,2298
2019-10-09 10:06:00,15.61,15.61,15.61,15.61,955
2019-10-09 10:07:00,15.615,15.615,15.61,15.61,862
2019-10-09 10:08:00,15.605,15.605,15.605,15.605,195
2019-10-09 10:10:00,15.605,15.605,15.605,15.605,259
2019-10-09 10:11:00,15.605,15.605,15.605,15.605,185
2019-10-09 10:15:00,15.6,15.605,15.58,15.59,2334
2019-10-09 10:18:00,15.58,15.58,15.58,15.58,435
2019-10-09 10:19:00,15.58,15.58,15.58,15.58,117
2019-10-09 10:21:00,15.58,15.58,15.58,15.58,100
2019-10-09 10:22:00,15.58,15.58,15.58,15.58,600
2019-10-09 10:23:00,15.58,15.58,15.575,15.575,322
2019-10-09 10:24:00,15.58,15.585,15.58,15.58,800
2019-10-09 10:25:00,15.58,15.58,15.58,15.58,200
2019-10-09 10:26:00,15.58,15.58,15.58,15.58,100
2019-10-09 10:27:00,15.575,15.575,15.56,15.56,847
2019-10-09 10:38:00,15.57,15.57,15.57,15.57,1153
2019-10-09 10:39:00,15.57,15.57,15.57,15.57,400
2019-10-09 10:40:00,15.57,15.575,15.57,15.57,2220
2019-10-09 10:41:00,15.57,15.57,15.56,15.56,4585
2019-10-09 10:42:00,15.55,15.55,15.55,15.55,335
2019-10-09 10:43:00,15.545,15.545,15.545,15.545,105
2019-10-09 10:46:00,15.5464,15.5464,15.5464,15.5464,100
2019-10-09 10:49:00,15.545,15.545,15.545,15.545,300
2019-10-09 10:50:00,15.54,15.545,15.54,15.545,367
2019-10-09 10:52:00,15.55,15.56,15.54,15.54,3871
2019-10-09 10:53:00,15.535,15.535,15.53,15.53,1375
2019-10-09 10:58:00,15.555,15.555,15.555,15.555,2439
2019-10-09 11:01:00,15.555,15.555,15.555,15.555,570
2019-10-09 11:02:00,15.555,15.555,15.55,15.55,1279
2019-10-09 11:03:00,15.555,15.555,15.5468,15.5468,1159
2019-10-09 11:06:00,15.55,15.555,15.55,15.555,397
2019-10-09 11:08:00,15.555,15.555,15.55,15.555,1500
2019-10-09 11:10:00,15.55,15.55,15.55,15.55,600
2019-10-09 11:13:00,15.55,15.55,15.53,15.53,1700
2019-10-09 11:14:00,15.535,15.535,15.53,15.53,1709
2019-10-09 11:15:00,15.53,15.53,15.525,15.525,300
2019-10-09 11:16:00,15.52,15.52,15.51,15.51,905
2019-10-09 11:19:00,15.52,15.53,15.52,15.525,984
2019-10-09 11:25:00,15.5299,15.55,15.5299,15.5431,8338
2019-10-09 11:30:00,15.545,15.545,15.545,15.545,200
2019-10-09 11:31:00,15.55,15.55,15.53,15.53,3430
2019-10-09 11:32:00,15.535,15.535,15.53,15.53,5305
2019-10-09 11:34:00,15.52,15.525,15.51,15.51,2410
2019-10-09 11:40:00,15.5199,15.5199,15.5199,15.5199,552
2019-10-09 11:43:00,15.52,15.53,15.52,15.53,1137
2019-10-09 11:46:00,15.5432,15.5432,15.5432,15.5432,572
2019-10-09 11:49:00,15.555,15.555,15.55,15.555,300
2019-10-09 11:50:00,15.5545,15.5545,15.5545,15.5545,250
2019-10-09 11:52:00,15.56,15.56,15.56,15.56,100
2019-10-09 11:53:00,15.56,15.56,15.56,15.56,100
2019-10-09 11:54:00,15.56,15.56,15.56,15.56,400
2019-10-09 11:55:00,15.56,15.56,15.55,15.555,1520
2019-10-09 11:56:00,15.555,15.555,15.555,15.555,100
2019-10-09 11:57:00,15.55,15.55,15.55,15.55,600
2019-10-09 11:59:00,15.555,15.555,15.555,15.555,100
2019-10-09 12:00:00,15.56,15.56,15.56,15.56,174
2019-10-09 12:01:00,15.56,15.56,15.56,15.56,100
2019-10-09 12:02:00,15.56,15.56,15.56,15.56,100
2019-10-09 12:03:00,15.56,15.56,15.56,15.56,124
2019-10-09 12:04:00,15.56,15.56,15.56,15.56,108
2019-10-09 12:05:00,15.56,15.56,15.56,15.56,209
2019-10-09 12:06:00,15.555,15.555,15.555,15.555,122
2019-10-09 12:07:00,15.56,15.56,15.56,15.56,100
2019-10-09 12:08:00,15.56,15.56,15.56,15.56,100
2019-10-09 12:09:00,15.5535,15.56,15.5535,15.56,1217
2019-10-09 12:10:00,15.56,15.56,15.56,15.56,604
2019-10-09 12:11:00,15.56,15.56,15.56,15.56,500
2019-10-09 12:12:00,15.56,15.56,15.5579,15.5579,533
2019-10-09 12:13:00,15.56,15.56,15.545,15.545,2591
2019-10-09 12:14:00,15.545,15.545,15.545,15.545,100
2019-10-09 12:15:00,15.545,15.545,15.545,15.545,100
2019-10-09 12:16:00,15.55,15.55,15.545,15.545,400
2019-10-09 12:17:00,15.55,15.55,15.55,15.55,300
2019-10-09 12:18:00,15.55,15.55,15.55,15.55,100
2019-10-09 12:19:00,15.55,15.55,15.55,15.55,100
2019-10-09 12:20:00,15.55,15.55,15.55,15.55,300
2019-10-09 12:21:00,15.55,15.55,15.55,15.55,238
2019-10-09 12:22:00,15.55,15.55,15.55,15.55,200
2019-10-09 12:23:00,15.55,15.55,15.55,15.55,100
2019-10-09 12:24:00,15.55,15.555,15.55,15.555,232
2019-10-09 12:26:00,15.56,15.56,15.56,15.56,400
2019-10-09 12:27:00,15.56,15.56,15.56,15.56,100
2019-10-09 12:28:00,15.56,15.56,15.56,15.56,100
2019-10-09 12:29:00,15.56,15.56,15.56,15.56,120
2019-10-09 12:30:00,15.56,15.56,15.56,15.56,119
2019-10-09 12:31:00,15.56,15.56,15.55,15.555,1261
2019-10-09 12:32:00,15.5538,15.5538,15.5538,15.5538,139
2019-10-09 12:36:00,15.56,15.56,15.56,15.56,161
2019-10-09 12:37:00,15.56,15.56,15.56,15.56,100
2019-10-09 12:38:00,15.57,15.57,15.57,15.57,200
2019-10-09 12:39:00,15.57,15.57,15.57,15.57,200
2019-10-09 12:40:00,15.57,15.57,15.57,15.57,300
2019-10-09 12:41:00,15.57,15.57,15.57,15.57,100
2019-10-09 12:42:00,15.57,15.57,15.57,15.57,300
2019-10-09 12:43:00,15.57,15.57,15.57,15.57,200
2019-10-09 12:44:00,15.57,15.57,15.57,15.57,108
2019-10-09 12:45:00,15.58,15.58,15.56,15.56,2209
2019-10-09 12:46:00,15.555,15.555,15.555,15.555,509
2019-10-09 12:48:00,15.56,15.56,15.56,15.56,300
2019-10-09 12:49:00,15.56,15.56,15.56,15.56,300
2019-10-09 12:51:00,15.56,15.565,15.56,15.565,400
2019-10-09 12:52:00,15.565,15.565,15.565,15.565,230
2019-10-09 12:55:00,15.565,15.565,15.565,15.565,170
2019-10-09 12:56:00,15.565,15.565,15.56,15.56,927
2019-10-09 12:59:00,15.56,15.56,15.56,15.56,100
2019-10-09 13:00:00,15.56,15.56,15.56,15.56,506
2019-10-09 13:01:00,15.58,15.58,15.58,15.58,200
2019-10-09 13:02:00,15.59,15.59,15.58,15.59,914
2019-10-09 13:03:00,15.58,15.59,15.58,15.58,2700
2019-10-09 13:04:00,15.58,15.58,15.58,15.58,300
2019-10-09 13:05:00,15.59,15.59,15.59,15.59,100
2019-10-09 13:06:00,15.59,15.59,15.58,15.59,330
2019-10-09 13:07:00,15.58,15.59,15.58,15.59,300
2019-10-09 13:09:00,15.59,15.59,15.59,15.59,100
2019-10-09 13:10:00,15.59,15.6,15.59,15.595,32600
2019-10-09 13:11:00,15.595,15.595,15.57,15.58,6939
2019-10-09 13:12:00,15.58,15.62,15.58,15.62,10160
2019-10-09 13:13:00,15.625,15.625,15.625,15.625,100
2019-10-09 13:14:00,15.625,15.625,15.625,15.625,509
2019-10-09 13:20:00,15.625,15.64,15.615,15.62,19076
2019-10-09 13:21:00,15.625,15.625,15.625,15.625,270
2019-10-09 13:22:00,15.625,15.625,15.625,15.625,300
2019-10-09 13:23:00,15.625,15.625,15.625,15.625,513
2019-10-09 13:25:00,15.62,15.625,15.62,15.625,446
2019-10-09 13:26:00,15.625,15.625,15.625,15.625,404
2019-10-09 13:30:00,15.63,15.63,15.62,15.62,1665
2019-10-09 13:31:00,15.625,15.625,15.625,15.625,201
2019-10-09 13:33:00,15.625,15.625,15.615,15.62,5168
2019-10-09 13:34:00,15.63,15.63,15.6289,15.6289,700
2019-10-09 13:37:00,15.62,15.625,15.62,15.625,900
2019-10-09 13:38:00,15.625,15.625,15.625,15.625,214
2019-10-09 13:40:00,15.625,15.625,15.62,15.62,214
2019-10-09 13:41:00,15.625,15.625,15.625,15.625,142
2019-10-09 13:42:00,15.62,15.63,15.62,15.63,839
2019-10-09 13:43:00,15.63,15.63,15.625,15.625,221
2019-10-09 13:45:00,15.625,15.625,15.625,15.625,212
2019-10-09 13:47:00,15.63,15.63,15.63,15.63,602
2019-10-09 13:48:00,15.63,15.63,15.63,15.63,600
2019-10-09 13:50:00,15.63,15.63,15.63,15.63,100
2019-10-09 13:51:00,15.63,15.63,15.63,15.63,1540
2019-10-09 13:52:00,15.64,15.64,15.64,15.64,222
2019-10-09 13:53:00,15.64,15.64,15.64,15.64,288
2019-10-09 13:54:00,15.64,15.64,15.64,15.64,500
2019-10-09 13:55:00,15.64,15.64,15.635,15.635,242
2019-10-09 13:56:00,15.635,15.635,15.635,15.635,162
