timestamp,open,high,low,close,volume
2019-10-10 11:47:00,22.78,22.81,22.78,22.78,1403
2019-10-10 11:48:00,22.78,22.83,22.78,22.8294,3327
2019-10-10 11:49:00,22.82,22.84,22.82,22.84,3286
2019-10-10 11:50:00,22.84,22.89,22.84,22.89,695
2019-10-10 11:54:00,22.8,22.875,22.8,22.875,459
2019-10-10 11:55:00,22.85,22.85,22.831,22.84,308
2019-10-10 12:04:00,22.82,22.82,22.82,22.82,100
2019-10-10 12:06:00,22.82,22.82,22.82,22.82,100
2019-10-10 12:07:00,22.82,22.885,22.82,22.82,621
2019-10-10 12:26:00,22.825,22.825,22.825,22.825,127
2019-10-10 12:51:00,22.71,22.71,22.71,22.71,117
2019-10-10 12:54:00,22.66,22.66,22.66,22.66,411
2019-10-10 13:09:00,22.5887,22.5887,22.5887,22.5887,469
2019-10-10 13:57:00,22.66,22.66,22.66,22.66,368
2019-10-10 14:11:00,22.77,22.77,22.77,22.77,564
2019-10-10 14:54:00,22.75,22.75,22.75,22.75,100
2019-10-10 14:55:00,22.695,22.695,22.695,22.695,105
2019-10-10 14:59:00,22.695,22.695,22.695,22.695,1682
2019-10-10 15:10:00,22.75,22.75,22.75,22.75,270
2019-10-10 15:26:00,22.7,22.7,22.7,22.7,109
2019-10-10 15:31:00,22.73,22.73,22.73,22.73,283
2019-10-10 15:33:00,22.765,22.765,22.765,22.765,104
2019-10-10 15:37:00,22.72,22.72,22.72,22.72,251
2019-10-10 15:44:00,22.72,22.72,22.72,22.72,230
2019-10-10 15:48:00,22.715,22.715,22.715,22.715,442
2019-10-10 15:56:00,22.7,22.7,22.69,22.69,866
2019-10-10 15:58:00,22.67,22.67,22.66,22.66,468
2019-10-10 15:59:00,22.67,22.67,22.645,22.645,971
2019-10-10 16:00:00,22.63,22.63,22.58,22.59,2748
2019-10-11 09:31:00,22.85,22.85,22.85,22.85,0
2019-10-11 09:36:00,22.18,22.18,22.18,22.18,107
2019-10-11 09:37:00,22.48,22.48,22.3563,22.3563,1211
2019-10-11 09:38:00,22.46,22.47,22.46,22.47,910
2019-10-11 09:39:00,22.58,22.58,22.58,22.58,905
2019-10-11 09:40:00,22.62,22.62,22.62,22.62,427
2019-10-11 09:42:00,22.81,22.81,22.81,22.81,272
2019-10-11 09:46:00,22.8,22.8,22.8,22.8,165
2019-10-11 10:07:00,22.86,22.9,22.86,22.9,572
2019-10-11 10:09:00,22.85,22.85,22.85,22.85,889
2019-10-11 10:10:00,22.86,22.86,22.86,22.86,209
2019-10-11 10:11:00,22.84,22.88,22.84,22.88,415
2019-10-11 10:12:00,22.88,22.88,22.65,22.65,905
2019-10-11 10:13:00,22.64,22.64,22.64,22.64,403
2019-10-11 10:14:00,22.755,22.81,22.66,22.66,702
2019-10-11 10:15:00,22.66,22.67,22.66,22.67,503
2019-10-11 10:16:00,22.58,22.58,22.58,22.58,101
2019-10-11 10:17:00,22.775,22.775,22.7,22.7,903
2019-10-11 10:19:00,22.74,22.74,22.74,22.74,313
2019-10-11 10:20:00,22.81,22.81,22.81,22.81,320
2019-10-11 10:21:00,22.79,22.79,22.79,22.79,100
2019-10-11 10:22:00,22.77,22.8,22.77,22.8,962
2019-10-11 10:29:00,22.7268,22.7268,22.7268,22.7268,1240
2019-10-11 10:34:00,22.68,22.68,22.68,22.68,217
2019-10-11 10:36:00,22.72,22.72,22.72,22.72,2047
2019-10-11 10:37:00,22.73,22.73,22.72,22.72,262
2019-10-11 10:38:00,22.68,22.7595,22.68,22.7595,425
2019-10-11 10:39:00,22.77,22.78,22.77,22.78,447
2019-10-11 10:40:00,22.8,22.85,22.8,22.85,673
2019-10-11 10:41:00,22.85,22.88,22.85,22.85,1346
2019-10-11 10:42:00,22.91,22.91,22.91,22.91,104
2019-10-11 10:43:00,22.85,22.85,22.83,22.83,1300
2019-10-11 10:45:00,22.81,22.85,22.81,22.85,1380
2019-10-11 10:47:00,22.86,22.86,22.84,22.84,996
2019-10-11 10:48:00,22.87,22.87,22.87,22.87,169
2019-10-11 10:52:00,22.88,22.89,22.88,22.89,594
2019-10-11 10:54:00,22.95,22.95,22.95,22.95,100
2019-10-11 10:55:00,22.97,22.97,22.97,22.97,909
2019-10-11 11:10:00,22.92,22.92,22.92,22.92,295
2019-10-11 11:14:00,22.93,22.93,22.91,22.91,500
2019-10-11 11:16:00,22.96,22.96,22.96,22.96,105
2019-10-11 11:18:00,22.97,22.97,22.97,22.97,920
2019-10-11 11:21:00,22.985,22.985,22.985,22.985,299
2019-10-11 11:31:00,22.93,22.93,22.9,22.91,1406
2019-10-11 11:41:00,22.87,22.87,22.87,22.87,108
2019-10-11 11:45:00,22.87,22.87,22.87,22.87,273
2019-10-11 11:48:00,22.81,22.84,22.8,22.84,478
2019-10-11 12:13:00,22.76,22.76,22.76,22.76,314
2019-10-11 12:25:00,22.86,22.86,22.85,22.85,235
2019-10-11 12:30:00,22.86,22.86,22.86,22.86,106
2019-10-11 12:33:00,22.8,22.89,22.79,22.89,485
2019-10-11 12:46:00,22.88,22.88,22.88,22.88,266
2019-10-11 13:08:00,22.9,22.9,22.9,22.9,110
2019-10-11 13:10:00,22.79,22.79,22.79,22.79,245
2019-10-11 13:22:00,22.76,22.79,22.72,22.72,848
2019-10-11 13:24:00,22.65,22.65,22.64,22.64,309
2019-10-11 13:27:00,22.74,22.76,22.74,22.76,516
2019-10-11 13:29:00,22.69,22.69,22.69,22.69,328
2019-10-11 13:36:00,22.745,22.9,22.745,22.9,258
2019-10-11 13:43:00,22.79,22.79,22.79,22.79,115
2019-10-11 13:48:00,22.85,22.85,22.85,22.85,108
2019-10-11 13:49:00,22.8,22.8,22.8,22.8,102
2019-10-11 13:52:00,22.79,22.79,22.79,22.79,521
2019-10-11 14:19:00,22.78,22.78,22.78,22.78,165
2019-10-11 14:23:00,22.86,22.86,22.86,22.86,105
2019-10-11 14:25:00,22.78,22.78,22.78,22.78,249
2019-10-11 14:36:00,22.78,22.78,22.78,22.78,205
2019-10-11 14:39:00,22.86,22.87,22.86,22.87,404
2019-10-11 14:40:00,22.87,22.87,22.87,22.87,104
2019-10-11 14:42:00,22.91,22.91,22.87,22.87,234
2019-10-11 15:05:00,22.8356,22.8356,22.8356,22.8356,204
2019-10-11 15:08:00,22.84,22.84,22.84,22.84,107
2019-10-11 15:12:00,22.88,22.89,22.88,22.89,206
2019-10-11 15:13:00,22.89,22.9,22.89,22.9,349
2019-10-11 15:14:00,22.91,22.91,22.91,22.91,301
2019-10-11 15:16:00,22.92,22.92,22.92,22.92,206
2019-10-11 15:19:00,22.92,22.92,22.92,22.92,506
2019-10-11 15:21:00,22.92,22.92,22.92,22.92,1928
2019-10-11 15:24:00,22.97,22.97,22.97,22.97,344
2019-10-11 15:25:00,23.04,23.04,23.04,23.04,101
2019-10-11 15:26:00,23.01,23.03,23.0,23.03,611
2019-10-11 15:30:00,22.97,22.97,22.94,22.95,864
2019-10-11 15:31:00,22.96,22.96,22.96,22.96,100
2019-10-11 15:33:00,23.0,23.0,22.965,22.965,201
2019-10-11 15:34:00,22.98,22.98,22.98,22.98,162
2019-10-11 15:39:00,22.96,22.975,22.95,22.975,603
2019-10-11 15:40:00,22.98,23.01,22.98,23.01,355
2019-10-11 15:42:00,23.021,23.0622,22.9971,23.041,1058
2019-10-11 15:44:00,23.08,23.08,23.08,23.08,116
2019-10-11 15:49:00,23.01,23.01,23.01,23.01,208
2019-10-11 15:50:00,22.955,22.955,22.955,22.955,247
2019-10-11 15:51:00,23.07,23.07,23.07,23.07,100
2019-10-11 15:52:00,22.965,22.965,22.965,22.965,108
2019-10-11 15:53:00,22.97,22.97,22.97,22.97,196
2019-10-11 15:55:00,22.96,22.96,22.94,22.94,367
2019-10-11 15:57:00,22.895,22.895,22.895,22.895,266
2019-10-11 15:59:00,22.85,22.85,22.81,22.81,1288
2019-10-11 16:00:00,22.81,22.83,22.79,22.79,1648
2019-10-14 09:31:00,22.78,22.78,22.78,22.78,263
2019-10-14 09:50:00,22.7,22.7,22.7,22.7,143
2019-10-14 09:52:00,22.83,22.83,22.83,22.83,1419
2019-10-14 09:53:00,22.94,22.94,22.94,22.94,689
2019-10-14 09:55:00,22.93,22.93,22.93,22.93,1112
2019-10-14 09:56:00,23.04,23.04,23.04,23.04,760
2019-10-14 09:57:00,22.86,22.86,22.86,22.86,1300
2019-10-14 09:58:00,22.86,22.92,22.86,22.86,1786
