timestamp,open,high,low,close,volume
2019-10-08 11:07:00,2.41,2.41,2.41,2.41,1365
2019-10-08 11:08:00,2.4,2.4,2.4,2.4,100
2019-10-08 11:10:00,2.4,2.4,2.4,2.4,200
2019-10-08 11:11:00,2.4,2.4,2.4,2.4,100
2019-10-08 11:12:00,2.4,2.4,2.4,2.4,1700
2019-10-08 11:13:00,2.4,2.42,2.4,2.41,10806
2019-10-08 11:14:00,2.41,2.41,2.41,2.41,140
2019-10-08 11:16:00,2.41,2.41,2.41,2.41,101
2019-10-08 11:18:00,2.42,2.42,2.42,2.42,100
2019-10-08 11:21:00,2.41,2.41,2.41,2.41,200
2019-10-08 11:22:00,2.41,2.41,2.41,2.41,660
2019-10-08 11:24:00,2.41,2.41,2.41,2.41,100
2019-10-08 11:25:00,2.41,2.41,2.41,2.41,121
2019-10-08 11:26:00,2.41,2.41,2.41,2.41,140
2019-10-08 11:27:00,2.41,2.42,2.41,2.42,2762
2019-10-08 11:30:00,2.41,2.415,2.4,2.4,2524
2019-10-08 11:31:00,2.4,2.4,2.4,2.4,400
2019-10-08 11:33:00,2.4,2.4,2.4,2.4,100
2019-10-08 11:34:00,2.4,2.4,2.4,2.4,809
2019-10-08 11:35:00,2.4,2.4,2.4,2.4,100
2019-10-08 11:36:00,2.4,2.4,2.4,2.4,465
2019-10-08 11:37:00,2.4,2.4,2.4,2.4,319
2019-10-08 11:38:00,2.4,2.4,2.4,2.4,910
2019-10-08 11:39:00,2.405,2.405,2.405,2.405,390
2019-10-08 11:40:00,2.4,2.4,2.4,2.4,320
2019-10-08 11:41:00,2.4,2.4,2.4,2.4,200
2019-10-08 11:42:00,2.4,2.4,2.4,2.4,673
2019-10-08 11:43:00,2.4,2.41,2.4,2.4,804
2019-10-08 11:44:00,2.4,2.4,2.4,2.4,1400
2019-10-08 11:46:00,2.4,2.405,2.4,2.4,400
2019-10-08 11:47:00,2.4,2.4,2.4,2.4,920
2019-10-08 11:48:00,2.4,2.4,2.4,2.4,210
2019-10-08 11:49:00,2.4,2.4,2.4,2.4,340
2019-10-08 11:50:00,2.4,2.4,2.4,2.4,660
2019-10-08 11:51:00,2.4,2.4,2.4,2.4,400
2019-10-08 11:52:00,2.4,2.4,2.4,2.4,303
2019-10-08 11:53:00,2.41,2.41,2.41,2.41,140
2019-10-08 11:54:00,2.4,2.4001,2.4,2.4,2200
2019-10-08 11:55:00,2.4,2.4,2.4,2.4,900
2019-10-08 11:56:00,2.4,2.4,2.4,2.4,300
2019-10-08 11:57:00,2.41,2.41,2.405,2.405,600
2019-10-08 11:58:00,2.4,2.4,2.4,2.4,200
2019-10-08 11:59:00,2.405,2.405,2.4,2.4,400
2019-10-08 12:00:00,2.4,2.41,2.4,2.41,602
2019-10-08 12:01:00,2.405,2.405,2.405,2.405,200
2019-10-08 12:03:00,2.4,2.41,2.4,2.41,200
2019-10-08 12:04:00,2.4,2.4,2.4,2.4,300
2019-10-08 12:05:00,2.41,2.41,2.41,2.41,147
2019-10-08 12:06:00,2.4,2.41,2.4,2.41,32093
2019-10-08 12:07:00,2.4,2.405,2.4,2.405,300
2019-10-08 12:08:00,2.4,2.405,2.4,2.405,300
2019-10-08 12:09:00,2.4,2.4,2.4,2.4,2400
2019-10-08 12:10:00,2.4,2.4,2.4,2.4,240
2019-10-08 12:12:00,2.4,2.4,2.4,2.4,510
2019-10-08 12:13:00,2.4,2.4,2.4,2.4,820
2019-10-08 12:14:00,2.405,2.405,2.4,2.4,700
2019-10-08 12:15:00,2.4,2.4,2.4,2.4,708
2019-10-08 12:16:00,2.4,2.41,2.4,2.4,2853
2019-10-08 12:17:00,2.4,2.4,2.4,2.4,800
2019-10-08 12:18:00,2.4,2.4,2.4,2.4,565
2019-10-08 12:19:00,2.405,2.405,2.4,2.4,500
2019-10-08 12:20:00,2.4,2.4,2.4,2.4,342
2019-10-08 12:21:00,2.4,2.4,2.4,2.4,200
2019-10-08 12:22:00,2.4,2.4,2.4,2.4,230
2019-10-08 12:23:00,2.4,2.4,2.4,2.4,1000
2019-10-08 12:24:00,2.41,2.41,2.41,2.41,101
2019-10-08 12:25:00,2.4,2.4,2.4,2.4,300
2019-10-08 12:26:00,2.4,2.405,2.4,2.405,300
2019-10-08 12:27:00,2.4,2.4,2.4,2.4,500
2019-10-08 12:28:00,2.41,2.41,2.4,2.4,300
2019-10-08 12:30:00,2.4,2.41,2.4,2.405,1100
2019-10-08 12:31:00,2.405,2.405,2.405,2.405,100
2019-10-08 12:32:00,2.405,2.405,2.4,2.4,426
2019-10-08 12:34:00,2.4,2.41,2.4,2.4,5685
2019-10-08 12:35:00,2.4,2.41,2.4,2.41,7465
2019-10-08 12:37:00,2.4,2.405,2.4,2.4,400
2019-10-08 12:38:00,2.4,2.4,2.4,2.4,200
2019-10-08 12:39:00,2.4,2.4,2.4,2.4,400
2019-10-08 12:41:00,2.4,2.4,2.4,2.4,200
2019-10-08 12:42:00,2.4,2.4,2.4,2.4,202
2019-10-08 12:43:00,2.4,2.4,2.4,2.4,500
2019-10-08 12:45:00,2.4,2.4,2.4,2.4,400
2019-10-08 12:46:00,2.405,2.405,2.4,2.4,200
2019-10-08 12:47:00,2.4,2.4,2.4,2.4,100
2019-10-08 12:48:00,2.405,2.405,2.4,2.4,200
2019-10-08 12:49:00,2.4,2.4,2.4,2.4,209
2019-10-08 12:50:00,2.4,2.4,2.4,2.4,500
2019-10-08 12:52:00,2.4,2.4,2.4,2.4,100
2019-10-08 12:53:00,2.41,2.41,2.4,2.4,300
2019-10-08 12:54:00,2.4,2.4,2.4,2.4,200
2019-10-08 12:55:00,2.4,2.4,2.4,2.4,1100
2019-10-08 12:57:00,2.4,2.41,2.4,2.405,2412
2019-10-08 12:59:00,2.405,2.405,2.405,2.405,500
2019-10-08 13:00:00,2.41,2.41,2.41,2.41,804
2019-10-08 13:01:00,2.4,2.4,2.4,2.4,300
2019-10-08 13:03:00,2.4051,2.4073,2.4023,2.4051,432
2019-10-08 13:04:00,2.4,2.4,2.4,2.4,100
2019-10-08 13:05:00,2.4,2.4,2.4,2.4,202
2019-10-08 13:06:00,2.405,2.405,2.405,2.405,200
2019-10-08 13:07:00,2.4,2.4,2.4,2.4,100
2019-10-08 13:08:00,2.405,2.405,2.4,2.4,215
2019-10-08 13:09:00,2.4,2.4,2.4,2.4,100
2019-10-08 13:10:00,2.405,2.405,2.4,2.4,400
2019-10-08 13:11:00,2.41,2.41,2.405,2.405,400
2019-10-08 13:12:00,2.4,2.4,2.4,2.4,100
2019-10-08 13:13:00,2.4,2.4,2.4,2.4,100
2019-10-08 13:15:00,2.4,2.41,2.4,2.41,1305
2019-10-08 13:16:00,2.4,2.41,2.4,2.4,600
2019-10-08 13:17:00,2.4,2.4,2.4,2.4,500
2019-10-08 13:18:00,2.4,2.4,2.4,2.4,100
2019-10-08 13:19:00,2.4,2.41,2.4,2.405,400
2019-10-08 13:20:00,2.4,2.4,2.4,2.4,200
2019-10-08 13:21:00,2.405,2.405,2.405,2.405,100
2019-10-08 13:22:00,2.4,2.41,2.4,2.41,300
2019-10-08 13:23:00,2.4,2.4,2.4,2.4,101
2019-10-08 13:24:00,2.4,2.4,2.4,2.4,300
2019-10-08 13:26:00,2.4,2.405,2.4,2.405,500
2019-10-08 13:27:00,2.41,2.42,2.41,2.41,5654
2019-10-08 13:28:00,2.41,2.41,2.4,2.4,500
2019-10-08 13:29:00,2.41,2.41,2.41,2.41,200
2019-10-08 13:30:00,2.41,2.41,2.4,2.4,600
2019-10-08 13:32:00,2.4,2.41,2.4,2.41,2034
2019-10-08 13:34:00,2.4,2.4,2.4,2.4,100
2019-10-08 13:36:00,2.4,2.4,2.4,2.4,300
2019-10-08 13:40:00,2.405,2.42,2.405,2.42,4449
2019-10-08 13:42:00,2.4151,2.4223,2.4123,2.4201,395
2019-10-08 13:44:00,2.41,2.41,2.41,2.41,110
2019-10-08 13:46:00,2.415,2.4171,2.4121,2.415,299
2019-10-08 13:47:00,2.415,2.415,2.415,2.415,300
2019-10-08 13:48:00,2.41,2.42,2.41,2.41,741
2019-10-08 13:49:00,2.42,2.425,2.415,2.415,4035
2019-10-08 13:50:00,2.42,2.42,2.42,2.42,414
2019-10-08 13:51:00,2.415,2.415,2.415,2.415,190
2019-10-08 13:52:00,2.42,2.42,2.42,2.42,110
2019-10-08 13:53:00,2.415,2.42,2.415,2.42,1205
2019-10-08 13:57:00,2.42,2.42,2.415,2.415,2071
2019-10-08 14:00:00,2.42,2.43,2.42,2.43,1034
2019-10-08 14:01:00,2.425,2.425,2.425,2.425,100
2019-10-08 14:04:00,2.42,2.42,2.42,2.42,202
2019-10-08 14:05:00,2.42,2.42,2.42,2.42,840
2019-10-08 14:06:00,2.42,2.42,2.41,2.41,490
2019-10-08 14:09:00,2.415,2.415,2.415,2.415,100
2019-10-08 14:14:00,2.415,2.415,2.415,2.415,318
2019-10-08 14:16:00,2.41,2.41,2.41,2.41,130
2019-10-08 14:19:00,2.415,2.42,2.415,2.42,3942
2019-10-08 14:20:00,2.42,2.42,2.41,2.41,760
2019-10-08 14:21:00,2.4151,2.4374,2.4124,2.4301,3617
2019-10-08 14:22:00,2.44,2.44,2.42,2.42,1219
2019-10-08 14:23:00,2.42,2.42,2.42,2.42,800
2019-10-08 14:25:00,2.42,2.42,2.42,2.42,400
2019-10-08 14:26:00,2.4264,2.4264,2.4264,2.4264,500
2019-10-08 14:29:00,2.4282,2.4282,2.425,2.425,600
2019-10-08 14:30:00,2.42,2.425,2.42,2.425,500
2019-10-08 14:32:00,2.425,2.425,2.425,2.425,200
2019-10-08 14:33:00,2.43,2.4319,2.4219,2.43,1849
2019-10-08 14:34:00,2.43,2.44,2.43,2.44,2800
2019-10-08 14:35:00,2.435,2.45,2.435,2.45,2539
2019-10-08 14:36:00,2.445,2.445,2.445,2.445,300
2019-10-08 14:37:00,2.44,2.45,2.44,2.45,1100
2019-10-08 14:38:00,2.4501,2.4574,2.4474,2.4501,3979
2019-10-08 14:39:00,2.45,2.45,2.44,2.44,837
2019-10-08 14:40:00,2.44,2.45,2.44,2.45,404
2019-10-08 14:42:00,2.44,2.44,2.44,2.44,200
2019-10-08 14:43:00,2.44,2.44,2.435,2.435,300
2019-10-08 14:44:00,2.435,2.44,2.435,2.44,400
2019-10-08 14:45:00,2.44,2.4421,2.4371,2.44,1699
2019-10-08 14:46:00,2.4451,2.4524,2.4424,2.4501,1385
2019-10-08 14:47:00,2.45,2.45,2.45,2.45,1000
2019-10-08 14:48:00,2.45,2.45,2.45,2.45,200
2019-10-08 14:50:00,2.46,2.46,2.46,2.46,200
2019-10-08 14:51:00,2.46,2.46,2.46,2.46,100
2019-10-08 14:52:00,2.46,2.46,2.46,2.46,200
2019-10-08 14:53:00,2.455,2.47,2.455,2.46,1207
2019-10-08 14:54:00,2.46,2.465,2.46,2.46,520
2019-10-08 14:55:00,2.46,2.46,2.46,2.46,1116
2019-10-08 14:56:00,2.46,2.46,2.46,2.46,100
2019-10-08 14:57:00,2.46,2.46,2.46,2.46,100
2019-10-08 14:58:00,2.4601,2.4624,2.4524,2.4551,1230
2019-10-08 14:59:00,2.46,2.46,2.46,2.46,599
2019-10-08 15:00:00,2.45,2.46,2.45,2.46,298
2019-10-08 15:01:00,2.455,2.455,2.45,2.45,1300
2019-10-08 15:02:00,2.45,2.45,2.45,2.45,400
2019-10-08 15:03:00,2.45,2.45,2.45,2.45,101
2019-10-08 15:04:00,2.445,2.445,2.44,2.44,200
2019-10-08 15:05:00,2.445,2.445,2.445,2.445,100
2019-10-08 15:06:00,2.445,2.445,2.44,2.44,312
2019-10-08 15:07:00,2.4401,2.4423,2.4394,2.4401,1997
2019-10-08 15:08:00,2.43,2.43,2.42,2.42,600
2019-10-08 15:09:00,2.425,2.425,2.42,2.42,1507
2019-10-08 15:11:00,2.425,2.425,2.425,2.425,100
2019-10-08 15:12:00,2.43,2.43,2.42,2.43,1050
2019-10-08 15:13:00,2.425,2.43,2.42,2.42,900
2019-10-08 15:14:00,2.43,2.43,2.425,2.425,500
2019-10-08 15:15:00,2.43,2.44,2.43,2.44,2705
2019-10-08 15:16:00,2.4401,2.4423,2.4323,2.4401,1267
2019-10-08 15:17:00,2.44,2.4421,2.4371,2.44,797
2019-10-08 15:18:00,2.4401,2.4524,2.4374,2.4501,2190
2019-10-08 15:19:00,2.445,2.445,2.445,2.445,100
2019-10-08 15:20:00,2.445,2.445,2.445,2.445,100
2019-10-08 15:21:00,2.45,2.45,2.45,2.45,303
2019-10-08 15:23:00,2.44,2.44,2.44,2.44,400
2019-10-08 15:24:00,2.44,2.445,2.44,2.445,700
2019-10-08 15:25:00,2.44,2.44,2.44,2.44,420
2019-10-08 15:26:00,2.44,2.44,2.435,2.435,1300
2019-10-08 15:27:00,2.44,2.44,2.42,2.42,3270
2019-10-08 15:28:00,2.4301,2.4323,2.4273,2.4301,868
2019-10-08 15:29:00,2.4301,2.4423,2.4223,2.4401,6211
2019-10-08 15:30:00,2.44,2.44,2.43,2.44,943
2019-10-08 15:31:00,2.43,2.43,2.43,2.43,500
2019-10-08 15:32:00,2.43,2.43,2.43,2.43,100
2019-10-08 15:33:00,2.43,2.43,2.42,2.42,900
2019-10-08 15:34:00,2.4251,2.4423,2.4222,2.4401,2759
2019-10-08 15:35:00,2.435,2.435,2.43,2.43,1502
2019-10-08 15:36:00,2.43,2.43,2.43,2.43,110
2019-10-08 15:37:00,2.43,2.43,2.43,2.43,300
2019-10-08 15:38:00,2.43,2.43,2.425,2.425,730
2019-10-08 15:39:00,2.4251,2.4324,2.4224,2.4301,6685
2019-10-08 15:40:00,2.425,2.425,2.42,2.42,2853
2019-10-08 15:41:00,2.42,2.42,2.42,2.42,110
2019-10-08 15:42:00,2.425,2.425,2.425,2.425,333
2019-10-08 15:44:00,2.425,2.425,2.42,2.42,300
2019-10-08 15:45:00,2.42,2.42,2.42,2.42,100
2019-10-08 15:46:00,2.425,2.425,2.42,2.42,500
2019-10-08 15:47:00,2.42,2.43,2.42,2.43,605
2019-10-08 15:48:00,2.425,2.43,2.42,2.42,1956
2019-10-08 15:49:00,2.42,2.42,2.42,2.42,414
2019-10-08 15:50:00,2.42,2.42,2.42,2.42,590
2019-10-08 15:51:00,2.42,2.42,2.42,2.42,1500
2019-10-08 15:52:00,2.42,2.42,2.41,2.41,6813
2019-10-08 15:53:00,2.41,2.415,2.41,2.41,1210
2019-10-08 15:54:00,2.41,2.41,2.41,2.41,1000
2019-10-08 15:55:00,2.41,2.41,2.41,2.41,834
2019-10-08 15:56:00,2.41,2.41,2.41,2.41,1939
2019-10-08 15:57:00,2.41,2.41,2.41,2.41,410
2019-10-08 15:58:00,2.41,2.41,2.41,2.41,3143
2019-10-08 15:59:00,2.41,2.43,2.41,2.41,21317
2019-10-08 16:00:00,2.41,2.42,2.4,2.41,5532
2019-10-09 09:31:00,2.39,2.39,2.39,2.39,0
2019-10-09 09:36:00,2.41,2.41,2.4,2.4,1028
2019-10-09 09:37:00,2.42,2.42,2.42,2.42,1288
2019-10-09 09:46:00,2.44,2.45,2.44,2.44,1333
2019-10-09 09:50:00,2.45,2.45,2.45,2.45,26603
2019-10-09 09:51:00,2.45,2.45,2.45,2.45,100
2019-10-09 09:53:00,2.42,2.42,2.42,2.42,100
2019-10-09 09:54:00,2.44,2.44,2.42,2.42,303
2019-10-09 09:55:00,2.43,2.43,2.43,2.43,106
2019-10-09 09:58:00,2.4201,2.4222,2.4022,2.4201,416
2019-10-09 10:01:00,2.4,2.42,2.4,2.42,200
2019-10-09 10:02:00,2.41,2.41,2.41,2.41,100
2019-10-09 10:03:00,2.425,2.425,2.425,2.425,100
2019-10-09 10:04:00,2.42,2.42,2.42,2.42,100
2019-10-09 10:05:00,2.42,2.42,2.42,2.42,101
2019-10-09 10:08:00,2.41,2.415,2.41,2.415,300
2019-10-09 10:09:00,2.41,2.41,2.4,2.4,4706
2019-10-09 10:10:00,2.4,2.405,2.4,2.405,1100
2019-10-09 10:11:00,2.4,2.4,2.4,2.4,100
2019-10-09 10:12:00,2.405,2.405,2.4,2.4,200
2019-10-09 10:13:00,2.405,2.405,2.405,2.405,200
2019-10-09 10:14:00,2.4,2.4,2.4,2.4,300
2019-10-09 10:15:00,2.4,2.4,2.4,2.4,100
2019-10-09 10:16:00,2.41,2.41,2.41,2.41,202
2019-10-09 10:20:00,2.405,2.405,2.4,2.4,510
2019-10-09 10:21:00,2.4,2.41,2.4,2.41,1600
2019-10-09 10:24:00,2.4,2.4,2.4,2.4,200
2019-10-09 10:26:00,2.41,2.43,2.41,2.43,1124
2019-10-09 10:27:00,2.425,2.425,2.425,2.425,730
2019-10-09 10:32:00,2.42,2.42,2.42,2.42,100
2019-10-09 10:33:00,2.425,2.425,2.425,2.425,100
2019-10-09 10:34:00,2.43,2.45,2.43,2.45,864
2019-10-09 10:35:00,2.45,2.45,2.44,2.44,2310
2019-10-09 10:36:00,2.445,2.445,2.445,2.445,310
2019-10-09 10:37:00,2.445,2.445,2.445,2.445,200
2019-10-09 10:40:00,2.44,2.44,2.44,2.44,100
2019-10-09 10:41:00,2.445,2.445,2.445,2.445,181
2019-10-09 10:42:00,2.45,2.45,2.45,2.45,300
2019-10-09 10:44:00,2.45,2.45,2.45,2.45,309
2019-10-09 10:45:00,2.45,2.465,2.45,2.465,1320
2019-10-09 10:47:00,2.47,2.47,2.47,2.47,180
2019-10-09 10:48:00,2.46,2.46,2.46,2.46,128
2019-10-09 10:49:00,2.46,2.46,2.46,2.46,310
2019-10-09 10:50:00,2.46,2.46,2.46,2.46,300
2019-10-09 10:52:00,2.46,2.47,2.46,2.46,7483
2019-10-09 10:53:00,2.46,2.46,2.45,2.45,417
2019-10-09 10:55:00,2.455,2.455,2.45,2.45,200
2019-10-09 10:56:00,2.44,2.445,2.44,2.445,900
2019-10-09 10:58:00,2.44,2.445,2.44,2.445,2100
2019-10-09 10:59:00,2.44,2.45,2.44,2.45,600
2019-10-09 11:00:00,2.44,2.45,2.44,2.44,401
2019-10-09 11:01:00,2.445,2.45,2.445,2.45,1400
2019-10-09 11:02:00,2.445,2.445,2.445,2.445,200
2019-10-09 11:03:00,2.445,2.445,2.43,2.43,1700
2019-10-09 11:04:00,2.4301,2.4373,2.4223,2.4351,3773
2019-10-09 11:06:00,2.43,2.43,2.43,2.43,101
2019-10-09 11:07:00,2.42,2.44,2.42,2.44,210
2019-10-09 11:08:00,2.425,2.425,2.42,2.42,410
2019-10-09 11:10:00,2.43,2.43,2.43,2.43,200
2019-10-09 11:11:00,2.42,2.43,2.42,2.43,700
2019-10-09 11:12:00,2.42,2.425,2.42,2.42,1200
2019-10-09 11:13:00,2.425,2.425,2.425,2.425,210
2019-10-09 11:14:00,2.42,2.43,2.42,2.43,300
2019-10-09 11:15:00,2.42,2.43,2.42,2.43,202
2019-10-09 11:16:00,2.43,2.43,2.43,2.43,500
2019-10-09 11:17:00,2.42,2.43,2.42,2.425,3900
2019-10-09 11:18:00,2.425,2.43,2.425,2.43,208
2019-10-09 11:19:00,2.43,2.43,2.43,2.43,700
2019-10-09 11:20:00,2.4201,2.4324,2.4123,2.4201,1187
2019-10-09 11:21:00,2.43,2.44,2.43,2.44,1105
2019-10-09 11:22:00,2.435,2.44,2.435,2.44,800
2019-10-09 11:23:00,2.44,2.45,2.44,2.45,639
2019-10-09 11:24:00,2.45,2.45,2.45,2.45,303
2019-10-09 11:27:00,2.4451,2.4523,2.4423,2.4501,1392
2019-10-09 11:28:00,2.45,2.47,2.45,2.47,984
2019-10-09 11:29:00,2.47,2.47,2.47,2.47,231
2019-10-09 11:35:00,2.47,2.47,2.47,2.47,300
2019-10-09 11:37:00,2.47,2.47,2.46,2.46,785
2019-10-09 11:38:00,2.465,2.465,2.465,2.465,100
2019-10-09 11:43:00,2.47,2.47,2.47,2.47,200
2019-10-09 11:46:00,2.465,2.465,2.46,2.46,500
2019-10-09 11:50:00,2.46,2.47,2.46,2.47,500
2019-10-09 12:00:00,2.45,2.45,2.43,2.44,13375
2019-10-09 12:01:00,2.43,2.44,2.43,2.43,400
2019-10-09 12:02:00,2.4101,2.4323,2.4023,2.4301,1814
2019-10-09 12:03:00,2.42,2.43,2.42,2.43,1300
2019-10-09 12:04:00,2.4301,2.4324,2.4224,2.4301,1620
2019-10-09 12:05:00,2.43,2.43,2.42,2.43,1720
2019-10-09 12:06:00,2.43,2.43,2.43,2.43,1200
2019-10-09 12:07:00,2.42,2.43,2.42,2.43,1200
2019-10-09 12:08:00,2.42,2.43,2.42,2.43,1420
2019-10-09 12:09:00,2.4301,2.4523,2.4222,2.4501,4071
2019-10-09 12:10:00,2.44,2.44,2.44,2.44,600
2019-10-09 12:11:00,2.44,2.44,2.44,2.44,114
2019-10-09 12:12:00,2.45,2.45,2.45,2.45,8745
2019-10-09 12:14:00,2.43,2.43,2.43,2.43,5768
2019-10-09 12:15:00,2.43,2.43,2.43,2.43,500
2019-10-09 12:16:00,2.42,2.43,2.42,2.43,300
2019-10-09 12:17:00,2.42,2.42,2.42,2.42,1030
2019-10-09 12:18:00,2.42,2.42,2.42,2.42,600
2019-10-09 12:20:00,2.42,2.42,2.42,2.42,300
2019-10-09 12:21:00,2.4201,2.4223,2.4023,2.4201,20670
2019-10-09 12:22:00,2.41,2.42,2.41,2.42,400
2019-10-09 12:23:00,2.42,2.43,2.42,2.43,940
2019-10-09 12:26:00,2.42,2.42,2.42,2.42,200
2019-10-09 12:27:00,2.42,2.42,2.42,2.42,700
2019-10-09 12:28:00,2.41,2.42,2.41,2.42,200
2019-10-09 12:29:00,2.41,2.41,2.41,2.41,100
2019-10-09 12:30:00,2.4159,2.4159,2.41,2.41,520
2019-10-09 12:33:00,2.415,2.415,2.415,2.415,700
2019-10-09 12:34:00,2.41,2.415,2.41,2.41,1049
2019-10-09 12:37:00,2.415,2.415,2.415,2.415,300
2019-10-09 12:38:00,2.415,2.415,2.4138,2.4138,415
2019-10-09 12:39:00,2.415,2.415,2.41,2.41,200
2019-10-09 12:40:00,2.41,2.41,2.41,2.41,900
2019-10-09 12:41:00,2.41,2.41,2.41,2.41,101
2019-10-09 12:45:00,2.4,2.4,2.4,2.4,100
2019-10-09 12:47:00,2.41,2.41,2.41,2.41,450
2019-10-09 12:51:00,2.41,2.41,2.41,2.41,100
2019-10-09 12:52:00,2.415,2.415,2.415,2.415,400
2019-10-09 12:53:00,2.4101,2.4123,2.4073,2.4101,3458
2019-10-09 12:54:00,2.41,2.41,2.41,2.41,1100
2019-10-09 12:56:00,2.41,2.41,2.41,2.41,300
2019-10-09 12:57:00,2.41,2.41,2.41,2.41,200
2019-10-09 12:59:00,2.415,2.415,2.415,2.415,300
2019-10-09 13:02:00,2.415,2.415,2.415,2.415,643
2019-10-09 13:07:00,2.415,2.42,2.415,2.42,725
2019-10-09 13:09:00,2.4163,2.4163,2.4162,2.4162,1210
2019-10-09 13:10:00,2.41,2.41,2.41,2.41,100
2019-10-09 13:11:00,2.415,2.415,2.415,2.415,600
2019-10-09 13:13:00,2.42,2.42,2.42,2.42,125
