timestamp,open,high,low,close,volume
2019-10-10 16:00:00,17.12,17.2,17.02,17.11,1787
2019-10-11 09:31:00,17.37,17.37,17.37,17.37,351
2019-10-11 09:46:00,17.11,17.11,17.11,17.11,177
2019-10-11 09:56:00,17.44,17.44,17.44,17.44,539
2019-10-11 11:02:00,17.18,17.18,17.18,17.18,201
2019-10-11 11:13:00,17.43,17.43,17.43,17.43,101
2019-10-11 11:35:00,17.4,17.42,17.39,17.39,612
2019-10-11 11:36:00,17.39,17.39,17.39,17.39,276
2019-10-11 11:42:00,17.4407,17.5164,17.4063,17.5007,778
2019-10-11 11:48:00,17.5,17.57,17.5,17.57,426
2019-10-11 12:03:00,17.54,17.54,17.54,17.54,200
2019-10-11 12:04:00,17.47,17.59,17.47,17.59,557
2019-10-11 12:06:00,17.55,17.55,17.55,17.55,201
2019-10-11 12:07:00,17.59,17.65,17.59,17.65,1009
2019-10-11 12:08:00,17.62,17.62,17.62,17.62,401
2019-10-11 12:10:00,17.6606,17.7074,17.6373,17.6906,406
2019-10-11 12:15:00,17.67,17.67,17.67,17.67,703
2019-10-11 12:18:00,17.665,17.665,17.665,17.665,210
2019-10-11 12:19:00,17.68,17.68,17.68,17.68,100
2019-10-11 12:24:00,17.695,17.695,17.6825,17.6825,401
2019-10-11 12:25:00,17.6925,17.7,17.6925,17.7,201
2019-10-11 12:29:00,17.73,17.8,17.73,17.8,871
2019-10-11 12:30:00,18.33,18.33,18.33,18.33,100
2019-10-11 12:31:00,18.5278,18.5278,18.5278,18.5278,890
2019-10-11 12:43:00,18.4,18.4,18.4,18.4,101
2019-10-11 12:54:00,18.34,18.34,18.34,18.34,100
2019-10-11 13:00:00,18.27,18.27,18.27,18.27,265
2019-10-11 13:02:00,18.25,18.25,18.25,18.25,600
2019-10-11 13:09:00,18.34,18.34,18.34,18.34,100
2019-10-11 13:12:00,18.39,18.39,18.39,18.39,251
2019-10-11 13:26:00,18.22,18.62,18.22,18.62,201
2019-10-11 13:27:00,18.69,18.69,18.69,18.69,215
2019-10-11 13:40:00,18.21,18.21,18.21,18.21,137
2019-10-11 13:42:00,18.21,18.67,18.21,18.67,435
2019-10-11 14:07:00,18.46,18.46,18.45,18.45,416
2019-10-11 14:35:00,18.71,18.71,18.71,18.71,805
2019-10-11 14:44:00,18.55,18.55,18.55,18.55,100
2019-10-11 14:45:00,18.7164,18.7164,18.7164,18.7164,201
2019-10-11 14:56:00,18.79,18.79,18.79,18.79,101
2019-10-11 15:01:00,18.75,18.75,18.75,18.75,100
2019-10-11 15:02:00,18.53,18.53,18.53,18.53,101
2019-10-11 15:11:00,18.5352,18.5352,18.5,18.5,501
2019-10-11 15:14:00,18.635,18.635,18.635,18.635,146
2019-10-11 15:21:00,18.62,18.62,18.52,18.52,329
2019-10-11 15:24:00,18.62,18.62,18.62,18.62,101
2019-10-11 15:26:00,18.62,18.62,18.62,18.62,102
2019-10-11 15:32:00,18.74,18.74,18.74,18.74,125
2019-10-11 15:47:00,18.5,18.505,18.41,18.41,1278
2019-10-11 15:50:00,18.42,18.55,18.42,18.55,320
2019-10-11 15:51:00,18.5,18.5,18.5,18.5,101
2019-10-11 15:53:00,18.4307,18.4307,18.4307,18.4307,692
2019-10-11 15:59:00,18.54,18.54,18.54,18.54,166
2019-10-14 09:31:00,18.28,18.28,18.28,18.28,0
2019-10-14 09:33:00,18.14,18.14,18.0,18.01,1012
