timestamp,open,high,low,close,volume
2019-10-08 15:49:00,16.05,16.05,16.05,16.05,103
2019-10-08 15:50:00,16.05,16.05,16.05,16.05,200
2019-10-08 15:53:00,16.0875,16.0875,16.0875,16.0875,412
2019-10-08 15:56:00,16.11,16.15,16.09,16.09,1368
2019-10-08 15:57:00,16.11,16.11,16.11,16.11,103
2019-10-08 15:58:00,16.08,16.12,16.08,16.08,1949
2019-10-08 15:59:00,16.07,16.09,16.03,16.03,2470
2019-10-08 16:00:00,16.08,16.11,16.08,16.11,2553
2019-10-09 09:31:00,16.18,16.18,16.18,16.18,0
2019-10-09 09:55:00,16.18,16.18,16.18,16.18,310
2019-10-09 10:04:00,16.25,16.25,16.25,16.25,101
2019-10-09 10:08:00,16.2654,16.2808,16.1356,16.1504,2619
2019-10-09 10:09:00,16.23,16.23,16.22,16.22,1316
2019-10-09 10:25:00,16.23,16.23,16.23,16.23,200
2019-10-09 10:28:00,16.28,16.29,16.17,16.175,3504
2019-10-09 10:29:00,16.175,16.205,16.175,16.205,554
2019-10-09 10:32:00,16.23,16.23,16.23,16.23,100
2019-10-09 10:33:00,16.22,16.23,16.19,16.19,1500
2019-10-09 10:34:00,16.19,16.19,16.18,16.18,622
2019-10-09 10:35:00,16.19,16.22,16.19,16.22,812
2019-10-09 10:36:00,16.24,16.24,16.21,16.21,531
2019-10-09 10:38:00,16.205,16.22,16.205,16.22,1333
2019-10-09 10:49:00,16.2025,16.21,16.2025,16.21,794
2019-10-09 11:05:00,16.21,16.21,16.19,16.2,1223
2019-10-09 11:09:00,16.1925,16.2,16.1925,16.2,401
2019-10-09 11:10:00,16.2,16.2,16.2,16.2,107
2019-10-09 11:15:00,16.185,16.185,16.185,16.185,227
2019-10-09 11:21:00,16.2,16.2,16.2,16.2,726
2019-10-09 11:26:00,16.21,16.21,16.21,16.21,206
2019-10-09 11:31:00,16.205,16.205,16.205,16.205,527
2019-10-09 11:37:00,16.22,16.22,16.22,16.22,386
2019-10-09 11:40:00,16.22,16.22,16.22,16.22,618
2019-10-09 11:51:00,16.22,16.22,16.22,16.22,371
2019-10-09 11:54:00,16.23,16.23,16.23,16.23,476
2019-10-09 11:55:00,16.24,16.24,16.24,16.24,269
2019-10-09 12:05:00,16.255,16.255,16.255,16.255,101
2019-10-09 12:06:00,16.26,16.26,16.26,16.26,107
2019-10-09 12:09:00,16.2699,16.2699,16.24,16.24,1739
2019-10-09 12:15:00,16.26,16.28,16.26,16.27,1000
2019-10-09 12:16:00,16.27,16.27,16.215,16.215,3435
2019-10-09 12:19:00,16.19,16.19,16.17,16.17,205
2019-10-09 12:21:00,16.195,16.195,16.195,16.195,508
2019-10-09 12:22:00,16.155,16.155,16.155,16.155,126
2019-10-09 12:23:00,16.14,16.14,16.14,16.14,119
2019-10-09 12:24:00,16.125,16.125,16.125,16.125,212
2019-10-09 12:25:00,16.17,16.17,16.17,16.17,212
2019-10-09 12:26:00,16.2,16.2,16.2,16.2,501
2019-10-09 12:27:00,16.17,16.17,16.13,16.13,1380
2019-10-09 12:28:00,16.135,16.15,16.135,16.135,1905
2019-10-09 12:29:00,16.18,16.18,16.18,16.18,432
2019-10-09 12:40:00,16.18,16.18,16.18,16.18,202
2019-10-09 12:44:00,16.18,16.18,16.14,16.14,4034
2019-10-09 12:45:00,16.14,16.14,16.14,16.14,267
2019-10-09 12:46:00,16.15,16.15,16.15,16.15,492
2019-10-09 12:50:00,16.15,16.175,16.15,16.175,201
2019-10-09 12:51:00,16.16,16.16,16.16,16.16,105
2019-10-09 12:55:00,16.14,16.14,16.14,16.14,201
2019-10-09 12:58:00,16.13,16.13,16.13,16.13,439
2019-10-09 13:02:00,16.15,16.15,16.15,16.15,141
2019-10-09 13:05:00,16.16,16.16,16.15,16.15,1120
2019-10-09 13:06:00,16.13,16.13,16.11,16.12,1673
2019-10-09 13:08:00,16.15,16.15,16.15,16.15,279
2019-10-09 13:10:00,16.15,16.15,16.1,16.1,497
2019-10-09 13:14:00,16.14,16.14,16.13,16.13,549
2019-10-09 13:18:00,16.115,16.115,16.115,16.115,311
2019-10-09 13:22:00,16.11,16.11,16.11,16.11,134
2019-10-09 13:23:00,16.135,16.135,16.135,16.135,207
2019-10-09 13:26:00,16.12,16.12,16.095,16.1,1582
2019-10-09 13:29:00,16.105,16.105,16.105,16.105,439
2019-10-09 13:35:00,16.12,16.12,16.12,16.12,201
2019-10-09 13:37:00,16.15,16.15,16.11,16.11,1806
2019-10-09 13:38:00,16.12,16.12,16.12,16.12,125
2019-10-09 13:41:00,16.14,16.14,16.12,16.13,1539
2019-10-09 13:44:00,16.15,16.15,16.09,16.1,3398
2019-10-09 13:45:00,16.1,16.1,16.1,16.1,131
2019-10-09 13:46:00,16.1,16.1,16.1,16.1,221
2019-10-09 13:47:00,16.1,16.12,16.1,16.12,491
2019-10-09 13:51:00,16.1,16.1,16.1,16.1,336
2019-10-09 14:01:00,16.1,16.1,16.1,16.1,545
2019-10-09 14:14:00,16.115,16.115,16.115,16.115,274
2019-10-09 14:15:00,16.1,16.1,16.1,16.1,724
2019-10-09 14:26:00,16.14,16.155,16.105,16.105,1689
2019-10-09 14:29:00,16.12,16.12,16.1,16.11,1386
2019-10-09 14:30:00,16.12,16.12,16.12,16.12,295
2019-10-09 14:31:00,16.12,16.13,16.11,16.115,1267
2019-10-09 14:32:00,16.11,16.11,16.11,16.11,423
2019-10-09 14:35:00,16.13,16.13,16.105,16.11,1937
2019-10-09 14:36:00,16.11,16.11,16.11,16.11,209
2019-10-09 14:40:00,16.12,16.12,16.12,16.12,404
2019-10-09 14:41:00,16.105,16.105,16.09,16.09,3117
2019-10-09 14:42:00,16.08,16.1,16.08,16.085,1455
2019-10-09 14:43:00,16.09,16.1,16.09,16.1,304
2019-10-09 14:44:00,16.05,16.05,16.05,16.05,425
2019-10-09 14:47:00,16.07,16.07,16.07,16.07,281
2019-10-09 14:48:00,16.06,16.07,16.06,16.07,381
2019-10-09 14:50:00,16.09,16.095,16.09,16.095,365
2019-10-09 14:52:00,16.07,16.07,16.07,16.07,513
2019-10-09 14:55:00,16.07,16.07,16.07,16.07,243
2019-10-09 14:57:00,16.08,16.08,16.08,16.08,170
2019-10-09 15:01:00,16.09,16.09,16.08,16.08,370
2019-10-09 15:03:00,16.07,16.07,16.06,16.06,525
2019-10-09 15:05:00,16.09,16.09,16.09,16.09,147
2019-10-09 15:08:00,16.07,16.07,16.07,16.07,100
2019-10-09 15:09:00,16.09,16.135,16.09,16.135,742
2019-10-09 15:10:00,16.12,16.12,16.11,16.11,643
2019-10-09 15:11:00,16.13,16.14,16.11,16.13,809
2019-10-09 15:12:00,16.09,16.09,16.09,16.09,296
2019-10-09 15:13:00,16.08,16.09,16.08,16.09,270
2019-10-09 15:14:00,16.1,16.135,16.1,16.1,1248
2019-10-09 15:17:00,16.09,16.1,16.09,16.1,790
2019-10-09 15:18:00,16.13,16.13,16.13,16.13,207
2019-10-09 15:19:00,16.12,16.12,16.12,16.12,101
2019-10-09 15:20:00,16.125,16.125,16.125,16.125,112
2019-10-09 15:22:00,16.105,16.105,16.105,16.105,449
2019-10-09 15:31:00,16.155,16.155,16.13,16.13,898
2019-10-09 15:32:00,16.11,16.11,16.11,16.11,200
2019-10-09 15:34:00,16.14,16.2,16.14,16.2,352
2019-10-09 15:35:00,16.17,16.17,16.165,16.165,900
2019-10-09 15:36:00,16.16,16.165,16.08,16.08,2404
2019-10-09 15:37:00,16.1,16.15,16.1,16.15,983
2019-10-09 15:38:00,16.1205,16.1358,16.0657,16.1005,1219
2019-10-09 15:39:00,16.11,16.12,16.11,16.11,1260
2019-10-09 15:40:00,16.125,16.125,16.11,16.11,740
2019-10-09 15:41:00,16.1,16.14,16.07,16.07,412
2019-10-09 15:42:00,16.095,16.095,16.095,16.095,480
2019-10-09 15:43:00,16.09,16.09,16.09,16.09,151
2019-10-09 15:44:00,16.095,16.1,16.08,16.08,1429
2019-10-09 15:45:00,16.0607,16.0855,16.0054,16.0307,3559
2019-10-09 15:46:00,16.07,16.07,16.03,16.03,364
2019-10-09 15:48:00,16.02,16.02,16.02,16.02,251
2019-10-09 15:49:00,16.05,16.05,16.05,16.05,235
2019-10-09 15:51:00,16.05,16.05,16.05,16.05,206
2019-10-09 15:52:00,16.05,16.05,16.05,16.05,841
2019-10-09 15:56:00,16.05,16.09,16.05,16.09,649
2019-10-09 15:57:00,16.09,16.095,16.09,16.09,1561
2019-10-09 15:58:00,16.09,16.09,16.09,16.09,415
2019-10-09 15:59:00,16.09,16.09,16.09,16.09,392
2019-10-09 16:00:00,16.09,16.1,16.09,16.1,1739
2019-10-10 09:31:00,16.13,16.13,16.13,16.13,0
2019-10-10 09:49:00,16.245,16.245,16.245,16.245,204
2019-10-10 09:52:00,16.255,16.255,16.255,16.255,500
2019-10-10 09:53:00,16.24,16.24,16.24,16.24,0
2019-10-10 09:54:00,16.17,16.17,16.17,16.17,0
2019-10-10 09:55:00,16.215,16.215,16.215,16.215,8080
2019-10-10 09:57:00,16.25,16.25,16.25,16.25,2482
2019-10-10 09:58:00,16.195,16.3,16.195,16.3,0
2019-10-10 09:59:00,16.32,16.32,16.32,16.32,12933
2019-10-10 10:06:00,16.37,16.37,16.37,16.37,100
2019-10-10 10:07:00,16.37,16.37,16.24,16.24,606
2019-10-10 10:08:00,16.305,16.305,16.235,16.235,300
2019-10-10 10:09:00,16.32,16.4052,16.3101,16.3906,985
2019-10-10 10:15:00,16.44,16.44,16.39,16.39,300
2019-10-10 10:16:00,16.385,16.44,16.385,16.44,300
2019-10-10 10:18:00,16.34,16.36,16.285,16.285,2100
2019-10-10 10:19:00,16.32,16.34,16.28,16.28,1760
2019-10-10 10:20:00,16.275,16.32,16.27,16.32,2306
2019-10-10 10:21:00,16.31,16.31,16.28,16.28,600
2019-10-10 10:24:00,16.31,16.32,16.275,16.275,1765
2019-10-10 10:25:00,16.32,16.32,16.28,16.28,600
2019-10-10 10:29:00,16.31,16.31,16.3,16.3,236
2019-10-10 10:43:00,16.35,16.35,16.28,16.285,661
2019-10-10 10:44:00,16.3,16.31,16.3,16.31,761
2019-10-10 10:45:00,16.29,16.31,16.29,16.3,303
2019-10-10 10:49:00,16.36,16.36,16.27,16.27,600
2019-10-10 10:59:00,16.36,16.375,16.35,16.35,1016
2019-10-10 11:00:00,16.36,16.39,16.35,16.35,1797
2019-10-10 11:01:00,16.33,16.33,16.33,16.33,200
2019-10-10 11:04:00,16.35,16.35,16.35,16.35,101
2019-10-10 11:05:00,16.37,16.37,16.28,16.29,2320
2019-10-10 11:06:00,16.31,16.35,16.31,16.32,1300
2019-10-10 11:07:00,16.35,16.35,16.32,16.32,400
2019-10-10 11:09:00,16.3,16.3,16.3,16.3,202
2019-10-10 11:10:00,16.35,16.36,16.35,16.35,1199
2019-10-10 11:11:00,16.39,16.39,16.35,16.35,418
2019-10-10 11:12:00,16.3005,16.346,16.296,16.3305,3645
2019-10-10 11:13:00,16.32,16.32,16.32,16.32,102
2019-10-10 11:14:00,16.32,16.32,16.32,16.32,200
2019-10-10 11:16:00,16.31,16.31,16.31,16.31,161
2019-10-10 11:17:00,16.32,16.32,16.32,16.32,140
2019-10-10 11:18:00,16.32,16.32,16.31,16.31,732
2019-10-10 11:23:00,16.31,16.31,16.305,16.305,212
2019-10-10 11:24:00,16.29,16.29,16.29,16.29,439
2019-10-10 11:30:00,16.29,16.31,16.29,16.3,792
2019-10-10 11:36:00,16.3,16.3,16.3,16.3,859
2019-10-10 11:37:00,16.29,16.29,16.29,16.29,500
2019-10-10 11:38:00,16.29,16.3,16.29,16.29,1066
2019-10-10 11:39:00,16.29,16.29,16.29,16.29,266
2019-10-10 11:40:00,16.3,16.3,16.3,16.3,1029
2019-10-10 11:43:00,16.38,16.38,16.38,16.38,101
2019-10-10 11:45:00,16.3103,16.3341,16.2741,16.3203,998
2019-10-10 11:46:00,16.28,16.28,16.27,16.27,200
2019-10-10 11:54:00,16.255,16.27,16.255,16.27,401
2019-10-10 11:55:00,16.25,16.25,16.23,16.23,700
2019-10-10 11:56:00,16.25,16.25,16.25,16.25,100
2019-10-10 11:58:00,16.25,16.25,16.25,16.25,109
2019-10-10 12:01:00,16.25,16.25,16.24,16.24,303
2019-10-10 12:02:00,16.24,16.24,16.23,16.235,1012
2019-10-10 12:03:00,16.23,16.23,16.23,16.23,277
2019-10-10 12:04:00,16.23,16.23,16.21,16.21,668
2019-10-10 12:05:00,16.21,16.21,16.21,16.21,438
2019-10-10 12:06:00,16.205,16.22,16.205,16.22,343
2019-10-10 12:07:00,16.205,16.23,16.205,16.23,1974
2019-10-10 12:09:00,16.22,16.22,16.22,16.22,200
2019-10-10 12:10:00,16.22,16.22,16.22,16.22,225
2019-10-10 12:11:00,16.21,16.21,16.21,16.21,400
2019-10-10 12:13:00,16.23,16.23,16.22,16.22,400
2019-10-10 12:18:00,16.21,16.21,16.21,16.21,149
2019-10-10 12:19:00,16.22,16.22,16.22,16.22,111
2019-10-10 12:24:00,16.245,16.245,16.245,16.245,100
2019-10-10 12:25:00,16.25,16.25,16.25,16.25,302
2019-10-10 12:28:00,16.25,16.25,16.24,16.24,232
2019-10-10 12:33:00,16.25,16.25,16.24,16.24,259
2019-10-10 12:34:00,16.24,16.24,16.22,16.22,503
2019-10-10 12:35:00,16.29,16.29,16.29,16.29,126
2019-10-10 12:42:00,16.28,16.28,16.28,16.28,100
2019-10-10 12:43:00,16.28,16.28,16.27,16.27,700
2019-10-10 12:44:00,16.25,16.28,16.25,16.28,736
2019-10-10 13:08:00,16.28,16.28,16.25,16.25,1841
2019-10-10 13:30:00,16.26,16.26,16.26,16.26,101
2019-10-10 13:32:00,16.25,16.25,16.24,16.24,501
2019-10-10 13:47:00,16.275,16.275,16.25,16.25,628
2019-10-10 13:51:00,16.27,16.27,16.23,16.23,410
2019-10-10 13:52:00,16.235,16.235,16.235,16.235,370
2019-10-10 13:54:00,16.24,16.25,16.24,16.25,608
2019-10-10 13:55:00,16.23,16.23,16.22,16.22,720
2019-10-10 13:56:00,16.22,16.225,16.22,16.225,302
2019-10-10 14:09:00,16.22,16.22,16.22,16.22,101
2019-10-10 14:10:00,16.22,16.23,16.22,16.22,320
2019-10-10 14:14:00,16.25,16.25,16.25,16.25,2404
2019-10-10 14:20:00,16.28,16.285,16.28,16.285,727
2019-10-10 14:22:00,16.28,16.28,16.25,16.25,1126
2019-10-10 14:30:00,16.28,16.28,16.27,16.27,719
2019-10-10 14:33:00,16.27,16.27,16.27,16.27,101
2019-10-10 14:34:00,16.27,16.27,16.25,16.25,1422
2019-10-10 14:36:00,16.23,16.23,16.215,16.215,895
2019-10-10 14:37:00,16.25,16.25,16.24,16.24,318
2019-10-10 14:39:00,16.28,16.28,16.27,16.28,486
2019-10-10 14:40:00,16.255,16.255,16.255,16.255,278
2019-10-10 14:49:00,16.27,16.27,16.27,16.27,400
2019-10-10 14:50:00,16.26,16.265,16.25,16.25,1216
2019-10-10 14:51:00,16.255,16.285,16.25,16.25,1580
2019-10-10 14:55:00,16.27,16.27,16.26,16.26,218
2019-10-10 15:00:00,16.27,16.27,16.27,16.27,239
2019-10-10 15:02:00,16.26,16.26,16.26,16.26,200
2019-10-10 15:03:00,16.26,16.26,16.25,16.25,907
2019-10-10 15:05:00,16.27,16.27,16.27,16.27,221
2019-10-10 15:06:00,16.25,16.25,16.25,16.25,271
2019-10-10 15:08:00,16.26,16.26,16.26,16.26,300
2019-10-10 15:09:00,16.26,16.27,16.26,16.26,428
2019-10-10 15:10:00,16.27,16.27,16.25,16.25,1663
2019-10-10 15:11:00,16.25,16.25,16.25,16.25,666
2019-10-10 15:12:00,16.24,16.24,16.24,16.24,103
2019-10-10 15:17:00,16.25,16.25,16.25,16.25,221
2019-10-10 15:23:00,16.26,16.26,16.26,16.26,532
2019-10-10 15:26:00,16.26,16.26,16.255,16.255,705
2019-10-10 15:27:00,16.27,16.27,16.27,16.27,556
2019-10-10 15:28:00,16.26,16.26,16.25,16.25,927
2019-10-10 15:32:00,16.29,16.3,16.27,16.27,2566
2019-10-10 15:33:00,16.26,16.265,16.26,16.26,1451
2019-10-10 15:35:00,16.27,16.27,16.27,16.27,726
2019-10-10 15:36:00,16.27,16.27,16.255,16.255,1100
2019-10-10 15:37:00,16.26,16.27,16.26,16.27,952
2019-10-10 15:40:00,16.27,16.3,16.27,16.27,497
2019-10-10 15:41:00,16.27,16.27,16.26,16.26,532
2019-10-10 15:42:00,16.255,16.255,16.255,16.255,1075
2019-10-10 15:47:00,16.26,16.26,16.26,16.26,101
2019-10-10 15:48:00,16.27,16.27,16.27,16.27,151
2019-10-10 15:49:00,16.27,16.27,16.27,16.27,481
2019-10-10 15:51:00,16.29,16.29,16.25,16.25,1956
2019-10-10 15:52:00,16.27,16.27,16.25,16.26,940
2019-10-10 15:54:00,16.26,16.26,16.255,16.255,636
2019-10-10 15:55:00,16.285,16.285,16.265,16.265,1101
2019-10-10 15:56:00,16.3204,16.3358,16.2758,16.2804,5243
2019-10-10 15:57:00,16.27,16.3,16.26,16.27,1822
2019-10-10 15:58:00,16.2806,16.3153,16.2802,16.3006,10398
2019-10-10 15:59:00,16.305,16.305,16.27,16.27,4253
2019-10-10 16:00:00,16.26,16.32,16.22,16.26,1915
2019-10-11 09:31:00,16.52,16.54,16.51,16.51,558
2019-10-11 09:32:00,16.51,16.51,16.4,16.4,408
2019-10-11 09:41:00,16.47,16.47,16.47,16.47,600
2019-10-11 09:42:00,16.45,16.45,16.45,16.45,0
2019-10-11 09:43:00,16.44,16.44,16.44,16.44,2177
2019-10-11 09:46:00,16.46,16.46,16.46,16.46,1912
2019-10-11 09:47:00,16.395,16.5,16.395,16.395,6864
2019-10-11 09:50:00,16.43,16.43,16.43,16.43,2301
2019-10-11 09:51:00,16.37,16.37,16.37,16.37,3822
2019-10-11 09:52:00,16.4,16.4,16.4,16.4,1446
2019-10-11 09:53:00,16.4,16.4,16.4,16.4,0
2019-10-11 09:54:00,16.3506,16.3506,16.3506,16.3506,22611
2019-10-11 09:55:00,16.35,16.36,16.35,16.36,781
2019-10-11 09:56:00,16.36,16.36,16.36,16.36,305
2019-10-11 09:57:00,16.38,16.38,16.38,16.38,155
2019-10-11 09:58:00,16.4,16.4,16.4,16.4,229
2019-10-11 10:00:00,16.44,16.44,16.41,16.41,926
2019-10-11 10:01:00,16.41,16.41,16.41,16.41,702
2019-10-11 10:02:00,16.43,16.43,16.38,16.38,400
2019-10-11 10:04:00,16.405,16.43,16.405,16.43,625
2019-10-11 10:05:00,16.4004,16.481,16.3658,16.4654,3068
2019-10-11 10:06:00,16.4,16.4,16.35,16.35,494
2019-10-11 10:07:00,16.38,16.38,16.37,16.37,1528
2019-10-11 10:09:00,16.41,16.41,16.39,16.39,500
2019-10-11 10:10:00,16.35,16.35,16.35,16.35,213
2019-10-11 10:11:00,16.3707,16.6059,16.3657,16.4707,2500
2019-10-11 10:14:00,16.555,16.555,16.555,16.555,101
2019-10-11 10:16:00,16.46,16.46,16.44,16.44,908
2019-10-11 10:17:00,16.48,16.48,16.48,16.48,435
2019-10-11 10:23:00,16.62,16.62,16.62,16.62,101
2019-10-11 10:24:00,16.5695,16.5695,16.55,16.55,677
2019-10-11 10:30:00,16.58,16.6,16.58,16.6,400
2019-10-11 10:31:00,16.64,16.67,16.64,16.65,1783
2019-10-11 10:32:00,16.65,16.65,16.65,16.65,837
2019-10-11 10:33:00,16.65,16.65,16.65,16.65,283
2019-10-11 10:40:00,16.715,16.715,16.715,16.715,100
2019-10-11 10:41:00,16.76,16.7694,16.76,16.7694,302
2019-10-11 10:44:00,16.87,16.87,16.865,16.87,445
2019-10-11 10:45:00,16.86,16.86,16.86,16.86,104
2019-10-11 10:56:00,16.9,16.9,16.9,16.9,550
2019-10-11 10:57:00,16.89,16.89,16.89,16.89,100
2019-10-11 10:58:00,16.87,16.9,16.87,16.89,1101
2019-10-11 10:59:00,16.86,16.87,16.84,16.84,1464
2019-10-11 11:00:00,16.84,16.84,16.84,16.84,320
2019-10-11 11:01:00,16.84,16.84,16.84,16.84,809
2019-10-11 11:02:00,16.84,16.84,16.75,16.75,5226
2019-10-11 11:03:00,16.76,16.77,16.74,16.75,3289
2019-10-11 11:05:00,16.78,16.78,16.78,16.78,101
2019-10-11 11:07:00,16.8,16.8,16.8,16.8,200
2019-10-11 11:10:00,16.78,16.819,16.7706,16.8,3114
2019-10-11 11:11:00,16.8,16.8,16.8,16.8,152
2019-10-11 11:16:00,16.84,16.84,16.84,16.84,151
2019-10-11 11:21:00,16.89,16.89,16.84,16.84,1200
2019-10-11 11:28:00,16.88,16.89,16.88,16.88,1174
2019-10-11 11:29:00,16.89,16.89,16.88,16.88,774
2019-10-11 11:31:00,16.88,16.88,16.86,16.86,1474
2019-10-11 11:37:00,16.87,16.87,16.8,16.8,1436
2019-10-11 11:38:00,16.79,16.85,16.75,16.75,1404
2019-10-11 11:39:00,16.76,16.77,16.75,16.75,5678
2019-10-11 11:40:00,16.69,16.69,16.69,16.69,206
2019-10-11 11:41:00,16.7394,16.78,16.73,16.78,3690
2019-10-11 11:43:00,16.79,16.82,16.78,16.8,5439
2019-10-11 11:44:00,16.81,16.83,16.8,16.83,1300
2019-10-11 11:45:00,16.83,16.88,16.83,16.88,5512
2019-10-11 11:46:00,16.85,16.8795,16.84,16.8795,1200
2019-10-11 11:47:00,16.899,16.899,16.899,16.899,702
2019-10-11 11:48:00,16.9,16.94,16.9,16.94,1699
2019-10-11 11:49:00,17.02,17.02,17.02,17.02,301
2019-10-11 11:52:00,16.99,16.99,16.9705,16.98,3106
2019-10-11 11:53:00,16.97,16.97,16.97,16.97,592
2019-10-11 11:54:00,16.96,16.96,16.92,16.92,422
2019-10-11 11:55:00,16.9794,16.9794,16.89,16.89,4643
2019-10-11 11:56:00,16.89,17.02,16.89,17.01,2513
2019-10-11 12:01:00,17.0,17.0,17.0,17.0,300
2019-10-11 12:02:00,17.0,17.0,17.0,17.0,1006
2019-10-11 12:03:00,16.99,16.99,16.99,16.99,356
2019-10-11 12:06:00,16.985,16.985,16.985,16.985,103
2019-10-11 12:12:00,17.0,17.0,17.0,17.0,401
2019-10-11 12:13:00,17.0,17.0,17.0,17.0,338
2019-10-11 12:30:00,17.05,17.05,17.05,17.05,283
2019-10-11 12:33:00,17.07,17.085,17.07,17.07,501
2019-10-11 12:37:00,17.03,17.03,17.03,17.03,167
2019-10-11 12:38:00,17.1,17.1,17.1,17.1,420
2019-10-11 12:42:00,17.1,17.1,17.1,17.1,301
2019-10-11 12:44:00,17.1,17.1,17.1,17.1,504
2019-10-11 12:47:00,17.1,17.1,17.1,17.1,912
2019-10-11 13:13:00,17.23,17.23,17.23,17.23,101
2019-10-11 13:19:00,17.17,17.17,17.15,17.15,475
2019-10-11 13:26:00,17.17,17.17,17.17,17.17,301
2019-10-11 13:30:00,17.25,17.25,17.25,17.25,102
2019-10-11 13:33:00,17.24,17.24,17.24,17.24,391
2019-10-11 13:53:00,17.18,17.18,17.18,17.18,1178
2019-10-11 14:04:00,17.17,17.17,17.16,17.16,205
2019-10-11 14:06:00,17.16,17.16,17.16,17.16,100
2019-10-11 14:08:00,17.16,17.16,17.15,17.15,513
2019-10-11 14:22:00,17.16,17.16,17.16,17.16,123
2019-10-11 14:24:00,17.16,17.1661,17.16,17.166,1460
2019-10-11 14:29:00,17.235,17.235,17.235,17.235,109
2019-10-11 14:39:00,17.17,17.19,17.16,17.19,966
2019-10-11 14:40:00,17.19,17.19,17.19,17.19,207
2019-10-11 14:46:00,17.1729,17.1729,17.1729,17.1729,229
2019-10-11 14:51:00,17.1327,17.14,17.13,17.13,786
2019-10-11 14:57:00,17.13,17.14,17.105,17.105,1034
2019-10-11 15:00:00,17.09,17.09,17.09,17.09,906
2019-10-11 15:24:00,17.12,17.12,17.12,17.12,102
2019-10-11 15:26:00,17.12,17.13,17.12,17.13,345
2019-10-11 15:29:00,17.13,17.13,17.13,17.13,170
2019-10-11 15:30:00,17.13,17.13,17.13,17.13,312
2019-10-11 15:34:00,17.14,17.14,17.14,17.14,501
2019-10-11 15:35:00,17.16,17.16,17.16,17.16,170
2019-10-11 15:36:00,17.16,17.21,17.15,17.21,1339
2019-10-11 15:37:00,17.16,17.19,17.15,17.15,1308
2019-10-11 15:38:00,17.15,17.19,17.15,17.19,224
2019-10-11 15:39:00,17.16,17.23,17.15,17.15,652
2019-10-11 15:41:00,17.2,17.2,17.2,17.2,200
