timestamp,open,high,low,close,volume
2019-10-09 10:20:00,7.23,7.23,7.23,7.23,200
2019-10-09 10:29:00,7.25,7.25,7.25,7.25,100
2019-10-09 10:30:00,7.27,7.27,7.27,7.27,200
2019-10-09 10:36:00,7.32,7.32,7.32,7.32,100
2019-10-09 10:41:00,7.27,7.27,7.26,7.26,400
2019-10-09 10:42:00,7.22,7.29,7.22,7.23,739
2019-10-09 10:49:00,7.19,7.19,7.19,7.19,133
2019-10-09 11:02:00,7.19,7.19,7.14,7.14,356
2019-10-09 11:03:00,7.12,7.12,7.12,7.12,211
2019-10-09 11:20:00,7.17,7.17,7.17,7.17,323
2019-10-09 11:26:00,7.22,7.22,7.22,7.22,110
2019-10-09 11:51:00,7.2,7.2,7.2,7.2,115
2019-10-09 11:58:00,7.21,7.22,7.21,7.22,448
2019-10-09 12:10:00,7.22,7.22,7.14,7.14,2105
2019-10-09 12:14:00,7.16,7.18,7.14,7.14,868
2019-10-09 12:20:00,7.16,7.21,7.16,7.21,5749
2019-10-09 12:22:00,7.23,7.23,7.23,7.23,110
2019-10-09 12:28:00,7.22,7.24,7.22,7.24,300
2019-10-09 12:44:00,7.215,7.24,7.21,7.24,3006
2019-10-09 12:46:00,7.25,7.25,7.25,7.25,100
2019-10-09 12:58:00,7.24,7.24,7.24,7.24,122
2019-10-09 13:01:00,7.25,7.25,7.25,7.25,477
2019-10-09 13:07:00,7.24,7.25,7.24,7.24,780
2019-10-09 13:09:00,7.25,7.25,7.25,7.25,100
2019-10-09 13:21:00,7.24,7.25,7.24,7.25,305
2019-10-09 13:26:00,7.235,7.235,7.235,7.235,100
2019-10-09 13:35:00,7.25,7.25,7.25,7.25,100
2019-10-09 13:38:00,7.25,7.25,7.25,7.25,400
2019-10-09 13:44:00,7.25,7.26,7.25,7.26,980
2019-10-09 13:56:00,7.265,7.265,7.265,7.265,164
2019-10-09 13:59:00,7.27,7.28,7.27,7.28,347
2019-10-09 14:00:00,7.3,7.3,7.3,7.3,170
2019-10-09 14:03:00,7.29,7.32,7.29,7.32,200
2019-10-09 14:04:00,7.29,7.29,7.29,7.29,100
2019-10-09 14:05:00,7.29,7.29,7.29,7.29,100
2019-10-09 14:06:00,7.29,7.31,7.29,7.31,265
2019-10-09 14:08:00,7.3,7.3,7.3,7.3,251
2019-10-09 14:22:00,7.29,7.29,7.29,7.29,100
2019-10-09 14:26:00,7.31,7.31,7.31,7.31,100
2019-10-09 14:27:00,7.31,7.31,7.31,7.31,101
2019-10-09 14:33:00,7.28,7.31,7.28,7.31,655
2019-10-09 14:35:00,7.28,7.3,7.28,7.3,215
2019-10-09 14:44:00,7.3,7.34,7.3,7.34,3753
2019-10-09 14:46:00,7.34,7.35,7.34,7.35,300
2019-10-09 14:48:00,7.39,7.39,7.39,7.39,108
2019-10-09 14:55:00,7.38,7.38,7.38,7.38,116
2019-10-09 15:03:00,7.38,7.38,7.38,7.38,236
2019-10-09 15:15:00,7.35,7.35,7.35,7.35,100
2019-10-09 15:16:00,7.34,7.35,7.34,7.35,456
2019-10-09 15:23:00,7.335,7.35,7.335,7.35,300
2019-10-09 15:27:00,7.35,7.35,7.35,7.35,266
2019-10-09 15:31:00,7.38,7.4,7.38,7.4,200
2019-10-09 15:32:00,7.4,7.4,7.4,7.4,100
2019-10-09 15:33:00,7.41,7.41,7.39,7.39,629
2019-10-09 15:39:00,7.37,7.37,7.37,7.37,128
2019-10-09 15:42:00,7.36,7.36,7.36,7.36,791
2019-10-09 15:45:00,7.36,7.36,7.36,7.36,334
2019-10-09 15:47:00,7.34,7.34,7.34,7.34,247
2019-10-09 15:52:00,7.3,7.3,7.3,7.3,270
2019-10-09 15:56:00,7.33,7.33,7.33,7.33,398
2019-10-09 15:59:00,7.32,7.33,7.32,7.33,507
2019-10-09 16:00:00,7.34,7.34,7.32,7.34,1794
2019-10-10 09:31:00,7.38,7.38,7.38,7.38,0
2019-10-10 10:05:00,7.27,7.27,7.27,7.27,113
2019-10-10 10:30:00,7.4103,7.4371,7.4071,7.4303,909
2019-10-10 10:32:00,7.43,7.455,7.43,7.455,320
2019-10-10 10:33:00,7.47,7.47,7.47,7.47,115
2019-10-10 10:35:00,7.4203,7.477,7.4069,7.4703,2632
2019-10-10 10:45:00,7.45,7.45,7.45,7.45,105
2019-10-10 10:47:00,7.45,7.45,7.45,7.45,100
2019-10-10 10:48:00,7.45,7.45,7.45,7.45,100
2019-10-10 10:49:00,7.45,7.45,7.45,7.45,315
2019-10-10 10:57:00,7.44,7.44,7.44,7.44,537
2019-10-10 11:01:00,7.4603,7.4672,7.4371,7.4553,1625
2019-10-10 11:02:00,7.46,7.46,7.46,7.46,100
2019-10-10 11:03:00,7.46,7.46,7.46,7.46,100
2019-10-10 11:07:00,7.49,7.49,7.49,7.49,105
2019-10-10 11:08:00,7.48,7.49,7.48,7.49,200
2019-10-10 11:09:00,7.49,7.49,7.49,7.49,363
2019-10-10 11:43:00,7.48,7.61,7.48,7.6,3107
2019-10-10 11:53:00,7.6,7.6,7.6,7.6,225
2019-10-10 11:55:00,7.5566,7.5566,7.5566,7.5566,200
2019-10-10 12:00:00,7.53,7.53,7.53,7.53,109
2019-10-10 12:07:00,7.59,7.59,7.59,7.59,110
2019-10-10 12:17:00,7.5401,7.5866,7.5365,7.5801,751
2019-10-10 12:19:00,7.52,7.52,7.52,7.52,100
2019-10-10 12:20:00,7.49,7.49,7.49,7.49,111
2019-10-10 12:39:00,7.5132,7.515,7.5132,7.515,2130
2019-10-10 12:49:00,7.54,7.54,7.54,7.54,300
2019-10-10 12:56:00,7.5,7.5,7.5,7.5,100
2019-10-10 12:57:00,7.49,7.49,7.49,7.49,250
2019-10-10 13:08:00,7.46,7.46,7.46,7.46,110
2019-10-10 13:10:00,7.5,7.5,7.5,7.5,100
2019-10-10 13:11:00,7.49,7.49,7.49,7.49,556
2019-10-10 13:55:00,7.47,7.49,7.47,7.49,696
2019-10-10 14:09:00,7.48,7.48,7.48,7.48,218
2019-10-10 14:14:00,7.4472,7.4472,7.4472,7.4472,1486
2019-10-10 14:53:00,7.49,7.49,7.49,7.49,323
2019-10-10 14:54:00,7.45,7.49,7.45,7.49,236
2019-10-10 15:02:00,7.47,7.52,7.47,7.52,311
2019-10-10 15:03:00,7.525,7.525,7.525,7.525,3036
2019-10-10 15:08:00,7.55,7.55,7.55,7.55,585
2019-10-10 15:21:00,7.56,7.56,7.56,7.56,510
2019-10-10 15:31:00,7.56,7.56,7.56,7.56,100
2019-10-10 15:32:00,7.56,7.56,7.56,7.56,294
2019-10-10 15:48:00,7.54,7.54,7.54,7.54,750
2019-10-10 15:52:00,7.54,7.54,7.54,7.54,112
2019-10-10 15:53:00,7.57,7.68,7.57,7.68,3347
2019-10-10 15:55:00,7.67,7.78,7.67,7.77,6960
2019-10-10 15:56:00,7.71,7.72,7.68,7.68,1212
2019-10-10 15:59:00,7.63,7.63,7.63,7.63,238
2019-10-10 16:00:00,7.65,7.65,7.57,7.57,2528
2019-10-11 09:31:00,7.72,7.72,7.72,7.72,434
2019-10-11 09:49:00,7.73,7.73,7.73,7.73,392
2019-10-11 10:05:00,7.71,7.71,7.71,7.71,238
2019-10-11 10:24:00,7.74,7.74,7.74,7.74,129
2019-10-11 10:35:00,7.8,7.85,7.8,7.85,2356
2019-10-11 10:37:00,7.8393,7.8393,7.8393,7.8393,621
2019-10-11 10:45:00,7.86,7.86,7.86,7.86,139
2019-10-11 10:51:00,7.85,7.85,7.85,7.85,100
2019-10-11 10:52:00,7.85,7.85,7.85,7.85,406
2019-10-11 10:54:00,7.85,7.85,7.85,7.85,205
2019-10-11 10:55:00,7.84,7.84,7.84,7.84,113
2019-10-11 10:57:00,7.86,7.86,7.86,7.86,174
2019-10-11 11:03:00,7.86,7.86,7.86,7.86,245
2019-10-11 11:04:00,7.88,7.88,7.88,7.88,184
2019-10-11 11:22:00,7.92,7.92,7.92,7.92,100
2019-10-11 11:23:00,7.9096,7.9156,7.8462,7.8794,3663
2019-10-11 11:35:00,7.88,7.88,7.88,7.88,120
2019-10-11 11:44:00,7.87,7.87,7.87,7.87,224
2019-10-11 11:48:00,7.87,7.87,7.87,7.87,139
2019-10-11 11:53:00,7.8401,7.8468,7.8268,7.8301,957
2019-10-11 11:56:00,7.81,7.81,7.81,7.81,200
2019-10-11 11:57:00,7.81,7.81,7.81,7.81,205
2019-10-11 11:59:00,7.81,7.81,7.81,7.81,210
2019-10-11 12:01:00,7.83,7.83,7.83,7.83,463
2019-10-11 12:17:00,7.8203,7.8476,7.8176,7.8403,679
2019-10-11 12:23:00,7.85,7.85,7.83,7.83,430
2019-10-11 12:30:00,7.86,7.86,7.855,7.855,609
2019-10-11 12:33:00,7.87,7.87,7.87,7.87,126
2019-10-11 12:36:00,7.88,7.89,7.88,7.89,484
2019-10-11 12:46:00,7.9,7.9,7.9,7.9,314
2019-10-11 12:49:00,7.94,7.94,7.94,7.94,114
2019-10-11 13:02:00,7.94,7.94,7.94,7.94,193
2019-10-11 13:23:00,7.87,7.87,7.87,7.87,240
2019-10-11 13:26:00,7.84,7.84,7.84,7.84,101
2019-10-11 13:27:00,7.86,7.86,7.86,7.86,435
2019-10-11 13:41:00,7.86,7.86,7.85,7.85,330
2019-10-11 13:56:00,7.86,7.86,7.86,7.86,100
2019-10-11 13:57:00,7.86,7.86,7.86,7.86,212
2019-10-11 14:05:00,7.9,7.9,7.9,7.9,100
2019-10-11 14:12:00,7.9,7.9,7.9,7.9,115
2019-10-11 14:14:00,7.88,7.88,7.88,7.88,124
2019-10-11 14:17:00,7.87,7.87,7.87,7.87,430
2019-10-11 14:32:00,7.9,7.9,7.9,7.9,239
2019-10-11 14:39:00,7.89,7.89,7.87,7.87,475
2019-10-11 14:41:00,7.89,7.89,7.89,7.89,100
2019-10-11 14:43:00,7.88,7.88,7.85,7.85,635
2019-10-11 15:00:00,7.84,7.84,7.84,7.84,229
2019-10-11 15:11:00,7.84,7.84,7.84,7.84,200
2019-10-11 15:13:00,7.8301,7.8568,7.8168,7.8501,1228
2019-10-11 15:19:00,7.86,7.86,7.86,7.86,235
2019-10-11 15:21:00,7.85,7.85,7.85,7.85,100
2019-10-11 15:22:00,7.84,7.84,7.84,7.84,322
2019-10-11 15:23:00,7.83,7.83,7.83,7.83,100
2019-10-11 15:24:00,7.86,7.86,7.85,7.85,401
2019-10-11 15:25:00,7.86,7.86,7.86,7.86,310
2019-10-11 15:26:00,7.87,7.87,7.87,7.87,236
2019-10-11 15:33:00,7.87,7.87,7.87,7.87,112
2019-10-11 15:36:00,7.85,7.86,7.85,7.86,323
2019-10-11 15:38:00,7.87,7.87,7.87,7.87,110
2019-10-11 15:39:00,7.86,7.86,7.84,7.84,731
2019-10-11 15:40:00,7.83,7.86,7.83,7.86,731
2019-10-11 15:46:00,7.82,7.82,7.82,7.82,424
2019-10-11 15:47:00,7.8,7.81,7.8,7.81,301
2019-10-11 15:48:00,7.79,7.79,7.79,7.79,311
2019-10-11 15:49:00,7.77,7.77,7.76,7.76,200
2019-10-11 15:50:00,7.81,7.81,7.81,7.81,346
2019-10-11 15:51:00,7.83,7.83,7.83,7.83,200
2019-10-11 15:52:00,7.85,7.85,7.85,7.85,101
2019-10-11 15:53:00,7.85,7.85,7.85,7.85,315
2019-10-11 15:55:00,7.8502,7.8576,7.8276,7.8402,405
2019-10-11 15:56:00,7.84,7.84,7.81,7.81,247
2019-10-11 15:57:00,7.83,7.83,7.8,7.8,520
2019-10-11 15:58:00,7.8,7.82,7.8,7.81,530
2019-10-11 15:59:00,7.8101,7.8268,7.8068,7.8201,837
2019-10-11 16:00:00,7.8,7.81,7.78,7.81,1234
2019-10-14 09:31:00,7.7,7.715,7.65,7.65,881
2019-10-14 09:32:00,7.68,7.68,7.68,7.68,0
