timestamp,open,high,low,close,volume
2019-10-08 11:55:00,65.81,65.81,65.81,65.81,345
2019-10-08 11:56:00,65.805,65.805,65.805,65.805,364
2019-10-08 11:59:00,65.47,65.66,65.47,65.56,4225
2019-10-08 12:01:00,65.63,65.63,65.46,65.48,976
2019-10-08 12:02:00,65.51,65.83,65.51,65.83,2100
2019-10-08 12:04:00,65.57,65.78,65.57,65.6,1134
2019-10-08 12:07:00,65.69,65.69,65.69,65.69,218
2019-10-08 12:09:00,65.57,65.57,65.57,65.57,310
2019-10-08 12:17:00,65.5525,65.5525,65.5525,65.5525,535
2019-10-08 12:21:00,65.46,65.46,65.46,65.46,604
2019-10-08 12:31:00,66.09,66.09,66.09,66.09,5470
2019-10-08 12:33:00,65.96,65.96,65.95,65.95,1338
2019-10-08 12:34:00,65.8,65.8,65.8,65.8,796
2019-10-08 12:35:00,65.8,65.8,65.8,65.8,540
2019-10-08 12:36:00,65.46,65.46,65.46,65.46,196
2019-10-08 12:45:00,65.48,65.48,65.48,65.48,128
2019-10-08 12:46:00,65.605,65.61,65.55,65.55,1528
2019-10-08 12:47:00,65.46,65.46,65.4,65.4,814
2019-10-08 12:48:00,65.13,65.13,65.12,65.12,494
2019-10-08 12:50:00,64.66,64.66,64.64,64.64,641
2019-10-08 12:55:00,64.73,64.73,64.41,64.41,479
2019-10-08 12:56:00,64.75,64.76,64.75,64.76,1300
2019-10-08 13:05:00,64.65,64.71,64.49,64.66,653
2019-10-08 13:08:00,64.45,64.45,64.45,64.45,150
2019-10-08 13:10:00,64.51,64.8,64.51,64.8,591
2019-10-08 13:13:00,64.64,64.64,64.64,64.64,676
2019-10-08 13:17:00,64.665,64.665,64.665,64.665,152
2019-10-08 13:19:00,64.53,64.53,64.53,64.53,154
2019-10-08 13:21:00,64.65,64.65,64.65,64.65,100
2019-10-08 13:23:00,64.725,64.725,64.725,64.725,1058
2019-10-08 13:27:00,64.725,64.725,64.725,64.725,443
2019-10-08 13:30:00,64.82,64.82,64.62,64.62,326
2019-10-08 13:31:00,64.6,64.6,64.6,64.6,116
2019-10-08 13:34:00,64.6213,64.7309,64.6008,64.6113,6783
2019-10-08 13:35:00,64.5,64.6,64.5,64.6,246
2019-10-08 13:36:00,64.67,64.67,64.67,64.67,104
2019-10-08 13:37:00,64.5,64.59,64.5,64.59,535
2019-10-08 13:38:00,64.32,64.41,64.32,64.4005,301
2019-10-08 13:39:00,64.4,64.62,64.37,64.585,7533
2019-10-08 13:40:00,64.6021,64.7384,64.5733,64.5921,862
2019-10-08 13:41:00,64.5235,64.5235,64.49,64.49,2820
2019-10-08 13:42:00,64.47,64.47,64.23,64.23,2039
2019-10-08 13:51:00,64.32,64.32,64.32,64.32,367
2019-10-08 13:55:00,64.3522,64.38,64.26,64.26,806
2019-10-08 13:57:00,64.47,64.47,64.47,64.47,243
2019-10-08 14:00:00,64.48,64.66,64.48,64.66,1847
2019-10-08 14:01:00,64.725,64.725,64.725,64.725,131
2019-10-08 14:02:00,64.75,64.75,64.75,64.75,165
2019-10-08 14:04:00,64.725,64.84,64.725,64.84,220
2019-10-08 14:05:00,64.79,64.79,64.79,64.79,203
2019-10-08 14:09:00,64.89,64.89,64.89,64.89,627
2019-10-08 14:13:00,64.66,64.67,64.66,64.67,621
2019-10-08 14:16:00,64.68,64.68,64.565,64.565,348
2019-10-08 14:20:00,64.65,64.66,64.65,64.66,344
2019-10-08 14:25:00,64.65,64.775,64.65,64.775,1184
2019-10-08 14:28:00,64.805,64.805,64.805,64.805,437
2019-10-08 14:34:00,64.64,64.64,64.64,64.64,138
2019-10-08 14:36:00,64.685,64.685,64.685,64.685,269
2019-10-08 14:37:00,65.0,65.0,65.0,65.0,750
2019-10-08 14:38:00,65.09,65.09,65.09,65.09,943
2019-10-08 14:40:00,65.09,65.09,64.99,64.99,987
2019-10-08 14:44:00,65.095,65.215,65.02,65.02,2208
2019-10-08 14:47:00,65.0227,65.0825,64.9224,64.9627,1337
2019-10-08 14:48:00,64.865,64.865,64.865,64.865,615
2019-10-08 14:49:00,65.15,65.15,65.15,65.15,221
2019-10-08 14:51:00,65.07,65.07,65.07,65.07,1176
2019-10-08 14:55:00,64.705,64.76,64.61,64.61,595
2019-10-08 14:56:00,64.61,64.61,64.61,64.61,145
2019-10-08 14:57:00,64.63,64.63,64.63,64.63,422
2019-10-08 14:58:00,64.63,64.63,63.98,63.98,1378
2019-10-08 14:59:00,64.13,64.33,64.13,64.275,1774
2019-10-08 15:01:00,64.5,64.51,64.46,64.5,1308
2019-10-08 15:04:00,64.35,64.36,64.35,64.36,540
2019-10-08 15:05:00,64.5707,64.5707,64.5707,64.5707,347
2019-10-08 15:10:00,64.29,64.3,64.28,64.3,1501
2019-10-08 15:11:00,64.41,64.41,64.29,64.29,673
2019-10-08 15:13:00,64.12,64.12,64.12,64.12,333
2019-10-08 15:15:00,64.4224,64.5604,64.3803,64.5024,1390
2019-10-08 15:16:00,64.485,64.485,64.485,64.485,280
2019-10-08 15:17:00,64.4,64.4,64.31,64.31,427
2019-10-08 15:18:00,64.35,64.35,64.33,64.33,361
2019-10-08 15:19:00,64.485,64.8,64.43,64.8,10966
2019-10-08 15:20:00,64.72,64.72,64.68,64.68,1341
2019-10-08 15:26:00,64.68,64.68,64.65,64.65,816
2019-10-08 15:27:00,64.64,64.64,64.53,64.53,1790
2019-10-08 15:29:00,64.55,64.55,64.55,64.55,100
2019-10-08 15:30:00,64.54,64.59,64.5,64.5,3120
2019-10-08 15:33:00,64.42,64.5,64.42,64.5,1487
2019-10-08 15:34:00,64.445,64.48,64.445,64.48,1529
2019-10-08 15:36:00,64.455,64.57,64.455,64.48,5069
2019-10-08 15:37:00,64.51,64.51,64.51,64.51,100
2019-10-08 15:38:00,64.505,64.51,64.505,64.51,590
2019-10-08 15:39:00,64.51,64.51,64.51,64.51,946
2019-10-08 15:41:00,64.4483,64.57,64.4483,64.57,1375
2019-10-08 15:42:00,64.57,64.6,64.48,64.48,2663
2019-10-08 15:43:00,64.61,64.61,64.61,64.61,337
2019-10-08 15:44:00,64.5,64.5,64.5,64.5,367
2019-10-08 15:45:00,64.5,64.5,64.5,64.5,433
2019-10-08 15:46:00,64.56,64.56,64.51,64.51,1448
2019-10-08 15:48:00,64.62,64.62,64.62,64.62,161
2019-10-08 15:49:00,64.56,64.56,64.5,64.5,891
2019-10-08 15:50:00,64.5,64.53,64.46,64.46,796
2019-10-08 15:52:00,64.5,64.5,64.49,64.49,3758
2019-10-08 15:53:00,64.51,64.51,64.5,64.5,732
2019-10-08 15:54:00,64.52,64.52,64.485,64.52,1125
2019-10-08 15:55:00,64.5527,64.6121,64.4319,64.4463,2050
2019-10-08 15:56:00,64.43,64.43,64.28,64.28,3697
2019-10-08 15:57:00,64.38,64.38,64.3,64.3,1719
2019-10-08 15:58:00,64.32,64.38,64.31,64.31,2830
2019-10-08 15:59:00,64.24,64.24,64.14,64.15,4902
2019-10-08 16:00:00,64.17,64.18,64.05,64.11,7769
2019-10-09 09:31:00,64.76,64.76,64.76,64.76,1424
2019-10-09 09:36:00,64.75,64.75,64.75,64.75,393
2019-10-09 09:37:00,64.685,64.685,64.685,64.685,586
2019-10-09 09:43:00,64.74,64.74,64.74,64.74,209
2019-10-09 09:45:00,64.12,64.12,64.12,64.12,240
2019-10-09 09:47:00,64.72,64.72,64.2,64.2,200
2019-10-09 09:48:00,64.19,64.19,64.19,64.19,436
2019-10-09 09:53:00,64.66,64.66,64.66,64.66,110
2019-10-09 09:55:00,64.42,64.42,64.42,64.42,125
2019-10-09 09:58:00,64.64,64.64,64.64,64.64,433
2019-10-09 10:00:00,64.63,64.63,64.63,64.63,1113
2019-10-09 10:02:00,65.18,65.18,65.18,65.18,198
2019-10-09 10:09:00,65.12,65.12,64.955,64.955,583
2019-10-09 10:10:00,64.92,64.92,64.92,64.92,210
2019-10-09 10:11:00,64.71,64.8475,64.71,64.74,610
2019-10-09 10:12:00,64.73,64.73,64.39,64.39,1100
2019-10-09 10:13:00,64.65,64.65,64.65,64.65,392
2019-10-09 10:21:00,64.755,64.755,64.755,64.755,126
2019-10-09 10:24:00,64.77,64.77,64.765,64.765,248
2019-10-09 10:25:00,64.666,64.666,64.666,64.666,362
2019-10-09 10:27:00,64.9013,64.9511,64.831,64.8813,1571
2019-10-09 10:28:00,64.9024,65.0609,64.8607,64.9024,9107
2019-10-09 10:29:00,64.9,64.9,64.85,64.9,3390
2019-10-09 10:30:00,65.0,65.0,65.0,65.0,1726
2019-10-09 10:31:00,65.0,65.0,64.92,64.92,5364
2019-10-09 10:37:00,64.8,64.8,64.8,64.8,582
2019-10-09 10:44:00,64.98,65.0,64.98,65.0,1479
2019-10-09 10:45:00,65.0,65.0,65.0,65.0,508
2019-10-09 10:46:00,65.0,65.0,65.0,65.0,700
2019-10-09 10:51:00,65.0,65.0,65.0,65.0,1643
2019-10-09 10:52:00,65.0,65.0,64.87,64.87,3583
2019-10-09 10:53:00,64.99,64.99,64.99,64.99,258
2019-10-09 10:56:00,64.92,64.92,64.9,64.9,1555
2019-10-09 10:59:00,65.0,65.0,65.0,65.0,1359
2019-10-09 11:01:00,65.0,65.32,65.0,65.32,5628
2019-10-09 11:07:00,65.37,65.37,65.36,65.36,297
2019-10-09 11:13:00,65.02,65.02,65.02,65.02,359
2019-10-09 11:17:00,65.03,65.03,64.96,64.96,1220
2019-10-09 11:23:00,65.11,65.2,65.11,65.2,1207
2019-10-09 11:24:00,65.168,65.168,65.168,65.168,485
2019-10-09 11:25:00,65.03,65.03,65.03,65.03,664
2019-10-09 11:30:00,64.92,65.05,64.92,65.05,771
2019-10-09 11:43:00,64.84,64.84,64.84,64.84,416
2019-10-09 11:50:00,65.24,65.24,65.24,65.24,100
2019-10-09 11:52:00,65.26,65.26,65.26,65.26,105
2019-10-09 11:53:00,65.27,65.3,65.24,65.24,2179
2019-10-09 12:04:00,65.16,65.16,65.16,65.16,285
2019-10-09 12:05:00,65.25,65.28,65.14,65.14,1004
2019-10-09 12:09:00,65.16,65.16,65.16,65.16,471
2019-10-09 12:11:00,65.0327,65.2027,65.0325,65.1427,846
2019-10-09 12:14:00,64.932,64.932,64.932,64.932,100
2019-10-09 12:19:00,65.08,65.08,65.08,65.08,123
2019-10-09 12:23:00,65.07,65.07,65.07,65.07,263
2019-10-09 12:25:00,65.025,65.025,65.02,65.02,378
2019-10-09 12:29:00,65.05,65.05,65.05,65.05,193
2019-10-09 12:30:00,64.96,64.96,64.84,64.84,881
2019-10-09 12:36:00,65.04,65.04,65.04,65.04,474
2019-10-09 12:37:00,65.04,65.04,65.04,65.04,145
2019-10-09 12:39:00,65.04,65.04,65.04,65.04,328
2019-10-09 12:45:00,65.046,65.046,65.03,65.03,496
2019-10-09 12:46:00,64.97,64.97,64.97,64.97,265
2019-10-09 12:53:00,65.0,65.0,65.0,65.0,528
2019-10-09 12:54:00,64.99,65.0,64.99,65.0,860
2019-10-09 12:57:00,65.0,65.0,64.99,65.0,2092
2019-10-09 12:58:00,65.0,65.0,64.99,64.99,2169
2019-10-09 12:59:00,65.0,65.1,65.0,65.04,6972
2019-10-09 13:01:00,65.1,65.1,65.07,65.1,5174
2019-10-09 13:02:00,65.1,65.145,65.1,65.145,427
2019-10-09 13:03:00,65.17,65.17,65.17,65.17,687
2019-10-09 13:04:00,65.13,65.13,65.1,65.1,972
2019-10-09 13:07:00,65.09,65.09,65.09,65.09,159
2019-10-09 13:08:00,65.0,65.0,64.98,64.98,1194
2019-10-09 13:11:00,65.09,65.09,65.08,65.08,473
2019-10-09 13:12:00,65.09,65.1,65.09,65.1,337
2019-10-09 13:14:00,65.1,65.1,65.1,65.1,836
2019-10-09 13:19:00,65.1,65.1,65.1,65.1,410
2019-10-09 13:20:00,65.0,65.0,64.98,64.98,752
2019-10-09 13:24:00,64.99,64.99,64.99,64.99,595
2019-10-09 13:35:00,64.935,64.935,64.83,64.83,1134
2019-10-09 13:44:00,64.765,64.815,64.765,64.815,233
2019-10-09 13:45:00,64.73,64.73,64.71,64.73,750
2019-10-09 13:47:00,64.73,64.73,64.73,64.73,368
2019-10-09 13:53:00,64.9,64.9,64.87,64.9,2360
2019-10-09 13:55:00,64.84,64.84,64.73,64.73,972
2019-10-09 13:57:00,64.72,64.72,64.72,64.72,250
2019-10-09 14:01:00,64.788,64.788,64.788,64.788,587
2019-10-09 14:10:00,64.67,64.67,64.67,64.67,496
2019-10-09 14:12:00,64.7248,64.745,64.7248,64.745,287
2019-10-09 14:16:00,64.63,64.63,64.63,64.63,504
2019-10-09 14:19:00,64.85,64.85,64.85,64.85,2136
2019-10-09 14:23:00,64.85,64.85,64.78,64.78,4300
2019-10-09 14:28:00,64.83,64.83,64.83,64.83,384
2019-10-09 14:29:00,64.81,64.85,64.81,64.83,1146
2019-10-09 14:30:00,64.85,64.85,64.85,64.85,382
2019-10-09 14:32:00,64.85,64.85,64.85,64.85,694
2019-10-09 14:33:00,64.84,64.84,64.82,64.82,1591
2019-10-09 14:34:00,64.85,64.85,64.85,64.85,824
2019-10-09 14:36:00,64.84,64.84,64.84,64.84,354
2019-10-09 14:37:00,64.75,64.75,64.75,64.75,381
2019-10-09 14:42:00,64.8039,64.8039,64.8039,64.8039,105
2019-10-09 14:43:00,64.9,64.9,64.85,64.85,2030
2019-10-09 14:45:00,64.78,64.78,64.77,64.77,1239
2019-10-09 14:50:00,64.79,64.82,64.79,64.8,9191
2019-10-09 14:51:00,64.8,64.8,64.755,64.76,5624
2019-10-09 14:52:00,64.78,64.78,64.78,64.78,254
2019-10-09 14:53:00,64.78,64.8,64.76,64.8,3685
2019-10-09 14:54:00,64.8,64.8,64.77,64.78,7696
2019-10-09 14:55:00,64.78,64.8,64.76,64.8,20768
2019-10-09 14:56:00,64.795,64.9,64.795,64.9,14675
2019-10-09 14:57:00,64.9,64.9,64.87,64.9,12715
2019-10-09 14:58:00,64.895,64.91,64.89,64.91,9460
2019-10-09 14:59:00,64.9,65.0,64.9,65.0,4913
2019-10-09 15:00:00,64.98,65.0,64.96,64.97,9772
2019-10-09 15:01:00,64.875,64.885,64.84,64.845,1584
2019-10-09 15:02:00,64.89,64.91,64.815,64.815,2182
2019-10-09 15:03:00,64.84,64.85,64.81,64.81,760
2019-10-09 15:04:00,64.84,64.9,64.805,64.83,3750
2019-10-09 15:05:00,64.86,64.9,64.84,64.86,4763
2019-10-09 15:06:00,64.845,64.9,64.84,64.84,5591
2019-10-09 15:08:00,64.8921,64.9531,64.7429,64.7571,2314
2019-10-09 15:09:00,64.69,64.73,64.575,64.575,1660
2019-10-09 15:12:00,64.8,64.8,64.8,64.8,104
2019-10-09 15:13:00,64.68,64.68,64.63,64.66,1411
2019-10-09 15:14:00,64.535,64.65,64.535,64.585,1003
2019-10-09 15:15:00,64.64,64.69,64.6,64.63,2605
2019-10-09 15:16:00,64.61,64.64,64.57,64.64,3826
2019-10-09 15:17:00,64.62,64.65,64.62,64.62,2565
2019-10-09 15:18:00,64.6525,64.68,64.625,64.625,930
2019-10-09 15:19:00,64.625,64.625,64.625,64.625,702
2019-10-09 15:20:00,64.61,64.62,64.53,64.53,3688
2019-10-09 15:21:00,64.56,64.56,64.535,64.535,1136
2019-10-09 15:22:00,64.535,64.56,64.45,64.45,2857
2019-10-09 15:23:00,64.45,64.61,64.425,64.425,2934
2019-10-09 15:24:00,64.43,64.57,64.43,64.54,800
2019-10-09 15:25:00,64.485,64.485,64.47,64.485,730
2019-10-09 15:26:00,64.5,64.51,64.5,64.51,405
2019-10-09 15:27:00,64.52,64.6,64.5,64.53,2930
2019-10-09 15:28:00,64.54,64.56,64.525,64.525,2840
2019-10-09 15:29:00,64.525,64.53,64.525,64.53,960
2019-10-09 15:30:00,64.54,64.55,64.52,64.525,1002
2019-10-09 15:31:00,64.535,64.6,64.53,64.565,2286
2019-10-09 15:32:00,64.54,64.54,64.4,64.45,5757
2019-10-09 15:33:00,64.415,64.44,64.415,64.435,1964
2019-10-09 15:34:00,64.43,64.43,64.37,64.37,2176
2019-10-09 15:35:00,64.335,64.4,64.335,64.37,2911
2019-10-09 15:36:00,64.3827,64.562,64.3293,64.5027,4022
2019-10-09 15:37:00,64.5,64.6,64.46,64.47,6302
2019-10-09 15:38:00,64.49,64.5,64.48,64.48,858
2019-10-09 15:39:00,64.5,64.5,64.48,64.5,2382
2019-10-09 15:40:00,64.5,64.5,64.5,64.5,3030
2019-10-09 15:41:00,64.48,64.48,64.41,64.41,1843
2019-10-09 15:42:00,64.49,64.49,64.49,64.49,365
2019-10-09 15:43:00,64.48,64.5,64.46,64.47,3103
2019-10-09 15:44:00,64.4921,64.5527,64.3926,64.4071,1060
2019-10-09 15:45:00,64.405,64.405,64.31,64.335,1117
2019-10-09 15:46:00,64.295,64.295,64.29,64.29,361
2019-10-09 15:47:00,64.37,64.405,64.34,64.34,1509
2019-10-09 15:48:00,64.375,64.46,64.3,64.345,1741
2019-10-09 15:49:00,64.46,64.46,64.41,64.41,572
2019-10-09 15:50:00,64.5024,64.5604,64.4804,64.4823,2711
2019-10-09 15:51:00,64.49,64.5,64.475,64.5,2416
2019-10-09 15:52:00,64.49,64.5,64.34,64.34,6163
2019-10-09 15:53:00,64.43,64.43,64.43,64.43,167
2019-10-09 15:54:00,64.45,64.51,64.45,64.51,1735
2019-10-09 15:55:00,64.4,64.4,64.4,64.4,125
2019-10-09 15:56:00,64.4,64.4,64.35,64.38,4881
2019-10-09 15:57:00,64.35,64.39,64.35,64.39,680
2019-10-09 15:58:00,64.3,64.36,64.3,64.315,2945
2019-10-09 15:59:00,64.29,64.35,64.29,64.33,2918
2019-10-09 16:00:00,64.38,64.4,64.34,64.4,5248
2019-10-10 09:31:00,64.34,64.34,64.34,64.34,1779
2019-10-10 09:37:00,63.87,63.87,63.87,63.87,296
2019-10-10 09:39:00,64.2,64.2,64.2,64.2,214
2019-10-10 09:51:00,64.5,64.505,64.5,64.505,430
2019-10-10 09:55:00,64.875,64.875,64.875,64.875,902
2019-10-10 09:58:00,64.77,65.0,64.77,64.77,1035
2019-10-10 10:00:00,64.79,64.79,64.66,64.66,929
2019-10-10 10:01:00,64.65,64.65,64.65,64.65,230
2019-10-10 10:02:00,64.52,64.52,64.52,64.52,335
2019-10-10 10:03:00,64.18,64.18,64.18,64.18,327
2019-10-10 10:06:00,64.18,64.18,64.18,64.18,221
2019-10-10 10:12:00,64.07,64.07,64.07,64.07,304
2019-10-10 10:13:00,63.93,63.93,63.93,63.93,279
2019-10-10 10:14:00,64.1,64.105,64.0,64.0,403
2019-10-10 10:16:00,64.22,64.22,64.22,64.22,536
2019-10-10 10:19:00,64.04,64.04,63.97,64.0,1836
2019-10-10 10:20:00,64.045,64.2,63.96,63.96,1093
2019-10-10 10:21:00,63.965,64.27,63.965,64.1,1448
2019-10-10 10:23:00,64.0,64.0,64.0,64.0,210
2019-10-10 10:25:00,64.23,64.23,64.23,64.23,513
2019-10-10 10:27:00,64.0,64.0,64.0,64.0,1417
2019-10-10 10:28:00,63.95,63.95,63.95,63.95,260
2019-10-10 10:33:00,63.95,63.95,63.95,63.95,145
2019-10-10 10:35:00,63.81,63.81,63.81,63.81,1561
2019-10-10 10:36:00,63.92,63.92,63.92,63.92,430
2019-10-10 10:37:00,64.17,64.17,64.17,64.17,181
2019-10-10 10:38:00,64.145,64.145,63.98,64.04,403
2019-10-10 10:39:00,63.99,63.99,63.99,63.99,304
2019-10-10 10:40:00,64.02,64.02,63.87,63.885,1143
2019-10-10 10:41:00,64.0761,64.0761,64.0761,64.0761,407
2019-10-10 10:45:00,63.77,63.89,63.75,63.89,794
2019-10-10 10:51:00,63.83,63.83,63.775,63.775,598
2019-10-10 10:54:00,63.84,63.84,63.69,63.69,200
2019-10-10 10:55:00,63.6615,63.6615,63.6615,63.6615,231
2019-10-10 10:56:00,63.77,63.77,63.77,63.77,435
2019-10-10 10:58:00,64.21,64.21,64.21,64.21,403
2019-10-10 10:59:00,64.23,64.47,64.23,64.47,275
2019-10-10 11:00:00,64.38,64.38,64.28,64.29,804
2019-10-10 11:03:00,64.28,64.28,64.28,64.28,770
2019-10-10 11:08:00,64.38,64.38,64.38,64.38,866
2019-10-10 11:13:00,64.56,64.56,64.44,64.44,332
2019-10-10 11:14:00,64.47,64.47,64.47,64.47,389
2019-10-10 11:26:00,64.44,64.44,64.04,64.04,1877
2019-10-10 11:29:00,64.21,64.21,64.21,64.21,111
2019-10-10 11:32:00,64.1217,64.2447,64.1021,64.1842,911
2019-10-10 11:35:00,64.24,64.29,64.13,64.13,1834
2019-10-10 11:41:00,64.05,64.05,64.05,64.05,261
2019-10-10 11:46:00,63.88,63.88,63.88,63.88,330
2019-10-10 11:49:00,63.92,64.1,63.88,63.88,1959
2019-10-10 11:50:00,63.99,63.99,63.91,63.91,871
2019-10-10 11:51:00,63.96,63.96,63.865,63.865,1752
2019-10-10 11:59:00,64.2,64.2,64.2,64.2,400
2019-10-10 12:00:00,64.2,64.2,64.2,64.2,163
2019-10-10 12:01:00,64.11,64.11,64.08,64.08,583
2019-10-10 12:04:00,64.07,64.07,64.02,64.02,772
2019-10-10 12:07:00,63.81,63.82,63.81,63.82,416
2019-10-10 12:11:00,63.58,63.58,63.11,63.14,2279
2019-10-10 12:15:00,63.285,63.285,63.285,63.285,200
2019-10-10 12:16:00,63.15,63.295,63.15,63.295,476
2019-10-10 12:19:00,63.42,63.43,63.42,63.43,666
2019-10-10 12:20:00,63.65,63.65,63.65,63.65,239
2019-10-10 12:23:00,63.92,63.92,63.92,63.92,276
2019-10-10 12:24:00,63.845,63.845,63.845,63.845,224
2019-10-10 12:27:00,63.71,63.71,63.54,63.54,1385
2019-10-10 12:28:00,63.555,63.68,63.555,63.68,404
