timestamp,open,high,low,close,volume
2019-10-08 11:07:00,3.1,3.1,3.08,3.08,404
2019-10-08 11:09:00,3.08,3.08,3.08,3.08,200
2019-10-08 11:11:00,3.08,3.08,3.08,3.08,500
2019-10-08 11:12:00,3.08,3.08,3.08,3.08,200
2019-10-08 11:13:00,3.08,3.08,3.08,3.08,200
2019-10-08 11:15:00,3.08,3.08,3.08,3.08,2185
2019-10-08 11:16:00,3.08,3.08,3.08,3.08,423
2019-10-08 11:17:00,3.08,3.1,3.08,3.08,3740
2019-10-08 11:18:00,3.08,3.12,3.08,3.11,660
2019-10-08 11:21:00,3.11,3.11,3.1,3.1,802
2019-10-08 11:24:00,3.1,3.1,3.08,3.08,300
2019-10-08 11:25:00,3.1,3.1,3.08,3.08,303
2019-10-08 11:26:00,3.08,3.08,3.08,3.08,403
2019-10-08 11:27:00,3.08,3.12,3.08,3.08,600
2019-10-08 11:28:00,3.08,3.08,3.08,3.08,201
2019-10-08 11:29:00,3.08,3.08,3.08,3.08,201
2019-10-08 11:31:00,3.08,3.08,3.08,3.08,200
2019-10-08 11:32:00,3.08,3.08,3.08,3.08,301
2019-10-08 11:33:00,3.08,3.08,3.08,3.08,200
2019-10-08 11:34:00,3.08,3.08,3.05,3.05,3605
2019-10-08 11:35:00,3.05,3.05,3.05,3.05,360
2019-10-08 11:36:00,3.05,3.05,3.05,3.05,201
2019-10-08 11:37:00,3.06,3.06,3.06,3.06,100
2019-10-08 11:38:00,3.06,3.06,3.06,3.06,200
2019-10-08 11:39:00,3.06,3.06,3.06,3.06,200
2019-10-08 11:40:00,3.06,3.06,3.06,3.06,212
2019-10-08 11:41:00,3.07,3.08,3.06,3.06,2437
2019-10-08 11:50:00,3.06,3.07,3.06,3.07,303
2019-10-08 11:51:00,3.06,3.06,3.06,3.06,100
2019-10-08 11:52:00,3.06,3.06,3.06,3.06,128
2019-10-08 11:53:00,3.06,3.06,3.06,3.06,200
2019-10-08 11:55:00,3.06,3.06,3.06,3.06,1367
2019-10-08 11:56:00,3.06,3.06,3.06,3.06,101
2019-10-08 11:57:00,3.06,3.06,3.06,3.06,200
2019-10-08 11:58:00,3.06,3.06,3.06,3.06,101
2019-10-08 11:59:00,3.08,3.13,3.08,3.1,2737
2019-10-08 12:06:00,3.1,3.1,3.1,3.1,102
2019-10-08 12:07:00,3.1,3.1,3.1,3.1,301
2019-10-08 12:09:00,3.1,3.1,3.1,3.1,3977
2019-10-08 12:10:00,3.12,3.12,3.12,3.12,1465
2019-10-08 12:11:00,3.12,3.12,3.12,3.12,501
2019-10-08 12:12:00,3.1,3.1,3.1,3.1,100
2019-10-08 12:13:00,3.1,3.1,3.1,3.1,101
2019-10-08 12:14:00,3.1,3.1,3.1,3.1,401
2019-10-08 12:16:00,3.1,3.1,3.1,3.1,200
2019-10-08 12:17:00,3.1,3.1,3.1,3.1,201
2019-10-08 12:18:00,3.1,3.1,3.1,3.1,200
2019-10-08 12:19:00,3.1,3.1,3.1,3.1,101
2019-10-08 12:20:00,3.1,3.1,3.1,3.1,300
2019-10-08 12:21:00,3.1,3.1,3.1,3.1,300
2019-10-08 12:22:00,3.1,3.1,3.1,3.1,201
2019-10-08 12:23:00,3.1,3.1,3.1,3.1,338
2019-10-08 12:24:00,3.1,3.1,3.1,3.1,405
2019-10-08 12:26:00,3.1,3.1,3.1,3.1,301
2019-10-08 12:27:00,3.1,3.1,3.1,3.1,226
2019-10-08 12:28:00,3.1,3.1,3.1,3.1,301
2019-10-08 12:29:00,3.1,3.1,3.1,3.1,200
2019-10-08 12:30:00,3.1,3.12,3.1,3.1,1325
2019-10-08 12:32:00,3.11,3.11,3.1,3.1,365
2019-10-08 12:34:00,3.11,3.12,3.11,3.12,1404
2019-10-08 12:42:00,3.12,3.12,3.12,3.12,101
2019-10-08 12:43:00,3.1201,3.123,3.103,3.1201,2869
2019-10-08 12:50:00,3.11,3.11,3.11,3.11,102
2019-10-08 12:52:00,3.1401,3.1731,3.1274,3.1701,6933
2019-10-08 12:53:00,3.18,3.18,3.18,3.18,104
2019-10-08 13:01:00,3.13,3.13,3.13,3.13,210
2019-10-08 13:02:00,3.12,3.12,3.12,3.12,210
2019-10-08 13:04:00,3.12,3.12,3.12,3.12,106
2019-10-08 13:05:00,3.12,3.12,3.12,3.12,101
2019-10-08 13:06:00,3.12,3.13,3.12,3.12,1466
2019-10-08 13:08:00,3.13,3.135,3.13,3.135,201
2019-10-08 13:10:00,3.12,3.135,3.12,3.12,601
2019-10-08 13:11:00,3.12,3.13,3.12,3.1201,700
2019-10-08 13:12:00,3.1301,3.133,3.123,3.1301,508
2019-10-08 13:13:00,3.12,3.12,3.12,3.12,503
2019-10-08 13:14:00,3.11,3.11,3.1,3.1,304
2019-10-08 13:15:00,3.1,3.1,3.1,3.1,100
2019-10-08 13:16:00,3.1,3.1,3.1,3.1,101
2019-10-08 13:17:00,3.1,3.1,3.1,3.1,571
2019-10-08 13:18:00,3.1,3.1,3.1,3.1,101
2019-10-08 13:20:00,3.1,3.1,3.1,3.1,302
2019-10-08 13:22:00,3.1,3.1,3.1,3.1,301
2019-10-08 13:23:00,3.1,3.1,3.1,3.1,202
2019-10-08 13:24:00,3.1,3.1,3.1,3.1,200
2019-10-08 13:26:00,3.1,3.11,3.1,3.11,318
2019-10-08 13:28:00,3.1,3.1,3.1,3.1,217
2019-10-08 13:30:00,3.1,3.1,3.1,3.1,319
2019-10-08 13:31:00,3.12,3.12,3.1,3.1,206
2019-10-08 13:33:00,3.1,3.1,3.1,3.1,418
2019-10-08 13:36:00,3.1,3.11,3.1,3.1,1184
2019-10-08 13:39:00,3.1,3.11,3.1,3.1,3465
2019-10-08 13:42:00,3.1,3.1,3.1,3.1,101
2019-10-08 13:43:00,3.1,3.1,3.1,3.1,200
2019-10-08 13:44:00,3.1051,3.1051,3.1,3.1,210
2019-10-08 13:45:00,3.1,3.1,3.1,3.1,200
2019-10-08 13:47:00,3.1,3.1,3.1,3.1,601
2019-10-08 13:48:00,3.1,3.1,3.1,3.1,100
2019-10-08 13:49:00,3.1,3.1,3.1,3.1,469
2019-10-08 13:51:00,3.1,3.1,3.1,3.1,101
2019-10-08 13:53:00,3.1,3.1,3.1,3.1,201
2019-10-08 13:55:00,3.1,3.1,3.1,3.1,101
2019-10-08 13:56:00,3.1,3.1,3.1,3.1,100
2019-10-08 13:57:00,3.1,3.1,3.1,3.1,201
2019-10-08 13:59:00,3.1,3.1,3.1,3.1,100
2019-10-08 14:00:00,3.1,3.1,3.1,3.1,100
2019-10-08 14:02:00,3.1,3.1,3.1,3.1,201
2019-10-08 14:03:00,3.1,3.1,3.1,3.1,101
2019-10-08 14:05:00,3.11,3.11,3.1,3.1,574
2019-10-08 14:06:00,3.1,3.1,3.1,3.1,100
2019-10-08 14:07:00,3.1,3.1,3.1,3.1,200
2019-10-08 14:08:00,3.1,3.1,3.1,3.1,100
2019-10-08 14:09:00,3.11,3.11,3.11,3.11,1229
2019-10-08 14:13:00,3.11,3.11,3.11,3.11,102
2019-10-08 14:15:00,3.12,3.12,3.11,3.11,302
2019-10-08 14:20:00,3.1,3.1,3.1,3.1,102
2019-10-08 14:24:00,3.1,3.1,3.1,3.1,100
2019-10-08 14:25:00,3.1,3.1,3.1,3.1,102
2019-10-08 14:26:00,3.12,3.12,3.12,3.12,656
2019-10-08 14:27:00,3.11,3.11,3.11,3.11,114
2019-10-08 14:37:00,3.11,3.11,3.11,3.11,119
2019-10-08 14:38:00,3.13,3.13,3.13,3.13,293
2019-10-08 14:46:00,3.12,3.12,3.12,3.12,103
2019-10-08 14:47:00,3.12,3.12,3.12,3.12,327
2019-10-08 14:49:00,3.12,3.12,3.12,3.12,203
2019-10-08 14:58:00,3.12,3.12,3.12,3.12,105
2019-10-08 15:09:00,3.12,3.125,3.12,3.125,307
2019-10-08 15:10:00,3.11,3.13,3.11,3.13,401
2019-10-08 15:11:00,3.13,3.15,3.13,3.15,701
2019-10-08 15:14:00,3.15,3.15,3.15,3.15,228
2019-10-08 15:18:00,3.17,3.17,3.17,3.17,210
2019-10-08 15:22:00,3.14,3.14,3.14,3.14,522
2019-10-08 15:30:00,3.17,3.21,3.17,3.2,6138
2019-10-08 15:33:00,3.2,3.2153,3.2,3.2153,3571
2019-10-08 15:34:00,3.19,3.23,3.19,3.22,4095
2019-10-08 15:41:00,3.22,3.22,3.22,3.22,3580
2019-10-08 15:42:00,3.22,3.22,3.2,3.2,2103
2019-10-08 15:43:00,3.2029,3.2029,3.2,3.2,1400
2019-10-08 15:44:00,3.21,3.21,3.2,3.2,939
2019-10-08 15:46:00,3.2033,3.2033,3.2033,3.2033,1047
2019-10-08 15:48:00,3.2,3.2,3.2,3.2,733
2019-10-08 15:49:00,3.2,3.2,3.2,3.2,203
2019-10-08 15:50:00,3.2,3.2,3.2,3.2,249
2019-10-08 15:53:00,3.21,3.21,3.2,3.2,471
2019-10-08 15:58:00,3.21,3.21,3.2,3.2,1013
2019-10-08 15:59:00,3.2001,3.2031,3.1731,3.2001,1893
2019-10-08 16:00:00,3.21,3.21,3.2,3.21,1086
2019-10-09 09:43:00,3.11,3.11,3.11,3.11,216
2019-10-09 09:50:00,3.215,3.215,3.215,3.215,200
2019-10-09 09:55:00,3.23,3.23,3.23,3.23,0
2019-10-09 09:58:00,3.165,3.165,3.165,3.165,770
2019-10-09 10:07:00,3.11,3.15,3.08,3.08,7697
2019-10-09 10:08:00,3.075,3.075,3.075,3.075,300
2019-10-09 10:09:00,3.07,3.07,3.07,3.07,100
2019-10-09 10:12:00,3.07,3.07,3.07,3.07,200
2019-10-09 10:14:00,3.08,3.08,3.08,3.08,601
2019-10-09 10:15:00,3.07,3.07,3.07,3.07,200
2019-10-09 10:17:00,3.07,3.07,3.07,3.07,100
2019-10-09 10:18:00,3.07,3.07,3.07,3.07,100
2019-10-09 10:19:00,3.07,3.07,3.07,3.07,100
2019-10-09 10:21:00,3.065,3.065,3.065,3.065,200
2019-10-09 10:22:00,3.065,3.065,3.065,3.065,100
2019-10-09 10:24:00,3.08,3.08,3.08,3.08,804
2019-10-09 10:30:00,3.08,3.08,3.08,3.08,300
2019-10-09 10:34:00,3.07,3.07,3.07,3.07,708
2019-10-09 10:36:00,3.0701,3.0824,3.0624,3.0801,1628
2019-10-09 10:37:00,3.07,3.07,3.07,3.07,100
2019-10-09 10:40:00,3.08,3.1,3.07,3.07,300
2019-10-09 10:41:00,3.06,3.06,3.06,3.06,100
2019-10-09 10:43:00,3.06,3.09,3.05,3.05,3643
2019-10-09 10:44:00,3.05,3.05,3.05,3.05,100
2019-10-09 10:45:00,3.05,3.05,3.03,3.03,1489
2019-10-09 10:46:00,3.03,3.03,3.03,3.03,324
2019-10-09 10:48:00,3.05,3.05,3.05,3.05,420
2019-10-09 10:49:00,3.03,3.03,3.03,3.03,110
2019-10-09 10:50:00,3.03,3.03,3.03,3.03,100
2019-10-09 10:51:00,3.03,3.03,3.01,3.01,1945
2019-10-09 10:52:00,3.03,3.03,3.03,3.03,339
2019-10-09 10:56:00,3.01,3.0599,3.01,3.0599,970
2019-10-09 10:57:00,3.01,3.01,3.01,3.01,100
2019-10-09 10:58:00,3.01,3.01,3.01,3.01,200
2019-10-09 10:59:00,3.01,3.01,3.01,3.01,100
2019-10-09 11:00:00,3.01,3.01,3.01,3.01,100
2019-10-09 11:01:00,3.01,3.01,3.01,3.01,100
2019-10-09 11:02:00,3.01,3.01,3.01,3.01,100
2019-10-09 11:03:00,3.01,3.01,3.01,3.01,200
2019-10-09 11:04:00,3.05,3.05,3.05,3.05,100
2019-10-09 11:05:00,3.02,3.02,3.02,3.02,398
2019-10-09 11:07:00,3.05,3.05,3.05,3.05,100
2019-10-09 11:08:00,3.02,3.02,3.02,3.02,201
2019-10-09 11:10:00,3.0351,3.04,3.0351,3.04,2330
2019-10-09 11:14:00,3.07,3.07,3.07,3.07,200
2019-10-09 11:15:00,3.07,3.07,3.07,3.07,101
2019-10-09 11:19:00,3.07,3.07,3.07,3.07,200
2019-10-09 11:20:00,3.02,3.02,3.02,3.02,100
2019-10-09 11:22:00,3.02,3.0225,3.02,3.0225,625
2019-10-09 11:23:00,3.02,3.02,3.02,3.02,100
2019-10-09 11:25:00,3.02,3.02,3.02,3.02,200
2019-10-09 11:26:00,3.02,3.02,3.02,3.02,100
2019-10-09 11:29:00,3.02,3.02,3.02,3.02,100
2019-10-09 11:31:00,3.02,3.0511,3.02,3.0511,400
2019-10-09 11:32:00,3.02,3.02,3.02,3.02,100
2019-10-09 11:34:00,3.07,3.07,3.07,3.07,100
2019-10-09 11:37:00,3.03,3.03,3.03,3.03,100
2019-10-09 11:42:00,3.02,3.02,3.02,3.02,101
2019-10-09 11:43:00,3.02,3.02,3.02,3.02,100
2019-10-09 11:46:00,3.07,3.07,3.07,3.07,400
2019-10-09 11:50:00,3.04,3.1,3.04,3.1,200
2019-10-09 11:54:00,3.08,3.08,3.08,3.08,100
2019-10-09 11:56:00,3.08,3.08,3.08,3.08,100
2019-10-09 11:57:00,3.1,3.1,3.1,3.1,100
2019-10-09 11:58:00,3.08,3.08,3.08,3.08,100
2019-10-09 12:00:00,3.08,3.08,3.08,3.08,99
2019-10-09 12:09:00,3.095,3.095,3.095,3.095,100
2019-10-09 12:10:00,3.095,3.095,3.095,3.095,100
2019-10-09 12:21:00,3.11,3.11,3.11,3.11,100
2019-10-09 12:31:00,3.1,3.1,3.09,3.09,300
2019-10-09 12:32:00,3.09,3.09,3.09,3.09,202
2019-10-09 12:33:00,3.08,3.09,3.08,3.08,600
2019-10-09 12:36:00,3.09,3.09,3.08,3.08,1600
2019-10-09 12:39:00,3.08,3.08,3.08,3.08,100
2019-10-09 12:40:00,3.0847,3.103,3.083,3.1001,6887
2019-10-09 12:41:00,3.08,3.08,3.08,3.08,2530
2019-10-09 12:42:00,3.08,3.08,3.05,3.05,2700
2019-10-09 12:43:00,3.05,3.05,3.05,3.05,600
2019-10-09 12:44:00,3.05,3.07,3.05,3.07,200
2019-10-09 12:45:00,3.09,3.09,3.09,3.09,100
2019-10-09 12:46:00,3.05,3.05,3.05,3.05,100
2019-10-09 12:47:00,3.06,3.06,3.06,3.06,100
2019-10-09 12:48:00,3.05,3.05,3.05,3.05,100
2019-10-09 12:49:00,3.05,3.05,3.05,3.05,200
2019-10-09 12:51:00,3.05,3.05,3.05,3.05,200
2019-10-09 12:52:00,3.05,3.05,3.05,3.05,100
2019-10-09 12:53:00,3.05,3.05,3.05,3.05,100
2019-10-09 12:55:00,3.05,3.05,3.05,3.05,200
2019-10-09 12:57:00,3.05,3.05,3.05,3.05,200
2019-10-09 12:59:00,3.05,3.08,3.05,3.08,400
2019-10-09 13:01:00,3.05,3.05,3.05,3.05,100
2019-10-09 13:02:00,3.05,3.05,3.05,3.05,100
2019-10-09 13:04:00,3.05,3.05,3.05,3.05,101
2019-10-09 13:05:00,3.05,3.05,3.05,3.05,100
2019-10-09 13:06:00,3.05,3.05,3.05,3.05,100
2019-10-09 13:07:00,3.05,3.05,3.05,3.05,100
2019-10-09 13:09:00,3.05,3.05,3.05,3.05,100
2019-10-09 13:10:00,3.07,3.07,3.06,3.06,300
2019-10-09 13:11:00,3.05,3.05,3.05,3.05,200
2019-10-09 13:13:00,3.05,3.05,3.05,3.05,101
2019-10-09 13:15:00,3.05,3.05,3.05,3.05,300
2019-10-09 13:18:00,3.05,3.05,3.05,3.05,200
2019-10-09 13:19:00,3.07,3.07,3.07,3.07,200
2019-10-09 13:21:00,3.05,3.05,3.05,3.05,100
2019-10-09 13:27:00,3.05,3.05,3.05,3.05,100
2019-10-09 13:28:00,3.05,3.05,3.05,3.05,100
2019-10-09 13:29:00,3.07,3.07,3.07,3.07,100
2019-10-09 13:32:00,3.07,3.08,3.07,3.08,763
2019-10-09 13:33:00,3.08,3.08,3.08,3.08,500
2019-10-09 13:41:00,3.06,3.06,3.06,3.06,100
2019-10-09 13:49:00,3.0749,3.09,3.0749,3.09,600
2019-10-09 13:50:00,3.06,3.06,3.06,3.06,100
2019-10-09 13:52:00,3.07,3.07,3.07,3.07,100
2019-10-09 13:55:00,3.0901,3.093,3.063,3.0701,861
2019-10-09 13:56:00,3.06,3.06,3.06,3.06,326
2019-10-09 13:58:00,3.05,3.06,3.05,3.06,200
2019-10-09 14:05:00,3.05,3.05,3.05,3.05,100
2019-10-09 14:10:00,3.07,3.07,3.07,3.07,400
2019-10-09 14:16:00,3.05,3.05,3.05,3.05,100
2019-10-09 14:19:00,3.07,3.07,3.07,3.07,100
2019-10-09 14:23:00,3.05,3.07,3.05,3.07,200
2019-10-09 14:30:00,3.07,3.07,3.07,3.07,101
2019-10-09 14:31:00,3.05,3.05,3.05,3.05,229
2019-10-09 14:36:00,3.06,3.06,3.06,3.06,100
2019-10-09 14:37:00,3.0684,3.0684,3.0684,3.0684,438
2019-10-09 14:38:00,3.0684,3.0684,3.0684,3.0684,339
2019-10-09 14:40:00,3.06,3.08,3.06,3.08,300
2019-10-09 14:41:00,3.08,3.08,3.08,3.08,100
2019-10-09 14:44:00,3.07,3.07,3.07,3.07,200
2019-10-09 14:47:00,3.06,3.06,3.06,3.06,100
2019-10-09 14:50:00,3.06,3.06,3.06,3.06,100
2019-10-09 14:52:00,3.06,3.06,3.06,3.06,480
2019-10-09 14:55:00,3.07,3.07,3.07,3.07,453
2019-10-09 15:03:00,3.07,3.07,3.07,3.07,408
2019-10-09 15:15:00,3.08,3.08,3.06,3.06,300
2019-10-09 15:16:00,3.06,3.06,3.06,3.06,200
2019-10-09 15:17:00,3.08,3.08,3.08,3.08,100
2019-10-09 15:18:00,3.06,3.06,3.06,3.06,191
2019-10-09 15:25:00,3.06,3.06,3.06,3.06,100
2019-10-09 15:27:00,3.06,3.06,3.06,3.06,100
2019-10-09 15:28:00,3.0801,3.093,3.0729,3.0901,3418
2019-10-09 15:29:00,3.09,3.09,3.09,3.09,400
2019-10-09 15:33:00,3.085,3.085,3.085,3.085,200
2019-10-09 15:34:00,3.085,3.085,3.085,3.085,500
2019-10-09 15:44:00,3.1001,3.103,3.083,3.0901,589
2019-10-09 15:45:00,3.09,3.1,3.09,3.1,334
2019-10-09 15:47:00,3.1,3.1,3.1,3.1,100
2019-10-09 15:48:00,3.1,3.1,3.09,3.09,506
2019-10-09 15:49:00,3.07,3.07,3.06,3.06,700
2019-10-09 15:51:00,3.08,3.08,3.05,3.05,300
2019-10-09 15:53:00,3.05,3.05,3.05,3.05,102
2019-10-09 15:55:00,3.08,3.08,3.08,3.08,100
2019-10-09 15:57:00,3.06,3.11,3.06,3.11,513
2019-10-09 15:58:00,3.1001,3.103,3.063,3.1001,494
2019-10-09 15:59:00,3.08,3.09,3.08,3.08,546
2019-10-09 16:00:00,3.08,3.1,3.05,3.05,1774
2019-10-10 09:31:00,3.1,3.1,3.02,3.02,0
2019-10-10 09:35:00,3.02,3.02,3.02,3.02,5094
2019-10-10 09:36:00,3.07,3.07,3.07,3.07,100
2019-10-10 09:38:00,3.13,3.13,3.13,3.13,115
2019-10-10 09:41:00,3.13,3.13,3.13,3.13,100
2019-10-10 09:45:00,3.06,3.06,3.06,3.06,100
2019-10-10 09:46:00,3.025,3.025,3.025,3.025,201
2019-10-10 09:49:00,3.09,3.09,3.09,3.09,126
2019-10-10 09:53:00,3.1,3.1,3.04,3.04,5511
2019-10-10 09:54:00,3.03,3.03,3.03,3.03,200
2019-10-10 09:55:00,3.08,3.08,3.08,3.08,100
2019-10-10 09:56:00,3.1,3.1,3.1,3.1,100
2019-10-10 09:57:00,3.13,3.13,3.13,3.13,200
2019-10-10 09:59:00,3.1,3.1,3.1,3.1,100
2019-10-10 10:00:00,3.1,3.1,3.1,3.1,99
2019-10-10 10:02:00,3.1,3.1,3.1,3.1,10000
2019-10-10 10:03:00,3.06,3.06,3.06,3.06,1300
2019-10-10 10:04:00,3.06,3.06,3.06,3.06,210
2019-10-10 10:05:00,3.13,3.13,3.13,3.13,101
2019-10-10 10:06:00,3.095,3.095,3.06,3.06,200
2019-10-10 10:07:00,3.0753,3.0753,3.0753,3.0753,1000
2019-10-10 10:08:00,3.06,3.06,3.06,3.06,100
2019-10-10 10:09:00,3.06,3.06,3.06,3.06,100
2019-10-10 10:10:00,3.04,3.04,3.04,3.04,100
2019-10-10 10:11:00,3.04,3.04,3.04,3.04,300
2019-10-10 10:13:00,3.07,3.07,3.07,3.07,200
2019-10-10 10:14:00,3.02,3.06,3.02,3.06,202
2019-10-10 10:15:00,3.03,3.03,3.03,3.03,100
2019-10-10 10:17:00,3.03,3.03,3.03,3.03,300
2019-10-10 10:19:00,3.03,3.03,3.03,3.03,100
2019-10-10 10:20:00,3.03,3.03,3.03,3.03,620
2019-10-10 10:26:00,3.03,3.03,3.02,3.02,900
2019-10-10 10:28:00,3.05,3.05,3.05,3.05,100
2019-10-10 10:29:00,3.02,3.02,3.02,3.02,100
2019-10-10 10:30:00,3.02,3.02,3.02,3.02,319
2019-10-10 10:34:00,3.0,3.0,2.97,2.97,587
2019-10-10 10:36:00,2.98,3.04,2.98,3.04,515
2019-10-10 10:38:00,2.97,3.0,2.97,2.97,702
2019-10-10 10:39:00,2.98,2.98,2.98,2.98,100
2019-10-10 10:40:00,2.97,2.97,2.97,2.97,106
2019-10-10 10:42:00,3.0,3.0,2.97,2.97,306
2019-10-10 10:44:00,3.0,3.0,3.0,3.0,317
2019-10-10 10:48:00,3.0,3.0,3.0,3.0,106
2019-10-10 10:52:00,2.97,3.0,2.97,3.0,311
2019-10-10 10:55:00,3.01,3.01,3.01,3.01,770
2019-10-10 10:56:00,3.06,3.06,3.06,3.06,101
2019-10-10 10:58:00,3.06,3.06,3.06,3.06,413
2019-10-10 11:00:00,3.11,3.11,3.11,3.11,109
2019-10-10 11:03:00,3.05,3.05,3.05,3.05,210
2019-10-10 11:04:00,3.04,3.04,3.04,3.04,384
2019-10-10 11:08:00,3.1,3.1,3.04,3.04,200
2019-10-10 11:09:00,3.1,3.1,3.1,3.1,107
2019-10-10 11:10:00,3.05,3.05,3.04,3.04,214
2019-10-10 11:17:00,3.065,3.065,3.065,3.065,116
2019-10-10 11:20:00,3.03,3.03,3.03,3.03,201
2019-10-10 11:23:00,3.08,3.08,3.08,3.08,111
2019-10-10 11:25:00,3.09,3.09,3.09,3.09,100
2019-10-10 11:29:00,3.1,3.1,3.0662,3.0662,2472
2019-10-10 11:30:00,3.02,3.02,3.02,3.02,100
2019-10-10 11:31:00,3.02,3.02,3.02,3.02,102
2019-10-10 11:34:00,3.09,3.09,3.09,3.09,110
2019-10-10 11:35:00,3.02,3.02,3.02,3.02,101
2019-10-10 11:36:00,3.02,3.02,3.02,3.02,202
2019-10-10 11:38:00,3.02,3.02,3.02,3.02,110
2019-10-10 11:41:00,3.02,3.02,3.02,3.02,100
2019-10-10 11:42:00,3.02,3.02,3.02,3.02,100
2019-10-10 11:43:00,3.09,3.09,3.09,3.09,102
2019-10-10 11:44:00,3.02,3.02,3.02,3.02,211
2019-10-10 11:46:00,3.02,3.02,3.02,3.02,100
2019-10-10 11:48:00,3.02,3.02,3.02,3.02,225
2019-10-10 11:52:00,3.07,3.07,3.07,3.07,101
2019-10-10 11:53:00,3.08,3.08,3.08,3.08,100
2019-10-10 11:54:00,3.02,3.02,3.02,3.02,103
2019-10-10 11:55:00,3.03,3.03,3.03,3.03,100
2019-10-10 11:58:00,3.03,3.03,3.03,3.03,116
2019-10-10 12:03:00,3.03,3.07,3.03,3.07,305
2019-10-10 12:08:00,3.03,3.03,3.03,3.03,195
2019-10-10 12:09:00,3.07,3.07,3.07,3.07,115
2019-10-10 12:12:00,3.03,3.03,3.03,3.03,102
2019-10-10 12:14:00,3.03,3.03,3.03,3.03,602
2019-10-10 12:24:00,3.02,3.02,3.02,3.02,206
2019-10-10 12:32:00,3.02,3.02,3.02,3.02,141
2019-10-10 12:44:00,3.04,3.04,3.04,3.04,449
2019-10-10 12:49:00,3.04,3.04,3.04,3.04,101
2019-10-10 12:57:00,3.04,3.04,3.04,3.04,210
2019-10-10 13:03:00,3.05,3.05,3.05,3.05,201
2019-10-10 13:05:00,3.04,3.04,3.04,3.04,199
2019-10-10 13:24:00,3.065,3.09,3.065,3.09,1521
2019-10-10 13:27:00,3.05,3.06,3.05,3.05,300
2019-10-10 13:30:00,3.05,3.08,3.05,3.08,708
2019-10-10 13:31:00,3.08,3.08,3.08,3.08,297
2019-10-10 13:34:00,3.04,3.06,3.04,3.06,302
2019-10-10 13:39:00,3.05,3.05,3.05,3.05,101
2019-10-10 13:40:00,3.05,3.05,3.05,3.05,322
2019-10-10 13:52:00,3.04,3.04,3.04,3.04,105
2019-10-10 13:57:00,3.08,3.08,3.08,3.08,129
2019-10-10 13:58:00,3.05,3.05,3.05,3.05,324
2019-10-10 14:02:00,3.05,3.05,3.05,3.05,178
2019-10-10 14:15:00,3.05,3.05,3.05,3.05,253
2019-10-10 14:19:00,3.09,3.09,3.09,3.09,244
2019-10-10 14:35:00,3.075,3.075,3.075,3.075,152
2019-10-10 14:42:00,3.06,3.06,3.06,3.06,215
2019-10-10 14:46:00,3.05,3.05,3.05,3.05,243
2019-10-10 14:53:00,3.075,3.075,3.075,3.075,240
2019-10-10 14:55:00,3.1,3.1,3.1,3.1,201
2019-10-10 14:57:00,3.1,3.1,3.1,3.1,296
