timestamp,open,high,low,close,volume
2019-10-08 12:06:00,0.64,0.65,0.64,0.65,2374
2019-10-08 12:08:00,0.6476,0.6489,0.6476,0.6489,1151
2019-10-08 12:09:00,0.6489,0.6489,0.6489,0.6489,600
2019-10-08 12:10:00,0.6455,0.6455,0.6451,0.6451,438
2019-10-08 12:12:00,0.641,0.6444,0.641,0.6444,3732
2019-10-08 12:13:00,0.6451,0.6451,0.641,0.641,520
2019-10-08 12:16:00,0.6417,0.6417,0.6417,0.6417,620
2019-10-08 12:17:00,0.641,0.6411,0.641,0.6411,1020
2019-10-08 12:18:00,0.6449,0.6449,0.641,0.641,10600
2019-10-08 12:19:00,0.6417,0.6445,0.641,0.641,4530
2019-10-08 12:27:00,0.6432,0.6432,0.6432,0.6432,0
2019-10-08 12:31:00,0.6411,0.6411,0.6411,0.6411,0
2019-10-08 12:34:00,0.6412,0.6412,0.64,0.64,452296
2019-10-08 12:35:00,0.64,0.6441,0.64,0.6441,200
2019-10-08 12:40:00,0.64,0.6408,0.64,0.6401,2800
2019-10-08 12:41:00,0.6401,0.6418,0.64,0.6418,600
2019-10-08 12:45:00,0.6417,0.6417,0.6417,0.6417,1101
2019-10-08 12:46:00,0.6434,0.6434,0.6434,0.6434,120
2019-10-08 12:47:00,0.6427,0.6427,0.6427,0.6427,200
2019-10-08 12:49:00,0.6425,0.6425,0.6425,0.6425,2020
2019-10-08 12:50:00,0.6422,0.6422,0.6422,0.6422,500
2019-10-08 12:51:00,0.64,0.64,0.64,0.64,156
2019-10-08 12:55:00,0.64,0.6421,0.64,0.64,733
2019-10-08 12:56:00,0.64,0.64,0.64,0.64,100
2019-10-08 12:57:00,0.64,0.6418,0.64,0.6418,1680
2019-10-08 12:59:00,0.6405,0.6405,0.6405,0.6405,300
2019-10-08 13:01:00,0.639,0.6398,0.6388,0.6388,1020
2019-10-08 13:02:00,0.6413,0.6413,0.6413,0.6413,500
2019-10-08 13:04:00,0.6401,0.6401,0.6401,0.6401,1520
2019-10-08 13:05:00,0.64,0.65,0.64,0.65,34175
2019-10-08 13:06:00,0.6472,0.6475,0.6472,0.6475,612
2019-10-08 13:07:00,0.6487,0.6487,0.6487,0.6487,200
2019-10-08 13:09:00,0.6499,0.6499,0.6499,0.6499,200
2019-10-08 13:10:00,0.65,0.65,0.65,0.65,206
2019-10-08 13:12:00,0.6487,0.6547,0.6487,0.6547,8049
2019-10-08 13:13:00,0.6541,0.6547,0.6527,0.6527,3452
2019-10-08 13:14:00,0.65,0.65,0.65,0.65,1386
2019-10-08 13:15:00,0.6546,0.6547,0.6546,0.6547,200
2019-10-08 13:16:00,0.6527,0.6527,0.6527,0.6527,455
2019-10-08 13:18:00,0.6547,0.6547,0.6547,0.6547,100
2019-10-08 13:19:00,0.6547,0.6547,0.6547,0.6547,122
2019-10-08 13:23:00,0.65,0.65,0.65,0.65,203
2019-10-08 13:24:00,0.6527,0.6527,0.6527,0.6527,1565
2019-10-08 13:32:00,0.65,0.66,0.65,0.65,3562
2019-10-08 13:33:00,0.6544,0.6544,0.6544,0.6544,206
2019-10-08 13:38:00,0.6549,0.6549,0.6544,0.6544,2341
2019-10-08 13:41:00,0.6549,0.6549,0.6549,0.6549,300
2019-10-08 13:42:00,0.6549,0.6549,0.6549,0.6549,537
2019-10-08 13:43:00,0.6547,0.6549,0.6547,0.6549,467
2019-10-08 13:47:00,0.654,0.654,0.654,0.654,101
2019-10-08 13:50:00,0.65,0.65,0.65,0.65,101
2019-10-08 13:51:00,0.6546,0.6548,0.6546,0.6548,519
2019-10-08 13:52:00,0.6547,0.6552,0.6406,0.6451,11147
2019-10-08 13:54:00,0.6499,0.6499,0.6499,0.6499,100
2019-10-08 13:55:00,0.6487,0.6499,0.6487,0.6499,200
2019-10-08 13:57:00,0.6475,0.6475,0.6475,0.6475,250
2019-10-08 13:58:00,0.6487,0.6499,0.6487,0.6499,822
2019-10-08 14:03:00,0.6475,0.6504,0.6376,0.6498,13660
2019-10-08 14:04:00,0.65,0.65,0.65,0.65,101
2019-10-08 14:07:00,0.6465,0.6483,0.6465,0.6465,1220
2019-10-08 14:08:00,0.6465,0.6465,0.6465,0.6465,200
2019-10-08 14:09:00,0.6465,0.6465,0.6465,0.6465,100
2019-10-08 14:15:00,0.6496,0.6496,0.6492,0.6492,510
2019-10-08 14:19:00,0.6486,0.6486,0.6486,0.6486,125
2019-10-08 14:25:00,0.6498,0.6498,0.6492,0.6492,1105
2019-10-08 14:31:00,0.65,0.65,0.65,0.65,1133
2019-10-08 14:32:00,0.6499,0.6499,0.6499,0.6499,203
2019-10-08 14:40:00,0.65,0.65,0.65,0.65,657
2019-10-08 14:41:00,0.6499,0.6499,0.6487,0.6487,970
2019-10-08 14:43:00,0.6499,0.65,0.6499,0.65,500
2019-10-08 14:44:00,0.6533,0.6533,0.6533,0.6533,180
2019-10-08 14:45:00,0.6548,0.6548,0.6512,0.6512,1100
2019-10-08 14:47:00,0.6549,0.6606,0.6547,0.6587,9609
2019-10-08 14:48:00,0.6593,0.6593,0.6562,0.6562,1233
2019-10-08 14:49:00,0.6562,0.6604,0.6555,0.6598,2375
2019-10-08 14:50:00,0.6598,0.6598,0.6598,0.6598,100
2019-10-08 14:51:00,0.6598,0.6598,0.6598,0.6598,400
2019-10-08 14:52:00,0.6549,0.6598,0.6549,0.6574,730
2019-10-08 14:53:00,0.6598,0.6598,0.6598,0.6598,100
2019-10-08 14:54:00,0.6598,0.66,0.6598,0.66,200
2019-10-08 14:55:00,0.66,0.66,0.6589,0.6589,1100
2019-10-08 14:56:00,0.665,0.665,0.6612,0.6612,410
2019-10-08 14:57:00,0.6649,0.6655,0.6618,0.6649,406
2019-10-08 14:58:00,0.6649,0.6649,0.6649,0.6649,400
2019-10-08 14:59:00,0.6649,0.6649,0.6649,0.6649,220
2019-10-08 15:00:00,0.66,0.66,0.66,0.66,199
2019-10-08 15:01:00,0.6649,0.6655,0.6618,0.6649,864
2019-10-08 15:04:00,0.662,0.662,0.662,0.662,5960
2019-10-08 15:05:00,0.6649,0.6649,0.6634,0.6634,670
2019-10-08 15:06:00,0.6648,0.6648,0.6634,0.6634,451
2019-10-08 15:07:00,0.6647,0.6647,0.6641,0.6641,1779
2019-10-08 15:08:00,0.6639,0.6644,0.6635,0.6644,4870
2019-10-08 15:09:00,0.6647,0.6652,0.6647,0.6652,1153
2019-10-08 15:16:00,0.6658,0.6664,0.6457,0.65,78607
2019-10-08 15:17:00,0.6587,0.6697,0.6587,0.6647,702
2019-10-08 15:21:00,0.66,0.66,0.65,0.65,4173
2019-10-08 15:22:00,0.6524,0.6524,0.6488,0.6488,1300
2019-10-08 15:23:00,0.6475,0.6499,0.6475,0.6496,893
2019-10-08 15:24:00,0.6475,0.6475,0.6475,0.6475,300
2019-10-08 15:25:00,0.6476,0.6506,0.6458,0.65,7373
2019-10-08 15:26:00,0.6525,0.6525,0.6525,0.6525,720
2019-10-08 15:27:00,0.6575,0.66,0.6575,0.66,200
2019-10-08 15:29:00,0.6624,0.6624,0.6624,0.6624,1900
2019-10-08 15:34:00,0.6587,0.6587,0.6587,0.6587,841
2019-10-08 15:35:00,0.6587,0.659,0.6587,0.659,220
2019-10-08 15:36:00,0.6624,0.6624,0.6624,0.6624,200
2019-10-08 15:37:00,0.6587,0.6587,0.6587,0.6587,100
2019-10-08 15:38:00,0.6587,0.6587,0.6587,0.6587,100
2019-10-08 15:39:00,0.6587,0.6587,0.6587,0.6587,100
2019-10-08 15:40:00,0.6587,0.6587,0.6587,0.6587,101
2019-10-08 15:41:00,0.6615,0.6615,0.6615,0.6615,120
2019-10-08 15:42:00,0.6587,0.6594,0.6587,0.6594,530
2019-10-08 15:44:00,0.6591,0.6594,0.6591,0.6594,257
2019-10-08 15:46:00,0.6587,0.6587,0.6587,0.6587,200
2019-10-08 15:47:00,0.6594,0.6594,0.6587,0.6587,400
2019-10-08 15:48:00,0.659,0.6593,0.6587,0.6587,1665
2019-10-08 15:50:00,0.6587,0.6587,0.6587,0.6587,200
2019-10-08 15:52:00,0.6577,0.6587,0.6577,0.6587,625
2019-10-08 15:54:00,0.6585,0.6593,0.6585,0.6593,229
2019-10-08 15:56:00,0.6579,0.6593,0.6577,0.6593,15164
2019-10-08 15:57:00,0.6577,0.6585,0.6577,0.6577,999
2019-10-08 15:58:00,0.66,0.66,0.66,0.66,6750
2019-10-08 15:59:00,0.6614,0.6614,0.6606,0.6611,2327
2019-10-08 16:00:00,0.66,0.66,0.66,0.66,4175
2019-10-09 09:31:00,0.659,0.659,0.659,0.659,7371
2019-10-09 09:32:00,0.6799,0.6799,0.6799,0.6799,125
2019-10-09 09:33:00,0.6798,0.6798,0.655,0.655,6599
2019-10-09 09:34:00,0.655,0.655,0.655,0.655,6204
2019-10-09 09:35:00,0.655,0.655,0.655,0.655,190
2019-10-09 09:37:00,0.6706,0.6706,0.6705,0.6705,321
2019-10-09 09:39:00,0.64,0.64,0.64,0.64,0
2019-10-09 09:40:00,0.6702,0.6702,0.6702,0.6702,24218
2019-10-09 09:41:00,0.6421,0.6421,0.6421,0.6421,1500
2019-10-09 09:43:00,0.6466,0.6466,0.6466,0.6466,0
2019-10-09 09:44:00,0.635,0.635,0.635,0.635,0
2019-10-09 09:46:00,0.635,0.635,0.635,0.635,45814
2019-10-09 09:47:00,0.636,0.636,0.636,0.636,1167
2019-10-09 09:51:00,0.6416,0.6416,0.6416,0.6416,300
2019-10-09 09:54:00,0.64,0.64,0.64,0.64,4604
2019-10-09 09:55:00,0.64,0.64,0.64,0.64,100
2019-10-09 09:56:00,0.636,0.636,0.62,0.62,45734
2019-10-09 09:57:00,0.6201,0.6201,0.6201,0.6201,3000
2019-10-09 09:58:00,0.625,0.625,0.625,0.625,1957
2019-10-09 09:59:00,0.625,0.6298,0.621,0.621,8900
2019-10-09 10:00:00,0.63,0.63,0.62,0.62,8192
2019-10-09 10:01:00,0.6201,0.6281,0.6201,0.6281,400
2019-10-09 10:02:00,0.625,0.625,0.625,0.625,135
2019-10-09 10:03:00,0.6277,0.6299,0.6255,0.6255,2100
2019-10-09 10:04:00,0.6277,0.6305,0.6261,0.6267,8871
2019-10-09 10:05:00,0.6277,0.6299,0.62,0.62,11400
2019-10-09 10:06:00,0.628,0.6297,0.628,0.6297,450
2019-10-09 10:07:00,0.62,0.62,0.62,0.62,124
2019-10-09 10:08:00,0.62,0.6247,0.62,0.62,1520
2019-10-09 10:09:00,0.629,0.629,0.62,0.62,3330
2019-10-09 10:10:00,0.629,0.6296,0.6206,0.6258,7155
2019-10-09 10:11:00,0.6276,0.6276,0.62,0.62,808
2019-10-09 10:12:00,0.6215,0.625,0.6215,0.625,1394
2019-10-09 10:13:00,0.6285,0.6285,0.62,0.62,14670
2019-10-09 10:14:00,0.6201,0.6241,0.62,0.6241,7000
2019-10-09 10:15:00,0.6282,0.6282,0.6225,0.6225,7492
2019-10-09 10:16:00,0.62,0.62,0.62,0.62,7286
2019-10-09 10:17:00,0.62,0.62,0.62,0.62,1049
2019-10-09 10:18:00,0.6276,0.6276,0.6238,0.6238,5300
2019-10-09 10:19:00,0.6206,0.6282,0.6206,0.6275,5747
2019-10-09 10:20:00,0.627,0.627,0.62,0.62,6035
2019-10-09 10:21:00,0.62,0.62,0.62,0.62,100
2019-10-09 10:22:00,0.625,0.6268,0.625,0.625,2159
2019-10-09 10:23:00,0.625,0.625,0.625,0.625,905
2019-10-09 10:24:00,0.625,0.625,0.622,0.622,4680
2019-10-09 10:25:00,0.62,0.63,0.62,0.63,404
2019-10-09 10:26:00,0.6272,0.6361,0.6252,0.6301,18653
2019-10-09 10:27:00,0.647,0.647,0.647,0.647,592
2019-10-09 10:28:00,0.6485,0.6485,0.64,0.64,2608
2019-10-09 10:29:00,0.6401,0.645,0.6401,0.645,2841
2019-10-09 10:31:00,0.6498,0.6498,0.6498,0.6498,400
2019-10-09 10:33:00,0.6445,0.6445,0.6445,0.6445,500
2019-10-09 10:35:00,0.64,0.64,0.64,0.64,100
2019-10-09 10:36:00,0.64,0.6401,0.64,0.64,6066
2019-10-09 10:37:00,0.64,0.64,0.64,0.64,200
2019-10-09 10:38:00,0.64,0.64,0.64,0.64,200
2019-10-09 10:40:00,0.64,0.64,0.64,0.64,100
2019-10-09 10:41:00,0.64,0.64,0.64,0.64,125
2019-10-09 10:42:00,0.64,0.64,0.64,0.64,134
2019-10-09 10:44:00,0.64,0.64,0.64,0.64,200
2019-10-09 10:45:00,0.64,0.64,0.64,0.64,300
2019-10-09 10:47:00,0.6448,0.6448,0.6448,0.6448,100
2019-10-09 10:49:00,0.646,0.6501,0.6454,0.6495,1267
2019-10-09 10:51:00,0.646,0.646,0.646,0.646,100
2019-10-09 10:52:00,0.65,0.65,0.65,0.65,5946
2019-10-09 10:54:00,0.646,0.646,0.646,0.646,100
2019-10-09 10:56:00,0.646,0.646,0.646,0.646,200
2019-10-09 10:58:00,0.6448,0.6448,0.6448,0.6448,100
2019-10-09 10:59:00,0.6495,0.6495,0.6495,0.6495,100
2019-10-09 11:02:00,0.648,0.648,0.6448,0.6448,2901
2019-10-09 11:05:00,0.6448,0.6448,0.6448,0.6448,165
2019-10-09 11:08:00,0.6489,0.6489,0.6448,0.6448,1400
2019-10-09 11:09:00,0.6448,0.6448,0.64,0.64,1100
2019-10-09 11:11:00,0.6492,0.6492,0.6492,0.6492,100
2019-10-09 11:12:00,0.6401,0.6401,0.6401,0.6401,207
2019-10-09 11:22:00,0.6489,0.6489,0.6489,0.6489,200
2019-10-09 11:24:00,0.65,0.65,0.65,0.65,1052
2019-10-09 11:26:00,0.6461,0.6461,0.6421,0.6421,415
2019-10-09 11:27:00,0.6421,0.6422,0.6421,0.6422,2722
2019-10-09 11:28:00,0.6432,0.6432,0.6402,0.6402,10599
2019-10-09 11:29:00,0.6403,0.6403,0.6403,0.6403,100
2019-10-09 11:34:00,0.6402,0.6402,0.6402,0.6402,100
2019-10-09 11:36:00,0.6451,0.6451,0.6403,0.6403,1966
2019-10-09 11:37:00,0.6403,0.6442,0.6403,0.6442,226
2019-10-09 11:38:00,0.6449,0.6449,0.6402,0.6402,810
2019-10-09 11:39:00,0.6403,0.6403,0.6403,0.6403,100
2019-10-09 11:44:00,0.6403,0.6403,0.6403,0.6403,203
2019-10-09 11:49:00,0.6441,0.6441,0.6441,0.6441,100
2019-10-09 11:52:00,0.6404,0.6406,0.6404,0.6406,300
2019-10-09 11:53:00,0.6402,0.6402,0.6402,0.6402,200
2019-10-09 11:54:00,0.6403,0.6405,0.6403,0.6405,3440
2019-10-09 11:56:00,0.6402,0.6404,0.6402,0.6404,249
2019-10-09 11:58:00,0.6404,0.6404,0.6404,0.6404,200
2019-10-09 11:59:00,0.6404,0.6404,0.6404,0.6404,200
2019-10-09 12:00:00,0.64,0.64,0.64,0.64,556
2019-10-09 12:02:00,0.6404,0.6404,0.6404,0.6404,300
2019-10-09 12:03:00,0.6403,0.6403,0.6403,0.6403,100
2019-10-09 12:06:00,0.6404,0.6404,0.6404,0.6404,200
2019-10-09 12:07:00,0.6401,0.6401,0.6401,0.6401,300
2019-10-09 12:09:00,0.6404,0.6404,0.6404,0.6404,300
2019-10-09 12:10:00,0.6404,0.6404,0.6404,0.6404,100
2019-10-09 12:12:00,0.6402,0.6402,0.6402,0.6402,100
2019-10-09 12:15:00,0.6401,0.6401,0.63,0.63,11040
2019-10-09 12:16:00,0.6401,0.6406,0.6356,0.64,10831
2019-10-09 12:17:00,0.6366,0.6406,0.6356,0.6399,7541
2019-10-09 12:18:00,0.63,0.6399,0.63,0.6399,300
2019-10-09 12:20:00,0.6399,0.6399,0.6399,0.6399,100
2019-10-09 12:21:00,0.6313,0.635,0.63,0.63,4380
2019-10-09 12:22:00,0.635,0.635,0.6301,0.6301,2500
2019-10-09 12:25:00,0.6301,0.6301,0.6301,0.6301,100
2019-10-09 12:27:00,0.6302,0.635,0.63,0.63,7758
2019-10-09 12:29:00,0.63,0.63,0.63,0.63,103
2019-10-09 12:31:00,0.63,0.63,0.63,0.63,100
2019-10-09 12:33:00,0.63,0.63,0.63,0.63,100
2019-10-09 12:35:00,0.63,0.63,0.63,0.63,100
2019-10-09 12:36:00,0.6396,0.6396,0.6396,0.6396,200
2019-10-09 12:37:00,0.63,0.63,0.63,0.63,100
2019-10-09 12:40:00,0.6322,0.6322,0.6322,0.6322,100
2019-10-09 12:41:00,0.63,0.64,0.63,0.63,4908
2019-10-09 12:43:00,0.6348,0.6348,0.6348,0.6348,100
2019-10-09 12:44:00,0.6347,0.6347,0.6347,0.6347,100
2019-10-09 12:48:00,0.6395,0.6395,0.6395,0.6395,400
2019-10-09 12:49:00,0.6301,0.6301,0.6301,0.6301,420
2019-10-09 12:50:00,0.6348,0.6371,0.6348,0.6371,311
2019-10-09 12:54:00,0.6394,0.64,0.6311,0.6371,1687
2019-10-09 12:59:00,0.6348,0.6348,0.6348,0.6348,100
2019-10-09 13:00:00,0.64,0.64,0.64,0.64,299
2019-10-09 13:03:00,0.6383,0.6383,0.6383,0.6383,279
2019-10-09 13:09:00,0.6348,0.6348,0.6348,0.6348,1022
2019-10-09 13:11:00,0.6325,0.6325,0.6325,0.6325,325
2019-10-09 13:15:00,0.6358,0.6358,0.6358,0.6358,101
2019-10-09 13:20:00,0.6347,0.6355,0.6311,0.6349,3052
2019-10-09 13:22:00,0.63,0.64,0.63,0.63,10919
2019-10-09 13:23:00,0.6303,0.6343,0.63,0.6343,13409
2019-10-09 13:24:00,0.63,0.6386,0.63,0.6386,200
2019-10-09 13:25:00,0.63,0.63,0.63,0.63,11950
2019-10-09 13:26:00,0.63,0.63,0.63,0.63,100
2019-10-09 13:27:00,0.6365,0.6365,0.63,0.63,3867
2019-10-09 13:29:00,0.6301,0.6301,0.63,0.63,1307
2019-10-09 13:30:00,0.63,0.63,0.63,0.63,100
2019-10-09 13:31:00,0.63,0.63,0.63,0.63,101
2019-10-09 13:32:00,0.63,0.63,0.63,0.63,100
2019-10-09 13:33:00,0.63,0.6301,0.63,0.6301,200
2019-10-09 13:34:00,0.6301,0.6301,0.6301,0.6301,101
2019-10-09 13:35:00,0.6301,0.6301,0.6301,0.6301,200
2019-10-09 13:36:00,0.6376,0.6376,0.6376,0.6376,200
2019-10-09 13:37:00,0.6301,0.6301,0.6301,0.6301,100
2019-10-09 13:38:00,0.6301,0.6301,0.6301,0.6301,103
2019-10-09 13:40:00,0.64,0.64,0.63,0.64,7399
2019-10-09 13:43:00,0.6303,0.6303,0.6303,0.6303,107
2019-10-09 13:45:00,0.6303,0.6303,0.6303,0.6303,100
2019-10-09 13:46:00,0.6378,0.6378,0.6378,0.6378,200
2019-10-09 13:47:00,0.6376,0.6378,0.6376,0.6378,200
2019-10-09 13:48:00,0.6303,0.6303,0.6303,0.6303,100
2019-10-09 13:50:00,0.6304,0.6361,0.6304,0.6361,258
2019-10-09 13:54:00,0.6304,0.6304,0.6304,0.6304,100
2019-10-09 13:57:00,0.6376,0.6376,0.6376,0.6376,220
2019-10-09 13:58:00,0.6359,0.6382,0.6346,0.6376,738
2019-10-09 14:01:00,0.6305,0.6305,0.6305,0.6305,100
2019-10-09 14:08:00,0.6372,0.6376,0.6321,0.6321,640
2019-10-09 14:09:00,0.6341,0.6381,0.6322,0.6375,1055
2019-10-09 14:11:00,0.6342,0.6342,0.6342,0.6342,120
2019-10-09 14:15:00,0.6375,0.6381,0.6365,0.6375,1783
2019-10-09 14:18:00,0.636,0.636,0.636,0.636,100
2019-10-09 14:19:00,0.6375,0.6375,0.6375,0.6375,180
2019-10-09 14:20:00,0.636,0.636,0.6311,0.6311,1773
2019-10-09 14:22:00,0.6374,0.6374,0.6374,0.6374,1000
2019-10-09 14:30:00,0.63,0.63,0.63,0.63,101
2019-10-09 14:31:00,0.6345,0.6345,0.6345,0.6345,420
2019-10-09 14:32:00,0.6356,0.6356,0.6356,0.6356,300
2019-10-09 14:33:00,0.6338,0.6338,0.6338,0.6338,400
2019-10-09 14:34:00,0.6339,0.6339,0.6339,0.6339,1100
2019-10-09 14:35:00,0.6338,0.6338,0.6337,0.6337,2100
2019-10-09 14:37:00,0.6339,0.6339,0.6339,0.6339,100
2019-10-09 14:41:00,0.6335,0.6335,0.6335,0.6335,100
2019-10-09 14:43:00,0.6336,0.6341,0.6336,0.6341,1400
2019-10-09 14:44:00,0.634,0.6345,0.6325,0.633,800
2019-10-09 14:45:00,0.6316,0.6316,0.6315,0.6315,222
2019-10-09 14:51:00,0.6327,0.6328,0.6327,0.6328,900
2019-10-09 14:52:00,0.6321,0.6321,0.6321,0.6321,420
2019-10-09 14:54:00,0.6338,0.6344,0.6334,0.6338,406
2019-10-09 14:56:00,0.6348,0.6348,0.634,0.634,1789
2019-10-09 14:57:00,0.634,0.6341,0.6334,0.6334,653
2019-10-09 15:04:00,0.6346,0.6346,0.6346,0.6346,100
2019-10-09 15:05:00,0.6346,0.6352,0.6335,0.6338,495
2019-10-09 15:15:00,0.6345,0.6345,0.6345,0.6345,500
2019-10-09 15:16:00,0.6351,0.6351,0.6345,0.6351,2140
2019-10-09 15:22:00,0.6351,0.6351,0.635,0.635,5720
2019-10-09 15:23:00,0.6351,0.6351,0.635,0.635,600
2019-10-09 15:24:00,0.635,0.635,0.6345,0.6345,772
2019-10-09 15:25:00,0.6347,0.6347,0.6343,0.6343,200
2019-10-09 15:26:00,0.635,0.6351,0.6347,0.6351,5460
2019-10-09 15:28:00,0.635,0.635,0.635,0.635,710
2019-10-09 15:29:00,0.6341,0.6341,0.6341,0.6341,200
2019-10-09 15:30:00,0.6333,0.6333,0.6333,0.6333,400
2019-10-09 15:31:00,0.635,0.6364,0.6335,0.6335,11690
2019-10-09 15:33:00,0.6363,0.6363,0.6363,0.6363,200
2019-10-09 15:34:00,0.6357,0.6357,0.6357,0.6357,100
2019-10-09 15:35:00,0.635,0.6356,0.6342,0.6349,603
