timestamp,open,high,low,close,volume
2019-10-09 14:36:00,4.965,4.97,4.965,4.967,600
2019-10-09 14:39:00,5.0,5.0,5.0,5.0,100
2019-10-09 14:46:00,5.0176,5.0176,5.0176,5.0176,100
2019-10-09 14:55:00,5.0273,5.0273,5.0273,5.0273,100
2019-10-09 14:59:00,5.04,5.05,5.04,5.05,400
2019-10-09 15:11:00,5.05,5.05,5.05,5.05,172
2019-10-09 15:38:00,5.05,5.05,5.05,5.05,100
2019-10-09 15:42:00,5.05,5.05,5.05,5.05,223
2019-10-09 15:52:00,5.05,5.05,5.02,5.02,300
2019-10-09 15:54:00,5.0,5.0,5.0,5.0,182
2019-10-09 16:00:00,5.03,5.03,5.01,5.01,312
2019-10-10 09:32:00,5.005,5.005,5.005,5.005,0
2019-10-10 09:33:00,5.08,5.08,5.08,5.08,400
2019-10-10 09:37:00,5.045,5.045,5.045,5.045,100000
2019-10-10 09:39:00,5.08,5.08,5.08,5.08,11716
2019-10-10 09:49:00,5.16,5.16,5.16,5.16,89500
2019-10-10 09:50:00,5.2,5.2,5.2,5.2,300
2019-10-10 09:51:00,5.2,5.2,5.2,5.2,301
2019-10-10 09:53:00,5.1915,5.1915,5.1915,5.1915,201
2019-10-10 09:59:00,5.2,5.2,5.2,5.2,300
2019-10-10 10:03:00,5.175,5.175,5.175,5.175,25018
2019-10-10 10:08:00,5.18,5.18,5.18,5.18,300
2019-10-10 10:09:00,5.18,5.18,5.18,5.18,407
2019-10-10 10:19:00,5.18,5.18,5.18,5.18,304
2019-10-10 10:20:00,5.18,5.18,5.18,5.18,321
2019-10-10 10:31:00,5.18,5.18,5.18,5.18,520
2019-10-10 10:33:00,5.18,5.18,5.18,5.18,106
2019-10-10 10:34:00,5.1527,5.1527,5.15,5.15,668
2019-10-10 10:37:00,5.1457,5.1457,5.1457,5.1457,300
2019-10-10 10:38:00,5.1596,5.1596,5.1596,5.1596,400
2019-10-10 10:42:00,5.15,5.15,5.15,5.15,402
2019-10-10 10:47:00,5.1644,5.1644,5.1644,5.1644,1000
2019-10-10 10:54:00,5.15,5.15,5.15,5.15,562
2019-10-10 10:56:00,5.13,5.13,5.13,5.13,100
2019-10-10 11:05:00,5.1403,5.15,5.1403,5.1499,796
2019-10-10 11:06:00,5.1751,5.1751,5.1751,5.1751,561
2019-10-10 11:17:00,5.15,5.15,5.15,5.15,550
2019-10-10 11:21:00,5.1514,5.1514,5.1514,5.1514,406
2019-10-10 11:23:00,5.14,5.14,5.13,5.13,710
2019-10-10 11:26:00,5.1258,5.1258,5.1258,5.1258,1620
2019-10-10 11:30:00,5.1125,5.1125,5.1125,5.1125,600
2019-10-10 11:33:00,5.115,5.115,5.115,5.115,200
2019-10-10 11:34:00,5.1,5.1062,5.1,5.1062,1500
2019-10-10 11:35:00,5.1,5.1,5.1,5.1,165
2019-10-10 11:36:00,5.06,5.06,5.05,5.05,651
2019-10-10 11:37:00,5.05,5.05,5.05,5.05,646
2019-10-10 11:38:00,5.05,5.05,5.05,5.05,800
2019-10-10 11:39:00,5.06,5.0638,5.05,5.05,2479
2019-10-10 11:41:00,5.05,5.05,5.05,5.05,208
2019-10-10 12:03:00,5.0821,5.0821,5.0821,5.0821,638
2019-10-10 12:35:00,5.0926,5.0926,5.0926,5.0926,511
2019-10-10 12:50:00,5.0795,5.0795,5.0795,5.0795,556
2019-10-10 13:41:00,5.08,5.08,5.08,5.08,1045
2019-10-10 14:10:00,5.05,5.05,5.05,5.05,440
2019-10-10 15:22:00,5.07,5.07,5.07,5.07,110
2019-10-10 15:26:00,5.075,5.075,5.05,5.05,1617
2019-10-10 15:52:00,5.07,5.07,5.07,5.07,100
2019-10-10 15:53:00,5.07,5.07,5.05,5.05,2408
2019-10-11 09:49:00,5.07,5.07,5.07,5.07,110
2019-10-11 09:51:00,5.11,5.11,5.11,5.11,104
2019-10-11 09:53:00,5.07,5.07,5.07,5.07,900
2019-10-11 09:56:00,5.0636,5.0636,5.0636,5.0636,200
2019-10-11 09:57:00,5.0894,5.0894,5.0894,5.0894,202
2019-10-11 10:00:00,5.09,5.1,5.05,5.1,599
2019-10-11 10:02:00,5.058,5.058,5.058,5.058,290
2019-10-11 10:05:00,5.04,5.085,5.04,5.085,2700
2019-10-11 10:08:00,5.0117,5.0117,5.0117,5.0117,200
2019-10-11 10:20:00,5.15,5.15,5.15,5.15,100
2019-10-11 10:22:00,5.0512,5.0512,5.0512,5.0512,100
2019-10-11 10:24:00,5.05,5.05,5.05,5.05,500
2019-10-11 10:25:00,5.04,5.0583,5.04,5.0583,334
2019-10-11 10:29:00,5.02,5.02,5.02,5.02,290
2019-10-11 11:09:00,5.0,5.0,5.0,5.0,150
2019-10-11 11:28:00,5.065,5.065,5.065,5.065,586
2019-10-11 11:30:00,5.03,5.03,5.03,5.03,203
2019-10-11 11:39:00,5.0404,5.052,5.0404,5.052,243
2019-10-11 11:53:00,5.05,5.05,5.04,5.04,416
2019-10-11 11:54:00,5.0487,5.0487,5.0487,5.0487,225
2019-10-11 11:57:00,5.05,5.05,5.05,5.05,200
2019-10-11 12:01:00,5.0302,5.055,5.0049,5.0502,751629
2019-10-11 12:05:00,5.05,5.05,5.05,5.05,209
2019-10-11 12:11:00,5.1,5.1,5.1,5.1,303
2019-10-11 12:12:00,5.0821,5.0821,5.0821,5.0821,329
2019-10-11 12:13:00,5.1,5.1,5.1,5.1,6598
2019-10-11 12:14:00,5.12,5.14,5.12,5.1319,1200
2019-10-11 12:20:00,5.15,5.15,5.15,5.15,5405
2019-10-11 12:21:00,5.15,5.15,5.144,5.144,2052
2019-10-11 12:23:00,5.19,5.2,5.18,5.18,828
2019-10-11 12:24:00,5.196,5.196,5.196,5.196,531
2019-10-11 12:27:00,5.2,5.2,5.188,5.188,1300
2019-10-11 12:28:00,5.2,5.2,5.186,5.186,2901
2019-10-11 12:29:00,5.2,5.2,5.1963,5.2,7740
2019-10-11 12:31:00,5.23,5.27,5.2299,5.25,1900
2019-10-11 12:32:00,5.25,5.25,5.25,5.25,4207
2019-10-11 12:38:00,5.25,5.25,5.241,5.241,1593
2019-10-11 12:42:00,5.3,5.3,5.2908,5.2908,5600
2019-10-11 12:46:00,5.2935,5.2935,5.2935,5.2935,427
2019-10-11 12:47:00,5.3,5.3,5.289,5.289,778
2019-10-11 12:52:00,5.3,5.3,5.3,5.3,1001
2019-10-11 12:53:00,5.3002,5.3052,5.2851,5.2972,15954
2019-10-11 12:55:00,5.32,5.32,5.32,5.32,700
2019-10-11 12:56:00,5.32,5.32,5.32,5.32,800
2019-10-11 12:57:00,5.35,5.35,5.35,5.35,4846
2019-10-11 12:58:00,5.35,5.37,5.35,5.37,6661
2019-10-11 12:59:00,5.37,5.37,5.3649,5.3649,7350
2019-10-11 13:00:00,5.36,5.36,5.27,5.27,6283
2019-10-11 13:07:00,5.2787,5.2851,5.2352,5.2429,3648
2019-10-11 13:09:00,5.2426,5.25,5.2426,5.25,400
2019-10-11 13:10:00,5.2435,5.2435,5.2435,5.2435,300
2019-10-11 13:15:00,5.2252,5.2252,5.2252,5.2252,300
2019-10-11 13:16:00,5.23,5.23,5.23,5.23,100
2019-10-11 13:17:00,5.2052,5.24,5.2052,5.24,850
2019-10-11 13:18:00,5.24,5.29,5.24,5.29,4900
2019-10-11 13:23:00,5.29,5.29,5.29,5.29,286
2019-10-11 14:03:00,5.275,5.275,5.275,5.275,182
2019-10-11 14:04:00,5.27,5.27,5.25,5.25,4768
2019-10-11 14:05:00,5.2401,5.2545,5.2145,5.2501,673
2019-10-11 14:12:00,5.24,5.24,5.24,5.24,1000
2019-10-11 14:15:00,5.2476,5.2551,5.2451,5.2502,6852
2019-10-11 14:54:00,5.2845,5.29,5.28,5.29,3453
2019-10-11 15:00:00,5.29,5.29,5.29,5.29,2646
2019-10-11 15:09:00,5.29,5.29,5.29,5.29,127
2019-10-11 15:20:00,5.29,5.29,5.29,5.29,354
2019-10-11 15:42:00,5.29,5.29,5.29,5.29,491
2019-10-11 15:45:00,5.3,5.3,5.29,5.29,886
2019-10-11 15:52:00,5.29,5.29,5.2754,5.2754,400
2019-10-11 15:53:00,5.29,5.29,5.2875,5.2875,5001
2019-10-11 15:54:00,5.27,5.27,5.27,5.27,149
2019-10-11 15:55:00,5.25,6.85,5.25,5.25,2079
2019-10-14 09:32:00,5.258,5.258,5.258,5.258,0
2019-10-14 09:53:00,5.35,5.35,5.35,5.35,5000
2019-10-14 09:54:00,5.35,5.35,5.35,5.35,0
2019-10-14 09:56:00,5.35,5.35,5.33,5.33,6196
2019-10-14 09:57:00,5.35,5.35,5.35,5.35,1196
