timestamp,open,high,low,close,volume
2019-10-08 15:03:00,2.96,2.96,2.96,2.96,163
2019-10-08 15:15:00,2.955,2.955,2.955,2.955,101
2019-10-08 15:17:00,2.955,2.955,2.955,2.955,325
2019-10-08 15:21:00,2.96,2.96,2.96,2.96,551
2019-10-08 15:34:00,2.955,2.955,2.955,2.955,203
2019-10-08 15:41:00,2.955,2.955,2.955,2.955,102
2019-10-08 15:46:00,2.955,2.955,2.95,2.95,220
2019-10-08 15:48:00,2.955,2.955,2.955,2.955,103
2019-10-08 15:56:00,2.9553,2.96,2.95,2.95,1960
2019-10-08 16:00:00,2.96,2.96,2.96,2.96,2707
2019-10-09 09:31:00,2.95,2.96,2.95,2.9504,2937
2019-10-09 09:33:00,2.9582,2.9582,2.9582,2.9582,100
2019-10-09 09:35:00,2.95,2.95,2.95,2.95,195
2019-10-09 09:38:00,2.96,2.96,2.96,2.96,2064
2019-10-09 09:40:00,2.96,2.96,2.96,2.96,46621
2019-10-09 09:41:00,2.96,2.96,2.96,2.96,347
2019-10-09 09:59:00,2.965,2.965,2.965,2.965,47200
2019-10-09 10:00:00,2.97,2.97,2.97,2.97,213
2019-10-09 10:08:00,2.965,2.97,2.965,2.97,11192
2019-10-09 10:12:00,2.965,2.97,2.965,2.97,203
2019-10-09 10:15:00,2.965,2.965,2.965,2.965,200
2019-10-09 10:16:00,2.97,2.97,2.97,2.97,136
2019-10-09 10:30:00,2.9701,2.9729,2.9686,2.9701,508
2019-10-09 10:32:00,2.9696,2.9728,2.9693,2.9701,1356
2019-10-09 10:43:00,2.96,2.96,2.96,2.96,268
2019-10-09 10:47:00,2.965,2.965,2.965,2.965,857
2019-10-09 10:54:00,2.97,2.97,2.97,2.97,1228
2019-10-09 11:09:00,2.965,2.965,2.965,2.965,103
2019-10-09 11:12:00,2.9676,2.9676,2.9676,2.9676,311
2019-10-09 11:15:00,2.9624,2.9624,2.9624,2.9624,152
2019-10-09 11:16:00,2.965,2.97,2.965,2.97,804
2019-10-09 11:18:00,2.97,2.97,2.97,2.97,171
2019-10-09 11:38:00,2.965,2.965,2.965,2.965,100
2019-10-09 11:39:00,2.965,2.965,2.965,2.965,275
2019-10-09 11:54:00,2.9668,2.97,2.9668,2.97,490
2019-10-09 11:56:00,2.97,2.97,2.97,2.97,108
2019-10-09 12:00:00,2.97,2.97,2.97,2.97,113
2019-10-09 12:06:00,2.965,2.97,2.965,2.97,300
2019-10-09 12:08:00,2.9692,2.97,2.9692,2.97,2581
2019-10-09 12:16:00,2.965,2.97,2.965,2.97,1200
2019-10-09 12:18:00,2.9635,2.97,2.9635,2.965,810
2019-10-09 12:25:00,2.97,2.97,2.97,2.97,3376
2019-10-09 12:34:00,2.965,2.965,2.965,2.965,135
2019-10-09 12:40:00,2.965,2.965,2.965,2.965,122
2019-10-09 12:49:00,2.97,2.97,2.97,2.97,600
2019-10-09 12:56:00,2.9641,2.9641,2.9641,2.9641,216
2019-10-09 13:01:00,2.97,2.97,2.97,2.97,158
2019-10-09 13:03:00,2.965,2.965,2.965,2.965,270
2019-10-09 13:10:00,2.965,2.97,2.965,2.97,2605
2019-10-09 13:15:00,2.965,2.97,2.965,2.97,335
2019-10-09 13:35:00,2.965,2.965,2.965,2.965,102
2019-10-09 13:36:00,2.9606,2.97,2.9606,2.97,1200
2019-10-09 13:37:00,2.97,2.97,2.97,2.97,1679
2019-10-09 14:07:00,2.965,2.965,2.965,2.965,526
2019-10-09 14:11:00,2.965,2.965,2.965,2.965,609
2019-10-09 14:42:00,2.965,2.97,2.965,2.97,2437
2019-10-09 14:43:00,2.965,2.965,2.965,2.965,100
2019-10-09 14:47:00,2.9605,2.9605,2.9605,2.9605,176
2019-10-09 14:50:00,2.965,2.965,2.965,2.965,112
2019-10-09 14:53:00,2.97,2.97,2.97,2.97,100
2019-10-09 14:54:00,2.97,2.97,2.97,2.97,410
2019-10-09 15:01:00,2.97,2.97,2.97,2.97,406
2019-10-09 15:08:00,2.965,2.965,2.965,2.965,116
2019-10-09 15:18:00,2.97,2.97,2.97,2.97,746
2019-10-09 15:36:00,2.97,2.97,2.97,2.97,3621
2019-10-09 15:41:00,2.97,2.97,2.97,2.97,121
2019-10-09 15:43:00,2.965,2.965,2.965,2.965,100
2019-10-09 15:44:00,2.963,2.97,2.963,2.97,855
2019-10-09 15:54:00,2.97,2.97,2.97,2.97,600
2019-10-09 15:56:00,2.9699,2.97,2.9699,2.97,9990
2019-10-09 15:57:00,2.9648,2.9648,2.9648,2.9648,500
2019-10-09 15:58:00,2.965,2.965,2.965,2.965,100
2019-10-09 15:59:00,2.965,2.97,2.965,2.97,16796
2019-10-09 16:00:00,2.97,2.97,2.97,2.97,737
2019-10-10 09:31:00,2.96,2.96,2.96,2.96,3709
2019-10-10 09:36:00,2.97,2.97,2.97,2.97,1440
2019-10-10 09:46:00,2.9686,2.9686,2.9686,2.9686,157
2019-10-10 09:53:00,2.9615,2.9615,2.9615,2.9615,2614
2019-10-10 10:01:00,2.9696,2.9696,2.9696,2.9696,360
2019-10-10 10:02:00,2.97,2.97,2.97,2.97,105
2019-10-10 10:03:00,2.9605,2.9605,2.9605,2.9605,544
2019-10-10 10:10:00,2.965,2.965,2.965,2.965,4250
2019-10-10 10:13:00,2.965,2.965,2.965,2.965,101
2019-10-10 10:17:00,2.965,2.965,2.965,2.965,1726
2019-10-10 10:25:00,2.97,2.97,2.97,2.97,100
2019-10-10 10:29:00,2.9701,2.9729,2.9679,2.9701,619
2019-10-10 10:30:00,2.97,2.97,2.97,2.97,136
2019-10-10 10:43:00,2.97,2.97,2.97,2.97,103
2019-10-10 10:44:00,2.97,2.97,2.97,2.97,100
2019-10-10 10:49:00,2.96,2.96,2.96,2.96,135
2019-10-10 10:57:00,2.97,2.97,2.97,2.97,707
2019-10-10 11:09:00,2.96,2.96,2.96,2.96,153
2019-10-10 11:16:00,2.965,2.965,2.965,2.965,297
2019-10-10 11:36:00,2.9621,2.965,2.9621,2.965,261
2019-10-10 11:41:00,2.961,2.961,2.961,2.961,241
2019-10-10 11:43:00,2.96,2.96,2.96,2.96,100
2019-10-10 11:46:00,2.9648,2.9648,2.9648,2.9648,242
2019-10-10 12:05:00,2.9644,2.9644,2.9644,2.9644,1050
2019-10-10 12:09:00,2.97,2.97,2.97,2.97,235
2019-10-10 12:22:00,2.965,2.965,2.965,2.965,257
2019-10-10 12:35:00,2.965,2.965,2.965,2.965,1446
2019-10-10 12:39:00,2.97,2.97,2.97,2.97,417
2019-10-10 12:43:00,2.965,2.965,2.965,2.965,214
2019-10-10 12:55:00,2.97,2.97,2.97,2.97,200
2019-10-10 13:03:00,2.965,2.97,2.965,2.97,451
2019-10-10 13:05:00,2.9649,2.9649,2.9649,2.9649,253
2019-10-10 13:07:00,2.96,2.965,2.96,2.965,412
2019-10-10 13:13:00,2.97,2.97,2.97,2.97,301
2019-10-10 13:15:00,2.9669,2.9669,2.9669,2.9669,201
2019-10-10 13:18:00,2.96,2.96,2.96,2.96,100
2019-10-10 13:20:00,2.97,2.97,2.97,2.97,1012
2019-10-10 13:21:00,2.965,2.97,2.965,2.97,366
2019-10-10 13:28:00,2.965,2.965,2.96,2.96,1670
2019-10-10 13:31:00,2.965,2.965,2.965,2.965,100
2019-10-10 13:34:00,2.9666,2.9666,2.9666,2.9666,118
2019-10-10 13:39:00,2.97,2.97,2.97,2.97,116
2019-10-10 13:44:00,2.965,2.965,2.965,2.965,105
2019-10-10 13:52:00,2.965,2.965,2.965,2.965,1841
2019-10-10 13:57:00,2.97,2.97,2.97,2.97,253
2019-10-10 13:58:00,2.97,2.97,2.97,2.97,203
2019-10-10 14:06:00,2.97,2.97,2.97,2.97,201
2019-10-10 14:08:00,2.965,2.965,2.965,2.965,136
2019-10-10 14:19:00,2.965,2.965,2.965,2.965,101
2019-10-10 14:30:00,2.96,2.97,2.96,2.97,10100
2019-10-10 14:34:00,2.97,2.97,2.97,2.97,12489
2019-10-10 14:37:00,2.97,2.97,2.97,2.97,1002
2019-10-10 14:44:00,2.965,2.965,2.965,2.965,107
2019-10-10 14:47:00,2.97,2.97,2.97,2.97,174
2019-10-10 14:54:00,2.97,2.97,2.97,2.97,150
2019-10-10 15:10:00,2.97,2.97,2.97,2.97,307
2019-10-10 15:13:00,2.97,2.97,2.97,2.97,100
2019-10-10 15:14:00,2.965,2.965,2.965,2.965,100
2019-10-10 15:15:00,2.965,2.97,2.965,2.97,1061
2019-10-10 15:22:00,2.97,2.97,2.97,2.97,900
2019-10-10 15:25:00,2.965,2.965,2.965,2.965,200
2019-10-10 15:33:00,2.96,2.96,2.96,2.96,600
2019-10-10 15:37:00,2.97,2.97,2.97,2.97,166
2019-10-10 15:44:00,2.9648,2.9648,2.9648,2.9648,466
2019-10-10 15:49:00,2.965,2.965,2.965,2.965,100
2019-10-10 15:50:00,2.97,2.97,2.97,2.97,502
2019-10-10 15:51:00,2.97,2.97,2.97,2.97,444
2019-10-10 16:00:00,2.97,2.97,2.97,2.97,658
2019-10-11 09:31:00,2.96,2.97,2.96,2.97,0
2019-10-11 09:32:00,2.9628,2.9628,2.9628,2.9628,100
2019-10-11 09:36:00,2.97,2.97,2.97,2.97,917
2019-10-11 09:46:00,2.97,2.97,2.97,2.97,980
2019-10-11 09:51:00,2.97,2.97,2.97,2.97,727
2019-10-11 09:55:00,2.965,2.965,2.965,2.965,108
2019-10-11 10:07:00,2.96,2.96,2.96,2.96,263
2019-10-11 10:17:00,2.97,2.97,2.97,2.97,884
2019-10-11 10:18:00,2.9634,2.9634,2.9634,2.9634,163
2019-10-11 10:29:00,2.9646,2.9646,2.9646,2.9646,115
2019-10-11 10:32:00,2.9652,2.9652,2.9652,2.9652,431
2019-10-11 10:48:00,2.9625,2.97,2.9613,2.97,4091
2019-10-11 10:50:00,2.97,2.97,2.97,2.97,700
2019-10-11 10:51:00,2.97,2.9702,2.97,2.9702,1342
2019-10-11 10:53:00,2.98,2.98,2.97,2.97,5454
2019-10-11 10:58:00,2.97,2.97,2.97,2.97,100
2019-10-11 11:08:00,2.97,2.97,2.97,2.97,155
2019-10-11 11:09:00,2.98,2.98,2.98,2.98,2000
2019-10-11 11:10:00,2.9718,2.9718,2.9718,2.9718,100
2019-10-11 11:11:00,2.97,2.97,2.97,2.97,2201
2019-10-11 11:15:00,2.97,2.97,2.97,2.97,163
2019-10-11 11:18:00,2.97,2.97,2.97,2.97,491
2019-10-11 11:27:00,2.975,2.975,2.975,2.975,178
2019-10-11 11:31:00,2.97,2.97,2.97,2.97,199
2019-10-11 12:02:00,2.97,2.97,2.97,2.97,3106
2019-10-11 12:03:00,2.97,2.97,2.965,2.965,910
2019-10-11 12:22:00,2.97,2.97,2.97,2.97,253
2019-10-11 12:24:00,2.9649,2.9649,2.9649,2.9649,301
2019-10-11 12:30:00,2.965,2.965,2.965,2.965,1128
2019-10-11 12:55:00,2.965,2.965,2.965,2.965,292
2019-10-11 13:28:00,2.97,2.97,2.97,2.97,500
2019-10-11 13:32:00,2.9601,2.9601,2.9601,2.9601,2681
2019-10-11 13:45:00,2.965,2.965,2.965,2.965,359
2019-10-11 13:46:00,2.96,2.96,2.96,2.96,174
2019-10-11 14:37:00,2.97,2.97,2.97,2.97,101
2019-10-11 14:39:00,2.97,2.97,2.965,2.965,211
2019-10-11 14:45:00,2.963,2.963,2.963,2.963,1034
2019-10-11 14:51:00,2.97,2.97,2.97,2.97,561
2019-10-11 15:39:00,2.965,2.97,2.965,2.965,6364
2019-10-11 15:40:00,2.965,2.965,2.965,2.965,1106
2019-10-11 15:43:00,2.97,2.97,2.97,2.97,105
2019-10-11 15:45:00,2.97,2.97,2.97,2.97,102
2019-10-11 15:46:00,2.97,2.97,2.97,2.97,385
2019-10-11 15:53:00,2.97,2.97,2.97,2.97,105
2019-10-11 15:56:00,2.96,2.965,2.96,2.965,631
2019-10-11 15:59:00,2.9644,2.9644,2.9644,2.9644,153
2019-10-11 16:00:00,2.97,2.97,2.97,2.97,502
2019-10-14 09:31:00,2.97,2.97,2.97,2.97,0
2019-10-14 09:33:00,2.963,2.963,2.963,2.963,501
2019-10-14 09:37:00,2.96,2.96,2.96,2.96,1010
2019-10-14 09:44:00,2.965,2.965,2.965,2.965,125
2019-10-14 09:46:00,2.9683,2.9683,2.9683,2.9683,110
2019-10-14 09:51:00,2.965,2.965,2.965,2.965,457
2019-10-14 10:00:00,2.97,2.97,2.97,2.97,100
2019-10-14 10:03:00,2.9636,2.9636,2.9636,2.9636,100
2019-10-14 10:04:00,2.965,2.965,2.965,2.965,0
2019-10-14 10:19:00,2.965,2.965,2.965,2.965,103
