timestamp,open,high,low,close,volume
2019-10-08 09:31:00,182.26,182.26,182.26,182.26,0
2019-10-08 09:32:00,181.628,182.7381,181.414,182.368,6443
2019-10-08 09:33:00,182.32,182.32,181.7,181.845,775
2019-10-08 09:34:00,181.7,181.9248,181.7,181.9248,1307
2019-10-08 09:35:00,182.78,182.78,182.78,182.78,300
2019-10-08 09:37:00,182.41,182.56,182.41,182.56,5035
2019-10-08 09:38:00,182.29,182.29,182.29,182.29,1039
2019-10-08 09:39:00,182.01,182.65,182.01,182.65,2562
2019-10-08 09:40:00,182.13,182.13,182.13,182.13,0
2019-10-08 09:41:00,182.075,182.075,181.73,181.73,33731
2019-10-08 09:42:00,181.915,181.915,181.915,181.915,1401
2019-10-08 09:43:00,181.86,182.1463,181.86,182.1463,3672
2019-10-08 09:44:00,182.185,182.185,182.185,182.185,426
2019-10-08 09:45:00,181.54,181.54,181.54,181.54,1241
2019-10-08 09:46:00,182.37,182.37,182.37,182.37,2178
2019-10-08 09:47:00,182.04,182.46,182.04,182.46,220
2019-10-08 09:48:00,182.12,182.12,182.12,182.12,2062
2019-10-08 09:49:00,182.33,182.45,182.33,182.45,3633
2019-10-08 09:50:00,182.16,182.16,182.08,182.08,5980
2019-10-08 09:51:00,181.875,182.34,181.875,181.98,2519
2019-10-08 09:52:00,182.165,182.165,182.165,182.165,593
2019-10-08 09:53:00,182.0,182.0,182.0,182.0,1181
2019-10-08 09:54:00,181.9,182.08,181.9,182.08,4696
2019-10-08 09:55:00,182.31,182.8008,182.31,182.8008,3640
2019-10-08 09:56:00,182.78,182.78,182.68,182.68,782
2019-10-08 09:57:00,182.87,182.87,182.79,182.79,3227
2019-10-08 09:58:00,182.78,182.78,182.78,182.78,3961
2019-10-08 09:59:00,182.8866,183.0499,182.5094,182.8866,3811
2019-10-08 10:00:00,182.7,183.43,182.7,183.22,4033
2019-10-08 10:01:00,183.257,183.5318,183.1214,183.2118,720
2019-10-08 10:02:00,183.2,183.44,183.12,183.13,1769
2019-10-08 10:03:00,182.96,183.04,182.7,182.71,3707
2019-10-08 10:04:00,182.17,182.235,181.43,181.44,2245
2019-10-08 10:05:00,181.7276,182.3252,181.5745,181.8076,3957
2019-10-08 10:06:00,181.79,181.925,181.79,181.91,1619
2019-10-08 10:07:00,181.6558,182.0184,181.5679,181.7358,1638
2019-10-08 10:08:00,181.54,182.22,181.54,182.22,1593
2019-10-08 10:09:00,181.8,181.99,181.62,181.62,1019
2019-10-08 10:10:00,181.705,182.18,181.705,182.18,1969
2019-10-08 10:11:00,182.19,182.8,182.16,182.8,1461
2019-10-08 10:12:00,182.4,182.75,182.4,182.75,1200
2019-10-08 10:13:00,182.556,182.7,182.35,182.51,952
2019-10-08 10:14:00,182.66,182.87,182.61,182.85,4088
2019-10-08 10:15:00,182.8573,183.2554,182.7949,183.0873,2510
2019-10-08 10:16:00,183.1458,183.3197,182.9493,182.9508,1874
2019-10-08 10:17:00,183.07,183.23,182.79,182.89,3731
2019-10-08 10:18:00,182.63,182.88,182.52,182.88,5202
2019-10-08 10:19:00,182.9,182.94,182.79,182.83,1260
2019-10-08 10:20:00,182.72,182.72,182.705,182.72,710
2019-10-08 10:21:00,182.92,182.92,182.59,182.67,1942
2019-10-08 10:22:00,182.64,182.69,182.585,182.63,942
2019-10-08 10:23:00,182.58,182.73,182.46,182.67,5410
2019-10-08 10:24:00,182.78,182.81,182.73,182.73,775
2019-10-08 10:26:00,182.61,182.7,182.49,182.7,1683
2019-10-08 10:27:00,182.68,182.68,182.505,182.505,399
2019-10-08 10:28:00,182.36,182.38,182.17,182.17,2075
2019-10-08 10:30:00,181.96,181.96,181.735,181.735,1772
2019-10-08 10:31:00,181.86,182.22,181.795,182.22,3154
2019-10-08 10:32:00,181.93,182.055,181.93,182.005,583
2019-10-08 10:33:00,182.03,182.03,181.725,181.725,574
2019-10-08 10:34:00,181.715,181.99,181.63,181.63,2986
2019-10-08 10:35:00,181.73,181.74,181.61,181.74,1395
2019-10-08 10:36:00,181.75,181.9,181.675,181.845,1696
2019-10-08 10:37:00,181.805,181.88,181.785,181.785,469
2019-10-08 10:38:00,181.85,181.98,181.8,181.98,3242
2019-10-08 10:39:00,182.18,182.19,182.075,182.1602,731
2019-10-08 10:40:00,182.19,182.56,182.185,182.56,1640
2019-10-08 10:41:00,182.84,183.03,182.835,182.9088,744
2019-10-08 10:42:00,182.8706,182.8706,182.74,182.75,952
2019-10-08 10:43:00,182.86,183.01,182.86,182.97,981
2019-10-08 10:44:00,182.975,183.08,182.975,183.0,324
2019-10-08 10:45:00,183.07,183.07,182.94,182.96,1679
2019-10-08 10:46:00,183.08,183.18,182.9772,183.18,1495
2019-10-08 10:47:00,183.0,183.0,183.0,183.0,101
2019-10-08 10:48:00,182.9,182.9,182.9,182.9,102
2019-10-08 10:49:00,183.06,183.06,183.06,183.06,661
2019-10-08 10:50:00,183.1,183.27,183.1,183.155,2688
2019-10-08 10:51:00,183.1367,183.1367,183.08,183.08,453
2019-10-08 10:52:00,182.97,183.21,182.97,183.21,4526
2019-10-08 10:53:00,183.1,183.14,183.1,183.14,602
2019-10-08 10:54:00,183.1,183.22,182.99,183.22,1391
2019-10-08 10:55:00,183.01,183.01,183.01,183.01,2008
2019-10-08 10:56:00,183.33,183.72,183.265,183.72,955
2019-10-08 10:58:00,184.09,184.09,183.97,183.97,7733
2019-10-08 10:59:00,183.97,184.24,183.97,184.24,1306
2019-10-08 11:00:00,184.06,184.22,184.05,184.21,1225
2019-10-08 11:01:00,183.94,184.31,183.9,184.31,2021
2019-10-08 11:02:00,184.02,184.29,184.02,184.26,1168
2019-10-08 11:03:00,184.27,184.27,184.16,184.27,778
2019-10-08 11:04:00,184.175,184.41,184.175,184.18,731
2019-10-08 11:05:00,184.18,184.18,183.735,183.85,2868
2019-10-08 11:06:00,183.72,183.9,183.7,183.74,1702
2019-10-08 11:07:00,183.62,183.86,183.5,183.6,784
2019-10-08 11:08:00,183.51,183.7,183.295,183.295,1171
2019-10-08 11:09:00,183.1701,183.37,183.17,183.31,4907
2019-10-08 11:10:00,183.41,183.5,183.35,183.5,533
2019-10-08 11:11:00,183.23,183.23,183.23,183.23,266
2019-10-08 11:12:00,183.22,183.32,183.09,183.19,431
2019-10-08 11:14:00,183.47,183.49,183.34,183.41,3144
2019-10-08 11:15:00,183.33,183.37,183.3,183.315,1011
2019-10-08 11:16:00,183.23,183.62,183.23,183.52,3799
2019-10-08 11:17:00,183.55,183.73,183.55,183.67,2033
2019-10-08 11:18:00,183.7833,183.93,183.7254,183.825,3588
2019-10-08 11:19:00,183.69,183.69,183.56,183.65,1002
2019-10-08 11:20:00,183.5,183.5,183.5,183.5,2462
2019-10-08 11:21:00,183.36,183.36,182.9,182.9,2799
2019-10-08 11:22:00,182.9076,183.1861,182.8057,182.8176,2580
2019-10-08 11:23:00,182.81,182.83,182.7,182.83,1382
2019-10-08 11:24:00,182.9,183.0,182.83,182.95,2673
2019-10-08 11:25:00,182.95,183.11,182.95,183.1,4252
2019-10-08 11:26:00,183.11,183.11,182.73,182.73,2116
2019-10-08 11:27:00,182.6136,182.8938,182.5536,182.6136,2769
2019-10-08 11:28:00,182.41,182.57,182.24,182.325,1372
2019-10-08 11:29:00,182.215,182.41,182.1,182.3994,4537
2019-10-08 11:30:00,182.37,182.37,182.34,182.37,824
2019-10-08 11:31:00,182.1,182.1,181.94,182.1,1048
2019-10-08 11:32:00,181.92,181.97,181.7621,181.97,3018
2019-10-08 11:33:00,181.9,182.1,181.9,182.0718,2395
2019-10-08 11:34:00,181.98,182.32,181.84,182.28,5190
2019-10-08 11:35:00,182.17,182.17,182.17,182.17,352
2019-10-08 11:36:00,182.0,182.15,181.99,182.15,700
2019-10-08 11:37:00,182.4,182.4,182.4,182.4,159
2019-10-08 11:38:00,182.41,182.6,182.41,182.6,907
2019-10-08 11:39:00,182.6,182.64,182.595,182.64,748
2019-10-08 11:42:00,182.46,182.46,182.46,182.46,1988
2019-10-08 11:43:00,182.48,182.77,182.46,182.49,3063
2019-10-08 11:44:00,182.5,182.68,182.5,182.68,436
2019-10-08 11:45:00,182.77,182.79,182.77,182.79,1346
2019-10-08 11:48:00,182.6757,182.75,182.6757,182.75,5739
2019-10-08 11:51:00,182.42,182.42,182.42,182.42,0
2019-10-08 11:54:00,182.5718,182.63,182.5718,182.63,281965
2019-10-08 11:55:00,182.69,182.69,182.69,182.69,740
2019-10-08 11:56:00,182.76,182.79,182.76,182.79,222
2019-10-08 11:57:00,182.64,182.64,182.64,182.64,452
2019-10-08 11:58:00,182.76,182.76,182.76,182.76,189
2019-10-08 11:59:00,182.78,182.92,182.78,182.92,1370
2019-10-08 12:00:00,182.83,182.87,182.79,182.86,1655
2019-10-08 12:01:00,182.61,182.83,182.61,182.79,421
2019-10-08 12:02:00,182.69,182.69,182.69,182.69,101
2019-10-08 12:03:00,182.61,182.61,182.47,182.54,2606
2019-10-08 12:04:00,182.4769,182.55,182.4769,182.55,570
2019-10-08 12:05:00,182.42,182.43,182.42,182.43,271
2019-10-08 12:06:00,182.34,182.4,182.34,182.4,452
2019-10-08 12:07:00,182.39,182.51,182.37,182.51,899
2019-10-08 12:08:00,182.49,182.49,182.49,182.49,367
2019-10-08 12:09:00,182.3144,182.3144,182.3144,182.3144,429
2019-10-08 12:10:00,182.45,182.48,182.45,182.48,703
2019-10-08 12:11:00,182.48,182.48,182.47,182.47,587
2019-10-08 12:12:00,182.46,182.56,182.46,182.52,2607
2019-10-08 12:13:00,182.56,182.64,182.56,182.64,883
2019-10-08 12:14:00,182.62,182.77,182.6,182.77,1439
2019-10-08 12:15:00,182.69,182.75,182.6,182.75,1936
2019-10-08 12:18:00,182.54,182.575,182.53,182.575,445
2019-10-08 12:19:00,182.475,182.475,182.475,182.475,188
2019-10-08 12:21:00,182.56,182.56,182.56,182.56,1285
2019-10-08 12:25:00,182.96,182.96,182.96,182.96,2903
2019-10-08 12:27:00,183.16,183.16,183.16,183.16,2289
2019-10-08 12:28:00,183.08,183.08,183.08,183.08,336
2019-10-08 12:32:00,182.95,183.01,182.91,183.01,7290
2019-10-08 12:33:00,182.795,182.8,182.795,182.8,340
2019-10-08 12:34:00,182.87,182.99,182.85,182.99,2386
2019-10-08 12:35:00,183.0,183.07,183.0,183.07,624
2019-10-08 12:36:00,182.99,182.99,182.89,182.89,804
2019-10-08 12:37:00,182.91,182.92,182.8812,182.91,622
2019-10-08 12:38:00,182.84,182.84,182.56,182.56,665
2019-10-08 12:39:00,182.64,182.92,182.64,182.79,2740
2019-10-08 12:40:00,182.92,182.93,182.74,182.78,2090
2019-10-08 12:41:00,182.84,182.85,182.755,182.85,1274
2019-10-08 12:42:00,182.91,183.16,182.91,183.12,3187
2019-10-08 12:43:00,183.12,183.12,183.01,183.01,1844
2019-10-08 12:44:00,182.88,182.88,182.88,182.88,273
2019-10-08 12:45:00,182.905,183.26,182.905,183.12,1338
2019-10-08 12:46:00,183.235,183.89,183.235,183.89,3104
2019-10-08 12:47:00,183.9,184.01,183.9,184.01,642
2019-10-08 12:48:00,183.775,183.83,183.71,183.83,1153
2019-10-08 12:49:00,183.87,183.87,183.87,183.87,293
2019-10-08 12:51:00,183.56,183.71,183.56,183.63,1576
2019-10-08 12:52:00,183.46,183.46,183.38,183.38,564
2019-10-08 12:53:00,183.49,183.49,183.38,183.47,372
2019-10-08 12:54:00,183.46,183.62,183.46,183.62,1033
2019-10-08 12:55:00,183.51,183.59,183.51,183.59,339
2019-10-08 12:56:00,183.505,183.56,183.5,183.56,966
2019-10-08 12:57:00,183.34,183.34,183.34,183.34,145
2019-10-08 12:58:00,183.32,183.4,183.24,183.36,5733
2019-10-08 12:59:00,183.39,183.92,183.39,183.87,9752
2019-10-08 13:00:00,183.85,183.85,183.85,183.85,292
2019-10-08 13:01:00,183.88,183.93,183.73,183.85,697
2019-10-08 13:02:00,183.755,183.83,183.755,183.83,609
2019-10-08 13:03:00,183.81,183.87,183.65,183.65,938
2019-10-08 13:04:00,183.58,183.81,183.58,183.78,3171
2019-10-08 13:05:00,183.67,183.74,183.56,183.62,3254
2019-10-08 13:06:00,183.47,183.55,183.37,183.37,856
2019-10-08 13:07:00,183.55,183.55,183.55,183.55,208
2019-10-08 13:08:00,183.425,183.425,183.425,183.425,497
2019-10-08 13:09:00,183.47,183.54,183.435,183.46,818
2019-10-08 13:10:00,183.39,183.51,183.39,183.41,1135
2019-10-08 13:11:00,183.2,183.24,183.19,183.21,636
2019-10-08 13:12:00,183.22,183.32,183.22,183.32,1367
2019-10-08 13:13:00,183.31,183.54,183.31,183.54,2125
2019-10-08 13:14:00,183.47,183.47,183.47,183.47,222
2019-10-08 13:15:00,183.29,183.395,183.29,183.395,202
2019-10-08 13:16:00,183.49,183.5,183.39,183.39,447
2019-10-08 13:17:00,183.51,183.6,183.48,183.6,870
2019-10-08 13:18:00,183.5607,183.5607,183.515,183.515,343
2019-10-08 13:19:00,183.5615,183.6315,183.5615,183.6315,551
2019-10-08 13:20:00,183.555,183.555,183.51,183.51,406
2019-10-08 13:21:00,183.52,183.6329,183.52,183.6329,530
2019-10-08 13:23:00,183.57,183.57,183.57,183.57,1311
2019-10-08 13:25:00,183.56,183.65,183.5396,183.65,3129
2019-10-08 13:27:00,183.54,183.64,183.54,183.64,806
2019-10-08 13:28:00,183.65,183.77,183.65,183.695,2687
2019-10-08 13:29:00,183.85,183.99,183.83,183.99,1379
2019-10-08 13:30:00,184.0,184.06,183.98,184.06,524
2019-10-08 13:31:00,184.045,184.14,183.985,184.14,1653
2019-10-08 13:32:00,184.08,184.15,184.08,184.13,1024
2019-10-08 13:33:00,184.13,184.35,184.13,184.35,2792
2019-10-08 13:35:00,184.39,184.41,184.19,184.355,3036
2019-10-08 13:36:00,184.48,184.64,184.4,184.59,14250
2019-10-08 13:37:00,184.52,184.53,184.21,184.21,1462
2019-10-08 13:38:00,184.23,184.41,184.23,184.41,1724
2019-10-08 13:39:00,184.4,184.4,184.4,184.4,956
2019-10-08 13:41:00,184.59,184.59,184.53,184.53,314
2019-10-08 13:42:00,184.5605,184.61,184.5605,184.61,1052
2019-10-08 13:43:00,184.73,184.73,184.69,184.69,855
2019-10-08 13:45:00,184.695,184.76,184.55,184.76,2318
2019-10-08 13:46:00,184.85,184.85,184.72,184.72,221
2019-10-08 13:47:00,184.72,184.72,184.54,184.665,1919
2019-10-08 13:48:00,184.67,184.77,184.61,184.77,1512
2019-10-08 13:49:00,184.73,184.96,184.73,184.81,3460
2019-10-08 13:50:00,184.79,184.79,184.79,184.79,738
2019-10-08 13:51:00,184.88,184.88,184.88,184.88,476
2019-10-08 13:52:00,184.95,184.95,184.86,184.86,786
2019-10-08 13:53:00,185.005,185.005,185.005,185.005,220
2019-10-08 13:55:00,184.985,185.09,184.92,184.92,2532
2019-10-08 13:56:00,184.93,184.93,184.76,184.86,1523
2019-10-08 13:57:00,184.8527,184.8527,184.8527,184.8527,167
2019-10-08 13:58:00,184.91,185.01,184.854,184.96,1474
2019-10-08 13:59:00,184.94,185.04,184.94,185.015,687
2019-10-08 14:00:00,185.0,185.01,184.82,184.84,1790
2019-10-08 14:01:00,184.875,185.005,184.82,185.005,1468
2019-10-08 14:02:00,184.82,184.82,184.71,184.71,1018
2019-10-08 14:03:00,184.7,184.86,184.6974,184.86,1437
2019-10-08 14:04:00,184.86,184.86,184.86,184.86,287
2019-10-08 14:05:00,184.88,184.88,184.53,184.635,1891
2019-10-08 14:06:00,184.63,184.78,184.63,184.78,1103
2019-10-08 14:07:00,184.7,184.98,184.7,184.9,3208
2019-10-08 14:08:00,184.8,184.85,184.7125,184.745,1046
2019-10-08 14:09:00,184.85,184.975,184.85,184.975,683
2019-10-08 14:11:00,184.81,184.81,184.72,184.79,1306
2019-10-08 14:12:00,184.69,184.69,184.69,184.69,90
2019-10-08 14:14:00,184.655,184.74,184.655,184.72,1503
2019-10-08 14:15:00,184.78,184.78,184.64,184.64,417
2019-10-08 14:16:00,184.65,184.69,184.65,184.69,328
2019-10-08 14:17:00,184.55,184.635,184.53,184.635,435
2019-10-08 14:18:00,184.55,184.69,184.49,184.69,3446
2019-10-08 14:19:00,184.7,184.85,184.695,184.85,1774
2019-10-08 14:20:00,184.705,184.705,184.705,184.705,289
2019-10-08 14:21:00,184.77,184.8,184.64,184.64,1143
2019-10-08 14:22:00,184.53,184.585,184.5,184.5,882
2019-10-08 14:23:00,184.47,184.53,184.47,184.53,1959
2019-10-08 14:24:00,184.41,184.5,184.41,184.5,1809
2019-10-08 14:25:00,184.629,184.7,184.6139,184.7,1408
2019-10-08 14:26:00,184.55,184.59,184.51,184.5213,797
2019-10-08 14:27:00,184.505,184.62,184.5,184.6,1018
2019-10-08 14:28:00,184.615,184.75,184.615,184.75,1439
2019-10-08 14:30:00,184.74,184.79,184.74,184.78,1201
2019-10-08 14:31:00,184.84,185.475,184.84,185.325,8508
2019-10-08 14:32:00,185.305,185.55,185.305,185.4176,2014
2019-10-08 14:33:00,185.59,185.59,185.41,185.41,711
2019-10-08 14:34:00,185.55,185.57,185.42,185.42,881
2019-10-08 14:35:00,185.48,185.57,185.48,185.52,1047
2019-10-08 14:36:00,185.56,185.56,185.56,185.56,456
2019-10-08 14:37:00,185.615,185.82,185.615,185.81,1848
2019-10-08 14:38:00,185.94,185.94,185.785,185.82,1270
2019-10-08 14:39:00,185.9075,186.0781,185.7409,185.7574,1708
2019-10-08 14:40:00,185.69,185.69,185.69,185.69,445
2019-10-08 14:41:00,185.55,185.55,185.53,185.53,491
2019-10-08 14:42:00,185.675,185.675,185.37,185.37,772
2019-10-08 14:43:00,185.295,185.4,185.295,185.32,767
2019-10-08 14:44:00,185.39,185.47,185.39,185.47,634
2019-10-08 14:45:00,185.54,185.54,185.4822,185.4822,345
2019-10-08 14:46:00,185.4,185.47,185.38,185.38,1680
2019-10-08 14:48:00,185.4201,185.75,185.4201,185.75,1349
2019-10-08 14:49:00,185.83,185.965,185.76,185.965,1354
2019-10-08 14:50:00,185.99,185.99,185.97,185.99,1112
2019-10-08 14:51:00,186.07,186.07,185.7452,185.7452,1485
2019-10-08 14:52:00,185.69,185.69,185.69,185.69,294
2019-10-08 14:53:00,185.66,185.73,185.48,185.48,706
2019-10-08 14:55:00,185.505,185.505,185.34,185.34,624
2019-10-08 14:56:00,185.39,185.625,185.35,185.625,1872
2019-10-08 14:57:00,185.71,185.71,185.69,185.69,325
2019-10-08 14:58:00,185.6937,185.6937,184.64,184.72,7339
2019-10-08 14:59:00,184.71,184.92,184.7,184.7,2475
2019-10-08 15:00:00,184.9,184.91,184.89,184.89,527
2019-10-08 15:01:00,184.94,185.12,184.915,185.12,1381
2019-10-08 15:04:00,185.01,185.01,184.64,184.74,2884
