timestamp,open,high,low,close,volume
2019-10-09 14:58:00,117.49,117.49,117.49,117.49,283
2019-10-09 15:09:00,117.295,117.295,117.295,117.295,159
2019-10-09 15:19:00,117.295,117.295,117.295,117.295,205
2019-10-09 15:21:00,117.0331,117.1434,116.693,116.8481,574
2019-10-09 15:22:00,116.5,116.5,116.5,116.5,236
2019-10-09 15:24:00,116.45,116.45,116.45,116.45,110
2019-10-09 15:25:00,116.4519,116.5909,116.3206,116.4919,1293
2019-10-09 15:26:00,116.49,116.5,116.49,116.5,601
2019-10-09 15:29:00,116.49,117.015,116.49,116.85,1862
2019-10-09 15:30:00,116.81,117.02,116.81,116.87,508
2019-10-09 15:32:00,116.9,116.9,116.9,116.9,115
2019-10-09 15:37:00,117.18,117.18,116.9,116.92,819
2019-10-09 15:42:00,117.5131,117.5131,117.5131,117.5131,153
2019-10-09 15:44:00,116.83,117.01,116.54,116.54,454
2019-10-09 15:45:00,117.01,117.01,117.0005,117.0005,209
2019-10-09 15:47:00,116.61,116.61,116.5,116.5,313
2019-10-09 15:51:00,116.635,116.635,116.635,116.635,139
2019-10-09 15:54:00,116.5,116.645,116.5,116.645,206
2019-10-09 15:55:00,116.5,116.885,116.5,116.885,209
2019-10-09 15:57:00,116.885,116.885,116.885,116.885,444
2019-10-09 15:58:00,116.905,116.905,116.8717,116.8717,286
2019-10-09 15:59:00,116.61,116.62,116.61,116.62,589
2019-10-09 16:00:00,116.51,116.52,116.33,116.49,1434
2019-10-10 09:31:00,116.66,116.66,116.66,116.66,0
2019-10-10 10:14:00,120.07,120.07,120.07,120.07,100
2019-10-10 10:24:00,117.46,117.46,117.46,117.46,394
2019-10-10 10:25:00,116.91,116.91,116.91,116.91,106
2019-10-10 10:27:00,118.545,118.545,118.545,118.545,357
2019-10-10 11:17:00,116.88,116.88,116.79,116.79,316
2019-10-10 11:41:00,117.0,117.0,116.92,116.92,385
2019-10-10 11:46:00,117.22,117.22,117.22,117.22,444
2019-10-10 11:56:00,117.16,117.16,117.16,117.16,118
2019-10-10 12:02:00,117.1837,117.295,117.1148,117.1537,305
2019-10-10 12:07:00,117.51,117.51,117.51,117.51,103
2019-10-10 12:17:00,118.42,118.42,118.42,118.42,123
2019-10-10 12:29:00,117.16,117.16,117.16,117.16,100
2019-10-10 12:35:00,117.23,117.23,117.23,117.23,110
2019-10-10 12:37:00,117.02,117.07,117.02,117.07,469
2019-10-10 12:38:00,117.0,117.0,117.0,117.0,442
2019-10-10 12:39:00,116.875,116.875,116.875,116.875,197
2019-10-10 12:54:00,117.0,117.0,117.0,117.0,203
2019-10-10 12:55:00,117.01,117.01,117.01,117.01,143
2019-10-10 12:56:00,116.9297,117.1221,116.8819,117.0047,688
2019-10-10 12:57:00,116.8387,116.9496,116.5542,116.7637,1116
2019-10-10 12:58:00,116.76,117.16,116.65,117.05,1228
2019-10-10 12:59:00,117.06,117.07,117.06,117.07,400
2019-10-10 13:20:00,116.84,116.84,116.79,116.79,621
2019-10-10 13:49:00,116.85,116.85,116.82,116.82,604
2019-10-10 13:58:00,117.15,117.2,117.15,117.2,344
2019-10-10 13:59:00,117.16,117.39,116.92,116.92,533
2019-10-10 14:00:00,117.05,117.05,117.05,117.05,259
2019-10-10 14:01:00,116.995,116.995,116.995,116.995,232
2019-10-10 14:08:00,117.0,117.0,116.9805,116.9805,318
2019-10-10 14:09:00,117.0,117.0,116.7,116.7,949
2019-10-10 14:10:00,116.655,116.655,116.655,116.655,103
2019-10-10 14:11:00,116.91,117.0,116.91,117.0,640
2019-10-10 14:22:00,116.65,116.65,116.65,116.65,371
2019-10-10 14:27:00,117.47,117.47,117.47,117.47,158
2019-10-10 14:41:00,117.055,117.055,117.055,117.055,113
2019-10-10 14:42:00,116.8,116.8,116.8,116.8,742
2019-10-10 15:02:00,116.71,116.71,116.71,116.71,463
2019-10-10 15:19:00,116.57,116.57,116.57,116.57,510
2019-10-10 15:23:00,116.7,116.7,116.57,116.57,1382
2019-10-10 15:27:00,116.61,116.61,116.61,116.61,100
2019-10-10 15:31:00,116.84,116.84,116.84,116.84,220
2019-10-10 15:34:00,116.4,116.4,116.4,116.4,118
2019-10-10 15:38:00,116.41,116.47,116.41,116.47,329
2019-10-10 15:45:00,116.375,116.375,116.375,116.375,108
2019-10-10 15:48:00,116.46,116.46,116.46,116.46,211
2019-10-10 15:49:00,116.46,116.46,116.46,116.46,398
2019-10-10 15:50:00,116.74,116.74,116.74,116.74,465
2019-10-10 15:54:00,116.51,116.51,116.46,116.46,444
2019-10-10 15:56:00,116.695,116.695,116.63,116.63,334
2019-10-10 15:57:00,116.63,116.72,116.62,116.72,1064
2019-10-10 15:58:00,116.5973,116.6,116.545,116.6,302
2019-10-10 15:59:00,116.545,116.64,116.545,116.64,703
2019-10-10 16:00:00,116.65,116.65,116.19,116.19,2191
2019-10-11 09:49:00,116.785,116.785,116.785,116.785,142
2019-10-11 09:52:00,117.06,117.06,117.06,117.06,201
2019-10-11 10:00:00,117.12,117.12,117.12,117.12,513
2019-10-11 10:06:00,116.7,116.7,116.7,116.7,303
2019-10-11 10:42:00,117.05,117.17,117.05,117.17,591
2019-10-11 10:48:00,118.11,118.26,118.11,118.26,431
2019-10-11 11:06:00,118.42,118.42,118.42,118.42,521
2019-10-11 11:08:00,118.3,118.3,118.26,118.26,390
2019-10-11 11:09:00,118.11,118.15,118.11,118.15,300
2019-10-11 11:17:00,118.25,118.25,118.25,118.25,465
2019-10-11 11:48:00,118.37,118.37,118.37,118.37,109
2019-10-11 11:55:00,118.5,118.5,118.5,118.5,100
2019-10-11 11:56:00,118.5,118.5,118.5,118.5,100
2019-10-11 11:57:00,118.5,118.5,117.73,117.73,501
2019-10-11 12:02:00,118.39,118.39,118.39,118.39,382
2019-10-11 12:07:00,117.92,117.92,117.56,117.56,266
2019-10-11 12:36:00,117.94,117.94,117.94,117.94,359
2019-10-11 12:45:00,117.73,117.73,117.73,117.73,175
2019-10-11 12:55:00,117.71,117.71,117.71,117.71,101
2019-10-11 12:59:00,117.8,117.8,117.79,117.79,398
2019-10-11 13:15:00,117.505,117.505,117.505,117.505,112
2019-10-11 13:17:00,117.56,117.56,117.56,117.56,331
2019-10-11 13:24:00,117.01,117.085,117.01,117.085,402
2019-10-11 13:25:00,117.34,117.34,117.34,117.34,222
2019-10-11 13:27:00,117.35,117.37,117.35,117.37,2890
2019-10-11 13:29:00,117.08,117.85,117.08,117.85,398
2019-10-11 13:38:00,117.49,117.62,117.49,117.62,353
2019-10-11 13:47:00,117.675,117.675,117.62,117.62,992
2019-10-11 14:16:00,117.26,117.26,117.21,117.21,615
2019-10-11 14:27:00,117.44,117.44,117.44,117.44,524
2019-10-11 14:42:00,117.16,117.16,117.16,117.16,206
2019-10-11 15:01:00,117.16,117.16,116.77,116.845,1202
2019-10-11 15:12:00,117.26,117.3,117.26,117.3,201
2019-10-11 15:15:00,117.05,117.05,117.05,117.05,101
2019-10-11 15:18:00,117.105,117.105,116.94,116.94,391
2019-10-11 15:19:00,116.91,116.91,116.91,116.91,635
2019-10-11 15:25:00,116.75,116.75,116.7,116.7,431
2019-10-11 15:31:00,116.7,116.7,116.7,116.7,465
2019-10-11 15:32:00,116.65,116.65,116.65,116.65,307
2019-10-11 15:38:00,116.49,116.49,116.49,116.49,127
2019-10-11 15:40:00,116.42,116.42,116.42,116.42,156
2019-10-11 15:42:00,116.66,116.745,116.66,116.745,495
2019-10-11 15:44:00,116.54,116.54,116.54,116.54,101
2019-10-11 15:46:00,116.47,116.47,116.43,116.43,800
2019-10-11 15:47:00,116.42,116.42,116.37,116.37,686
2019-10-11 15:48:00,115.88,115.88,115.88,115.88,213
2019-10-11 15:49:00,116.48,116.48,116.48,116.48,109
2019-10-11 15:50:00,116.64,116.64,116.64,116.64,118
2019-10-11 15:51:00,115.89,116.53,115.89,116.53,202
2019-10-11 15:52:00,115.95,116.245,115.95,116.245,301
2019-10-11 15:53:00,116.24,116.24,115.93,115.93,548
2019-10-11 15:54:00,115.855,115.855,115.855,115.855,159
2019-10-11 15:56:00,115.86,115.86,115.86,115.86,251
2019-10-11 15:57:00,116.46,116.46,116.165,116.165,210
2019-10-11 15:58:00,115.88,115.89,115.88,115.89,498
2019-10-11 15:59:00,116.15,116.15,116.14,116.14,949
2019-10-11 16:00:00,116.12,116.12,115.89,115.89,1108
2019-10-14 09:31:00,115.79,115.79,115.79,115.79,1021
2019-10-14 09:57:00,116.1937,116.304,115.8535,116.1937,303
2019-10-14 10:03:00,115.74,115.74,115.74,115.74,100
2019-10-14 10:04:00,115.7,115.7,115.7,115.7,179
2019-10-14 10:06:00,116.02,116.02,116.02,116.02,0
