timestamp,open,high,low,close,volume
2019-10-10 15:42:00,47.67,47.67,47.67,47.67,112
2019-10-10 15:47:00,47.67,47.67,47.67,47.67,104
2019-10-10 15:49:00,47.67,47.67,47.67,47.67,103
2019-10-10 15:50:00,47.575,47.575,47.575,47.575,398
2019-10-10 15:52:00,47.605,47.605,47.605,47.605,100
2019-10-10 15:53:00,47.62,47.62,47.62,47.62,840
2019-10-10 15:57:00,47.58,47.58,47.53,47.53,1027
2019-10-10 15:58:00,47.53,47.53,47.53,47.53,233
2019-10-10 15:59:00,47.43,47.59,47.43,47.44,1067
2019-10-10 16:00:00,47.61,47.61,47.61,47.61,450
2019-10-11 09:31:00,48.3,48.3,48.3,48.3,0
2019-10-11 09:32:00,47.82,47.82,47.82,47.82,200
2019-10-11 09:42:00,47.73,47.73,47.73,47.73,110
2019-10-11 09:43:00,47.99,47.99,47.99,47.99,0
2019-10-11 09:44:00,47.955,47.955,47.955,47.955,1321
2019-10-11 09:45:00,48.175,48.175,48.105,48.105,0
2019-10-11 09:46:00,47.945,47.945,47.865,47.865,2321
2019-10-11 09:47:00,47.84,47.84,47.84,47.84,500
2019-10-11 09:48:00,47.87,47.87,47.87,47.87,100
2019-10-11 09:49:00,47.95,47.95,47.95,47.95,200
2019-10-11 09:53:00,47.875,47.875,47.875,47.875,3430
2019-10-11 09:54:00,47.91,47.91,47.91,47.91,121
2019-10-11 09:58:00,47.785,47.785,47.785,47.785,1000
2019-10-11 09:59:00,47.75,47.83,47.75,47.75,1512
2019-10-11 10:05:00,47.9013,47.9464,47.8013,47.8063,1738
2019-10-11 10:06:00,47.75,47.94,47.75,47.89,1140
2019-10-11 10:07:00,47.9018,48.09,47.8348,47.9618,1038
2019-10-11 10:08:00,47.825,47.825,47.825,47.825,465
2019-10-11 10:10:00,47.9375,47.9375,47.9375,47.9375,100
2019-10-11 10:11:00,47.875,47.875,47.875,47.875,200
2019-10-11 10:13:00,48.145,48.145,48.145,48.145,200
2019-10-11 10:14:00,47.98,48.355,47.9705,48.2425,639
2019-10-11 10:16:00,47.95,47.95,47.95,47.95,200
2019-10-11 10:17:00,47.95,47.95,47.88,47.88,405
2019-10-11 10:21:00,47.96,47.96,47.75,47.76,2173
2019-10-11 10:26:00,47.68,47.72,47.66,47.72,478
2019-10-11 10:29:00,47.51,47.51,47.39,47.39,549
2019-10-11 10:31:00,47.73,47.78,47.71,47.74,404
2019-10-11 10:33:00,47.8,47.835,47.78,47.78,800
2019-10-11 10:34:00,47.75,47.7975,47.75,47.7975,500
2019-10-11 10:35:00,47.8,47.8,47.8,47.8,100
2019-10-11 10:38:00,47.79,47.79,47.78,47.78,201
2019-10-11 10:39:00,47.79,47.89,47.79,47.89,500
2019-10-11 10:45:00,47.78,47.89,47.78,47.89,616
2019-10-11 10:51:00,47.86,47.88,47.86,47.88,200
2019-10-11 10:52:00,47.85,47.85,47.85,47.85,100
2019-10-11 10:56:00,47.86,47.8699,47.86,47.8699,200
2019-10-11 10:58:00,47.86,47.89,47.86,47.86,1101
2019-10-11 11:00:00,47.86,47.86,47.86,47.86,103
2019-10-11 11:09:00,47.82,47.87,47.82,47.85,700
2019-10-11 11:10:00,47.88,47.89,47.88,47.88,2505
2019-10-11 11:11:00,47.89,47.89,47.75,47.75,600
2019-10-11 11:22:00,47.85,47.85,47.81,47.81,500
2019-10-11 11:28:00,47.88,47.88,47.84,47.84,600
2019-10-11 11:46:00,47.88,47.88,47.88,47.88,100
2019-10-11 11:47:00,47.84,47.84,47.63,47.63,1159
2019-10-11 11:51:00,47.7,47.7,47.7,47.7,100
2019-10-11 11:57:00,47.79,47.79,47.72,47.72,307
2019-10-11 11:58:00,47.72,47.72,47.7,47.7,267
2019-10-11 12:13:00,47.8,47.83,47.77,47.77,509
2019-10-11 12:21:00,47.88,47.88,47.85,47.88,500
2019-10-11 12:22:00,47.795,47.82,47.795,47.8,400
2019-10-11 12:23:00,47.81,47.81,47.81,47.81,159
2019-10-11 12:27:00,47.78,47.79,47.78,47.78,301
2019-10-11 12:28:00,47.78,47.78,47.78,47.78,185
2019-10-11 12:33:00,47.7,47.7,47.69,47.69,700
2019-10-11 12:51:00,47.64,47.7758,47.64,47.7758,686
2019-10-11 12:54:00,47.745,47.745,47.745,47.745,100
2019-10-11 12:55:00,47.86,47.86,47.75,47.75,215
2019-10-11 13:07:00,47.71,47.7253,47.69,47.69,523
2019-10-11 13:08:00,47.751,47.751,47.66,47.66,420
2019-10-11 13:11:00,47.75,47.84,47.75,47.84,407
2019-10-11 13:14:00,47.81,47.81,47.81,47.81,100
2019-10-11 13:19:00,47.8,47.8,47.8,47.8,100
2019-10-11 13:26:00,47.82,47.82,47.82,47.82,100
2019-10-11 13:27:00,47.85,47.87,47.85,47.87,600
2019-10-11 13:28:00,47.86,47.87,47.86,47.87,200
2019-10-11 13:30:00,47.87,47.89,47.87,47.89,200
2019-10-11 13:31:00,47.88,47.88,47.87,47.87,400
2019-10-11 13:34:00,47.88,47.89,47.8,47.8,754
2019-10-11 13:36:00,47.89,47.89,47.89,47.89,117
2019-10-11 13:38:00,47.88,47.88,47.88,47.88,247
2019-10-11 13:39:00,47.83,47.83,47.82,47.82,614
2019-10-11 13:41:00,47.83,47.83,47.83,47.83,100
2019-10-11 13:50:00,47.84,47.85,47.84,47.85,200
2019-10-11 13:51:00,47.83,47.83,47.83,47.83,100
2019-10-11 13:57:00,47.82,47.82,47.82,47.82,100
2019-10-11 13:59:00,47.85,47.85,47.84,47.84,314
2019-10-11 14:04:00,47.87,47.87,47.87,47.87,100
2019-10-11 14:06:00,47.81,47.81,47.81,47.81,100
2019-10-11 14:07:00,47.86,47.86,47.86,47.86,453
2019-10-11 14:09:00,47.875,47.875,47.86,47.87,707
2019-10-11 14:10:00,47.85,47.88,47.85,47.88,300
2019-10-11 14:18:00,47.83,47.85,47.83,47.85,414
2019-10-11 14:19:00,47.85,47.85,47.85,47.85,103
2019-10-11 14:25:00,47.84,47.84,47.8,47.8,407
2019-10-11 14:29:00,47.84,47.84,47.8,47.8,307
2019-10-11 14:35:00,47.86,47.88,47.8,47.8,950
2019-10-11 14:36:00,47.81,47.81,47.81,47.81,100
2019-10-11 14:37:00,47.85,47.85,47.85,47.85,200
2019-10-11 14:40:00,47.88,47.88,47.88,47.88,238
2019-10-11 14:45:00,47.88,47.88,47.88,47.88,200
2019-10-11 14:46:00,47.88,47.89,47.88,47.89,561
2019-10-11 14:48:00,47.885,47.89,47.885,47.89,200
2019-10-11 14:49:00,47.89,47.89,47.88,47.88,963
2019-10-11 14:51:00,47.88,47.88,47.85,47.85,814
2019-10-11 14:54:00,47.85,47.85,47.85,47.85,100
2019-10-11 14:56:00,47.85,47.85,47.85,47.85,200
2019-10-11 14:57:00,47.8346,47.88,47.83,47.88,800
2019-10-11 14:58:00,47.88,47.89,47.83,47.83,601
2019-10-11 15:00:00,47.86,47.89,47.85,47.85,2297
2019-10-11 15:01:00,47.85,47.89,47.82,47.89,4850
2019-10-11 15:04:00,47.89,47.89,47.89,47.89,700
2019-10-11 15:08:00,47.89,47.89,47.89,47.89,1200
2019-10-11 15:09:00,47.89,47.89,47.89,47.89,300
2019-10-11 15:10:00,47.85,47.85,47.85,47.85,181
2019-10-11 15:21:00,47.89,47.89,47.87,47.87,1782
2019-10-11 15:24:00,47.89,47.89,47.89,47.89,402
2019-10-11 15:25:00,47.89,47.89,47.88,47.88,474
2019-10-11 15:27:00,47.88,47.88,47.88,47.88,214
2019-10-11 15:28:00,47.89,47.89,47.89,47.89,590
2019-10-11 15:31:00,47.89,47.89,47.89,47.89,142
2019-10-11 15:32:00,47.89,47.89,47.87,47.88,1107
2019-10-11 15:33:00,47.89,47.89,47.86,47.87,1256
2019-10-11 15:38:00,47.89,47.89,47.89,47.89,200
2019-10-11 15:39:00,47.89,47.89,47.86,47.88,1274
2019-10-11 15:40:00,47.86,47.89,47.86,47.89,1015
2019-10-11 15:41:00,47.88,47.88,47.86,47.86,479
2019-10-11 15:45:00,47.86,47.86,47.86,47.86,312
2019-10-11 15:46:00,47.87,47.87,47.87,47.87,200
2019-10-11 15:47:00,47.86,47.86,47.86,47.86,200
2019-10-11 15:48:00,47.86,47.86,47.86,47.86,100
2019-10-11 15:49:00,47.875,47.875,47.875,47.875,174
2019-10-11 15:51:00,47.89,47.89,47.89,47.89,100
2019-10-11 15:52:00,47.89,47.89,47.89,47.89,204
2019-10-11 15:54:00,47.89,47.89,47.89,47.89,100
2019-10-11 15:55:00,47.89,47.89,47.87,47.87,307
2019-10-11 15:56:00,47.87,47.87,47.87,47.87,1196
2019-10-11 15:57:00,47.87,47.89,47.87,47.89,200
2019-10-11 15:58:00,47.89,47.89,47.85,47.89,2628
2019-10-11 15:59:00,47.89,47.8902,47.86,47.86,5865
2019-10-11 16:00:00,47.89,47.89,47.89,47.89,2692
2019-10-14 09:31:00,47.74,47.74,47.74,47.74,0
2019-10-14 09:47:00,46.97,46.98,46.97,46.97,868
2019-10-14 10:15:00,47.57,47.57,47.57,47.57,0
