timestamp,open,high,low,close,volume
2019-10-10 14:37:00,2.075,2.075,2.075,2.075,700
2019-10-10 14:43:00,2.075,2.075,2.075,2.075,100
2019-10-10 14:51:00,2.075,2.075,2.075,2.075,600
2019-10-10 14:53:00,2.075,2.075,2.075,2.075,100
2019-10-10 14:58:00,2.0791,2.0791,2.0791,2.0791,545
2019-10-10 15:04:00,2.07,2.07,2.07,2.07,150
2019-10-10 15:08:00,2.0751,2.082,2.072,2.0801,4312
2019-10-10 16:00:00,2.06,2.06,2.06,2.06,169
2019-10-11 09:31:00,2.07,2.07,2.07,2.07,0
2019-10-11 09:39:00,2.07,2.07,2.07,2.07,100
2019-10-11 09:41:00,2.07,2.07,2.07,2.07,581
2019-10-11 09:44:00,2.07,2.07,2.07,2.07,350
2019-10-11 09:49:00,2.0879,2.0879,2.0879,2.0879,1000
2019-10-11 09:55:00,2.07,2.07,2.07,2.07,100
2019-10-11 09:56:00,2.07,2.07,2.07,2.07,400
2019-10-11 09:58:00,2.0815,2.0815,2.0815,2.0815,187
2019-10-11 10:25:00,2.08,2.08,2.08,2.08,360
2019-10-11 10:34:00,2.08,2.08,2.08,2.08,8327
2019-10-11 10:40:00,2.08,2.08,2.08,2.08,2226
2019-10-11 10:42:00,2.09,2.09,2.09,2.09,100
2019-10-11 10:47:00,2.0829,2.0829,2.0829,2.0829,100
2019-10-11 10:48:00,2.0813,2.0813,2.0813,2.0813,158
2019-10-11 11:00:00,2.09,2.09,2.09,2.09,99
2019-10-11 11:02:00,2.1,2.1,2.1,2.1,100
2019-10-11 11:05:00,2.1,2.1,2.1,2.1,100
2019-10-11 11:09:00,2.1,2.1,2.1,2.1,100
2019-10-11 11:14:00,2.1,2.1,2.1,2.1,137
2019-10-11 11:19:00,2.14,2.14,2.14,2.14,100
2019-10-11 11:22:00,2.11,2.11,2.11,2.11,100
2019-10-11 11:24:00,2.11,2.11,2.11,2.11,100
2019-10-11 11:29:00,2.11,2.11,2.11,2.11,100
2019-10-11 11:39:00,2.11,2.11,2.11,2.11,200
2019-10-11 11:44:00,2.09,2.09,2.09,2.09,100
2019-10-11 11:50:00,2.09,2.09,2.08,2.08,200
2019-10-11 11:55:00,2.09,2.09,2.09,2.09,100
2019-10-11 12:01:00,2.09,2.09,2.09,2.09,100
2019-10-11 12:02:00,2.08,2.08,2.08,2.08,101
2019-10-11 12:06:00,2.08,2.08,2.08,2.08,225
2019-10-11 12:07:00,2.08,2.08,2.08,2.08,200
2019-10-11 12:08:00,2.08,2.08,2.08,2.08,200
2019-10-11 12:11:00,2.08,2.08,2.08,2.08,101
2019-10-11 12:12:00,2.08,2.08,2.08,2.08,100
2019-10-11 12:15:00,2.08,2.08,2.08,2.08,1600
2019-10-11 12:18:00,2.08,2.08,2.08,2.08,3002
2019-10-11 12:21:00,2.08,2.08,2.08,2.08,200
2019-10-11 12:24:00,2.09,2.09,2.09,2.09,100
2019-10-11 12:30:00,2.09,2.09,2.09,2.09,100
2019-10-11 12:36:00,2.09,2.09,2.09,2.09,1100
2019-10-11 12:38:00,2.0802,2.0802,2.0802,2.0802,150
2019-10-11 12:42:00,2.09,2.09,2.09,2.09,100
2019-10-11 12:48:00,2.09,2.09,2.09,2.09,101
2019-10-11 12:54:00,2.16,2.16,2.16,2.16,100
2019-10-11 12:56:00,2.11,2.15,2.11,2.15,200
2019-10-11 12:57:00,2.13,2.13,2.13,2.13,101
2019-10-11 12:58:00,2.11,2.11,2.09,2.09,300
2019-10-11 12:59:00,2.08,2.08,2.08,2.08,1100
2019-10-11 13:00:00,2.08,2.08,2.08,2.08,200
2019-10-11 13:01:00,2.08,2.08,2.08,2.08,404
2019-10-11 13:02:00,2.0714,2.0714,2.0714,2.0714,2200
2019-10-11 13:18:00,2.14,2.14,2.14,2.14,100
2019-10-11 13:19:00,2.14,2.14,2.14,2.14,200
2019-10-11 13:32:00,2.15,2.15,2.15,2.15,100
2019-10-11 13:39:00,2.14,2.14,2.14,2.14,100
2019-10-11 13:45:00,2.125,2.125,2.125,2.125,100
2019-10-11 13:51:00,2.125,2.125,2.125,2.125,100
2019-10-11 13:57:00,2.125,2.125,2.125,2.125,100
2019-10-11 14:02:00,2.1176,2.1176,2.1176,2.1176,480
2019-10-11 14:03:00,2.14,2.14,2.14,2.14,100
2019-10-11 14:09:00,2.14,2.14,2.14,2.14,100
2019-10-11 14:15:00,2.14,2.14,2.14,2.14,100
2019-10-11 14:21:00,2.14,2.14,2.14,2.14,100
2019-10-11 14:27:00,2.14,2.14,2.14,2.14,100
2019-10-11 14:32:00,2.14,2.14,2.14,2.14,165
2019-10-11 14:38:00,2.14,2.14,2.13,2.13,200
2019-10-11 14:39:00,2.125,2.125,2.125,2.125,1000
2019-10-11 14:44:00,2.14,2.14,2.14,2.14,100
2019-10-11 14:47:00,2.13,2.13,2.13,2.13,100
2019-10-11 14:49:00,2.12,2.12,2.12,2.12,1300
2019-10-11 14:57:00,2.11,2.11,2.11,2.11,100
2019-10-11 14:59:00,2.11,2.11,2.11,2.11,100
2019-10-11 15:04:00,2.11,2.11,2.11,2.11,100
2019-10-11 15:06:00,2.11,2.11,2.11,2.11,100
2019-10-11 15:10:00,2.13,2.13,2.13,2.13,100
2019-10-11 15:15:00,2.13,2.13,2.13,2.13,100
2019-10-11 15:20:00,2.13,2.13,2.13,2.13,100
2019-10-11 15:21:00,2.1145,2.1145,2.1145,2.1145,1000
2019-10-11 15:24:00,2.12,2.13,2.12,2.13,200
2019-10-11 15:26:00,2.115,2.115,2.115,2.115,100
2019-10-11 15:27:00,2.13,2.13,2.13,2.13,303
2019-10-11 15:28:00,2.12,2.12,2.12,2.12,100
2019-10-11 15:41:00,2.12,2.12,2.12,2.12,100
2019-10-11 15:44:00,2.12,2.12,2.12,2.12,100
2019-10-11 15:47:00,2.12,2.12,2.12,2.12,160
2019-10-11 15:50:00,2.12,2.12,2.12,2.12,100
2019-10-11 15:52:00,2.13,2.13,2.13,2.13,100
2019-10-11 15:54:00,2.1,2.14,2.1,2.14,4150
2019-10-11 15:55:00,2.14,2.14,2.14,2.14,100
2019-10-11 15:56:00,2.14,2.14,2.14,2.14,100
2019-10-11 15:57:00,2.11,2.12,2.11,2.12,475
2019-10-11 15:59:00,2.13,2.13,2.13,2.13,100
2019-10-11 16:00:00,2.11,2.13,2.11,2.13,1183
