timestamp,open,high,low,close,volume
2019-10-08 13:31:00,3.734,3.734,3.734,3.734,100
2019-10-08 13:33:00,3.7684,3.7684,3.7684,3.7684,100
2019-10-08 13:34:00,3.7506,3.7506,3.7506,3.7506,100
2019-10-08 13:35:00,3.77,3.77,3.77,3.77,101
2019-10-08 13:36:00,3.7579,3.7579,3.7579,3.7579,100
2019-10-08 13:37:00,3.7849,3.7849,3.7849,3.7849,100
2019-10-08 13:38:00,3.7579,3.7579,3.7579,3.7579,100
2019-10-08 13:39:00,3.7854,3.7854,3.7854,3.7854,100
2019-10-08 13:40:00,3.7888,3.7888,3.7888,3.7888,175
2019-10-08 13:41:00,3.79,3.79,3.79,3.79,106
2019-10-08 13:52:00,3.785,3.808,3.7635,3.7635,389
2019-10-08 13:56:00,3.7633,3.8036,3.7633,3.7815,500
2019-10-08 13:57:00,3.8036,3.8036,3.771,3.771,200
2019-10-08 14:01:00,3.7671,3.8136,3.7671,3.795,500
2019-10-08 14:02:00,3.795,3.8136,3.795,3.8136,200
2019-10-08 14:03:00,3.775,3.792,3.775,3.792,200
2019-10-08 14:04:00,3.8124,3.8124,3.8124,3.8124,100
2019-10-08 14:05:00,3.7937,3.8124,3.7937,3.8124,200
2019-10-08 14:06:00,3.8124,3.8124,3.7937,3.7937,200
2019-10-08 14:07:00,3.775,3.775,3.775,3.775,100
2019-10-08 14:08:00,3.7937,3.7937,3.775,3.775,200
2019-10-08 14:09:00,3.8122,3.8122,3.7963,3.7963,200
2019-10-08 14:10:00,3.8122,3.8122,3.8122,3.8122,202
2019-10-08 14:14:00,3.8153,3.8153,3.7848,3.7848,300
2019-10-08 14:16:00,3.8217,3.8217,3.8217,3.8217,932
2019-10-08 14:18:00,3.8038,3.8038,3.8038,3.8038,100
2019-10-08 14:21:00,3.8038,3.8038,3.8038,3.8038,100
2019-10-08 14:22:00,3.8152,3.8152,3.7847,3.7847,500
2019-10-08 14:23:00,3.8038,3.8152,3.8038,3.8152,200
2019-10-08 14:24:00,3.8038,3.8152,3.8038,3.8152,200
2019-10-08 14:25:00,3.8057,3.8092,3.7835,3.7989,297
2019-10-08 14:26:00,3.7626,3.7788,3.75,3.75,700
2019-10-08 14:27:00,3.7601,3.7833,3.7532,3.7801,797
2019-10-08 14:28:00,3.7661,3.7725,3.7536,3.7689,295
2019-10-08 14:29:00,3.7628,3.7724,3.7536,3.769,286
2019-10-08 14:30:00,3.75,3.8034,3.75,3.8034,300
2019-10-08 14:31:00,3.75,3.77,3.75,3.76,516
2019-10-08 14:32:00,3.75,3.7688,3.75,3.7688,200
2019-10-08 14:33:00,3.75,3.7892,3.75,3.7892,300
2019-10-08 14:34:00,3.7856,3.7856,3.7856,3.7856,100
2019-10-08 14:35:00,3.759,3.7723,3.7535,3.7689,312
2019-10-08 14:36:00,3.75,3.79,3.7323,3.7323,1706
2019-10-08 14:37:00,3.7301,3.7461,3.7236,3.7381,394
2019-10-08 14:38:00,3.7432,3.7466,3.7236,3.7388,286
2019-10-08 14:39:00,3.739,3.739,3.72,3.7202,531
2019-10-08 14:40:00,3.69,3.69,3.69,3.69,101
2019-10-08 14:45:00,3.68,3.6984,3.68,3.6984,500
2019-10-08 14:46:00,3.7043,3.7078,3.6836,3.6982,739
2019-10-08 14:49:00,3.71,3.71,3.71,3.71,100
2019-10-08 14:52:00,3.7016,3.705,3.6834,3.6985,991
2019-10-08 14:53:00,3.6952,3.6952,3.6952,3.6952,350
2019-10-08 14:59:00,3.68,3.7,3.68,3.68,388
2019-10-08 15:00:00,3.65,3.65,3.62,3.62,280
2019-10-08 15:01:00,3.622,3.622,3.622,3.622,110
2019-10-08 15:05:00,3.66,3.66,3.66,3.66,900
2019-10-08 15:07:00,3.65,3.65,3.65,3.65,310
2019-10-08 15:08:00,3.66,3.69,3.66,3.69,1000
2019-10-08 15:11:00,3.6748,3.6748,3.6748,3.6748,325
2019-10-08 15:15:00,3.6722,3.6722,3.6285,3.6285,450
2019-10-08 15:16:00,3.6174,3.7,3.6174,3.7,350
2019-10-08 15:21:00,3.7,3.7,3.68,3.68,708
2019-10-08 15:24:00,3.6673,3.6673,3.6673,3.6673,501
2019-10-08 15:27:00,3.6659,3.6659,3.6659,3.6659,175
2019-10-08 15:32:00,3.69,3.69,3.69,3.69,100
2019-10-08 15:39:00,3.6164,3.64,3.6164,3.64,511
2019-10-08 15:41:00,3.6226,3.64,3.5835,3.5835,950
2019-10-08 15:42:00,3.6012,3.6434,3.5852,3.6401,693
2019-10-08 15:43:00,3.64,3.64,3.5869,3.5869,1184
2019-10-08 15:44:00,3.625,3.625,3.625,3.625,339
2019-10-08 15:47:00,3.65,3.65,3.65,3.65,216
2019-10-08 15:48:00,3.65,3.65,3.65,3.65,100
2019-10-08 15:49:00,3.61,3.62,3.6,3.6,1203
2019-10-08 15:50:00,3.5918,3.65,3.5918,3.65,700
2019-10-08 15:53:00,3.6101,3.6131,3.5731,3.5881,2688
2019-10-08 15:54:00,3.57,3.58,3.56,3.56,1663
2019-10-08 16:00:00,3.55,3.55,3.55,3.55,2159
2019-10-09 09:31:00,3.5,3.5,3.5,3.5,0
2019-10-09 11:01:00,3.645,3.645,3.645,3.645,19502
2019-10-09 11:13:00,3.75,3.75,3.6563,3.6587,300
2019-10-09 11:14:00,3.6301,3.6623,3.6135,3.6588,2025
2019-10-09 11:15:00,3.66,3.67,3.63,3.66,439
2019-10-09 11:16:00,3.62,3.62,3.61,3.61,300
2019-10-09 11:19:00,3.6,3.6,3.6,3.6,100
2019-10-09 11:23:00,3.6,3.6,3.6,3.6,200
2019-10-09 11:25:00,3.6643,3.6643,3.6643,3.6643,100
2019-10-09 11:26:00,3.6643,3.6643,3.6643,3.6643,100
2019-10-09 11:28:00,3.6553,3.6657,3.62,3.62,670
2019-10-09 11:30:00,3.6436,3.6436,3.6436,3.6436,200
2019-10-09 11:32:00,3.6301,3.6343,3.6035,3.6308,1012
2019-10-09 11:39:00,3.6652,3.6652,3.6,3.6,450
2019-10-09 11:41:00,3.72,3.72,3.72,3.72,101
2019-10-09 11:46:00,3.6237,3.627,3.6033,3.6181,416
2019-10-09 11:52:00,3.6,3.6,3.6,3.6,250
2019-10-09 11:55:00,3.6,3.6,3.6,3.6,100
2019-10-09 11:58:00,3.61,3.61,3.61,3.61,300
2019-10-09 12:05:00,3.6045,3.6045,3.6045,3.6045,100
2019-10-09 12:09:00,3.5001,3.5001,3.5001,3.5001,100
2019-10-09 12:10:00,3.6,3.6,3.6,3.6,280
2019-10-09 12:14:00,3.59,3.6,3.59,3.6,303
2019-10-09 12:16:00,3.6688,3.6688,3.6688,3.6688,323
2019-10-09 12:27:00,3.68,3.68,3.68,3.68,100
2019-10-09 12:29:00,3.6489,3.7333,3.6489,3.71,550
2019-10-09 12:30:00,3.7566,3.8347,3.7566,3.8347,300
2019-10-09 12:31:00,3.7404,3.7404,3.6801,3.6809,600
2019-10-09 12:32:00,3.74,3.74,3.73,3.73,303
2019-10-09 12:33:00,3.68,3.6809,3.68,3.6809,299
2019-10-09 12:58:00,3.73,3.73,3.73,3.73,101
2019-10-09 13:10:00,3.7,3.72,3.7,3.72,200
2019-10-09 13:25:00,3.71,3.71,3.71,3.71,200
2019-10-09 13:39:00,3.7,3.7,3.7,3.7,100
2019-10-09 13:57:00,3.68,3.68,3.68,3.68,100
2019-10-09 14:01:00,3.56,3.5712,3.56,3.5712,295
2019-10-09 14:06:00,3.62,3.62,3.62,3.62,106
2019-10-09 14:11:00,3.5642,3.5676,3.5034,3.5235,607
2019-10-09 14:12:00,3.5529,3.5529,3.5334,3.5334,500
2019-10-09 14:17:00,3.5561,3.5591,3.5361,3.5401,638
2019-10-09 14:18:00,3.5149,3.5309,3.5134,3.5178,1183
2019-10-09 14:26:00,3.5101,3.5301,3.503,3.5251,847
2019-10-09 14:31:00,3.51,3.51,3.4825,3.4825,1100
2019-10-09 14:32:00,3.4826,3.5128,3.4727,3.5101,720
2019-10-09 14:42:00,3.5,3.5,3.5,3.5,1002
2019-10-09 14:55:00,3.6262,3.6262,3.6262,3.6262,250
2019-10-09 14:56:00,3.5854,3.5854,3.5854,3.5854,250
2019-10-09 15:00:00,3.6,3.62,3.6,3.62,300
2019-10-09 15:01:00,3.5703,3.5703,3.5703,3.5703,200
2019-10-09 15:17:00,3.57,3.57,3.55,3.55,951
2019-10-09 15:20:00,3.5,3.5,3.5,3.5,103
2019-10-09 15:21:00,3.54,3.54,3.54,3.54,200
2019-10-09 15:23:00,3.54,3.56,3.5399,3.56,752
2019-10-09 15:24:00,3.54,3.5401,3.54,3.5401,16401
2019-10-09 15:25:00,3.5002,3.5002,3.5,3.5,600
2019-10-09 15:27:00,3.5,3.5158,3.5,3.5158,1040
2019-10-09 15:28:00,3.5201,3.5234,3.5034,3.5201,508
2019-10-09 15:32:00,3.484,3.484,3.484,3.484,237
2019-10-09 15:33:00,3.52,3.52,3.52,3.52,504
2019-10-09 15:34:00,3.51,3.52,3.51,3.52,920
2019-10-09 15:49:00,3.5924,3.5924,3.5924,3.5924,1056
2019-10-09 15:51:00,3.5401,3.548,3.5333,3.5448,581
2019-10-09 15:52:00,3.53,3.5301,3.5,3.5003,2571
2019-10-09 15:53:00,3.451,3.479,3.451,3.451,365
2019-10-09 16:00:00,3.44,3.44,3.43,3.43,874
2019-10-10 09:31:00,3.41,3.41,3.41,3.41,0
2019-10-10 09:33:00,3.83,3.83,3.83,3.83,160
2019-10-10 09:40:00,3.61,3.61,3.61,3.61,124
2019-10-10 09:45:00,3.59,3.59,3.59,3.59,198
2019-10-10 09:52:00,3.6629,3.6629,3.6629,3.6629,3001
2019-10-10 10:03:00,3.66,3.66,3.66,3.66,102
2019-10-10 10:11:00,3.71,3.71,3.71,3.71,100
2019-10-10 10:15:00,3.6227,3.6227,3.6227,3.6227,110
2019-10-10 10:16:00,3.6137,3.6137,3.6137,3.6137,200
2019-10-10 10:17:00,3.76,3.76,3.6291,3.6291,203
2019-10-10 10:18:00,3.6467,3.6467,3.59,3.59,283
2019-10-10 10:19:00,3.5966,3.5966,3.5966,3.5966,100
2019-10-10 10:20:00,3.6137,3.6137,3.6137,3.6137,100
2019-10-10 10:21:00,3.5966,3.6137,3.5966,3.6137,200
2019-10-10 10:22:00,3.5698,3.5698,3.5698,3.5698,100
2019-10-10 10:23:00,3.57,3.57,3.57,3.57,101
2019-10-10 10:25:00,3.5698,3.5698,3.5698,3.5698,100
2019-10-10 10:26:00,3.5698,3.6101,3.5698,3.6101,200
2019-10-10 10:27:00,3.65,3.65,3.65,3.65,100
2019-10-10 10:28:00,3.5698,3.5698,3.5698,3.5698,100
2019-10-10 10:29:00,3.6022,3.6022,3.6022,3.6022,295
2019-10-10 10:31:00,3.5304,3.5304,3.5304,3.5304,104
2019-10-10 10:32:00,3.5525,3.5525,3.5525,3.5525,100
2019-10-10 10:33:00,3.5301,3.5301,3.5301,3.5301,100
2019-10-10 10:34:00,3.5491,3.5516,3.5491,3.5516,200
2019-10-10 10:36:00,3.5491,3.5491,3.5491,3.5491,107
2019-10-10 10:37:00,3.54,3.54,3.53,3.53,679
2019-10-10 10:38:00,3.48,3.48,3.48,3.48,392
2019-10-10 10:43:00,3.54,3.54,3.48,3.48,500
2019-10-10 10:44:00,3.53,3.53,3.53,3.53,114
2019-10-10 10:50:00,3.51,3.51,3.51,3.51,131
2019-10-10 11:04:00,3.56,3.56,3.56,3.56,267
2019-10-10 11:28:00,3.6801,3.7236,3.6536,3.6683,1246
2019-10-10 11:29:00,3.61,3.61,3.61,3.61,107
2019-10-10 11:37:00,3.6435,3.6435,3.5986,3.5986,200
2019-10-10 11:38:00,3.6336,3.6336,3.6336,3.6336,258
2019-10-10 11:45:00,3.65,3.65,3.65,3.65,100
2019-10-10 11:48:00,3.529,3.5551,3.529,3.5551,566
2019-10-10 12:09:00,3.5291,3.5291,3.5291,3.5291,505
2019-10-10 12:11:00,3.56,3.56,3.56,3.56,202
2019-10-10 12:14:00,3.5599,3.5599,3.5599,3.5599,1212
2019-10-10 12:22:00,3.5601,3.5634,3.4783,3.4993,507
2019-10-10 12:26:00,3.4936,3.4936,3.486,3.486,406
2019-10-10 12:29:00,3.5109,3.531,3.5037,3.5277,610
2019-10-10 12:31:00,3.57,3.57,3.535,3.535,230
2019-10-10 12:32:00,3.5247,3.5328,3.5247,3.5328,500
2019-10-10 12:33:00,3.5157,3.5157,3.5054,3.5054,505
2019-10-10 12:36:00,3.56,3.56,3.56,3.56,100
2019-10-10 12:42:00,3.5001,3.5001,3.5001,3.5001,428
2019-10-10 13:06:00,3.6345,3.6345,3.6345,3.6345,100
2019-10-10 13:08:00,3.63,3.63,3.63,3.63,164
2019-10-10 13:27:00,3.6223,3.6223,3.6223,3.6223,2010
2019-10-10 13:32:00,3.5948,3.5948,3.5948,3.5948,260
2019-10-10 13:33:00,3.5849,3.5849,3.55,3.55,1723
2019-10-10 13:34:00,3.4933,3.4933,3.4403,3.4403,1004
2019-10-10 13:36:00,3.4591,3.4736,3.4014,3.4014,2004
2019-10-10 13:37:00,3.43,3.43,3.4241,3.4241,1021
2019-10-10 13:47:00,3.49,3.49,3.49,3.49,301
2019-10-10 13:51:00,3.49,3.49,3.49,3.49,212
2019-10-10 13:56:00,3.68,3.68,3.68,3.68,100
2019-10-10 14:01:00,3.52,3.52,3.52,3.52,108
2019-10-10 14:04:00,3.56,3.56,3.56,3.56,823
2019-10-10 14:08:00,3.6588,3.6588,3.6588,3.6588,579
2019-10-10 14:18:00,3.64,3.675,3.64,3.64,1513
2019-10-10 14:20:00,3.6073,3.6073,3.6073,3.6073,1038
2019-10-10 14:36:00,3.5911,3.5911,3.5911,3.5911,5021
2019-10-10 14:41:00,3.56,3.56,3.56,3.56,113
2019-10-10 14:50:00,3.59,3.59,3.59,3.59,136
2019-10-10 15:07:00,3.6399,3.71,3.6399,3.71,1332
2019-10-10 15:11:00,3.7,3.7,3.7,3.7,126
2019-10-10 15:21:00,3.75,3.75,3.75,3.75,101
2019-10-10 15:22:00,3.75,3.75,3.75,3.75,228
2019-10-10 15:40:00,3.74,3.74,3.74,3.74,114
2019-10-10 15:49:00,3.7055,3.7055,3.7055,3.7055,311
2019-10-10 15:55:00,3.73,3.73,3.73,3.73,205
2019-10-10 15:56:00,3.72,3.72,3.72,3.72,207
2019-10-10 15:58:00,3.72,3.72,3.72,3.72,701
2019-10-10 15:59:00,3.7004,3.7004,3.7004,3.7004,1404
2019-10-10 16:00:00,3.72,3.72,3.69,3.69,469
2019-10-11 09:31:00,3.72,3.72,3.72,3.72,25
2019-10-11 09:32:00,3.72,3.72,3.72,3.72,5044
2019-10-11 09:58:00,3.7026,3.7026,3.7026,3.7026,180
2019-10-11 10:12:00,3.6963,3.6963,3.6963,3.6963,651
2019-10-11 10:50:00,3.7181,3.7181,3.7181,3.7181,100
2019-10-11 11:22:00,3.71,3.71,3.71,3.71,100
2019-10-11 11:42:00,3.74,3.74,3.74,3.74,215
2019-10-11 12:26:00,3.6793,3.6793,3.6793,3.6793,466
2019-10-11 12:40:00,3.7216,3.7216,3.6631,3.6631,475
2019-10-11 12:46:00,3.73,3.74,3.73,3.74,300
2019-10-11 12:59:00,3.75,3.75,3.75,3.75,409
2019-10-11 13:16:00,3.6674,3.6674,3.6674,3.6674,100
2019-10-11 13:27:00,3.7138,3.7138,3.7138,3.7138,300
2019-10-11 13:29:00,3.75,3.75,3.75,3.75,119
2019-10-11 13:46:00,3.75,3.75,3.75,3.75,101
2019-10-11 14:13:00,3.705,3.705,3.705,3.705,100
2019-10-11 14:26:00,3.7062,3.7062,3.7062,3.7062,100
2019-10-11 14:31:00,3.705,3.705,3.705,3.705,100
2019-10-11 14:49:00,3.6886,3.75,3.6886,3.75,500
2019-10-11 15:06:00,3.6948,3.6948,3.6948,3.6948,220
2019-10-11 15:08:00,3.74,3.74,3.74,3.74,100
2019-10-11 15:12:00,3.74,3.74,3.74,3.74,100
2019-10-11 15:29:00,3.74,3.74,3.74,3.74,125
2019-10-11 15:30:00,3.71,3.71,3.71,3.71,380
2019-10-11 15:36:00,3.74,3.74,3.74,3.74,202
2019-10-11 15:37:00,3.74,3.74,3.74,3.74,113
2019-10-11 15:46:00,3.75,3.75,3.73,3.73,900
2019-10-11 15:49:00,3.71,3.71,3.71,3.71,700
2019-10-11 15:50:00,3.74,3.74,3.74,3.74,100
2019-10-11 15:51:00,3.725,3.725,3.71,3.71,711
2019-10-11 15:52:00,3.71,3.71,3.71,3.71,202
2019-10-11 15:53:00,3.7,3.7,3.7,3.7,464
2019-10-11 15:57:00,3.68,3.68,3.68,3.68,374
2019-10-14 09:31:00,3.68,3.68,3.65,3.65,0
2019-10-14 09:38:00,3.68,3.68,3.68,3.68,466
2019-10-14 09:39:00,3.72,3.72,3.72,3.72,0
2019-10-14 09:45:00,3.75,3.75,3.75,3.75,1191
2019-10-14 09:54:00,3.74,3.74,3.74,3.74,0
2019-10-14 09:57:00,3.735,3.735,3.735,3.735,5391
2019-10-14 09:58:00,3.73,3.75,3.73,3.75,4048
2019-10-14 09:59:00,3.7901,3.8337,3.787,3.8301,9092
2019-10-14 10:08:00,3.829,3.8299,3.829,3.8299,2004
2019-10-14 10:11:00,3.8163,3.83,3.7957,3.7957,3800
2019-10-14 10:12:00,3.83,3.83,3.83,3.83,300
2019-10-14 10:16:00,3.7758,3.7758,3.7758,3.7758,500
2019-10-14 10:17:00,3.83,3.83,3.78,3.78,804
2019-10-14 10:18:00,3.86,3.86,3.86,3.86,100
2019-10-14 10:19:00,3.8008,3.86,3.8008,3.86,600
2019-10-14 10:20:00,3.7674,3.8008,3.7674,3.7674,751
2019-10-14 10:21:00,3.7967,3.8037,3.7704,3.8008,1024
2019-10-14 10:22:00,3.8007,3.8007,3.8007,3.8007,203
2019-10-14 10:23:00,3.8601,3.8636,3.8042,3.8113,624
2019-10-14 10:24:00,3.8601,3.8633,3.7893,3.8081,1098
2019-10-14 10:25:00,3.8133,3.8133,3.8133,3.8133,250
2019-10-14 10:26:00,3.7862,3.8247,3.7636,3.8066,1195
2019-10-14 10:27:00,3.82,3.8305,3.7936,3.827,2002
2019-10-14 10:28:00,3.8001,3.8223,3.7937,3.7995,1116
2019-10-14 10:30:00,3.81,3.81,3.8005,3.8005,0
