timestamp,open,high,low,close,volume
2019-10-08 09:31:00,148.17,148.17,148.17,148.17,0
2019-10-08 09:51:00,150.414,150.414,150.4137,150.4137,631
2019-10-08 10:10:00,148.41,148.935,148.3,148.915,3542
2019-10-08 10:11:00,148.86,148.87,148.75,148.78,2360
2019-10-08 10:14:00,148.36,148.36,148.16,148.16,4125
2019-10-08 10:15:00,148.4348,148.4348,148.4348,148.4348,243
2019-10-08 10:16:00,148.27,148.47,148.27,148.47,1561
2019-10-08 10:18:00,148.74,148.87,148.74,148.87,1574
2019-10-08 10:19:00,148.83,148.84,148.83,148.84,202
2019-10-08 10:22:00,149.03,149.05,149.03,149.05,323
2019-10-08 10:23:00,148.875,148.875,148.875,148.875,290
2019-10-08 10:25:00,148.82,148.82,148.82,148.82,229
2019-10-08 10:27:00,148.61,148.65,148.61,148.63,728
2019-10-08 10:29:00,148.3,148.36,148.3,148.36,200
2019-10-08 10:30:00,148.31,148.5,148.2,148.5,3286
2019-10-08 10:31:00,148.49,148.53,148.4,148.41,771
2019-10-08 10:32:00,148.68,148.7,148.56,148.7,1519
2019-10-08 10:35:00,148.54,148.54,148.4162,148.4162,790
2019-10-08 10:37:00,148.2529,148.6469,148.2032,148.4529,4375
2019-10-08 10:39:00,148.44,148.715,148.44,148.7005,2019
2019-10-08 10:40:00,148.705,148.705,148.705,148.705,100
2019-10-08 10:41:00,149.0,149.01,149.0,149.01,553
2019-10-08 10:43:00,148.78,148.78,148.56,148.56,406
2019-10-08 10:44:00,148.41,148.41,148.41,148.41,149
2019-10-08 10:45:00,148.44,148.675,148.44,148.675,659
2019-10-08 10:48:00,148.27,148.33,148.27,148.33,395
2019-10-08 10:55:00,148.57,148.58,148.57,148.58,272
2019-10-08 10:57:00,149.46,149.46,149.46,149.46,429
2019-10-08 10:58:00,149.35,149.35,149.35,149.35,273
2019-10-08 11:00:00,149.4,149.43,149.4,149.43,441
2019-10-08 11:01:00,149.22,149.225,149.22,149.225,523
2019-10-08 11:03:00,149.12,149.12,149.12,149.12,106
2019-10-08 11:04:00,149.19,149.19,149.19,149.19,206
2019-10-08 11:05:00,149.13,149.35,149.13,149.35,854
2019-10-08 11:08:00,149.0,149.0,149.0,149.0,230
2019-10-08 11:09:00,149.1454,149.1454,149.1454,149.1454,267
2019-10-08 11:13:00,149.55,149.55,149.36,149.36,260
2019-10-08 11:14:00,149.655,149.655,149.655,149.655,109
2019-10-08 11:16:00,149.68,149.68,149.68,149.68,118
2019-10-08 11:19:00,149.66,149.66,149.66,149.66,246
2019-10-08 11:20:00,149.59,149.59,149.59,149.59,368
2019-10-08 11:22:00,149.675,149.675,149.39,149.4,845
2019-10-08 11:23:00,149.29,149.29,149.29,149.29,451
2019-10-08 11:27:00,149.46,149.46,149.46,149.46,319
2019-10-08 11:30:00,149.42,149.42,149.42,149.42,129
2019-10-08 11:33:00,149.12,149.12,149.12,149.12,372
2019-10-08 11:34:00,149.04,149.04,149.04,149.04,154
2019-10-08 11:36:00,149.105,149.105,149.105,149.105,114
2019-10-08 11:38:00,149.12,149.1366,149.12,149.1366,400
2019-10-08 11:39:00,149.255,149.255,149.255,149.255,100
2019-10-08 11:40:00,149.13,149.13,149.13,149.13,762
2019-10-08 11:41:00,149.13,149.13,149.13,149.13,141
2019-10-08 11:43:00,149.045,149.045,149.045,149.045,230
2019-10-08 11:53:00,149.015,149.015,149.015,149.015,324
2019-10-08 11:57:00,149.52,149.52,149.52,149.52,429
2019-10-08 12:02:00,149.6,149.675,149.6,149.675,200
2019-10-08 12:03:00,149.62,149.62,149.38,149.38,310
2019-10-08 12:06:00,149.5707,149.5707,149.5707,149.5707,249
2019-10-08 12:09:00,149.45,149.45,149.43,149.43,499
2019-10-08 12:15:00,149.57,149.6,149.57,149.6,253
2019-10-08 12:16:00,149.585,149.585,149.585,149.585,282
2019-10-08 12:21:00,149.58,149.65,149.58,149.65,394
2019-10-08 12:22:00,149.77,149.77,149.77,149.77,182
2019-10-08 12:24:00,149.79,149.79,149.79,149.79,205
2019-10-08 12:25:00,149.86,149.98,149.74,149.86,540
2019-10-08 12:26:00,149.955,149.955,149.955,149.955,101
2019-10-08 12:27:00,149.935,149.935,149.935,149.935,120
2019-10-08 12:29:00,149.7657,149.7657,149.7657,149.7657,202
2019-10-08 12:32:00,149.8,149.8,149.8,149.8,264
2019-10-08 12:42:00,149.6263,149.6263,149.6263,149.6263,200
2019-10-08 12:43:00,149.68,149.68,149.67,149.67,236
2019-10-08 12:44:00,149.66,149.66,149.66,149.66,203
2019-10-08 12:45:00,149.67,150.04,149.67,150.04,746
2019-10-08 12:46:00,149.885,150.0,149.79,149.98,979
2019-10-08 12:48:00,149.92,149.98,149.92,149.98,301
2019-10-08 12:49:00,149.92,149.92,149.92,149.92,100
2019-10-08 12:50:00,150.07,150.07,150.07,150.07,264
2019-10-08 12:53:00,149.8725,149.88,149.87,149.88,415
2019-10-08 12:57:00,149.64,149.64,149.49,149.49,243
2019-10-08 12:58:00,149.425,149.425,149.2,149.2,414
2019-10-08 13:05:00,149.31,149.31,149.31,149.31,244
2019-10-08 13:17:00,149.35,149.35,149.35,149.35,501
2019-10-08 13:18:00,149.455,149.455,149.45,149.45,719
2019-10-08 13:21:00,149.535,149.535,149.535,149.535,159
2019-10-08 13:24:00,149.82,149.82,149.82,149.82,164
2019-10-08 13:27:00,149.62,149.62,149.62,149.62,408
2019-10-08 13:28:00,149.52,149.55,149.5,149.55,1305
2019-10-08 13:31:00,149.28,149.28,149.28,149.28,167
2019-10-08 13:33:00,149.44,149.54,149.44,149.54,883
2019-10-08 13:36:00,149.52,149.52,149.52,149.52,130
2019-10-08 13:37:00,149.29,149.33,149.29,149.33,241
2019-10-08 13:38:00,149.41,149.41,149.41,149.41,584
2019-10-08 13:54:00,149.46,149.46,149.46,149.46,238
2019-10-08 13:56:00,149.19,149.19,149.19,149.19,211
2019-10-08 13:57:00,149.3,149.39,149.3,149.39,223
2019-10-08 13:58:00,149.345,149.345,149.345,149.345,172
2019-10-08 14:00:00,149.15,149.15,149.15,149.15,570
2019-10-08 14:02:00,149.33,149.33,149.33,149.33,132
2019-10-08 14:09:00,149.34,149.34,149.34,149.34,126
2019-10-08 14:10:00,149.61,149.645,149.61,149.645,629
2019-10-08 14:13:00,149.32,149.32,149.32,149.32,201
2019-10-08 14:14:00,149.43,149.5,149.43,149.5,322
2019-10-08 14:15:00,149.465,149.465,149.465,149.465,112
2019-10-08 14:17:00,149.38,149.38,149.38,149.38,106
2019-10-08 14:18:00,149.5,149.5,149.5,149.5,134
2019-10-08 14:23:00,149.405,149.405,149.405,149.405,108
2019-10-08 14:24:00,149.5,149.5,149.5,149.5,150
2019-10-08 14:28:00,149.35,149.35,149.35,149.35,210
2019-10-08 14:29:00,149.38,149.4,149.38,149.39,480
2019-10-08 14:30:00,149.34,149.34,149.34,149.34,308
2019-10-08 14:31:00,149.54,149.595,149.5,149.52,1689
2019-10-08 14:35:00,149.5,149.5,149.5,149.5,349
2019-10-08 14:37:00,149.54,149.65,149.5,149.53,705
2019-10-08 14:38:00,149.57,149.57,149.5,149.5,321
2019-10-08 14:39:00,149.49,149.49,149.41,149.41,486
2019-10-08 14:41:00,149.17,149.17,149.17,149.17,114
2019-10-08 14:44:00,149.27,149.385,149.27,149.385,516
2019-10-08 14:45:00,149.355,149.5,149.355,149.5,324
2019-10-08 14:46:00,149.4041,149.4041,149.4041,149.4041,1004
2019-10-08 14:47:00,149.285,149.4,149.285,149.4,413
2019-10-08 14:49:00,149.59,149.59,149.59,149.59,306
2019-10-08 14:50:00,149.62,149.62,149.62,149.62,449
2019-10-08 14:51:00,149.54,149.54,149.49,149.49,313
2019-10-08 14:52:00,149.4,149.4,149.4,149.4,234
2019-10-08 14:58:00,149.01,149.07,148.67,148.67,1140
2019-10-08 14:59:00,148.46,148.53,148.46,148.53,500
2019-10-08 15:00:00,148.5,148.5,148.5,148.5,142
2019-10-08 15:01:00,148.5,148.5,148.5,148.5,412
2019-10-08 15:02:00,148.59,148.59,148.59,148.59,284
2019-10-08 15:03:00,148.485,148.7,148.485,148.7,421
2019-10-08 15:05:00,148.65,148.65,148.64,148.64,402
2019-10-08 15:07:00,148.57,148.58,148.57,148.58,613
2019-10-08 15:11:00,148.685,148.685,148.685,148.685,561
2019-10-08 15:14:00,148.46,148.46,148.46,148.46,339
2019-10-08 15:20:00,148.61,148.67,148.47,148.615,4944
2019-10-08 15:21:00,148.52,148.65,148.43,148.45,1047
2019-10-08 15:22:00,148.39,148.39,148.28,148.28,686
2019-10-08 15:23:00,148.28,148.28,148.28,148.28,175
2019-10-08 15:25:00,148.065,148.095,147.96,148.095,663
2019-10-08 15:29:00,148.16,148.29,148.16,148.29,1219
2019-10-08 15:30:00,148.41,148.41,148.365,148.365,330
2019-10-08 15:31:00,148.325,148.325,148.27,148.27,443
2019-10-08 15:32:00,148.39,148.39,148.39,148.39,214
2019-10-08 15:33:00,148.41,148.53,148.41,148.53,1009
2019-10-08 15:34:00,148.44,148.44,148.43,148.43,213
2019-10-08 15:35:00,148.48,148.52,148.48,148.52,415
2019-10-08 15:36:00,148.46,148.46,148.46,148.46,560
2019-10-08 15:37:00,148.38,148.39,148.31,148.39,1356
2019-10-08 15:38:00,148.44,148.45,148.44,148.45,311
2019-10-08 15:39:00,148.47,148.56,148.47,148.56,1334
2019-10-08 15:40:00,148.35,148.35,148.29,148.29,614
2019-10-08 15:41:00,148.29,148.29,148.29,148.29,303
2019-10-08 15:42:00,148.26,148.26,148.16,148.16,1076
2019-10-08 15:43:00,148.22,148.22,148.22,148.22,162
2019-10-08 15:46:00,148.11,148.11,148.11,148.11,218
2019-10-08 15:47:00,148.07,148.07,148.07,148.07,131
2019-10-08 15:48:00,148.27,148.27,148.23,148.23,497
2019-10-08 15:51:00,148.07,148.07,148.07,148.07,800
2019-10-08 15:52:00,147.9,147.9,147.9,147.9,312
2019-10-08 15:53:00,147.92,148.09,147.92,148.09,1247
2019-10-08 15:54:00,147.91,147.91,147.91,147.91,259
2019-10-08 15:55:00,148.05,148.06,148.05,148.06,537
2019-10-08 15:56:00,148.35,148.35,148.18,148.205,756
2019-10-08 15:57:00,148.085,148.085,147.97,148.05,1031
2019-10-08 15:58:00,148.01,148.19,148.0,148.01,5265
2019-10-08 15:59:00,147.98,148.11,147.96,148.11,3684
2019-10-08 16:00:00,148.01,148.04,147.85,147.96,8489
2019-10-09 09:31:00,148.94,148.94,148.94,148.94,1298
2019-10-09 09:40:00,150.29,150.29,150.29,150.29,208
2019-10-09 09:43:00,149.31,149.31,149.31,149.31,130
2019-10-09 09:46:00,149.63,149.775,149.63,149.775,100
2019-10-09 09:47:00,149.63,149.63,149.63,149.63,1049
2019-10-09 09:48:00,150.69,150.69,150.69,150.69,100
2019-10-09 09:50:00,150.205,150.205,150.205,150.205,122
2019-10-09 09:56:00,150.53,150.53,150.53,150.53,313
2019-10-09 10:00:00,150.67,151.615,150.67,151.0,2229
2019-10-09 10:01:00,150.84,150.84,150.84,150.84,216
2019-10-09 10:03:00,150.495,150.495,150.495,150.495,200
2019-10-09 10:04:00,150.535,150.535,150.535,150.535,329
2019-10-09 10:08:00,150.41,150.41,150.41,150.41,567
2019-10-09 10:10:00,150.55,150.55,150.55,150.55,109
2019-10-09 10:11:00,150.15,150.375,150.15,150.375,610
2019-10-09 10:12:00,150.59,150.59,150.59,150.59,111
2019-10-09 10:15:00,150.4048,150.6777,150.3974,150.5348,663
2019-10-09 10:16:00,150.84,150.855,150.72,150.77,1411
2019-10-09 10:17:00,150.7816,150.7816,150.7816,150.7816,302
2019-10-09 10:21:00,151.0,151.0,150.58,150.58,308
2019-10-09 10:23:00,150.56,150.56,150.56,150.56,252
2019-10-09 10:32:00,150.89,150.89,150.89,150.89,100
2019-10-09 10:34:00,150.75,150.95,150.6,150.6,1061
2019-10-09 10:35:00,150.69,150.95,150.69,150.95,300
2019-10-09 10:36:00,150.78,150.82,150.74,150.74,822
2019-10-09 10:40:00,150.67,150.67,150.595,150.595,560
2019-10-09 10:43:00,150.85,150.87,150.715,150.715,307
2019-10-09 10:44:00,150.99,151.0,150.99,151.0,1021
2019-10-09 10:51:00,150.73,150.87,150.73,150.86,846
2019-10-09 10:52:00,150.86,150.86,150.86,150.86,101
2019-10-09 10:53:00,150.9579,150.9579,150.9579,150.9579,783
2019-10-09 11:02:00,150.26,150.26,150.19,150.19,742
2019-10-09 11:03:00,150.46,150.46,150.46,150.46,129
2019-10-09 11:08:00,150.03,150.1,150.03,150.03,582
2019-10-09 11:12:00,149.36,149.36,149.36,149.36,105
2019-10-09 11:15:00,149.34,149.725,149.34,149.725,431
2019-10-09 11:20:00,149.4,149.4,149.4,149.4,304
2019-10-09 11:22:00,149.34,149.34,149.34,149.34,162
2019-10-09 11:29:00,149.76,149.76,149.76,149.76,172
2019-10-09 11:30:00,149.76,149.76,149.76,149.76,100
2019-10-09 11:31:00,149.65,149.65,149.65,149.65,113
2019-10-09 11:36:00,149.75,149.75,149.65,149.65,718
2019-10-09 11:37:00,149.62,149.62,149.15,149.155,1098
2019-10-09 11:39:00,149.46,149.475,149.46,149.475,407
2019-10-09 11:40:00,149.28,149.28,149.28,149.28,126
2019-10-09 11:43:00,149.63,149.65,149.58,149.65,1333
2019-10-09 11:47:00,149.81,150.26,149.81,150.08,722
2019-10-09 11:49:00,150.485,150.515,150.485,150.515,349
2019-10-09 11:50:00,150.115,150.115,149.97,149.97,701
2019-10-09 11:52:00,149.74,149.74,149.74,149.74,428
2019-10-09 12:03:00,149.51,149.51,149.51,149.51,117
2019-10-09 12:08:00,149.645,149.645,149.5,149.5,905
2019-10-09 12:11:00,149.645,149.645,149.645,149.645,114
2019-10-09 12:12:00,149.49,149.49,149.49,149.49,340
2019-10-09 12:17:00,149.78,149.82,149.665,149.82,1255
2019-10-09 12:19:00,149.87,149.87,149.76,149.76,779
2019-10-09 12:20:00,149.78,149.8,149.78,149.8,200
2019-10-09 12:21:00,149.805,149.805,149.805,149.805,105
2019-10-09 12:25:00,149.835,149.835,149.835,149.835,237
2019-10-09 12:27:00,149.99,149.99,149.955,149.955,430
2019-10-09 12:28:00,150.08,150.16,150.08,150.16,442
2019-10-09 12:33:00,150.29,150.29,150.07,150.12,1020
2019-10-09 12:34:00,150.18,150.18,150.18,150.18,101
2019-10-09 12:35:00,150.11,150.11,150.06,150.11,348
2019-10-09 12:37:00,150.22,150.22,150.19,150.22,800
2019-10-09 12:38:00,150.175,150.2368,150.175,150.2368,337
2019-10-09 12:45:00,150.11,150.215,150.03,150.18,921
2019-10-09 12:46:00,150.24,150.24,150.24,150.24,262
2019-10-09 12:51:00,150.04,150.04,150.04,150.04,306
2019-10-09 12:59:00,150.155,150.155,150.155,150.155,222
2019-10-09 13:01:00,150.35,150.35,150.1727,150.1727,537
2019-10-09 13:03:00,150.6,150.6,150.47,150.48,662
2019-10-09 13:15:00,150.15,150.15,150.12,150.12,217
2019-10-09 13:19:00,150.12,150.12,150.045,150.045,525
