timestamp,open,high,low,close,volume
2019-10-08 13:48:00,0.1294,0.1294,0.1294,0.1294,1511
2019-10-08 13:50:00,0.13,0.13,0.13,0.13,101
2019-10-08 13:52:00,0.1294,0.1301,0.129,0.13,1544
2019-10-08 13:53:00,0.1289,0.1289,0.1289,0.1289,406
2019-10-08 13:54:00,0.1289,0.1289,0.1289,0.1289,418
2019-10-08 13:58:00,0.1289,0.1289,0.1289,0.1289,160
2019-10-08 14:00:00,0.13,0.13,0.13,0.13,199
2019-10-08 14:01:00,0.13,0.13,0.13,0.13,210
2019-10-08 14:03:00,0.13,0.13,0.13,0.13,100
2019-10-08 14:04:00,0.13,0.13,0.13,0.13,1779
2019-10-08 14:05:00,0.1302,0.1302,0.1301,0.1301,1877
2019-10-08 14:06:00,0.1305,0.1305,0.1305,0.1305,300
2019-10-08 14:09:00,0.1301,0.1301,0.1294,0.1294,14006
2019-10-08 14:16:00,0.129,0.129,0.129,0.129,200
2019-10-08 14:17:00,0.1289,0.1289,0.1289,0.1289,430
2019-10-08 14:18:00,0.1289,0.1289,0.1289,0.1289,120
2019-10-08 14:23:00,0.1289,0.13,0.1289,0.13,40644
2019-10-08 14:35:00,0.1298,0.1298,0.1298,0.1298,253
2019-10-08 14:37:00,0.1293,0.1297,0.1293,0.1297,5125
2019-10-08 14:38:00,0.1293,0.1294,0.1264,0.1264,8595
2019-10-08 14:39:00,0.1263,0.1263,0.1263,0.1263,271
2019-10-08 14:40:00,0.13,0.13,0.13,0.13,101
2019-10-08 14:41:00,0.1298,0.1299,0.1264,0.1294,2771
2019-10-08 14:43:00,0.1296,0.1296,0.1296,0.1296,477
2019-10-08 14:51:00,0.1295,0.1295,0.1295,0.1295,141
2019-10-08 15:03:00,0.13,0.13,0.13,0.13,110
2019-10-08 15:07:00,0.1284,0.1284,0.1284,0.1284,345
2019-10-08 15:13:00,0.1284,0.1285,0.1264,0.1282,5038
2019-10-08 15:14:00,0.1284,0.1284,0.1284,0.1284,301
2019-10-08 15:15:00,0.1265,0.1265,0.1265,0.1265,100
2019-10-08 15:16:00,0.1265,0.1266,0.1265,0.1265,5420
2019-10-08 15:18:00,0.1262,0.1262,0.1262,0.1262,542
2019-10-08 15:21:00,0.13,0.13,0.13,0.13,536
2019-10-08 15:23:00,0.1266,0.1266,0.1266,0.1266,2454
2019-10-08 15:26:00,0.1299,0.1299,0.1298,0.1298,5107
2019-10-08 15:37:00,0.1291,0.1291,0.1291,0.1291,233
2019-10-08 15:39:00,0.1286,0.1286,0.1285,0.1285,1412
2019-10-08 15:41:00,0.1285,0.1285,0.1285,0.1285,402
2019-10-08 15:42:00,0.1285,0.1285,0.1285,0.1285,205
2019-10-08 15:44:00,0.1285,0.1285,0.1285,0.1285,120
2019-10-08 15:46:00,0.1283,0.1283,0.1283,0.1283,187
2019-10-08 15:48:00,0.13,0.13,0.13,0.13,300
2019-10-08 15:49:00,0.13,0.13,0.13,0.13,306
2019-10-08 15:51:00,0.1284,0.1284,0.1283,0.1283,597
2019-10-08 15:59:00,0.1285,0.1285,0.1285,0.1285,2000
2019-10-09 09:31:00,0.13,0.13,0.128,0.128,13925
2019-10-09 09:33:00,0.1296,0.1297,0.1252,0.1287,18718
2019-10-09 09:35:00,0.1294,0.1294,0.1294,0.1294,100
2019-10-09 09:36:00,0.13,0.13,0.13,0.13,0
2019-10-09 09:37:00,0.1274,0.1274,0.1274,0.1274,41305
2019-10-09 09:40:00,0.1275,0.1275,0.1275,0.1275,430
2019-10-09 09:41:00,0.1251,0.1251,0.1251,0.1251,6950
2019-10-09 09:43:00,0.1275,0.1275,0.1275,0.1275,391
2019-10-09 09:44:00,0.1275,0.1275,0.1251,0.1251,2872
2019-10-09 09:45:00,0.13,0.13,0.13,0.13,180
2019-10-09 09:46:00,0.1255,0.1255,0.1255,0.1255,1814
2019-10-09 09:47:00,0.1272,0.1272,0.1272,0.1272,10406
2019-10-09 09:48:00,0.1251,0.1251,0.1251,0.1251,27842
2019-10-09 09:49:00,0.125,0.1251,0.125,0.1251,17373
2019-10-09 09:50:00,0.125,0.125,0.125,0.125,2200
2019-10-09 09:51:00,0.1251,0.1251,0.1251,0.1251,2001
2019-10-09 09:53:00,0.1251,0.1251,0.1251,0.1251,0
2019-10-09 09:54:00,0.13,0.13,0.13,0.13,138911
2019-10-09 09:57:00,0.125,0.125,0.125,0.125,25157
2019-10-09 09:58:00,0.125,0.125,0.125,0.125,1053
2019-10-09 10:03:00,0.126,0.126,0.125,0.125,98913
2019-10-09 10:04:00,0.1244,0.1245,0.1244,0.1245,10000
2019-10-09 10:05:00,0.1244,0.1249,0.124,0.124,9157
2019-10-09 10:06:00,0.1249,0.1249,0.1249,0.1249,149
2019-10-09 10:09:00,0.1247,0.1247,0.124,0.124,3013
2019-10-09 10:11:00,0.1247,0.1248,0.1247,0.1248,200
2019-10-09 10:12:00,0.1248,0.1248,0.1248,0.1248,260
2019-10-09 10:13:00,0.1248,0.1248,0.1248,0.1248,14400
2019-10-09 10:14:00,0.1248,0.1248,0.1248,0.1248,3675
2019-10-09 10:16:00,0.12,0.12,0.12,0.12,847
2019-10-09 10:17:00,0.1247,0.1247,0.1247,0.1247,456
2019-10-09 10:20:00,0.1247,0.1247,0.1247,0.1247,160
2019-10-09 10:21:00,0.1247,0.1247,0.1247,0.1247,5000
2019-10-09 10:22:00,0.1245,0.1245,0.124,0.124,10126
2019-10-09 10:24:00,0.1238,0.1238,0.1238,0.1238,551
2019-10-09 10:28:00,0.123,0.124,0.1221,0.1239,5429
2019-10-09 10:29:00,0.122,0.122,0.122,0.122,532
2019-10-09 10:31:00,0.122,0.122,0.122,0.122,271
2019-10-09 10:32:00,0.122,0.1241,0.1211,0.124,66109
2019-10-09 10:33:00,0.1239,0.1239,0.1239,0.1239,259
2019-10-09 10:34:00,0.12,0.12,0.12,0.12,25509
2019-10-09 10:35:00,0.124,0.124,0.124,0.124,612
2019-10-09 10:38:00,0.1239,0.1239,0.1239,0.1239,549
2019-10-09 10:41:00,0.1239,0.1239,0.1239,0.1239,398
2019-10-09 10:42:00,0.1232,0.1239,0.1232,0.1239,1170
2019-10-09 10:43:00,0.12,0.12,0.12,0.12,138
2019-10-09 10:44:00,0.1237,0.1237,0.1206,0.1206,22155
2019-10-09 10:45:00,0.1233,0.1233,0.1207,0.1207,952
2019-10-09 10:46:00,0.122,0.123,0.122,0.123,3796
2019-10-09 10:47:00,0.122,0.123,0.122,0.1229,2810
2019-10-09 10:48:00,0.1229,0.1229,0.1229,0.1229,800
2019-10-09 10:49:00,0.1229,0.1229,0.122,0.122,469
2019-10-09 10:51:00,0.1225,0.1228,0.1225,0.1228,1075
2019-10-09 10:52:00,0.12,0.12,0.12,0.12,1139
2019-10-09 10:53:00,0.1221,0.1224,0.122,0.122,8143
2019-10-09 10:54:00,0.1223,0.1224,0.1223,0.1223,1649
2019-10-09 10:56:00,0.1224,0.1224,0.1224,0.1224,567
2019-10-09 11:01:00,0.1224,0.1224,0.1224,0.1224,375
2019-10-09 11:02:00,0.1223,0.1225,0.1221,0.1224,23600
2019-10-09 11:03:00,0.1223,0.1223,0.122,0.122,283
2019-10-09 11:04:00,0.1211,0.1211,0.1211,0.1211,1341
2019-10-09 11:05:00,0.1219,0.1219,0.1219,0.1219,1828
2019-10-09 11:09:00,0.1214,0.1214,0.1214,0.1214,4717
2019-10-09 11:10:00,0.1219,0.1219,0.1219,0.1219,300
2019-10-09 11:12:00,0.1218,0.1218,0.121,0.121,2000
2019-10-09 11:13:00,0.121,0.121,0.121,0.121,28831
2019-10-09 11:14:00,0.1211,0.1211,0.1211,0.1211,576
2019-10-09 11:15:00,0.12,0.12,0.12,0.12,629
2019-10-09 11:17:00,0.1219,0.1219,0.1219,0.1219,2002
2019-10-09 11:19:00,0.1215,0.1215,0.1215,0.1215,302
2019-10-09 11:21:00,0.1221,0.1221,0.1221,0.1221,1027
2019-10-09 11:23:00,0.1224,0.1224,0.1224,0.1224,422
2019-10-09 11:24:00,0.12,0.12,0.12,0.12,202
2019-10-09 11:27:00,0.1223,0.1223,0.1223,0.1223,417
2019-10-09 11:30:00,0.1224,0.1224,0.1224,0.1224,874
2019-10-09 11:38:00,0.1224,0.1224,0.1224,0.1224,200
2019-10-09 11:40:00,0.1224,0.1224,0.1224,0.1224,522
2019-10-09 11:43:00,0.1224,0.129,0.1224,0.1225,47002
2019-10-09 11:45:00,0.1257,0.1257,0.1252,0.1252,401
2019-10-09 11:46:00,0.128,0.128,0.128,0.128,128
2019-10-09 11:52:00,0.1289,0.1289,0.1289,0.1289,255
2019-10-09 11:54:00,0.1274,0.1274,0.1274,0.1274,501
2019-10-09 11:56:00,0.1274,0.1274,0.1274,0.1274,340
2019-10-09 11:59:00,0.1274,0.1274,0.1274,0.1274,100
2019-10-09 12:03:00,0.1275,0.1275,0.1275,0.1275,202
2019-10-09 12:08:00,0.126,0.126,0.1256,0.1256,5054
2019-10-09 12:12:00,0.1252,0.1253,0.1252,0.1253,533
2019-10-09 12:14:00,0.13,0.13,0.13,0.13,459
2019-10-09 12:16:00,0.1273,0.1273,0.1273,0.1273,1560
2019-10-09 12:22:00,0.126,0.126,0.126,0.126,1000
2019-10-09 12:23:00,0.13,0.13,0.13,0.13,101
2019-10-09 12:24:00,0.1253,0.1253,0.1253,0.1253,206
2019-10-09 12:32:00,0.13,0.13,0.13,0.13,3440
2019-10-09 12:35:00,0.1268,0.1268,0.1268,0.1268,301
2019-10-09 12:39:00,0.1252,0.1252,0.1252,0.1252,3000
2019-10-09 12:40:00,0.1252,0.1252,0.1252,0.1252,6052
2019-10-09 12:42:00,0.1256,0.1256,0.1256,0.1256,483
2019-10-09 12:49:00,0.1259,0.1259,0.1259,0.1259,155
2019-10-09 12:51:00,0.1252,0.1252,0.1252,0.1252,1806
2019-10-09 12:57:00,0.1253,0.1253,0.1253,0.1253,920
2019-10-09 13:01:00,0.1259,0.1259,0.1259,0.1259,118
2019-10-09 13:07:00,0.1252,0.1258,0.1252,0.1258,2300
2019-10-09 13:08:00,0.1258,0.1258,0.1252,0.1252,201
2019-10-09 13:15:00,0.125,0.125,0.125,0.125,125
2019-10-09 13:17:00,0.1251,0.1251,0.1251,0.1251,100
2019-10-09 13:20:00,0.125,0.125,0.125,0.125,675
2019-10-09 13:25:00,0.125,0.125,0.125,0.125,750
2019-10-09 13:28:00,0.125,0.125,0.125,0.125,400
2019-10-09 13:33:00,0.1242,0.1242,0.1242,0.1242,355
2019-10-09 13:44:00,0.1249,0.1249,0.1249,0.1249,125
2019-10-09 14:03:00,0.13,0.13,0.13,0.13,172
2019-10-09 14:07:00,0.1248,0.1249,0.1226,0.1243,6503
2019-10-09 14:12:00,0.12,0.12,0.12,0.12,3583
2019-10-09 14:14:00,0.1225,0.1225,0.1225,0.1225,700
2019-10-09 14:19:00,0.1252,0.1252,0.1252,0.1252,100
2019-10-09 14:22:00,0.125,0.125,0.1225,0.1225,2503
2019-10-09 14:29:00,0.1252,0.1252,0.1252,0.1252,241
2019-10-09 14:37:00,0.1226,0.1226,0.1226,0.1226,216
2019-10-09 14:40:00,0.1251,0.1251,0.1251,0.1251,200
2019-10-09 14:41:00,0.1226,0.1226,0.1226,0.1226,388
2019-10-09 14:50:00,0.1226,0.1226,0.1226,0.1226,3675
2019-10-09 14:51:00,0.1251,0.1251,0.1251,0.1251,100
2019-10-09 14:56:00,0.125,0.125,0.125,0.125,272
2019-10-09 14:59:00,0.1227,0.1227,0.1227,0.1227,200
2019-10-09 15:01:00,0.125,0.125,0.125,0.125,101
2019-10-09 15:03:00,0.1243,0.1243,0.1243,0.1243,150
2019-10-09 15:05:00,0.1238,0.1238,0.1238,0.1238,100
2019-10-09 15:07:00,0.1238,0.1238,0.1238,0.1238,323
2019-10-09 15:13:00,0.1249,0.1249,0.1249,0.1249,120
2019-10-09 15:21:00,0.1243,0.1243,0.1227,0.1227,6000
2019-10-09 15:24:00,0.1248,0.1248,0.1248,0.1248,209
2019-10-09 15:27:00,0.1227,0.1227,0.1227,0.1227,201
2019-10-09 15:32:00,0.1248,0.1248,0.1248,0.1248,151
2019-10-09 15:34:00,0.1227,0.1227,0.1224,0.1224,4570
2019-10-09 15:35:00,0.1248,0.1248,0.1248,0.1248,300
2019-10-09 15:38:00,0.1226,0.123,0.1214,0.1229,60802
2019-10-09 15:46:00,0.1247,0.1252,0.1247,0.1252,519
2019-10-09 15:54:00,0.1238,0.1238,0.1238,0.1238,247
2019-10-09 15:56:00,0.1251,0.1251,0.1251,0.1251,276
2019-10-09 15:57:00,0.13,0.13,0.13,0.13,2510
2019-10-09 15:59:00,0.1264,0.1264,0.1264,0.1264,164
2019-10-09 16:00:00,0.13,0.13,0.13,0.13,504
2019-10-10 09:31:00,0.1275,0.1275,0.124,0.124,2258
2019-10-10 09:33:00,0.1224,0.1224,0.1224,0.1224,390
2019-10-10 09:34:00,0.12,0.12,0.12,0.12,101
2019-10-10 09:36:00,0.1212,0.1212,0.1212,0.1212,219
2019-10-10 09:37:00,0.1269,0.1269,0.1269,0.1269,179
2019-10-10 09:44:00,0.1226,0.1226,0.1226,0.1226,4000
2019-10-10 09:46:00,0.1229,0.123,0.1227,0.1229,4747
2019-10-10 09:53:00,0.1269,0.127,0.1269,0.127,1434
2019-10-10 09:56:00,0.1224,0.1224,0.1224,0.1224,300
2019-10-10 10:02:00,0.1248,0.1248,0.1248,0.1248,131
2019-10-10 10:08:00,0.1226,0.1226,0.1226,0.1226,100
2019-10-10 10:09:00,0.1225,0.1225,0.1225,0.1225,240
2019-10-10 10:10:00,0.1241,0.1241,0.1241,0.1241,1700
2019-10-10 10:11:00,0.124,0.124,0.123,0.123,1314
2019-10-10 10:13:00,0.1269,0.1269,0.1269,0.1269,183
2019-10-10 10:15:00,0.1269,0.1269,0.1269,0.1269,1056
2019-10-10 10:20:00,0.1261,0.1261,0.1261,0.1261,240
2019-10-10 10:25:00,0.1264,0.1264,0.1264,0.1264,101
2019-10-10 10:26:00,0.1262,0.1262,0.1231,0.1231,2130
2019-10-10 10:29:00,0.123,0.123,0.123,0.123,138
2019-10-10 10:31:00,0.1258,0.1258,0.1258,0.1258,521
2019-10-10 10:37:00,0.1249,0.1249,0.1249,0.1249,392
2019-10-10 10:43:00,0.1249,0.1249,0.1249,0.1249,228
2019-10-10 10:45:00,0.1245,0.1247,0.1245,0.1247,251
2019-10-10 10:48:00,0.1249,0.1249,0.1249,0.1249,424
2019-10-10 10:49:00,0.1249,0.1249,0.1249,0.1249,100
2019-10-10 10:50:00,0.12,0.12,0.12,0.12,2845
2019-10-10 10:51:00,0.1248,0.1248,0.1248,0.1248,1070
2019-10-10 10:53:00,0.123,0.123,0.123,0.123,246
2019-10-10 11:01:00,0.1239,0.1239,0.1239,0.1239,100
2019-10-10 11:02:00,0.1239,0.1239,0.1239,0.1239,318
2019-10-10 11:03:00,0.1238,0.1238,0.1238,0.1238,3964
2019-10-10 11:04:00,0.12,0.12,0.12,0.12,101
2019-10-10 11:06:00,0.123,0.123,0.1203,0.1203,10747
2019-10-10 11:09:00,0.1231,0.1231,0.1231,0.1231,195
2019-10-10 11:11:00,0.1231,0.1231,0.115,0.115,12823
2019-10-10 11:12:00,0.1198,0.1198,0.1198,0.1198,200
2019-10-10 11:13:00,0.12,0.12,0.12,0.12,8212
2019-10-10 11:14:00,0.1197,0.1198,0.1152,0.1191,1112
2019-10-10 11:15:00,0.118,0.118,0.118,0.118,500
2019-10-10 11:16:00,0.1152,0.1152,0.1152,0.1152,1000
2019-10-10 11:17:00,0.1188,0.1188,0.1188,0.1188,2000
2019-10-10 11:19:00,0.1189,0.1189,0.1152,0.1152,7255
2019-10-10 11:20:00,0.1189,0.119,0.1188,0.1188,15387
2019-10-10 11:21:00,0.1189,0.1189,0.1189,0.1189,540
2019-10-10 11:22:00,0.12,0.12,0.12,0.12,489
2019-10-10 11:24:00,0.1189,0.1189,0.1189,0.1189,960
2019-10-10 11:26:00,0.1189,0.1191,0.1189,0.1191,6035
2019-10-10 11:27:00,0.1198,0.1198,0.1191,0.1192,9988
2019-10-10 11:31:00,0.12,0.12,0.12,0.12,202
2019-10-10 11:32:00,0.1198,0.12,0.1198,0.12,14018
2019-10-10 11:33:00,0.12,0.12,0.1199,0.1199,8670
2019-10-10 11:34:00,0.12,0.12,0.12,0.12,200
2019-10-10 11:37:00,0.1199,0.1199,0.1199,0.1199,249
2019-10-10 11:38:00,0.1199,0.12,0.1199,0.12,2091
2019-10-10 11:39:00,0.1199,0.12,0.1181,0.1181,1895
2019-10-10 11:40:00,0.12,0.12,0.12,0.12,608
2019-10-10 11:41:00,0.12,0.12,0.12,0.12,192
2019-10-10 11:42:00,0.12,0.12,0.12,0.12,300
2019-10-10 11:43:00,0.12,0.12,0.12,0.12,100
2019-10-10 11:44:00,0.1183,0.1199,0.1181,0.1181,6425
2019-10-10 11:47:00,0.12,0.12,0.1187,0.1187,550
2019-10-10 11:48:00,0.1186,0.1186,0.1118,0.1118,63926
2019-10-10 11:49:00,0.1122,0.1183,0.1101,0.1166,40865
2019-10-10 11:50:00,0.118,0.1181,0.1166,0.118,3317
2019-10-10 11:51:00,0.118,0.118,0.118,0.118,1160
2019-10-10 11:53:00,0.119,0.1191,0.1184,0.119,495
2019-10-10 11:54:00,0.1195,0.12,0.1195,0.12,602
2019-10-10 11:55:00,0.12,0.12,0.12,0.12,5797
2019-10-10 11:57:00,0.12,0.12,0.12,0.12,248
2019-10-10 12:00:00,0.12,0.12,0.12,0.12,1891
2019-10-10 12:01:00,0.1199,0.1199,0.1143,0.1143,6505
2019-10-10 12:02:00,0.1197,0.1197,0.1197,0.1197,200
2019-10-10 12:05:00,0.1199,0.1199,0.1199,0.1199,102
2019-10-10 12:07:00,0.1199,0.1199,0.1199,0.1199,455
2019-10-10 12:10:00,0.1199,0.1199,0.1199,0.1199,3500
2019-10-10 12:12:00,0.12,0.12,0.12,0.12,354
2019-10-10 12:13:00,0.1199,0.1199,0.1199,0.1199,128
2019-10-10 12:16:00,0.1188,0.1188,0.1188,0.1188,2000
2019-10-10 12:17:00,0.1188,0.1188,0.1188,0.1188,2000
2019-10-10 12:19:00,0.1188,0.1188,0.1188,0.1188,100
2019-10-10 12:20:00,0.1188,0.1188,0.1188,0.1188,200
2019-10-10 12:24:00,0.1189,0.1193,0.1189,0.1193,352
2019-10-10 12:25:00,0.1193,0.1193,0.1193,0.1193,102
