timestamp,open,high,low,close,volume
2019-10-08 15:24:00,13.05,13.05,13.05,13.05,804
2019-10-08 15:25:00,13.07,13.07,13.07,13.07,300
2019-10-08 15:28:00,13.0973,13.0973,13.0973,13.0973,220
2019-10-08 15:29:00,13.06,13.06,13.06,13.06,129
2019-10-08 15:30:00,13.06,13.06,13.06,13.06,331
2019-10-08 15:32:00,13.07,13.07,13.07,13.07,696
2019-10-08 15:35:00,13.05,13.07,13.05,13.07,3724
2019-10-08 15:36:00,13.07,13.07,13.07,13.07,110
2019-10-08 15:37:00,13.1,13.13,13.05,13.05,1690
2019-10-08 15:39:00,13.07,13.07,13.07,13.07,105
2019-10-08 15:40:00,13.09,13.1,13.05,13.05,1795
2019-10-08 15:41:00,13.07,13.15,13.07,13.15,2713
2019-10-08 15:44:00,13.16,13.16,13.16,13.16,421
2019-10-08 15:50:00,13.13,13.13,13.13,13.13,454
2019-10-08 15:51:00,13.17,13.17,13.13,13.13,290
2019-10-08 15:52:00,13.18,13.18,13.18,13.18,123
2019-10-08 15:55:00,13.2,13.2,13.2,13.2,304
2019-10-08 15:56:00,13.16,13.16,13.13,13.13,1000
2019-10-08 15:58:00,13.14,13.16,13.13,13.13,758
2019-10-08 15:59:00,13.13,13.15,13.12,13.12,1965
2019-10-08 16:00:00,13.14,13.14,13.12,13.12,339
2019-10-09 09:31:00,13.17,13.17,13.17,13.17,184
2019-10-09 09:33:00,13.23,13.23,13.23,13.23,100
2019-10-09 09:34:00,13.25,13.25,13.25,13.25,100
2019-10-09 09:35:00,13.25,13.43,13.25,13.43,876
2019-10-09 09:36:00,13.09,13.09,13.09,13.09,138
2019-10-09 09:39:00,13.1,13.1,13.1,13.1,500
2019-10-09 10:02:00,13.34,13.34,13.34,13.34,109
2019-10-09 10:08:00,13.2803,13.3129,13.2628,13.3003,1410
2019-10-09 10:15:00,13.2904,13.3531,13.283,13.3404,1689
2019-10-09 10:37:00,13.34,13.34,13.34,13.34,102
2019-10-09 10:38:00,13.31,13.31,13.31,13.31,100
2019-10-09 10:39:00,13.345,13.345,13.345,13.345,100
2019-10-09 10:40:00,13.3,13.3,13.3,13.3,100
2019-10-09 10:41:00,13.3,13.3,13.3,13.3,211
2019-10-09 10:42:00,13.29,13.29,13.28,13.28,347
2019-10-09 10:47:00,13.25,13.26,13.25,13.26,203
2019-10-09 10:48:00,13.24,13.24,13.24,13.24,308
2019-10-09 10:49:00,13.225,13.23,13.21,13.22,822
2019-10-09 10:50:00,13.2,13.2025,13.13,13.13,1003
2019-10-09 10:51:00,13.1404,13.2129,13.1329,13.1804,1161
2019-10-09 10:52:00,13.2,13.2,13.2,13.2,400
2019-10-09 10:53:00,13.19,13.21,13.19,13.19,1008
2019-10-09 10:55:00,13.18,13.18,13.18,13.18,0
2019-10-09 10:56:00,13.18,13.19,13.18,13.19,13595
2019-10-09 10:57:00,13.13,13.13,13.13,13.13,329
2019-10-09 10:58:00,13.22,13.24,13.18,13.18,2835
2019-10-09 10:59:00,13.24,13.28,13.24,13.28,632
2019-10-09 11:00:00,13.24,13.28,13.23,13.27,622
2019-10-09 11:01:00,13.3202,13.3415,13.3115,13.3202,1092
2019-10-09 11:02:00,13.29,13.305,13.28,13.3,1814
2019-10-09 11:03:00,13.28,13.3,13.28,13.3,300
2019-10-09 11:04:00,13.28,13.28,13.28,13.28,1660
2019-10-09 11:05:00,13.27,13.27,13.26,13.26,1022
2019-10-09 11:06:00,13.25,13.25,13.25,13.25,267
2019-10-09 11:07:00,13.28,13.31,13.28,13.31,953
2019-10-09 11:08:00,13.32,13.33,13.31,13.32,1011
2019-10-09 11:09:00,13.31,13.325,13.31,13.325,700
2019-10-09 11:10:00,13.31,13.325,13.31,13.315,997
2019-10-09 11:11:00,13.3,13.315,13.3,13.3,1151
2019-10-09 11:13:00,13.34,13.44,13.34,13.44,4328
2019-10-09 11:14:00,13.45,13.54,13.45,13.51,2254
2019-10-09 11:15:00,13.56,13.56,13.5,13.5,3739
2019-10-09 11:16:00,13.5,13.5099,13.47,13.47,1084
2019-10-09 11:17:00,13.51,13.58,13.51,13.58,955
2019-10-09 11:18:00,13.54,13.63,13.54,13.6299,617
2019-10-09 11:19:00,13.63,13.63,13.63,13.63,292
2019-10-09 11:20:00,13.57,13.57,13.57,13.57,100
2019-10-09 11:21:00,13.58,13.58,13.57,13.57,200
2019-10-09 11:22:00,13.54,13.54,13.54,13.54,100
2019-10-09 11:24:00,13.5529,13.5529,13.5529,13.5529,220
2019-10-09 11:25:00,13.57,13.593,13.53,13.53,1506
2019-10-09 11:29:00,13.55,13.55,13.5,13.5,617
2019-10-09 11:49:00,13.5072,13.5072,13.5072,13.5072,610
2019-10-09 11:55:00,13.51,13.53,13.51,13.53,850
2019-10-09 11:58:00,13.5,13.5,13.5,13.5,100
2019-10-09 11:59:00,13.5305,13.543,13.5279,13.5305,843
2019-10-09 12:01:00,13.515,13.515,13.515,13.515,100
2019-10-09 12:03:00,13.5,13.5,13.44,13.44,1141
2019-10-09 12:29:00,13.475,13.475,13.475,13.475,101
2019-10-09 12:30:00,13.485,13.49,13.485,13.49,581
2019-10-09 12:32:00,13.52,13.52,13.52,13.52,100
2019-10-09 12:33:00,13.52,13.52,13.52,13.52,149
2019-10-09 12:34:00,13.525,13.525,13.525,13.525,100
2019-10-09 12:35:00,13.53,13.53,13.52,13.52,628
2019-10-09 12:50:00,13.51,13.51,13.5,13.5,602
2019-10-09 12:57:00,13.52,13.52,13.52,13.52,200
2019-10-09 12:58:00,13.52,13.53,13.52,13.53,694
2019-10-09 13:10:00,13.52,13.52,13.51,13.52,804
2019-10-09 13:23:00,13.45,13.45,13.45,13.45,105
2019-10-09 13:34:00,13.42,13.42,13.38,13.38,203
2019-10-09 13:39:00,13.44,13.44,13.44,13.44,160
2019-10-09 13:41:00,13.46,13.46,13.46,13.46,100
2019-10-09 14:16:00,13.45,13.45,13.45,13.45,1029
2019-10-09 14:23:00,13.47,13.48,13.47,13.48,314
2019-10-09 14:43:00,13.54,13.54,13.54,13.54,223
2019-10-09 15:13:00,13.58,13.58,13.58,13.58,152
2019-10-09 15:19:00,13.59,13.6,13.59,13.6,810
2019-10-09 15:21:00,13.58,13.58,13.5,13.5,1123
2019-10-09 15:23:00,13.5,13.5,13.5,13.5,202
2019-10-09 15:29:00,13.5,13.5,13.5,13.5,200
2019-10-09 15:31:00,13.54,13.54,13.54,13.54,290
2019-10-09 15:39:00,13.5,13.5027,13.46,13.46,1066
2019-10-09 15:40:00,13.45,13.45,13.45,13.45,116
2019-10-09 15:44:00,13.46,13.46,13.46,13.46,782
2019-10-09 15:51:00,13.33,13.365,13.33,13.365,337
2019-10-09 15:56:00,13.36,13.42,13.36,13.42,1188
2019-10-09 15:59:00,13.4,13.4,13.37,13.37,927
2019-10-09 16:00:00,13.37,13.39,13.36,13.39,1790
2019-10-10 09:31:00,13.39,13.39,13.39,13.39,0
2019-10-10 09:34:00,13.4,13.4,13.4,13.4,100
2019-10-10 09:35:00,13.59,13.59,13.59,13.59,300
2019-10-10 09:36:00,13.65,13.65,13.65,13.65,285
2019-10-10 09:51:00,13.43,13.43,13.43,13.43,1117
2019-10-10 09:52:00,13.49,13.49,13.49,13.49,721
2019-10-10 09:54:00,13.49,13.49,13.49,13.49,658
2019-10-10 10:19:00,13.475,13.475,13.475,13.475,551
2019-10-10 10:20:00,13.4,13.4,13.4,13.4,100
2019-10-10 10:21:00,13.4,13.4,13.4,13.4,442
2019-10-10 10:44:00,13.2705,13.2824,13.1823,13.2705,637
2019-10-10 10:46:00,13.265,13.265,13.265,13.265,105
2019-10-10 10:53:00,13.27,13.27,13.27,13.27,105
2019-10-10 11:00:00,13.27,13.27,13.27,13.27,356
2019-10-10 11:21:00,13.29,13.29,13.29,13.29,141
2019-10-10 11:31:00,13.31,13.32,13.28,13.28,643
2019-10-10 11:34:00,13.295,13.295,13.295,13.295,237
2019-10-10 11:39:00,13.295,13.295,13.295,13.295,105
2019-10-10 11:52:00,13.27,13.35,13.27,13.35,655
2019-10-10 11:53:00,13.36,13.36,13.35,13.36,425
2019-10-10 11:54:00,13.39,13.4,13.39,13.4,200
2019-10-10 11:55:00,13.38,13.385,13.38,13.38,725
2019-10-10 11:56:00,13.37,13.37,13.33,13.33,400
2019-10-10 11:57:00,13.345,13.345,13.345,13.345,105
2019-10-10 12:01:00,13.31,13.31,13.31,13.31,308
2019-10-10 12:09:00,13.27,13.27,13.27,13.27,100
2019-10-10 12:11:00,13.26,13.26,13.22,13.22,771
2019-10-10 12:12:00,13.2,13.2,13.2,13.2,200
2019-10-10 12:15:00,13.18,13.18,13.18,13.18,405
2019-10-10 12:28:00,13.17,13.17,13.17,13.17,100
2019-10-10 12:35:00,13.1,13.14,13.05,13.05,2530
2019-10-10 12:39:00,13.0843,13.0843,13.0843,13.0843,659
2019-10-10 13:18:00,13.21,13.21,13.18,13.18,1777
2019-10-10 13:19:00,13.27,13.27,13.18,13.18,305
2019-10-10 13:32:00,13.265,13.265,13.265,13.265,401
2019-10-10 13:33:00,13.23,13.23,13.23,13.23,459
2019-10-10 13:38:00,13.21,13.21,13.21,13.21,715
2019-10-10 13:40:00,13.255,13.255,13.255,13.255,111
2019-10-10 13:43:00,13.245,13.245,13.245,13.245,122
2019-10-10 13:45:00,13.245,13.245,13.245,13.245,220
2019-10-10 13:46:00,13.26,13.26,13.26,13.26,161
2019-10-10 13:48:00,13.29,13.29,13.29,13.29,241
2019-10-10 13:51:00,13.29,13.29,13.29,13.29,118
2019-10-10 13:56:00,13.275,13.275,13.275,13.275,100
2019-10-10 13:57:00,13.31,13.31,13.31,13.31,107
2019-10-10 14:01:00,13.29,13.29,13.29,13.29,105
2019-10-10 14:08:00,13.2756,13.2878,13.1834,13.1956,4011
2019-10-10 14:14:00,13.26,13.33,13.26,13.33,798
2019-10-10 14:15:00,13.29,13.29,13.29,13.29,200
2019-10-10 14:19:00,13.295,13.295,13.295,13.295,100
2019-10-10 14:20:00,13.36,13.36,13.36,13.36,100
2019-10-10 14:22:00,13.43,13.43,13.43,13.43,101
2019-10-10 14:28:00,13.42,13.42,13.29,13.29,300
2019-10-10 14:35:00,13.25,13.25,13.25,13.25,100
2019-10-10 14:41:00,13.35,13.35,13.35,13.35,100
2019-10-10 14:42:00,13.29,13.29,13.29,13.29,131
2019-10-10 15:07:00,13.21,13.21,13.21,13.21,188
2019-10-10 15:10:00,13.235,13.235,13.235,13.235,110
2019-10-10 15:13:00,13.27,13.28,13.27,13.28,526
2019-10-10 15:21:00,13.29,13.29,13.29,13.29,282
2019-10-10 15:22:00,13.3,13.3,13.26,13.26,340
2019-10-10 15:25:00,13.32,13.32,13.32,13.32,100
2019-10-10 15:26:00,13.34,13.34,13.34,13.34,270
2019-10-10 15:42:00,13.27,13.27,13.27,13.27,580
2019-10-10 15:52:00,13.27,13.27,13.27,13.27,103
2019-10-10 15:53:00,13.23,13.24,13.23,13.24,601
2019-10-10 15:54:00,13.26,13.32,13.26,13.3,1612
2019-10-10 15:55:00,13.29,13.32,13.26,13.26,826
2019-10-10 15:56:00,13.2503,13.3029,13.2328,13.2903,1837
2019-10-10 15:58:00,13.27,13.27,13.25,13.25,865
2019-10-10 15:59:00,13.2555,13.3023,13.2473,13.2905,1976
2019-10-10 16:00:00,13.28,13.31,13.26,13.3,2366
2019-10-11 09:31:00,13.44,13.44,13.44,13.44,0
2019-10-11 09:37:00,13.53,13.53,13.53,13.53,1976
2019-10-11 09:38:00,13.43,13.43,13.43,13.43,151
2019-10-11 10:01:00,13.53,13.53,13.52,13.53,1098
2019-10-11 10:03:00,13.53,13.53,13.49,13.49,250
2019-10-11 10:04:00,13.49,13.49,13.49,13.49,441
2019-10-11 10:06:00,13.39,13.39,13.39,13.39,100
2019-10-11 10:07:00,13.46,13.49,13.46,13.4873,600
2019-10-11 10:19:00,13.44,13.53,13.44,13.475,3855
2019-10-11 10:20:00,13.53,13.53,13.53,13.53,416
2019-10-11 10:23:00,13.6,13.6,13.59,13.59,500
2019-10-11 10:41:00,13.51,13.51,13.475,13.475,405
2019-10-11 10:42:00,13.5209,13.5209,13.5209,13.5209,212
2019-10-11 10:44:00,13.5,13.51,13.49,13.51,1989
2019-10-11 10:49:00,13.61,13.61,13.61,13.61,146
2019-10-11 10:58:00,13.62,13.62,13.62,13.62,1095
2019-10-11 11:09:00,13.61,13.61,13.535,13.535,1725
2019-10-11 11:12:00,13.51,13.51,13.51,13.51,100
2019-10-11 11:14:00,13.51,13.51,13.51,13.51,213
2019-10-11 11:41:00,13.58,13.5862,13.58,13.58,805
2019-10-11 11:44:00,13.52,13.52,13.52,13.52,100
2019-10-11 11:45:00,13.53,13.53,13.53,13.53,100
2019-10-11 11:46:00,13.53,13.53,13.53,13.53,200
2019-10-11 11:48:00,13.52,13.52,13.495,13.495,791
2019-10-11 11:50:00,13.5021,13.5021,13.5021,13.5021,2301
2019-10-11 12:00:00,13.51,13.51,13.51,13.51,170
2019-10-11 12:18:00,13.5,13.5,13.5,13.5,114
2019-10-11 12:23:00,13.5305,13.5427,13.5227,13.5305,1791
2019-10-11 12:33:00,13.5205,13.5426,13.4925,13.5305,1964
2019-10-11 12:34:00,13.53,13.53,13.53,13.53,1098
2019-10-11 12:39:00,13.49,13.49,13.49,13.49,114
2019-10-11 12:54:00,13.48,13.5,13.48,13.5,536
2019-10-11 13:10:00,13.49,13.49,13.49,13.49,300
2019-10-11 13:13:00,13.52,13.52,13.52,13.52,264
2019-10-11 13:31:00,13.52,13.52,13.48,13.48,1052
2019-10-11 13:33:00,13.49,13.49,13.49,13.49,193
2019-10-11 13:37:00,13.51,13.51,13.51,13.51,418
2019-10-11 14:01:00,13.47,13.47,13.47,13.47,138
2019-10-11 14:15:00,13.53,13.53,13.53,13.53,300
2019-10-11 14:21:00,13.43,13.43,13.38,13.38,758
2019-10-11 14:38:00,13.4,13.4,13.36,13.36,629
2019-10-11 14:55:00,13.42,13.42,13.42,13.42,499
2019-10-11 14:58:00,13.34,13.34,13.34,13.34,337
2019-10-11 15:15:00,13.42,13.42,13.42,13.42,359
2019-10-11 15:24:00,13.36,13.36,13.34,13.34,328
2019-10-11 15:26:00,13.3794,13.3794,13.34,13.34,677
2019-10-11 15:35:00,13.33,13.33,13.33,13.33,225
2019-10-11 15:38:00,13.35,13.36,13.35,13.36,306
2019-10-11 15:40:00,13.38,13.38,13.38,13.38,533
2019-10-11 15:44:00,13.39,13.39,13.39,13.39,171
2019-10-11 15:45:00,13.38,13.38,13.38,13.38,305
2019-10-11 15:46:00,13.35,13.35,13.35,13.35,405
2019-10-11 15:50:00,13.35,13.35,13.35,13.35,790
2019-10-11 15:56:00,13.3,13.3,13.24,13.24,2211
2019-10-11 15:57:00,13.29,13.3,13.29,13.3,686
2019-10-11 15:59:00,13.27,13.27,13.25,13.25,1213
2019-10-11 16:00:00,13.23,13.26,13.23,13.23,1028
2019-10-14 09:31:00,13.24,13.24,13.24,13.24,0
