timestamp,open,high,low,close,volume
2019-10-10 10:33:00,0.4678,0.4678,0.4678,0.4678,701
2019-10-10 10:37:00,0.465,0.469,0.465,0.469,218
2019-10-10 10:46:00,0.4651,0.4698,0.4651,0.4698,1150
2019-10-10 11:02:00,0.465,0.465,0.46,0.46,3012
2019-10-10 11:17:00,0.46,0.46,0.46,0.46,300
2019-10-10 11:18:00,0.4696,0.4696,0.4696,0.4696,169
2019-10-10 11:48:00,0.4694,0.4694,0.4694,0.4694,100
2019-10-10 11:50:00,0.4601,0.4601,0.4601,0.4601,500
2019-10-10 12:04:00,0.4646,0.4646,0.4646,0.4646,100
2019-10-10 12:20:00,0.46,0.46,0.46,0.46,450
2019-10-10 12:32:00,0.4691,0.4691,0.4691,0.4691,303
2019-10-10 13:29:00,0.4676,0.4676,0.4676,0.4676,1261
2019-10-10 13:44:00,0.4686,0.4686,0.4686,0.4686,101
2019-10-10 13:54:00,0.4685,0.4685,0.4685,0.4685,100
2019-10-10 14:03:00,0.4623,0.4623,0.4623,0.4623,500
2019-10-10 14:04:00,0.4684,0.4684,0.4684,0.4684,100
2019-10-10 14:19:00,0.4683,0.4683,0.4683,0.4683,100
2019-10-10 14:25:00,0.46,0.46,0.46,0.46,5213
2019-10-10 14:50:00,0.4681,0.4681,0.4681,0.4681,100
2019-10-10 14:51:00,0.4601,0.4601,0.4601,0.4601,155
2019-10-10 14:55:00,0.4601,0.4601,0.4601,0.4601,248
2019-10-10 15:01:00,0.468,0.468,0.468,0.468,100
2019-10-10 15:06:00,0.4601,0.4601,0.4601,0.4601,100
2019-10-10 15:16:00,0.4601,0.4679,0.4601,0.4679,200
2019-10-10 15:27:00,0.4604,0.4673,0.4601,0.4673,427
2019-10-10 15:28:00,0.46,0.46,0.46,0.46,202
2019-10-10 15:33:00,0.46,0.46,0.46,0.46,100
2019-10-10 15:41:00,0.4601,0.4601,0.4601,0.4601,127
2019-10-10 15:44:00,0.46,0.46,0.46,0.46,100
2019-10-10 15:49:00,0.4659,0.4659,0.46,0.46,200
2019-10-10 15:52:00,0.4616,0.4616,0.4616,0.4616,100
2019-10-11 09:31:00,0.4661,0.4661,0.4661,0.4661,0
2019-10-11 09:46:00,0.475,0.475,0.475,0.475,100
2019-10-11 09:53:00,0.475,0.475,0.475,0.475,100
2019-10-11 09:54:00,0.47,0.47,0.47,0.47,801
2019-10-11 10:03:00,0.49,0.49,0.49,0.49,229
2019-10-11 10:12:00,0.4825,0.4825,0.475,0.475,300
2019-10-11 10:16:00,0.475,0.475,0.475,0.475,1200
2019-10-11 10:18:00,0.49,0.49,0.49,0.49,102
2019-10-11 10:48:00,0.4601,0.4601,0.4601,0.4601,1764
2019-10-11 10:51:00,0.4541,0.4541,0.45,0.45,625
2019-10-11 10:57:00,0.4657,0.4657,0.4657,0.4657,690
2019-10-11 11:00:00,0.46,0.46,0.46,0.46,1991
2019-10-11 11:04:00,0.47,0.47,0.47,0.47,100
2019-10-11 11:15:00,0.47,0.47,0.47,0.47,2000
2019-10-11 11:16:00,0.4677,0.4677,0.4677,0.4677,525
2019-10-11 11:24:00,0.464,0.4684,0.464,0.464,2100
2019-10-11 11:28:00,0.458,0.4584,0.4504,0.458,1109
2019-10-11 11:39:00,0.444,0.444,0.444,0.444,690
2019-10-11 11:42:00,0.4505,0.4505,0.4505,0.4505,665
2019-10-11 11:45:00,0.45,0.45,0.45,0.45,500
2019-10-11 11:49:00,0.45,0.46,0.45,0.46,8905
2019-10-11 11:50:00,0.45,0.4599,0.44,0.44,4890
2019-10-11 12:00:00,0.44,0.44,0.44,0.44,1353
2019-10-11 12:17:00,0.4401,0.4475,0.4401,0.4475,3100
2019-10-11 12:32:00,0.4422,0.4422,0.4422,0.4422,100
2019-10-11 12:53:00,0.445,0.445,0.44,0.44,5296
2019-10-11 13:02:00,0.45,0.45,0.45,0.45,11103
2019-10-11 13:09:00,0.455,0.4554,0.4495,0.455,1371
2019-10-11 13:12:00,0.455,0.455,0.455,0.455,120
2019-10-11 13:31:00,0.4501,0.4501,0.4501,0.4501,20000
2019-10-11 13:41:00,0.4422,0.4422,0.4422,0.4422,2000
2019-10-11 14:09:00,0.455,0.455,0.455,0.455,200
2019-10-11 14:11:00,0.4413,0.4499,0.4411,0.4499,2125
2019-10-11 14:44:00,0.4496,0.4496,0.4496,0.4496,200
2019-10-11 14:50:00,0.4495,0.4495,0.4495,0.4495,2000
2019-10-11 15:19:00,0.4494,0.4494,0.4494,0.4494,113
2019-10-11 15:29:00,0.4493,0.4496,0.4493,0.4493,1312
2019-10-11 15:35:00,0.4493,0.4493,0.4492,0.4493,1702
2019-10-11 15:48:00,0.4493,0.4493,0.4493,0.4493,100
2019-10-14 09:31:00,0.4578,0.4578,0.4578,0.4578,0
2019-10-14 10:00:00,0.46,0.46,0.46,0.46,206
2019-10-14 10:21:00,0.4701,0.4701,0.4701,0.4701,500
2019-10-14 10:28:00,0.4718,0.4718,0.4718,0.4718,200
2019-10-14 10:30:00,0.4697,0.4697,0.4697,0.4697,0
2019-10-14 10:42:00,0.472,0.48,0.472,0.48,12126
