timestamp,open,high,low,close,volume
2019-10-08 09:31:00,118.78,120.09,118.78,120.09,0
2019-10-08 09:32:00,118.555,118.555,118.555,118.555,318
2019-10-08 09:37:00,119.26,119.26,119.1,119.1,200
2019-10-08 09:38:00,119.56,119.56,119.56,119.56,1739
2019-10-08 09:39:00,118.885,118.885,118.885,118.885,1714
2019-10-08 09:40:00,118.88,118.98,118.88,118.98,550
2019-10-08 09:41:00,118.875,118.875,118.875,118.875,398
2019-10-08 09:44:00,118.8755,118.8755,118.8755,118.8755,293
2019-10-08 09:45:00,118.91,118.91,118.91,118.91,763
2019-10-08 09:46:00,118.91,118.94,118.91,118.94,3617
2019-10-08 09:47:00,118.94,118.94,118.94,118.94,338
2019-10-08 09:49:00,118.94,119.0,118.94,119.0,2928
2019-10-08 09:55:00,119.06,119.06,118.6801,118.6801,9617
2019-10-08 09:56:00,118.6001,118.6001,118.535,118.535,3253
2019-10-08 09:57:00,118.635,118.83,118.635,118.83,4809
2019-10-08 09:58:00,118.7544,118.8613,118.6711,118.7544,459
2019-10-08 10:01:00,118.8516,118.8516,118.8516,118.8516,324
2019-10-08 10:04:00,118.715,118.72,118.365,118.365,4375
2019-10-08 10:05:00,118.355,118.57,118.355,118.36,2002
2019-10-08 10:06:00,118.355,118.68,118.355,118.6,2262
2019-10-08 10:07:00,118.62,118.62,118.375,118.375,1573
2019-10-08 10:08:00,118.5,118.5,118.405,118.405,402
2019-10-08 10:14:00,118.745,118.745,118.745,118.745,208
2019-10-08 10:16:00,118.76,118.92,118.71,118.87,2479
2019-10-08 10:17:00,118.77,118.8,118.53,118.605,3007
2019-10-08 10:18:00,118.74,118.74,118.605,118.605,412
2019-10-08 10:20:00,118.66,118.69,118.66,118.69,806
2019-10-08 10:23:00,118.77,118.77,118.77,118.77,287
2019-10-08 10:24:00,118.83,118.83,118.83,118.83,436
2019-10-08 10:25:00,119.135,119.1818,119.135,119.1818,413
2019-10-08 10:29:00,119.215,119.215,118.99,118.99,1057
2019-10-08 10:31:00,119.11,119.155,119.11,119.155,306
2019-10-08 10:34:00,119.38,119.39,119.38,119.39,248
2019-10-08 10:37:00,119.1973,119.2888,118.9435,119.0873,2074
2019-10-08 10:38:00,118.91,119.16,118.91,119.16,1336
2019-10-08 10:39:00,119.12,119.2,119.12,119.2,317
2019-10-08 10:40:00,119.34,119.574,119.34,119.39,438
2019-10-08 10:42:00,119.45,119.57,118.88,118.88,8468
2019-10-08 10:43:00,119.0,119.0,118.7701,118.7701,36134
2019-10-08 10:44:00,119.15,119.4,118.85,119.3,11269
2019-10-08 10:45:00,119.0681,119.4156,119.0653,119.3031,1383
2019-10-08 10:46:00,119.21,119.3,118.96,118.96,5516
2019-10-08 10:47:00,118.7,118.71,118.6,118.71,2910
2019-10-08 10:48:00,118.48,118.54,118.48,118.54,200
2019-10-08 10:50:00,118.41,118.41,118.41,118.41,625
2019-10-08 10:54:00,118.3,118.3,117.72,117.72,543
2019-10-08 10:56:00,117.93,117.93,117.65,117.65,2046
2019-10-08 10:58:00,117.935,118.035,117.935,118.035,11603
2019-10-08 10:59:00,117.9938,118.1148,117.8145,117.8488,2857
2019-10-08 11:00:00,117.71,117.94,117.71,117.93,1505
2019-10-08 11:02:00,117.7,117.7,117.7,117.7,1299
2019-10-08 11:03:00,117.5838,117.6944,117.5342,117.5688,1507
2019-10-08 11:04:00,117.5699,117.8232,117.533,117.5649,974
2019-10-08 11:05:00,117.585,117.855,117.585,117.855,2619
