timestamp,open,high,low,close,volume
2019-10-08 11:56:00,160.095,160.095,160.095,160.095,154
2019-10-08 11:57:00,160.01,160.01,160.0,160.0,1454
2019-10-08 11:58:00,160.13,160.19,159.9123,159.9123,2615
2019-10-08 11:59:00,159.915,159.915,159.915,159.915,417
2019-10-08 12:00:00,159.87,159.955,159.86,159.86,511
2019-10-08 12:01:00,159.86,160.08,159.8,160.08,2247
2019-10-08 12:02:00,160.105,160.105,160.02,160.095,500
2019-10-08 12:03:00,160.01,160.01,159.95,159.95,330
2019-10-08 12:06:00,159.83,159.87,159.76,159.84,1270
2019-10-08 12:07:00,159.94,159.94,159.94,159.94,698
2019-10-08 12:08:00,159.94,159.94,159.91,159.91,537
2019-10-08 12:11:00,159.91,159.91,159.91,159.91,302
2019-10-08 12:12:00,160.03,160.09,160.03,160.09,411
2019-10-08 12:14:00,160.075,160.085,160.075,160.085,1360
2019-10-08 12:15:00,160.02,160.075,159.94,160.075,948
2019-10-08 12:16:00,160.06,160.07,160.025,160.035,1362
2019-10-08 12:17:00,160.06,160.06,160.06,160.06,104
2019-10-08 12:18:00,160.12,160.12,160.01,160.01,1550
2019-10-08 12:20:00,159.84,160.11,159.84,160.0,714
2019-10-08 12:21:00,160.0,160.02,160.0,160.02,381
2019-10-08 12:22:00,160.1964,160.3535,160.1533,160.1664,1787
2019-10-08 12:23:00,160.175,160.305,160.1,160.205,4785
2019-10-08 12:24:00,160.21,160.22,160.09,160.22,525
2019-10-08 12:25:00,160.31,160.46,160.3,160.39,3008
2019-10-08 12:26:00,160.39,160.475,160.39,160.4,759
2019-10-08 12:27:00,160.55,160.605,160.55,160.605,906
2019-10-08 12:29:00,160.61,160.61,160.49,160.5,27431
2019-10-08 12:30:00,160.42,160.59,160.305,160.47,5912
2019-10-08 12:31:00,160.53,160.53,160.5,160.5,1181
2019-10-08 12:32:00,160.44,160.59,160.44,160.5,2402
2019-10-08 12:33:00,160.5,160.71,160.45,160.5,3550
2019-10-08 12:34:00,160.5,160.66,160.465,160.66,1770
2019-10-08 12:35:00,160.695,161.05,160.695,160.995,8708
2019-10-08 12:36:00,161.07,161.07,161.0,161.01,4149
2019-10-08 12:37:00,161.054,161.15,160.98,161.0,3521
2019-10-08 12:38:00,161.0,161.03,160.54,160.63,2721
2019-10-08 12:40:00,160.7045,160.77,160.7045,160.77,573
2019-10-08 12:41:00,160.91,160.96,160.91,160.96,352
2019-10-08 12:42:00,160.955,161.04,160.81,160.81,14295
2019-10-08 12:43:00,160.76,160.76,160.73,160.73,610
2019-10-08 12:44:00,160.64,160.64,160.64,160.64,567
2019-10-08 12:45:00,160.68,160.74,160.68,160.74,3126
2019-10-08 12:46:00,160.83,161.4,160.83,161.4,1180
2019-10-08 12:47:00,161.45,161.58,161.45,161.58,15657
2019-10-08 12:48:00,161.57,161.81,161.57,161.81,699
2019-10-08 12:49:00,161.71,161.71,161.6,161.6,2011
2019-10-08 12:50:00,161.625,161.8,161.5956,161.77,16986
2019-10-08 12:51:00,161.66,161.8,161.66,161.68,72274
2019-10-08 12:52:00,161.72,161.98,161.72,161.83,5263
2019-10-08 12:53:00,161.76,161.86,161.49,161.59,3048
2019-10-08 12:54:00,161.7,161.75,161.7,161.715,683
2019-10-08 12:55:00,161.68,161.68,161.606,161.606,880
2019-10-08 12:56:00,161.49,161.525,161.32,161.32,823
2019-10-08 12:57:00,161.25,161.3129,161.25,161.28,917
2019-10-08 12:58:00,161.1835,161.1835,161.1835,161.1835,563
2019-10-08 13:00:00,161.27,161.27,161.27,161.27,102
2019-10-08 13:01:00,161.23,161.23,161.19,161.19,1033
2019-10-08 13:02:00,161.145,161.22,161.06,161.06,646
2019-10-08 13:03:00,161.06,161.145,160.9,160.9,1253
2019-10-08 13:05:00,160.92,160.92,160.92,160.92,1403
2019-10-08 13:06:00,160.86,160.86,160.86,160.86,288
2019-10-08 13:08:00,160.9022,161.01,160.82,161.01,1113
2019-10-08 13:09:00,161.02,161.27,161.02,161.22,1387
2019-10-08 13:10:00,161.1,161.2,161.065,161.065,2262
2019-10-08 13:11:00,161.065,161.1382,160.85,160.85,2256
2019-10-08 13:12:00,160.8,160.8,160.8,160.8,249
2019-10-08 13:14:00,160.91,160.91,160.83,160.83,1225
2019-10-08 13:15:00,160.75,160.75,160.64,160.64,822
2019-10-08 13:16:00,160.52,160.6214,160.52,160.6214,1411
2019-10-08 13:17:00,160.61,160.61,160.61,160.61,100
2019-10-08 13:18:00,160.52,160.52,160.45,160.49,1528
2019-10-08 13:19:00,160.44,160.44,160.39,160.39,590
2019-10-08 13:20:00,160.38,160.41,160.33,160.33,718
2019-10-08 13:21:00,160.58,160.62,160.465,160.6,748
2019-10-08 13:23:00,160.645,160.645,160.51,160.51,1753
2019-10-08 13:24:00,160.54,160.54,160.48,160.4801,510
2019-10-08 13:25:00,160.63,160.63,160.51,160.51,2475
2019-10-08 13:26:00,160.4732,160.51,160.4732,160.51,607
2019-10-08 13:27:00,160.6,160.6,160.6,160.6,408
2019-10-08 13:28:00,160.64,160.71,160.63,160.71,1600
2019-10-08 13:29:00,160.6812,160.71,160.61,160.71,1428
2019-10-08 13:30:00,160.69,160.69,160.69,160.69,0
2019-10-08 13:31:00,160.8,160.8,160.8,160.8,545226
2019-10-08 13:33:00,160.85,160.85,160.8,160.8,357
2019-10-08 13:34:00,160.735,160.9,160.735,160.79,1254
2019-10-08 13:35:00,160.72,160.72,160.72,160.72,410
2019-10-08 13:36:00,160.78,160.98,160.78,160.98,598
2019-10-08 13:37:00,160.83,160.83,160.83,160.83,367
2019-10-08 13:40:00,160.805,160.805,160.74,160.74,593
2019-10-08 13:41:00,160.91,160.91,160.82,160.82,1182
2019-10-08 13:43:00,160.84,160.84,160.82,160.82,460
2019-10-08 13:45:00,160.8,160.8,160.76,160.76,1121
2019-10-08 13:46:00,160.9,160.99,160.9,160.99,424
2019-10-08 13:47:00,160.95,161.015,160.94,160.94,558
2019-10-08 13:48:00,161.05,161.08,161.05,161.08,203
2019-10-08 13:49:00,161.1808,161.1808,161.1808,161.1808,207
2019-10-08 13:50:00,161.09,161.36,161.09,161.36,1807
2019-10-08 13:51:00,161.21,161.21,161.21,161.21,127
2019-10-08 13:52:00,161.32,161.332,161.31,161.33,2704
2019-10-08 13:53:00,161.21,161.21,161.2,161.2,571
2019-10-08 13:55:00,161.16,161.16,161.09,161.09,407
2019-10-08 13:56:00,161.02,161.02,160.96,160.96,248
2019-10-08 13:58:00,160.925,161.05,160.925,161.05,1312
2019-10-08 14:00:00,161.14,161.14,160.95,160.95,1550
2019-10-08 14:01:00,160.825,160.825,160.825,160.825,199
2019-10-08 14:02:00,160.82,160.82,160.82,160.82,832
2019-10-08 14:04:00,160.75,160.75,160.62,160.64,1040
2019-10-08 14:05:00,160.61,160.61,160.61,160.61,521
2019-10-08 14:06:00,160.54,160.8924,160.54,160.8924,1801
2019-10-08 14:07:00,160.81,161.065,160.81,161.065,2575
2019-10-08 14:08:00,161.0486,161.05,161.04,161.04,1338
2019-10-08 14:10:00,161.09,161.185,161.09,161.09,943
2019-10-08 14:11:00,161.1,161.1,161.09,161.09,521
2019-10-08 14:12:00,161.0,161.0,160.97,160.97,209
2019-10-08 14:13:00,160.9,160.9,160.9,160.9,364
2019-10-08 14:14:00,160.87,160.91,160.83,160.91,1046
2019-10-08 14:15:00,160.86,160.86,160.86,160.86,256
2019-10-08 14:16:00,160.775,160.775,160.775,160.775,611
2019-10-08 14:17:00,160.72,160.72,160.72,160.72,306
2019-10-08 14:18:00,160.7026,160.9393,160.689,160.8026,1009
2019-10-08 14:19:00,160.835,160.835,160.835,160.835,448
2019-10-08 14:20:00,160.74,160.74,160.65,160.65,581
2019-10-08 14:21:00,160.64,160.64,160.63,160.63,437
2019-10-08 14:22:00,160.67,160.67,160.3201,160.3201,3432
2019-10-08 14:23:00,160.405,160.67,160.405,160.67,1616
2019-10-08 14:24:00,160.695,160.715,160.685,160.715,478
2019-10-08 14:25:00,160.72,160.85,160.69,160.72,1215
2019-10-08 14:26:00,160.745,160.81,160.675,160.81,892
2019-10-08 14:27:00,160.835,160.845,160.825,160.825,660
2019-10-08 14:28:00,160.89,160.98,160.89,160.905,2357
2019-10-08 14:30:00,161.1,161.27,161.1,161.225,1046
2019-10-08 14:31:00,161.38,161.64,161.175,161.175,5344
2019-10-08 14:32:00,161.38,161.42,161.27,161.33,3544
2019-10-08 14:33:00,161.34,161.35,161.18,161.18,889
2019-10-08 14:34:00,161.206,161.3611,161.0708,161.106,1032
2019-10-08 14:35:00,161.09,161.09,160.91,161.02,2043
2019-10-08 14:36:00,161.07,161.14,161.045,161.14,1121
2019-10-08 14:37:00,161.155,161.4585,161.155,161.24,6803
2019-10-08 14:38:00,161.37,161.37,161.18,161.18,2863
2019-10-08 14:39:00,161.11,161.16,161.01,161.01,1681
2019-10-08 14:40:00,161.205,161.225,161.01,161.01,2108
2019-10-08 14:41:00,161.0,161.0,160.96,160.96,758
2019-10-08 14:42:00,161.005,161.165,161.005,161.05,1576
2019-10-08 14:43:00,160.87,160.87,160.87,160.87,623
2019-10-08 14:44:00,161.0,161.0,161.0,161.0,172
2019-10-08 14:45:00,160.94,160.94,160.94,160.94,461
2019-10-08 14:46:00,161.0401,161.11,161.03,161.04,1500
2019-10-08 14:47:00,161.04,161.14,161.04,161.14,1153
2019-10-08 14:48:00,161.105,161.265,161.105,161.16,2451
2019-10-08 14:49:00,161.18,161.28,161.06,161.28,3318
2019-10-08 14:50:00,161.28,161.46,161.16,161.37,3366
2019-10-08 14:51:00,161.37,161.39,161.26,161.28,2388
2019-10-08 14:52:00,161.14,161.14,161.14,161.14,100
2019-10-08 14:53:00,161.185,161.24,161.15,161.24,1059
2019-10-08 14:54:00,161.13,161.14,161.05,161.14,1003
2019-10-08 14:55:00,161.1,161.1,161.1,161.1,141
2019-10-08 14:56:00,161.21,161.37,161.18,161.18,1839
2019-10-08 14:57:00,161.24,161.34,161.21,161.245,2637
2019-10-08 14:58:00,161.1451,161.3181,160.4072,160.4951,6354
2019-10-08 14:59:00,160.62,161.14,160.62,160.91,2761
2019-10-08 15:00:00,160.95,160.95,160.77,160.77,504
2019-10-08 15:01:00,161.01,161.16,161.01,161.15,1648
2019-10-08 15:02:00,161.02,161.02,161.02,161.02,100
2019-10-08 15:03:00,161.15,161.15,160.93,160.94,1081
2019-10-08 15:04:00,160.87,160.87,160.5,160.54,2655
2019-10-08 15:05:00,160.58,160.76,160.58,160.76,682
2019-10-08 15:06:00,160.76,161.005,160.76,160.955,1108
2019-10-08 15:07:00,160.645,160.645,160.645,160.645,101
2019-10-08 15:08:00,160.84,160.9,160.84,160.9,649
2019-10-08 15:09:00,161.02,161.02,160.88,160.95,725
2019-10-08 15:10:00,160.8695,160.9,160.79,160.9,1796
2019-10-08 15:11:00,160.48,160.48,160.48,160.48,112
2019-10-08 15:12:00,160.55,160.6,160.53,160.6,990
2019-10-08 15:13:00,160.59,160.59,160.38,160.38,1255
2019-10-08 15:15:00,160.36,160.48,160.36,160.43,912
2019-10-08 15:16:00,160.39,160.39,160.38,160.38,571
2019-10-08 15:17:00,160.32,160.45,160.32,160.45,1272
2019-10-08 15:18:00,160.43,160.43,160.42,160.43,775
2019-10-08 15:19:00,160.36,160.36,160.36,160.36,102
2019-10-08 15:20:00,160.405,160.615,160.405,160.615,1962
2019-10-08 15:21:00,160.55,160.7,160.55,160.7,1092
2019-10-08 15:22:00,160.71,160.71,160.6,160.6,836
2019-10-08 15:23:00,160.6676,160.6676,160.45,160.45,744
2019-10-08 15:24:00,160.59,160.59,160.59,160.59,295
2019-10-08 15:26:00,160.6,160.69,160.6,160.69,1703
2019-10-08 15:27:00,160.63,160.645,160.52,160.62,3892
2019-10-08 15:28:00,160.56,160.56,160.49,160.5,1389
2019-10-08 15:29:00,160.54,160.6,160.43,160.495,1211
2019-10-08 15:30:00,160.5,160.5,160.5,160.5,551
2019-10-08 15:31:00,160.495,160.81,160.495,160.81,3387
2019-10-08 15:32:00,160.69,160.72,160.48,160.51,3648
2019-10-08 15:33:00,160.59,160.59,160.535,160.535,401
2019-10-08 15:34:00,160.47,160.65,160.47,160.575,2880
2019-10-08 15:35:00,160.62,160.62,160.43,160.435,1745
2019-10-08 15:36:00,160.48,160.555,160.48,160.555,1923
2019-10-08 15:37:00,160.56,160.56,160.2701,160.2701,2368
2019-10-08 15:38:00,160.37,160.37,160.34,160.34,375
2019-10-08 15:39:00,160.3,160.34,160.24,160.24,1741
2019-10-08 15:40:00,160.23,160.23,159.96,159.96,1490
2019-10-08 15:41:00,160.0331,160.196,160.0158,160.0181,6505
2019-10-08 15:42:00,160.04,160.04,159.83,159.87,1309
2019-10-08 15:43:00,159.92,159.93,159.73,159.76,3475
2019-10-08 15:44:00,159.93,159.965,159.86,159.965,1521
2019-10-08 15:45:00,159.95,160.01,159.95,160.01,1094
2019-10-08 15:46:00,160.01,160.01,159.845,159.88,1868
2019-10-08 15:47:00,159.8,159.89,159.68,159.89,2163
2019-10-08 15:48:00,159.86,159.86,159.73,159.73,982
2019-10-08 15:49:00,159.83,159.91,159.71,159.71,2097
2019-10-08 15:50:00,159.74,159.74,159.69,159.695,981
2019-10-08 15:51:00,159.55,159.84,159.55,159.73,3936
2019-10-08 15:52:00,159.52,159.68,159.52,159.59,2021
2019-10-08 15:53:00,159.52,159.72,159.52,159.63,4171
2019-10-08 15:54:00,159.625,159.81,159.625,159.785,2786
2019-10-08 15:55:00,159.83,159.83,159.6,159.6,3827
2019-10-08 15:56:00,159.66,159.7,159.4412,159.4412,6761
2019-10-08 15:57:00,159.5,159.61,159.48,159.49,3278
2019-10-08 15:58:00,159.55,159.6665,159.44,159.56,9137
2019-10-08 15:59:00,159.55,159.67,159.52,159.57,7708
2019-10-08 16:00:00,159.56,159.59,159.45,159.48,10321
2019-10-09 09:31:00,160.1,160.4403,160.09,160.3411,5098
2019-10-09 09:33:00,160.44,160.44,160.44,160.44,172
2019-10-09 09:34:00,159.28,159.28,159.28,159.28,1215
2019-10-09 09:35:00,159.43,159.43,159.43,159.43,183
2019-10-09 09:36:00,158.98,158.98,158.98,158.98,1455
2019-10-09 09:37:00,159.185,159.185,157.47,157.47,4215
2019-10-09 09:38:00,158.0065,158.0065,157.77,157.77,803
2019-10-09 09:39:00,158.28,158.28,158.28,158.28,4665
2019-10-09 09:40:00,157.77,157.77,157.77,157.77,1602
2019-10-09 09:41:00,158.04,158.04,158.04,158.04,760
2019-10-09 09:42:00,159.0,159.04,159.0,159.04,3783
2019-10-09 09:43:00,158.9093,158.9093,158.9093,158.9093,3047
2019-10-09 09:44:00,158.65,158.65,158.65,158.65,2640
2019-10-09 09:45:00,159.12,159.12,159.12,159.12,322
2019-10-09 09:46:00,159.41,159.41,159.41,159.41,2690
2019-10-09 09:47:00,159.2985,159.2985,159.2985,159.2985,1033
2019-10-09 09:48:00,159.07,159.11,159.07,159.11,1703
2019-10-09 09:49:00,158.98,159.52,158.98,158.98,3654
2019-10-09 09:51:00,158.65,158.65,158.65,158.65,369
2019-10-09 09:53:00,158.74,158.74,158.74,158.74,1345
2019-10-09 09:54:00,158.04,158.04,158.04,158.04,110
2019-10-09 09:55:00,158.04,158.04,158.03,158.03,1133
2019-10-09 09:56:00,158.0,158.0,158.0,158.0,3776
2019-10-09 09:57:00,158.0,158.0,158.0,158.0,752
2019-10-09 09:58:00,158.32,158.32,158.32,158.32,954
2019-10-09 09:59:00,157.7,157.73,157.7,157.7,476
2019-10-09 10:00:00,157.66,158.22,157.66,157.74,507
2019-10-09 10:01:00,157.7,158.74,157.7,158.74,4721
2019-10-09 10:02:00,158.7029,158.7029,158.7029,158.7029,189
2019-10-09 10:03:00,158.42,158.66,158.42,158.66,625
2019-10-09 10:04:00,158.68,158.82,158.68,158.82,2613
2019-10-09 10:05:00,158.97,159.0,158.97,159.0,903
2019-10-09 10:06:00,158.75,159.09,158.75,158.75,716
2019-10-09 10:07:00,158.75,159.12,158.66,159.09,3787
2019-10-09 10:08:00,158.73,158.74,158.67,158.68,708
2019-10-09 10:10:00,158.88,158.88,158.7,158.7,781
2019-10-09 10:11:00,158.78,158.78,158.78,158.78,153
2019-10-09 10:12:00,158.79,158.9,158.75,158.84,3845
2019-10-09 10:13:00,158.9466,159.2931,158.7225,159.0666,2491
2019-10-09 10:14:00,158.93,159.13,158.93,159.13,1374
2019-10-09 10:15:00,158.8251,159.226,158.3902,158.9551,2383
2019-10-09 10:16:00,158.6321,158.6321,158.6321,158.6321,153
2019-10-09 10:17:00,158.52,158.75,158.52,158.75,321
2019-10-09 10:18:00,158.56,158.98,158.56,158.98,366
2019-10-09 10:19:00,158.62,158.62,158.62,158.62,338
2019-10-09 10:20:00,158.7426,158.8775,158.6072,158.7426,600
2019-10-09 10:21:00,158.59,159.08,158.5,158.89,7103
2019-10-09 10:22:00,158.67,159.07,158.67,158.91,7118
2019-10-09 10:23:00,158.865,159.605,158.855,159.605,2960
2019-10-09 10:24:00,159.41,159.74,159.315,159.516,1563
2019-10-09 10:25:00,159.35,159.82,159.35,159.82,703
2019-10-09 10:26:00,159.82,159.98,159.77,159.805,4459
2019-10-09 10:28:00,159.7,159.825,159.7,159.825,610
2019-10-09 10:29:00,159.9,159.96,159.82,159.885,2441
2019-10-09 10:30:00,159.9,160.06,159.255,159.255,3083
2019-10-09 10:31:00,159.4961,159.9137,159.3932,159.7167,1420
2019-10-09 10:32:00,159.8064,160.0932,159.6928,159.8264,1620
2019-10-09 10:33:00,159.9451,160.237,159.9217,160.0151,1853
2019-10-09 10:34:00,159.91,160.05,159.87,159.88,2179
2019-10-09 10:35:00,159.8975,160.17,159.67,159.67,1415
2019-10-09 10:36:00,159.52,159.89,159.52,159.89,1486
2019-10-09 10:37:00,159.9,160.05,159.88,160.05,2359
2019-10-09 10:38:00,160.145,160.7,160.1,160.69,3613
2019-10-09 10:39:00,160.75,160.93,160.705,160.85,1217
2019-10-09 10:40:00,160.57,161.14,160.57,161.0,18275
2019-10-09 10:41:00,161.1565,161.3044,160.8139,160.9665,4855
2019-10-09 10:42:00,160.685,160.9,160.685,160.9,2363
2019-10-09 10:43:00,160.743,160.98,160.743,160.98,1172
2019-10-09 10:44:00,161.0,161.14,161.0,161.0,2277
2019-10-09 10:46:00,161.1,161.1,161.0,161.0,284
2019-10-09 10:47:00,160.95,160.95,160.7949,160.7949,1815
2019-10-09 10:48:00,160.6726,160.9993,160.663,160.8626,868
2019-10-09 10:49:00,160.72,160.72,160.485,160.6,2950
2019-10-09 10:50:00,160.7954,160.9799,160.7954,160.9799,716
2019-10-09 10:51:00,160.8709,160.8709,160.8709,160.8709,172
2019-10-09 10:53:00,160.85,160.91,160.78,160.91,1005
