timestamp,open,high,low,close,volume
2019-10-08 15:25:00,7.37,7.376,7.37,7.376,3184
2019-10-08 15:26:00,7.3601,7.3714,7.3263,7.3351,5917
2019-10-08 15:28:00,7.3489,7.3489,7.3489,7.3489,500
2019-10-08 15:29:00,7.3486,7.3486,7.3486,7.3486,500
2019-10-08 15:30:00,7.3499,7.3499,7.3499,7.3499,500
2019-10-08 15:31:00,7.3499,7.3499,7.3499,7.3499,500
2019-10-08 15:36:00,7.3499,7.3499,7.3499,7.3499,500
2019-10-08 15:37:00,7.35,7.35,7.335,7.335,650
2019-10-08 15:46:00,7.34,7.34,7.34,7.34,100
2019-10-08 15:47:00,7.34,7.34,7.34,7.34,1059
2019-10-08 15:48:00,7.34,7.34,7.3,7.3,11363
2019-10-08 15:49:00,7.29,7.29,7.29,7.29,1400
2019-10-08 15:52:00,7.28,7.28,7.28,7.28,100
2019-10-08 15:53:00,7.28,7.28,7.28,7.28,400
2019-10-08 15:59:00,7.27,7.27,7.27,7.27,568
2019-10-08 16:00:00,7.3,7.3,7.29,7.29,920
2019-10-09 09:31:00,7.44,7.44,7.3265,7.3265,0
2019-10-09 09:32:00,7.4116,7.4116,7.4116,7.4116,100
2019-10-09 09:33:00,7.45,7.45,7.45,7.45,0
2019-10-09 09:34:00,7.32,7.32,7.32,7.32,2339
2019-10-09 09:36:00,7.44,7.44,7.44,7.44,101
2019-10-09 09:38:00,7.4,7.4,7.4,7.4,100
2019-10-09 09:40:00,7.3915,7.3915,7.3915,7.3915,300
2019-10-09 09:50:00,7.3,7.3,7.3,7.3,2000
2019-10-09 09:51:00,7.31,7.31,7.31,7.31,100
2019-10-09 09:59:00,7.29,7.33,7.29,7.29,4682
2019-10-09 10:00:00,7.28,7.28,7.28,7.28,214
2019-10-09 10:06:00,7.3322,7.3322,7.3,7.3,4263
2019-10-09 10:08:00,7.3,7.3365,7.3,7.3365,200
2019-10-09 10:09:00,7.3154,7.3154,7.3154,7.3154,130
2019-10-09 10:10:00,7.32,7.32,7.32,7.32,100
2019-10-09 10:11:00,7.3,7.3,7.3,7.3,5966
2019-10-09 10:15:00,7.3282,7.3282,7.3282,7.3282,500
2019-10-09 10:18:00,7.3384,7.3384,7.3384,7.3384,500
2019-10-09 10:31:00,7.3,7.3,7.3,7.3,100
2019-10-09 10:33:00,7.2997,7.2997,7.2997,7.2997,120
2019-10-09 10:38:00,7.3,7.3,7.3,7.3,100
2019-10-09 10:44:00,7.3,7.3,7.3,7.3,100
2019-10-09 10:45:00,7.3,7.3,7.3,7.3,100
2019-10-09 10:48:00,7.3048,7.3048,7.3048,7.3048,300
2019-10-09 10:53:00,7.3,7.3,7.3,7.3,150
2019-10-09 11:00:00,7.3246,7.3246,7.3246,7.3246,5000
2019-10-09 11:06:00,7.29,7.31,7.29,7.3,3592
2019-10-09 11:19:00,7.3,7.3,7.3,7.3,100
2019-10-09 11:34:00,7.3,7.3,7.3,7.3,5600
2019-10-09 11:36:00,7.29,7.3,7.29,7.29,1112
2019-10-09 11:56:00,7.29,7.31,7.29,7.31,1100
2019-10-09 11:59:00,7.29,7.29,7.29,7.29,200
2019-10-09 12:01:00,7.29,7.29,7.29,7.29,100
2019-10-09 12:03:00,7.29,7.29,7.29,7.29,100
2019-10-09 12:07:00,7.3,7.3,7.3,7.3,500
2019-10-09 12:15:00,7.3092,7.3092,7.3092,7.3092,200
2019-10-09 12:17:00,7.3003,7.3003,7.3003,7.3003,210
2019-10-09 12:28:00,7.3104,7.3104,7.3104,7.3104,300
2019-10-09 12:40:00,7.3,7.3,7.3,7.3,105
2019-10-09 12:54:00,7.3,7.3,7.3,7.3,2408
2019-10-09 13:03:00,7.3499,7.3499,7.33,7.33,734
2019-10-09 13:05:00,7.3465,7.3465,7.3465,7.3465,250
2019-10-09 13:09:00,7.37,7.37,7.37,7.37,500
2019-10-09 13:10:00,7.37,7.37,7.37,7.37,300
2019-10-09 13:11:00,7.37,7.37,7.37,7.37,300
2019-10-09 13:17:00,7.36,7.37,7.35,7.35,1016
2019-10-09 13:19:00,7.35,7.35,7.35,7.35,600
2019-10-09 13:21:00,7.35,7.35,7.3478,7.3478,500
2019-10-09 13:25:00,7.33,7.33,7.33,7.33,5083
2019-10-09 13:26:00,7.33,7.33,7.33,7.33,197
2019-10-09 13:31:00,7.33,7.35,7.33,7.35,320
2019-10-09 13:50:00,7.33,7.33,7.33,7.33,100
2019-10-09 14:14:00,7.3261,7.3261,7.3261,7.3261,150
2019-10-09 14:16:00,7.32,7.32,7.32,7.32,100
2019-10-09 14:18:00,7.33,7.33,7.33,7.33,100
2019-10-09 14:19:00,7.31,7.31,7.31,7.31,550
2019-10-09 14:24:00,7.31,7.316,7.31,7.31,1476
2019-10-09 14:29:00,7.31,7.31,7.3,7.3,7940
2019-10-09 14:42:00,7.32,7.34,7.28,7.28,2055
2019-10-09 14:56:00,7.31,7.34,7.31,7.31,741
2019-10-09 15:02:00,7.3,7.33,7.3,7.33,200
2019-10-09 15:04:00,7.3,7.3,7.3,7.3,3000
2019-10-09 15:10:00,7.3,7.3,7.3,7.3,100
2019-10-09 15:11:00,7.3,7.31,7.3,7.3,3036
2019-10-09 15:21:00,7.3324,7.3324,7.3324,7.3324,280
2019-10-09 15:27:00,7.3397,7.34,7.3397,7.34,1900
2019-10-09 15:45:00,7.34,7.34,7.3,7.3,330
2019-10-09 15:50:00,7.29,7.29,7.29,7.29,673
2019-10-09 15:52:00,7.33,7.33,7.315,7.315,500
2019-10-09 15:55:00,7.33,7.33,7.33,7.33,100
2019-10-09 15:56:00,7.34,7.34,7.34,7.34,100
2019-10-09 15:58:00,7.31,7.31,7.26,7.26,2100
2019-10-09 15:59:00,7.25,7.25,7.25,7.25,1200
2019-10-09 16:00:00,7.32,7.32,7.29,7.29,300
2019-10-10 09:31:00,7.49,7.49,7.49,7.49,0
2019-10-10 09:32:00,7.5603,7.6073,7.4972,7.6003,712
2019-10-10 09:38:00,7.6,7.6,7.6,7.6,300
2019-10-10 09:39:00,7.6,7.6,7.6,7.6,630
2019-10-10 09:42:00,7.6,7.6,7.6,7.6,4910
2019-10-10 09:43:00,7.681,7.681,7.681,7.681,4600
2019-10-10 09:44:00,7.6579,7.6579,7.6579,7.6579,1200
2019-10-10 09:47:00,7.57,7.57,7.57,7.57,138
2019-10-10 09:52:00,7.57,7.6,7.57,7.57,850
2019-10-10 10:00:00,7.68,7.68,7.68,7.68,129
2019-10-10 10:02:00,7.58,7.59,7.55,7.55,5650
2019-10-10 10:03:00,7.55,7.56,7.5,7.5,6110
2019-10-10 10:09:00,7.6869,7.6869,7.57,7.57,800
2019-10-10 10:12:00,7.626,7.626,7.626,7.626,315
2019-10-10 10:16:00,7.5884,7.5884,7.57,7.57,1301
2019-10-10 10:18:00,7.6,7.6,7.6,7.6,111
2019-10-10 10:21:00,7.5863,7.5863,7.55,7.55,3700
2019-10-10 10:22:00,7.5752,7.6075,7.5074,7.5502,7698
2019-10-10 10:23:00,7.55,7.55,7.5,7.5,4501
2019-10-10 10:29:00,7.5714,7.63,7.55,7.55,6925
2019-10-10 10:40:00,7.6,7.6,7.6,7.6,400
2019-10-10 10:44:00,7.55,7.55,7.55,7.55,500
2019-10-10 10:45:00,7.55,7.55,7.55,7.55,500
2019-10-10 10:46:00,7.55,7.55,7.55,7.55,600
2019-10-10 10:52:00,7.6,7.6,7.55,7.55,444
2019-10-10 10:58:00,7.55,7.55,7.55,7.55,200
2019-10-10 11:02:00,7.55,7.55,7.55,7.55,1464
2019-10-10 11:03:00,7.53,7.53,7.52,7.52,2536
2019-10-10 11:04:00,7.5686,7.5686,7.5686,7.5686,600
2019-10-10 11:10:00,7.5655,7.5655,7.5655,7.5655,160
2019-10-10 11:15:00,7.558,7.558,7.558,7.558,4056
2019-10-10 11:30:00,7.58,7.58,7.58,7.58,100
2019-10-10 11:35:00,7.56,7.56,7.56,7.56,607
2019-10-10 11:47:00,7.55,7.55,7.55,7.55,205
2019-10-10 11:49:00,7.55,7.5795,7.55,7.5557,1600
2019-10-10 11:59:00,7.55,7.55,7.55,7.55,136
2019-10-10 12:07:00,7.5301,7.5301,7.5301,7.5301,2007
2019-10-10 12:25:00,7.56,7.56,7.55,7.55,889
2019-10-10 12:29:00,7.5303,7.5572,7.5272,7.5503,1162
2019-10-10 12:31:00,7.55,7.55,7.55,7.55,383
2019-10-10 12:46:00,7.5661,7.5661,7.5661,7.5661,1010
2019-10-10 12:58:00,7.55,7.55,7.55,7.55,419
2019-10-10 13:01:00,7.55,7.55,7.55,7.55,201
2019-10-10 13:02:00,7.54,7.55,7.54,7.55,235
2019-10-10 13:03:00,7.54,7.54,7.51,7.51,2574
2019-10-10 13:05:00,7.5189,7.5189,7.5189,7.5189,147
2019-10-10 13:13:00,7.5339,7.5339,7.5339,7.5339,500
2019-10-10 13:15:00,7.5403,7.577,7.5313,7.5403,1302
2019-10-10 13:29:00,7.5377,7.5449,7.5174,7.5202,8446
2019-10-10 13:35:00,7.5113,7.5113,7.5113,7.5113,250
2019-10-10 13:37:00,7.52,7.52,7.52,7.52,211
2019-10-10 13:43:00,7.51,7.51,7.51,7.51,3613
2019-10-10 14:00:00,7.56,7.56,7.51,7.51,1001
2019-10-10 14:01:00,7.53,7.53,7.53,7.53,101
2019-10-10 14:02:00,7.5,7.5002,7.5,7.5002,2300
2019-10-10 14:03:00,7.4838,7.4838,7.4838,7.4838,133
2019-10-10 14:11:00,7.5,7.5,7.46,7.46,1300
2019-10-10 14:12:00,7.46,7.4657,7.45,7.45,5930
2019-10-10 14:19:00,7.51,7.51,7.51,7.51,230
2019-10-10 14:25:00,7.51,7.51,7.51,7.51,218
2019-10-10 14:27:00,7.51,7.51,7.51,7.51,209
2019-10-10 14:28:00,7.51,7.51,7.51,7.51,233
2019-10-10 14:31:00,7.55,7.55,7.55,7.55,210
2019-10-10 14:32:00,7.55,7.55,7.55,7.55,227
2019-10-10 14:40:00,7.5519,7.5519,7.5519,7.5519,700
2019-10-10 14:43:00,7.52,7.52,7.52,7.52,1900
2019-10-10 14:44:00,7.52,7.52,7.52,7.52,126
2019-10-10 14:58:00,7.515,7.515,7.515,7.515,374
2019-10-10 14:59:00,7.515,7.515,7.515,7.515,300
2019-10-10 15:01:00,7.515,7.515,7.515,7.515,300
2019-10-10 15:03:00,7.515,7.515,7.515,7.515,200
2019-10-10 15:04:00,7.5,7.5,7.5,7.5,300
2019-10-10 15:07:00,7.5,7.5,7.5,7.5,300
2019-10-10 15:11:00,7.51,7.51,7.51,7.51,400
2019-10-10 15:14:00,7.54,7.54,7.54,7.54,238
2019-10-10 15:19:00,7.55,7.55,7.55,7.55,1020
2019-10-10 15:39:00,7.56,7.56,7.56,7.56,100
2019-10-10 15:41:00,7.56,7.56,7.56,7.56,100
2019-10-10 15:42:00,7.56,7.56,7.56,7.56,100
2019-10-10 15:43:00,7.5352,7.5352,7.5352,7.5352,500
2019-10-10 15:44:00,7.56,7.56,7.56,7.56,100
2019-10-10 15:45:00,7.5375,7.55,7.5375,7.54,1980
2019-10-10 15:46:00,7.53,7.55,7.53,7.54,1908
2019-10-10 15:47:00,7.56,7.56,7.56,7.56,100
2019-10-10 15:48:00,7.56,7.56,7.56,7.56,100
2019-10-10 15:49:00,7.56,7.56,7.56,7.56,1100
2019-10-10 15:50:00,7.56,7.56,7.56,7.56,175
2019-10-10 15:51:00,7.56,7.56,7.56,7.56,100
2019-10-10 15:52:00,7.56,7.56,7.56,7.56,100
2019-10-10 15:53:00,7.56,7.56,7.56,7.56,200
2019-10-10 15:54:00,7.56,7.56,7.56,7.56,100
2019-10-10 15:55:00,7.56,7.56,7.56,7.56,200
2019-10-10 15:56:00,7.56,7.56,7.56,7.56,300
2019-10-10 15:57:00,7.56,7.58,7.56,7.58,2400
2019-10-10 15:58:00,7.59,7.6,7.59,7.6,329
2019-10-10 15:59:00,7.6,7.6,7.6,7.6,300
2019-10-10 16:00:00,7.6,7.6,7.6,7.6,799
2019-10-11 09:31:00,7.6803,7.6874,7.6473,7.6803,0
2019-10-11 09:33:00,7.6539,7.6539,7.6539,7.6539,200
2019-10-11 09:35:00,7.7,7.7,7.7,7.7,500
2019-10-11 09:36:00,7.8003,7.8003,7.8003,7.8003,1367
2019-10-11 09:38:00,7.77,7.77,7.77,7.77,2200
2019-10-11 09:40:00,7.7973,7.8,7.7973,7.8,4700
2019-10-11 09:41:00,7.77,7.77,7.77,7.77,2450
2019-10-11 09:42:00,7.7785,7.7785,7.7785,7.7785,1025
2019-10-11 09:43:00,7.7815,7.7815,7.78,7.78,238
2019-10-11 09:45:00,7.82,7.82,7.82,7.82,4100
2019-10-11 09:46:00,7.7853,7.7853,7.7853,7.7853,600
2019-10-11 09:47:00,7.8143,7.8143,7.8143,7.8143,204
2019-10-11 09:48:00,7.8303,7.8376,7.8099,7.8303,4239
2019-10-11 09:53:00,7.7712,7.7712,7.7712,7.7712,200
2019-10-11 09:56:00,7.7731,7.7731,7.7731,7.7731,250
2019-10-11 09:57:00,7.8069,7.8142,7.7941,7.8069,1084
2019-10-11 10:00:00,7.8,7.8,7.8,7.8,299
2019-10-11 10:01:00,7.83,7.83,7.7911,7.7911,1220
2019-10-11 10:08:00,7.8,7.8,7.7918,7.7918,886
2019-10-11 10:10:00,7.7755,7.8,7.7755,7.8,2433
2019-10-11 10:14:00,7.8003,7.8003,7.8003,7.8003,400
2019-10-11 10:17:00,7.8,7.82,7.8,7.82,1100
2019-10-11 10:29:00,7.76,7.76,7.75,7.75,641
2019-10-11 10:31:00,7.7622,7.7622,7.75,7.75,2100
2019-10-11 10:32:00,7.7502,7.7502,7.75,7.75,2000
2019-10-11 10:33:00,7.7586,7.7586,7.7586,7.7586,500
2019-10-11 10:35:00,7.7586,7.7586,7.7586,7.7586,1153
2019-10-11 10:36:00,7.7614,7.7614,7.7614,7.7614,154
2019-10-11 10:37:00,7.75,7.7602,7.75,7.75,3954
2019-10-11 10:38:00,7.7663,7.7663,7.7663,7.7663,1288
2019-10-11 10:39:00,7.75,7.75,7.75,7.75,200
2019-10-11 10:45:00,7.78,7.78,7.755,7.7571,3391
2019-10-11 10:48:00,7.76,7.76,7.76,7.76,142
2019-10-11 10:51:00,7.7785,7.7785,7.7785,7.7785,1017
2019-10-11 10:55:00,7.7636,7.7679,7.7636,7.7679,1015
2019-10-11 10:58:00,7.7631,7.775,7.7631,7.775,2100
2019-10-11 11:01:00,7.7603,7.8063,7.7359,7.7503,9661
2019-10-11 11:07:00,7.75,7.75,7.75,7.75,104
2019-10-11 11:17:00,7.7374,7.78,7.7374,7.78,500
2019-10-11 11:19:00,7.75,7.75,7.75,7.75,1306
2019-10-11 11:24:00,7.7306,7.7306,7.7306,7.7306,325
2019-10-11 11:30:00,7.77,7.77,7.77,7.77,100
2019-10-11 11:44:00,7.78,7.8475,7.7787,7.8475,4550
2019-10-11 11:45:00,7.8,7.8,7.8,7.8,550
2019-10-11 11:51:00,7.8151,7.8225,7.8151,7.8225,1486
2019-10-11 12:01:00,7.8502,7.8777,7.8444,7.8701,10230
2019-10-11 12:02:00,7.87,7.87,7.87,7.87,1600
2019-10-11 12:04:00,7.7891,7.7891,7.7891,7.7891,2000
2019-10-11 12:07:00,7.7983,7.7983,7.7983,7.7983,1000
2019-10-11 12:08:00,7.86,7.86,7.86,7.86,100
2019-10-11 12:10:00,7.87,7.87,7.8255,7.8255,246
2019-10-11 12:12:00,7.87,7.87,7.87,7.87,100
2019-10-11 12:15:00,7.87,7.87,7.7809,7.7809,600
2019-10-11 12:17:00,7.86,7.86,7.86,7.86,101
2019-10-11 12:20:00,7.87,7.87,7.87,7.87,105
2019-10-11 12:24:00,7.835,7.835,7.835,7.835,100
2019-10-11 12:31:00,7.83,7.83,7.83,7.83,158
2019-10-11 12:36:00,7.82,7.8201,7.82,7.8201,452
2019-10-11 12:37:00,7.7879,7.795,7.7879,7.795,1504
2019-10-11 12:38:00,7.7799,7.7799,7.7799,7.7799,700
2019-10-11 12:39:00,7.77,7.7702,7.77,7.7702,1200
2019-10-11 12:40:00,7.746,7.755,7.746,7.755,319
2019-10-11 12:43:00,7.77,7.77,7.77,7.77,100
2019-10-11 12:50:00,7.82,7.82,7.82,7.82,100
2019-10-11 12:52:00,7.83,7.83,7.83,7.83,800
2019-10-11 12:53:00,7.8324,7.8398,7.8324,7.8398,2000
2019-10-11 12:56:00,7.82,7.82,7.82,7.82,200
2019-10-11 13:06:00,7.84,7.84,7.84,7.84,101
2019-10-11 13:19:00,7.84,7.84,7.84,7.84,100
2019-10-11 13:21:00,7.8361,7.8361,7.8361,7.8361,430
2019-10-11 13:25:00,7.84,7.84,7.84,7.84,500
2019-10-11 13:27:00,7.81,7.819,7.81,7.819,1000
2019-10-11 13:31:00,7.8245,7.8245,7.8245,7.8245,213
2019-10-11 13:42:00,7.7982,7.7982,7.7982,7.7982,900
2019-10-11 13:44:00,7.82,7.82,7.82,7.82,215
2019-10-11 13:46:00,7.836,7.836,7.836,7.836,300
2019-10-11 13:57:00,7.8254,7.8254,7.8254,7.8254,1010
2019-10-11 14:01:00,7.83,7.84,7.83,7.84,1701
2019-10-11 14:03:00,7.83,7.84,7.83,7.84,3763
2019-10-11 14:04:00,7.835,7.85,7.835,7.85,4310
2019-10-11 14:09:00,7.85,7.85,7.85,7.85,103
2019-10-11 14:12:00,7.85,7.85,7.85,7.85,100
2019-10-11 14:15:00,7.84,7.84,7.84,7.84,100
2019-10-11 14:17:00,7.826,7.826,7.826,7.826,291
2019-10-11 14:19:00,7.84,7.84,7.84,7.84,100
2019-10-11 14:21:00,7.84,7.84,7.832,7.832,1000
2019-10-11 14:24:00,7.84,7.84,7.84,7.84,100
2019-10-11 14:25:00,7.8403,7.8876,7.8075,7.8303,4775
2019-10-11 14:29:00,7.85,7.85,7.85,7.85,115
2019-10-11 14:35:00,7.85,7.85,7.85,7.85,100
2019-10-11 14:38:00,7.8182,7.8286,7.8076,7.8212,1483
2019-10-11 14:50:00,7.86,7.86,7.86,7.86,139
2019-10-11 15:00:00,7.85,7.85,7.8,7.8,4808
2019-10-11 15:01:00,7.8,7.8,7.79,7.79,4460
2019-10-11 15:05:00,7.8,7.8,7.8,7.8,1000
2019-10-11 15:26:00,7.77,7.778,7.77,7.77,5580
2019-10-11 15:27:00,7.76,7.76,7.76,7.76,380
2019-10-11 15:29:00,7.7601,7.7858,7.7601,7.7858,3500
2019-10-11 15:30:00,7.7847,7.7916,7.7672,7.7795,2499
2019-10-11 15:31:00,7.7601,7.7601,7.7601,7.7601,2000
2019-10-11 15:40:00,7.79,7.79,7.79,7.79,100
2019-10-11 15:42:00,7.79,7.79,7.79,7.79,100
2019-10-11 15:44:00,7.79,7.79,7.79,7.79,100
2019-10-11 15:46:00,7.76,7.79,7.76,7.79,1100
2019-10-11 15:48:00,7.76,7.76,7.76,7.76,100
2019-10-11 15:49:00,7.7603,7.7672,7.7522,7.7603,1562
2019-10-11 15:50:00,7.76,7.76,7.76,7.76,200
2019-10-11 15:51:00,7.77,7.77,7.764,7.77,1100
2019-10-11 15:52:00,7.77,7.788,7.7699,7.788,1300
2019-10-11 15:54:00,7.77,7.7701,7.76,7.76,2400
2019-10-11 15:55:00,7.7577,7.76,7.7577,7.76,1350
2019-10-11 15:56:00,7.755,7.755,7.755,7.755,100
2019-10-11 15:58:00,7.74,7.75,7.735,7.74,8785
2019-10-11 15:59:00,7.75,7.75,7.68,7.68,7915
2019-10-11 16:00:00,7.7,7.75,7.7,7.75,3195
2019-10-14 09:31:00,7.51,7.51,7.51,7.51,8796
2019-10-14 09:49:00,7.7222,7.7222,7.7222,7.7222,500
2019-10-14 09:51:00,7.659,7.659,7.659,7.659,0
2019-10-14 09:54:00,7.67,7.67,7.67,7.67,11992
2019-10-14 09:55:00,7.6568,7.6568,7.6568,7.6568,100
2019-10-14 09:56:00,7.6507,7.67,7.6507,7.6507,811
2019-10-14 10:18:00,7.6702,7.6702,7.6702,7.6702,536
2019-10-14 10:27:00,7.68,7.68,7.68,7.68,0
2019-10-14 10:30:00,7.6602,7.6602,7.6602,7.6602,225
