timestamp,open,high,low,close,volume
2019-10-08 10:06:00,156.43,156.43,156.31,156.37,1826
2019-10-08 10:07:00,156.365,156.365,156.22,156.28,1616
2019-10-08 10:08:00,156.27,156.35,156.27,156.33,1833
2019-10-08 10:09:00,156.26,156.335,156.26,156.335,1453
2019-10-08 10:10:00,156.23,156.27,156.17,156.225,3062
2019-10-08 10:11:00,156.17,156.19,155.97,155.99,11040
2019-10-08 10:12:00,155.99,156.03,155.93,155.99,5330
2019-10-08 10:13:00,156.03,156.08,156.03,156.06,2650
2019-10-08 10:14:00,156.06,156.23,156.06,156.205,2968
2019-10-08 10:15:00,156.14,156.225,156.13,156.225,1542
2019-10-08 10:16:00,156.22,156.22,156.04,156.06,1760
2019-10-08 10:17:00,156.065,156.12,155.98,155.98,3554
2019-10-08 10:18:00,155.98,156.03,155.94,156.03,5410
2019-10-08 10:19:00,156.05,156.055,155.98,156.01,3539
2019-10-08 10:20:00,156.05,156.2,156.05,156.13,3667
2019-10-08 10:21:00,156.16,156.22,156.16,156.16,2900
2019-10-08 10:22:00,156.09,156.09,156.03,156.075,6266
2019-10-08 10:23:00,156.14,156.14,155.97,156.005,3724
2019-10-08 10:24:00,156.0063,156.04,155.92,156.03,7738
2019-10-08 10:25:00,156.04,156.09,156.03,156.03,2194
2019-10-08 10:26:00,155.97,156.1,155.96,156.1,2466
2019-10-08 10:27:00,156.08,156.08,155.99,155.99,1712
2019-10-08 10:28:00,155.92,155.95,155.86,155.95,2481
2019-10-08 10:29:00,155.98,156.03,155.98,156.02,1674
2019-10-08 10:30:00,156.02,156.02,155.91,155.95,3922
2019-10-08 10:31:00,155.9,156.2299,155.84,156.15,7160
2019-10-08 10:32:00,156.2,156.22,156.17,156.17,1613
2019-10-08 10:33:00,156.175,156.265,156.14,156.24,4630
2019-10-08 10:34:00,156.25,156.27,156.19,156.2478,2562
2019-10-08 10:35:00,156.21,156.21,156.09,156.14,4183
2019-10-08 10:36:00,156.08,156.16,156.08,156.16,1709
2019-10-08 10:37:00,156.13,156.16,156.1,156.1,2822
2019-10-08 10:38:00,156.13,156.28,156.13,156.22,3178
2019-10-08 10:39:00,156.29,156.4788,156.29,156.455,2613
2019-10-08 10:40:00,156.45,156.58,156.43,156.54,3646
2019-10-08 10:41:00,156.58,156.6356,156.56,156.61,2375
2019-10-08 10:42:00,156.6,156.62,156.51,156.51,1344
2019-10-08 10:43:00,156.57,156.58,156.555,156.58,616
2019-10-08 10:44:00,156.57,156.655,156.57,156.64,1884
2019-10-08 10:45:00,156.63,156.63,156.57,156.58,886
2019-10-08 10:46:00,156.6,156.6,156.54,156.57,1903
2019-10-08 10:47:00,156.476,156.476,156.476,156.476,874
2019-10-08 10:48:00,156.41,156.48,156.335,156.335,4474
2019-10-08 10:49:00,156.36,156.51,156.36,156.5,3864
2019-10-08 10:50:00,156.5225,156.53,156.43,156.53,2372
2019-10-08 10:51:00,156.53,156.6,156.52,156.54,1814
2019-10-08 10:52:00,156.51,156.66,156.51,156.66,6356
2019-10-08 10:53:00,156.65,156.745,156.64,156.7,5357
2019-10-08 10:54:00,156.65,156.65,156.54,156.545,1309
2019-10-08 10:55:00,156.57,156.685,156.57,156.685,2911
2019-10-08 10:56:00,156.72,157.01,156.697,157.01,8456
2019-10-08 10:57:00,156.92,156.92,156.77,156.8,9412
2019-10-08 10:58:00,156.83,156.85,156.78,156.84,5235
2019-10-08 10:59:00,156.84,156.93,156.84,156.91,3644
2019-10-08 11:00:00,156.91,156.97,156.9,156.95,1872
2019-10-08 11:01:00,156.95,157.03,156.95,157.03,2054
2019-10-08 11:02:00,157.063,157.063,156.865,156.865,1670
2019-10-08 11:03:00,156.79,156.8672,156.79,156.83,1926
2019-10-08 11:04:00,156.8318,156.889,156.8,156.889,1775
2019-10-08 11:05:00,156.9,156.9,156.85,156.89,3738
2019-10-08 11:06:00,156.95,157.01,156.93,156.96,3818
2019-10-08 11:07:00,156.93,156.93,156.83,156.83,1262
2019-10-08 11:08:00,156.87,156.87,156.75,156.755,4464
2019-10-08 11:09:00,156.77,156.8,156.715,156.73,1808
2019-10-08 11:10:00,156.76,156.78,156.66,156.66,3599
2019-10-08 11:11:00,156.64,156.7,156.64,156.685,2318
2019-10-08 11:12:00,156.68,156.68,156.615,156.68,2073
2019-10-08 11:13:00,156.75,156.77,156.75,156.77,890
2019-10-08 11:14:00,156.76,156.775,156.71,156.71,1731
2019-10-08 11:15:00,156.65,156.73,156.64,156.73,1205
2019-10-08 11:16:00,156.76,156.81,156.7267,156.81,2828
2019-10-08 11:17:00,156.83,156.98,156.805,156.98,3961
2019-10-08 11:18:00,156.975,157.04,156.975,157.04,2569
2019-10-08 11:19:00,156.94,156.95,156.92,156.925,1194
2019-10-08 11:20:00,156.925,156.97,156.89,156.97,2813
2019-10-08 11:21:00,156.99,156.99,156.83,156.83,2227
2019-10-08 11:22:00,156.8766,157.0359,156.7707,156.7766,5968
2019-10-08 11:23:00,156.725,156.725,156.65,156.68,1401
2019-10-08 11:24:00,156.69,156.69,156.65,156.69,1856
2019-10-08 11:25:00,156.69,156.77,156.61,156.77,1699
2019-10-08 11:26:00,156.8018,156.8018,156.7,156.76,1240
2019-10-08 11:27:00,156.66,156.7,156.66,156.7,1163
2019-10-08 11:28:00,156.57,156.57,156.57,156.57,347
2019-10-08 11:29:00,156.6211,156.635,156.52,156.52,1163
2019-10-08 11:30:00,156.45,156.45,156.42,156.44,1529
2019-10-08 11:31:00,156.42,156.4599,156.36,156.41,2204
2019-10-08 11:32:00,156.36,156.41,156.36,156.41,2631
2019-10-08 11:33:00,156.46,156.52,156.46,156.47,1255
2019-10-08 11:34:00,156.46,156.6,156.42,156.42,4813
2019-10-08 11:35:00,156.39,156.4,156.36,156.36,1266
2019-10-08 11:36:00,156.41,156.55,156.41,156.55,1986
2019-10-08 11:37:00,156.47,156.47,156.47,156.47,528
2019-10-08 11:38:00,156.48,156.61,156.48,156.58,2761
2019-10-08 11:39:00,156.61,156.61,156.56,156.56,271
2019-10-08 11:40:00,156.57,156.57,156.54,156.54,1007
2019-10-08 11:41:00,156.5302,156.61,156.5302,156.585,2187
2019-10-08 11:43:00,156.5,156.5796,156.5,156.52,1355
2019-10-08 11:44:00,156.5201,156.58,156.5,156.51,2258
2019-10-08 11:45:00,156.5519,156.5519,156.4,156.48,3214
2019-10-08 11:46:00,156.48,156.58,156.45,156.58,1578
2019-10-08 11:48:00,156.42,156.47,156.42,156.43,651
2019-10-08 11:49:00,156.455,156.455,156.375,156.42,1758
2019-10-08 11:50:00,156.39,156.39,156.33,156.38,1627
2019-10-08 11:51:00,156.49,156.49,156.45,156.46,952
2019-10-08 11:52:00,156.47,156.59,156.47,156.59,1105
2019-10-08 11:53:00,156.58,156.65,156.57,156.62,2263
2019-10-08 11:54:00,156.65,156.685,156.645,156.645,1825
2019-10-08 11:55:00,156.61,156.76,156.61,156.76,4121
2019-10-08 11:56:00,156.75,156.76,156.71,156.75,1727
2019-10-08 11:57:00,156.76,156.76,156.68,156.735,4696
2019-10-08 11:58:00,156.735,156.81,156.71,156.81,3548
2019-10-08 11:59:00,156.82,156.89,156.82,156.86,2381
2019-10-08 12:00:00,156.83,156.83,156.83,156.83,412
2019-10-08 12:01:00,156.79,156.81,156.75,156.75,1423
2019-10-08 12:02:00,156.69,156.73,156.69,156.73,824
2019-10-08 12:03:00,156.755,156.78,156.73,156.78,770
2019-10-08 12:04:00,156.805,156.805,156.78,156.78,835
2019-10-08 12:06:00,156.66,156.68,156.61,156.68,1490
2019-10-08 12:07:00,156.69,156.7489,156.69,156.7489,762
2019-10-08 12:08:00,156.76,156.78,156.76,156.76,1498
2019-10-08 12:09:00,156.775,156.8095,156.775,156.8095,795
2019-10-08 12:10:00,156.76,156.79,156.76,156.77,1486
2019-10-08 12:11:00,156.76,156.76,156.76,156.76,220
2019-10-08 12:12:00,156.75,156.76,156.75,156.75,2149
2019-10-08 12:13:00,156.76,156.78,156.75,156.76,2194
2019-10-08 12:14:00,156.81,156.85,156.81,156.85,1046
2019-10-08 12:15:00,156.81,156.85,156.81,156.85,684
2019-10-08 12:16:00,156.88,156.94,156.88,156.94,628
2019-10-08 12:17:00,156.96,156.96,156.94,156.94,898
2019-10-08 12:18:00,156.96,157.0,156.95,156.98,3238
2019-10-08 12:19:00,156.97,156.97,156.9433,156.9433,924
2019-10-08 12:20:00,156.945,157.0,156.945,156.99,1432
2019-10-08 12:21:00,157.06,157.1,157.06,157.07,1316
2019-10-08 12:22:00,157.12,157.17,157.12,157.17,907
2019-10-08 12:23:00,157.175,157.175,157.13,157.16,2059
2019-10-08 12:24:00,157.17,157.18,157.12,157.12,3032
2019-10-08 12:25:00,157.1,157.1,157.08,157.08,824
2019-10-08 12:26:00,157.1013,157.16,157.1013,157.1324,2855
2019-10-08 12:27:00,157.11,157.14,157.03,157.03,3569
2019-10-08 12:28:00,157.034,157.05,157.034,157.05,946
2019-10-08 12:29:00,157.05,157.1,157.04,157.1,2432
2019-10-08 12:30:00,157.08,157.08,157.02,157.03,1052
2019-10-08 12:32:00,157.02,157.02,156.96,156.96,601
2019-10-08 12:33:00,156.94,156.94,156.92,156.92,987
2019-10-08 12:34:00,156.9328,156.96,156.9328,156.96,2127
2019-10-08 12:35:00,156.94,156.97,156.94,156.97,987
2019-10-08 12:36:00,157.01,157.01,156.98,156.98,864
2019-10-08 12:37:00,156.9622,156.9622,156.9622,156.9622,923
2019-10-08 12:38:00,156.92,156.95,156.91,156.95,1154
2019-10-08 12:39:00,156.94,156.94,156.89,156.89,1179
2019-10-08 12:40:00,156.88,156.88,156.83,156.83,1179
2019-10-08 12:41:00,156.84,156.88,156.84,156.88,1442
2019-10-08 12:42:00,156.89,156.95,156.89,156.95,1342
2019-10-08 12:43:00,156.95,156.97,156.95,156.97,1039
2019-10-08 12:44:00,157.02,157.02,156.98,156.98,642
2019-10-08 12:45:00,157.04,157.2,157.04,157.2,2942
2019-10-08 12:46:00,157.21,157.6,157.19,157.6,5492
2019-10-08 12:47:00,157.63,157.63,157.51,157.54,1862
2019-10-08 12:48:00,157.5,157.54,157.4545,157.49,3876
2019-10-08 12:49:00,157.4,157.42,157.4,157.42,510
2019-10-08 12:50:00,157.38,157.38,157.33,157.33,1177
2019-10-08 12:51:00,157.39,157.39,157.3,157.3257,1250
2019-10-08 12:52:00,157.35,157.355,157.31,157.31,1165
2019-10-08 12:53:00,157.31,157.31,157.29,157.29,875
2019-10-08 12:54:00,157.285,157.3,157.25,157.25,2544
2019-10-08 12:55:00,157.21,157.24,157.195,157.22,1350
2019-10-08 12:56:00,157.25,157.25,157.1251,157.1251,1281
2019-10-08 12:57:00,157.15,157.1595,157.14,157.14,1153
2019-10-08 12:58:00,157.09,157.1,157.08,157.08,1410
2019-10-08 13:00:00,157.11,157.11,157.11,157.11,295
2019-10-08 13:01:00,157.13,157.155,157.08,157.08,1189
2019-10-08 13:02:00,157.0406,157.16,157.0406,157.15,1255
2019-10-08 13:03:00,157.195,157.195,157.18,157.18,413
2019-10-08 13:04:00,157.16,157.22,157.16,157.22,858
2019-10-08 13:05:00,157.22,157.22,157.13,157.13,643
2019-10-08 13:06:00,157.15,157.15,157.11,157.12,959
2019-10-08 13:07:00,157.14,157.144,157.14,157.144,470
2019-10-08 13:08:00,157.14,157.14,157.14,157.14,349
2019-10-08 13:09:00,157.18,157.18,157.16,157.165,1366
2019-10-08 13:10:00,157.1651,157.3329,157.1628,157.1651,3329
2019-10-08 13:11:00,157.13,157.1525,157.04,157.06,2661
2019-10-08 13:12:00,157.07,157.08,157.06,157.075,1459
2019-10-08 13:13:00,157.09,157.18,157.09,157.18,906
2019-10-08 13:14:00,157.19,157.19,157.12,157.15,3196
2019-10-08 13:15:00,157.17,157.21,157.17,157.2,1926
2019-10-08 13:16:00,157.16,157.21,157.16,157.19,2731
2019-10-08 13:17:00,157.19,157.2033,157.19,157.2033,476
2019-10-08 13:18:00,157.19,157.23,157.15,157.23,1328
2019-10-08 13:19:00,157.28,157.31,157.28,157.29,716
2019-10-08 13:20:00,157.305,157.335,157.29,157.335,1755
2019-10-08 13:21:00,157.36,157.39,157.34,157.34,4386
2019-10-08 13:22:00,157.39,157.39,157.34,157.355,1044
2019-10-08 13:23:00,157.36,157.4,157.34,157.4,2746
2019-10-08 13:24:00,157.43,157.4336,157.42,157.4336,1614
2019-10-08 13:25:00,157.45,157.4598,157.42,157.4598,2305
2019-10-08 13:26:00,157.465,157.47,157.44,157.46,5001
2019-10-08 13:27:00,157.44,157.45,157.42,157.42,3517
2019-10-08 13:28:00,157.44,157.45,157.41,157.42,2728
2019-10-08 13:29:00,157.425,157.425,157.34,157.38,3656
2019-10-08 13:30:00,157.39,157.42,157.39,157.4,1679
2019-10-08 13:31:00,157.39,157.5,157.39,157.474,1041
2019-10-08 13:32:00,157.51,157.58,157.51,157.58,1497
2019-10-08 13:33:00,157.61,157.61,157.61,157.61,372
2019-10-08 13:34:00,157.6,157.6,157.53,157.53,1266
2019-10-08 13:35:00,157.49,157.49,157.465,157.465,1027
2019-10-08 13:36:00,157.49,157.49,157.4499,157.48,1626
2019-10-08 13:37:00,157.44,157.44,157.25,157.32,3344
2019-10-08 13:38:00,157.32,157.355,157.32,157.35,2120
2019-10-08 13:39:00,157.38,157.38,157.3175,157.3226,1102
2019-10-08 13:40:00,157.35,157.42,157.35,157.41,1375
2019-10-08 13:41:00,157.41,157.41,157.41,157.41,990
2019-10-08 13:42:00,157.4,157.47,157.4,157.46,965
2019-10-08 13:43:00,157.46,157.53,157.46,157.53,1422
2019-10-08 13:44:00,157.555,157.555,157.5186,157.5186,946
2019-10-08 13:45:00,157.58,157.58,157.53,157.56,764
2019-10-08 13:46:00,157.632,157.632,157.632,157.632,511
2019-10-08 13:47:00,157.635,157.635,157.6,157.605,1781
2019-10-08 13:48:00,157.62,157.68,157.62,157.675,3972
2019-10-08 13:49:00,157.72,157.72,157.71,157.71,953
2019-10-08 13:50:00,157.7,157.71,157.7,157.71,810
2019-10-08 13:51:00,157.75,157.77,157.7411,157.76,587
2019-10-08 13:52:00,157.73,157.73,157.65,157.65,2614
2019-10-08 13:53:00,157.63,157.635,157.61,157.635,1377
2019-10-08 13:54:00,157.62,157.7,157.61,157.7,1901
2019-10-08 13:55:00,157.65,157.65,157.555,157.555,1846
2019-10-08 13:56:00,157.58,157.58,157.46,157.4658,7589
2019-10-08 13:57:00,157.46,157.5,157.45,157.5,2476
2019-10-08 13:58:00,157.47,157.48,157.47,157.48,1081
2019-10-08 13:59:00,157.48,157.5,157.46,157.46,2828
2019-10-08 14:00:00,157.49,157.49,157.44,157.44,2394
2019-10-08 14:01:00,157.46,157.48,157.33,157.33,3240
2019-10-08 14:02:00,157.3,157.32,157.27,157.27,1125
2019-10-08 14:03:00,157.26,157.29,157.22,157.22,2144
2019-10-08 14:04:00,157.22,157.25,157.185,157.25,1965
2019-10-08 14:05:00,157.28,157.33,157.13,157.24,4344
2019-10-08 14:06:00,157.25,157.31,157.25,157.31,2474
2019-10-08 14:07:00,157.36,157.41,157.36,157.41,713
2019-10-08 14:08:00,157.38,157.41,157.38,157.41,1166
2019-10-08 14:09:00,157.49,157.54,157.49,157.49,1667
2019-10-08 14:10:00,157.53,157.6,157.53,157.58,1463
2019-10-08 14:11:00,157.51,157.51,157.47,157.47,1390
2019-10-08 14:12:00,157.465,157.465,157.395,157.395,619
2019-10-08 14:13:00,157.39,157.4,157.37,157.37,1904
2019-10-08 14:14:00,157.43,157.44,157.42,157.43,819
2019-10-08 14:15:00,157.4254,157.4254,157.4254,157.4254,580
2019-10-08 14:16:00,157.49,157.53,157.48,157.48,1214
2019-10-08 14:17:00,157.43,157.47,157.43,157.45,1456
2019-10-08 14:18:00,157.41,157.41,157.41,157.41,740
2019-10-08 14:19:00,157.45,157.535,157.45,157.535,1426
2019-10-08 14:20:00,157.53,157.53,157.53,157.53,347
2019-10-08 14:21:00,157.53,157.61,157.53,157.61,1618
2019-10-08 14:22:00,157.55,157.55,157.55,157.55,580
2019-10-08 14:23:00,157.52,157.52,157.5,157.5,550
2019-10-08 14:24:00,157.51,157.51,157.51,157.51,520
2019-10-08 14:25:00,157.53,157.61,157.53,157.6,1491
2019-10-08 14:26:00,157.6,157.6,157.6,157.6,132
2019-10-08 14:27:00,157.65,157.65,157.575,157.575,1043
2019-10-08 14:28:00,157.595,157.64,157.595,157.64,1465
2019-10-08 14:29:00,157.6,157.6,157.6,157.6,386
2019-10-08 14:30:00,157.58,157.58,157.5423,157.58,2414
2019-10-08 14:31:00,157.57,157.94,157.53,157.65,13347
2019-10-08 14:32:00,157.67,157.875,157.67,157.85,2930
2019-10-08 14:33:00,157.84,157.92,157.77,157.77,1993
2019-10-08 14:34:00,157.81,157.81,157.775,157.775,420
2019-10-08 14:35:00,157.82,157.84,157.8,157.84,1040
2019-10-08 14:36:00,157.88,157.9,157.88,157.9,490
2019-10-08 14:37:00,157.94,158.09,157.93,158.09,3740
2019-10-08 14:38:00,158.12,158.14,158.0442,158.12,2237
2019-10-08 14:39:00,158.08,158.08,158.07,158.07,537
2019-10-08 14:40:00,158.07,158.07,157.9811,157.9811,1026
2019-10-08 14:41:00,157.9629,157.99,157.9,157.9,1129
2019-10-08 14:42:00,157.96,157.99,157.89,157.89,1245
2019-10-08 14:43:00,157.91,157.95,157.9,157.95,1110
2019-10-08 14:44:00,158.01,158.01,157.99,158.01,934
2019-10-08 14:45:00,157.99,157.99,157.96,157.96,630
2019-10-08 14:46:00,158.0,158.0,157.9401,157.97,1999
2019-10-08 14:47:00,157.9394,158.04,157.9394,158.04,1905
2019-10-08 14:48:00,158.09,158.18,158.09,158.14,5951
2019-10-08 14:49:00,158.13,158.23,158.11,158.23,4827
2019-10-08 14:50:00,158.3,158.3,158.18,158.29,3293
2019-10-08 14:51:00,158.35,158.35,158.1882,158.1882,1772
2019-10-08 14:52:00,158.21,158.21,158.16,158.16,1552
2019-10-08 14:53:00,158.18,158.18,158.08,158.08,1212
2019-10-08 14:54:00,158.07,158.075,158.06,158.075,467
2019-10-08 14:55:00,158.0753,158.0753,157.98,157.98,1008
2019-10-08 14:56:00,157.99,158.005,157.91,158.005,5778
2019-10-08 14:57:00,158.035,158.04,157.9277,157.95,3708
2019-10-08 14:58:00,157.915,158.0949,156.9438,156.985,31613
2019-10-08 14:59:00,156.92,157.44,156.87,157.3325,13992
2019-10-08 15:00:00,157.31,157.48,157.29,157.41,3020
2019-10-08 15:01:00,157.49,157.75,157.385,157.635,3486
2019-10-08 15:02:00,157.6,157.6,157.4828,157.4828,2093
2019-10-08 15:03:00,157.52,157.55,157.47,157.47,1526
2019-10-08 15:04:00,157.38,157.38,157.19,157.22,2647
2019-10-08 15:05:00,157.29,157.32,157.24,157.28,1977
2019-10-08 15:06:00,157.32,157.415,157.27,157.27,2713
2019-10-08 15:07:00,157.27,157.27,157.16,157.185,3664
2019-10-08 15:08:00,157.15,157.3,157.12,157.3,4191
2019-10-08 15:09:00,157.28,157.365,157.275,157.32,1369
2019-10-08 15:10:00,157.309,157.32,157.14,157.14,3854
2019-10-08 15:11:00,157.08,157.11,156.94,157.08,5046
2019-10-08 15:12:00,157.0,157.0125,156.98,156.98,1926
2019-10-08 15:13:00,157.19,157.2,156.97,156.97,3397
2019-10-08 15:14:00,156.96,157.02,156.95,157.02,2690
2019-10-08 15:15:00,157.0,157.0958,157.0,157.09,6373
2019-10-08 15:16:00,157.05,157.11,157.045,157.11,2071
2019-10-08 15:17:00,157.09,157.12,157.0797,157.12,2964
2019-10-08 15:18:00,157.145,157.21,157.09,157.155,3148
2019-10-08 15:19:00,157.18,157.22,157.18,157.22,2340
2019-10-08 15:20:00,157.26,157.35,157.2306,157.3,2879
2019-10-08 15:21:00,157.3,157.42,157.28,157.42,6281
2019-10-08 15:22:00,157.36,157.39,157.33,157.365,3347
2019-10-08 15:23:00,157.36,157.365,157.24,157.24,2484
2019-10-08 15:24:00,157.23,157.3,157.21,157.28,3017
2019-10-08 15:25:00,157.305,157.305,157.24,157.24,1636
2019-10-08 15:26:00,157.25,157.27,157.14,157.17,3398
2019-10-08 15:27:00,157.19,157.3,157.19,157.3,1473
2019-10-08 15:28:00,157.3,157.33,157.3,157.31,3933
2019-10-08 15:29:00,157.31,157.32,157.23,157.32,3738
2019-10-08 15:30:00,157.33,157.35,157.26,157.26,1564
2019-10-08 15:31:00,157.29,157.39,157.275,157.39,2156
2019-10-08 15:32:00,157.425,157.48,157.4,157.48,1762
2019-10-08 15:33:00,157.47,157.475,157.37,157.4,2270
2019-10-08 15:34:00,157.395,157.435,157.395,157.42,3828
2019-10-08 15:35:00,157.3966,157.3966,157.27,157.31,2513
2019-10-08 15:36:00,157.28,157.295,157.22,157.295,3161
2019-10-08 15:37:00,157.305,157.305,157.1395,157.195,4217
2019-10-08 15:38:00,157.195,157.24,157.195,157.22,4360
2019-10-08 15:39:00,157.21,157.23,157.07,157.1125,9755
2019-10-08 15:40:00,157.115,157.14,156.975,156.995,15934
2019-10-08 15:41:00,157.04,157.06,156.93,156.94,8030
2019-10-08 15:42:00,156.94,156.95,156.795,156.795,6967
2019-10-08 15:43:00,156.825,156.84,156.64,156.69,6907
2019-10-08 15:44:00,156.73,156.86,156.73,156.835,3731
2019-10-08 15:45:00,156.825,156.86,156.78,156.82,4240
2019-10-08 15:46:00,156.83,156.91,156.75,156.75,4356
2019-10-08 15:47:00,156.78,156.84,156.73,156.815,4986
2019-10-08 15:48:00,156.815,156.82,156.64,156.67,12110
2019-10-08 15:49:00,156.67,156.79,156.67,156.67,7869
2019-10-08 15:50:00,156.71,156.8,156.7,156.8,5563
2019-10-08 15:51:00,156.82,156.87,156.61,156.64,21288
2019-10-08 15:52:00,156.61,156.62,156.54,156.56,9518
2019-10-08 15:53:00,156.54,156.63,156.52,156.54,8738
2019-10-08 15:54:00,156.51,156.61,156.5,156.59,9891
2019-10-08 15:55:00,156.6199,156.71,156.6,156.615,14772
2019-10-08 15:56:00,156.56,156.615,156.43,156.45,14239
2019-10-08 15:57:00,156.45,156.53,156.42,156.525,11140
2019-10-08 15:58:00,156.5,156.61,156.48,156.51,14142
2019-10-08 15:59:00,156.48,156.63,156.43,156.6,17844
2019-10-08 16:00:00,156.6,156.62,156.33,156.33,43349
2019-10-09 09:31:00,157.64,157.95,157.6,157.6,17623
2019-10-09 09:32:00,157.55,157.66,157.55,157.55,2389
2019-10-09 09:33:00,157.5,157.5,157.1,157.11,2023
2019-10-09 09:34:00,157.42,157.42,157.42,157.42,0
2019-10-09 09:35:00,157.44,157.44,156.94,156.94,29498
2019-10-09 09:36:00,157.05,157.45,157.05,157.45,2569
2019-10-09 09:37:00,157.37,157.42,157.37,157.42,5437
2019-10-09 09:38:00,157.35,157.55,157.35,157.55,885
2019-10-09 09:39:00,157.48,157.48,157.48,157.48,965
2019-10-09 09:40:00,157.48,157.7447,157.48,157.7447,1586
2019-10-09 09:41:00,157.83,157.83,157.82,157.82,1873
2019-10-09 09:42:00,157.75,157.75,157.75,157.75,1335
2019-10-09 09:43:00,157.88,157.88,157.7921,157.7921,819
2019-10-09 09:44:00,157.74,157.74,157.63,157.63,2832
2019-10-09 09:45:00,157.655,157.655,157.58,157.58,2618
2019-10-09 09:46:00,157.66,157.75,157.66,157.75,200
2019-10-09 09:47:00,157.76,157.98,157.76,157.98,4691
2019-10-09 09:48:00,157.93,157.93,157.91,157.91,1822
2019-10-09 09:49:00,157.65,157.84,157.65,157.66,2346
2019-10-09 09:50:00,157.65,157.65,157.59,157.59,4240
2019-10-09 09:51:00,157.59,157.59,157.34,157.34,2434
2019-10-09 09:52:00,157.4158,157.4158,157.4158,157.4158,3556
2019-10-09 09:53:00,157.415,157.415,157.25,157.25,1280
2019-10-09 09:54:00,157.18,157.18,157.13,157.13,120
2019-10-09 09:55:00,157.13,157.13,157.12,157.125,14059
2019-10-09 09:56:00,157.125,157.125,157.0,157.0,2024
2019-10-09 09:57:00,157.04,157.04,156.95,156.95,4611
2019-10-09 09:58:00,156.985,157.02,156.985,157.02,4180
2019-10-09 09:59:00,157.12,157.2,157.06,157.11,4347
2019-10-09 10:00:00,157.14,157.17,157.12,157.17,1715
2019-10-09 10:01:00,157.175,157.35,157.175,157.35,5020
2019-10-09 10:02:00,157.36,157.36,157.13,157.26,3167
2019-10-09 10:03:00,157.22,157.3,157.2,157.21,5430
2019-10-09 10:04:00,157.21,157.3,157.15,157.23,1945
2019-10-09 10:05:00,157.26,157.33,157.18,157.27,4558
2019-10-09 10:06:00,157.31,157.34,157.295,157.295,2178
2019-10-09 10:07:00,157.22,157.305,157.2,157.305,2037
2019-10-09 10:08:00,157.2807,157.2807,157.11,157.11,2334
2019-10-09 10:09:00,157.06,157.15,157.06,157.15,1046
2019-10-09 10:10:00,157.14,157.14,157.05,157.05,1141
2019-10-09 10:11:00,156.96,156.96,156.9145,156.9145,2307
2019-10-09 10:12:00,156.89,156.96,156.88,156.93,2468
2019-10-09 10:13:00,156.95,156.99,156.87,156.87,2635
2019-10-09 10:14:00,156.89,156.95,156.83,156.83,1861
2019-10-09 10:15:00,156.77,156.7799,156.6,156.6,2971
2019-10-09 10:16:00,156.69,156.74,156.65,156.7284,3838
2019-10-09 10:17:00,156.76,156.89,156.76,156.89,1639
2019-10-09 10:18:00,156.89,156.93,156.89,156.925,1388
2019-10-09 10:19:00,156.9,157.06,156.9,157.04,5313
2019-10-09 10:20:00,157.0549,157.09,157.0349,157.06,2910
