timestamp,open,high,low,close,volume
2019-10-08 09:31:00,196.5571,197.1029,195.1812,196.4371,0
2019-10-08 09:32:00,195.99,196.515,195.99,196.515,427
2019-10-08 09:33:00,196.15,196.42,196.06,196.16,2106
2019-10-08 09:34:00,196.11,196.11,196.11,196.11,0
2019-10-08 09:35:00,196.04,196.04,195.24,195.24,59580
2019-10-08 09:36:00,195.48,195.48,195.48,195.48,13292
2019-10-08 09:38:00,195.79,195.79,195.79,195.79,3168
2019-10-08 09:39:00,196.06,196.06,196.06,196.06,3881
2019-10-08 09:40:00,196.06,196.06,195.7,195.7,9161
2019-10-08 09:41:00,195.76,195.76,195.76,195.76,4028
2019-10-08 09:42:00,195.64,195.64,195.42,195.42,4597
2019-10-08 09:43:00,195.36,195.45,195.36,195.45,3708
2019-10-08 09:44:00,195.56,195.56,195.53,195.53,2096
2019-10-08 09:45:00,195.43,195.9995,195.43,195.9995,2006
2019-10-08 09:46:00,195.96,196.145,195.96,196.145,4541
2019-10-08 09:47:00,196.38,196.42,196.38,196.42,3675
2019-10-08 09:48:00,196.39,196.58,196.39,196.58,4810
2019-10-08 09:49:00,196.685,196.8,196.685,196.8,8639
2019-10-08 09:50:00,196.84,196.84,196.73,196.73,7146
2019-10-08 09:51:00,196.63,196.63,196.59,196.59,8684
2019-10-08 09:52:00,196.825,196.825,196.825,196.825,0
2019-10-08 09:53:00,196.82,197.05,196.7125,197.05,151166
2019-10-08 09:54:00,197.05,197.05,196.88,196.88,5865
2019-10-08 09:55:00,196.95,196.95,196.95,196.95,5075
2019-10-08 09:56:00,196.99,196.99,196.99,196.99,6247
2019-10-08 09:57:00,196.92,196.92,196.92,196.92,3350
2019-10-08 09:58:00,196.975,196.975,196.88,196.88,4472
2019-10-08 09:59:00,196.81,196.91,196.81,196.91,1625
2019-10-08 10:00:00,196.91,197.01,196.8,196.94,3356
2019-10-08 10:01:00,196.8819,196.905,196.79,196.905,3787
2019-10-08 10:02:00,196.97,197.02,196.73,196.75,3437
2019-10-08 10:03:00,196.75,196.75,196.52,196.57,3414
2019-10-08 10:04:00,196.6,196.64,196.44,196.44,4375
2019-10-08 10:05:00,196.48,196.71,196.48,196.64,4241
2019-10-08 10:06:00,196.75,196.77,196.515,196.5227,3965
2019-10-08 10:07:00,196.48,196.48,196.17,196.19,7633
2019-10-08 10:08:00,196.22,196.56,196.22,196.45,3746
2019-10-08 10:09:00,196.44,196.62,196.3998,196.56,2347
2019-10-08 10:10:00,196.57,196.59,196.4917,196.4917,2626
2019-10-08 10:11:00,196.59,196.69,196.54,196.64,3636
2019-10-08 10:12:00,196.635,196.68,196.51,196.56,3575
2019-10-08 10:13:00,196.52,196.61,196.52,196.57,2823
2019-10-08 10:14:00,196.57,196.78,196.57,196.71,4699
2019-10-08 10:15:00,196.71,196.79,196.64,196.73,3276
2019-10-08 10:16:00,196.805,196.805,196.63,196.63,2623
2019-10-08 10:17:00,196.65,196.76,196.64,196.74,4278
2019-10-08 10:18:00,196.7898,196.88,196.77,196.84,2421
2019-10-08 10:19:00,196.89,197.03,196.835,196.92,3523
2019-10-08 10:20:00,196.955,197.015,196.87,196.935,4860
2019-10-08 10:21:00,196.93,196.98,196.83,196.895,3686
2019-10-08 10:22:00,196.98,197.1,196.97,197.03,4126
2019-10-08 10:23:00,197.0293,197.0293,196.79,196.97,6468
2019-10-08 10:24:00,196.845,196.845,196.7738,196.8,2522
2019-10-08 10:25:00,196.835,196.835,196.75,196.75,2446
2019-10-08 10:26:00,196.64,196.64,196.57,196.6,2386
2019-10-08 10:27:00,196.62,196.63,196.57,196.575,1886
2019-10-08 10:28:00,196.52,196.58,196.4,196.58,4685
2019-10-08 10:29:00,196.58,196.58,196.43,196.46,2374
2019-10-08 10:30:00,196.44,196.45,196.2092,196.34,3909
2019-10-08 10:31:00,196.31,196.5,196.22,196.5,1633
2019-10-08 10:32:00,196.555,196.555,196.43,196.43,2981
2019-10-08 10:33:00,196.4,196.4,196.3437,196.345,822
2019-10-08 10:34:00,196.38,196.38,196.3,196.3,2680
2019-10-08 10:35:00,196.29,196.29,196.1,196.12,5692
2019-10-08 10:36:00,196.095,196.095,195.93,195.93,3483
2019-10-08 10:37:00,195.9204,196.0,195.91,195.929,3162
2019-10-08 10:38:00,195.89,196.0094,195.89,195.93,1663
2019-10-08 10:39:00,195.9498,196.1631,195.9498,196.12,6377
2019-10-08 10:40:00,196.1013,196.29,196.065,196.29,3078
2019-10-08 10:41:00,196.35,196.38,196.2,196.3,9483
2019-10-08 10:42:00,196.28,196.355,196.23,196.26,2041
2019-10-08 10:43:00,196.25,196.29,196.25,196.29,1854
2019-10-08 10:44:00,196.21,196.225,196.13,196.16,2456
2019-10-08 10:45:00,196.13,196.13,196.02,196.12,4114
2019-10-08 10:46:00,196.18,196.27,196.16,196.27,2855
2019-10-08 10:47:00,196.24,196.24,196.16,196.23,3284
2019-10-08 10:48:00,196.26,196.31,196.13,196.1508,3897
2019-10-08 10:49:00,196.0905,196.19,196.03,196.19,3353
2019-10-08 10:50:00,196.08,196.08,195.8,195.89,4193
