timestamp,open,high,low,close,volume
2019-10-10 15:07:00,1.2501,1.2512,1.2212,1.2301,5376
2019-10-10 15:10:00,1.23,1.2312,1.2012,1.205,2350
2019-10-10 15:11:00,1.205,1.21,1.16,1.16,20114
2019-10-10 15:12:00,1.18,1.18,1.18,1.18,102
2019-10-10 15:13:00,1.17,1.1711,1.1511,1.1625,9262
2019-10-10 15:14:00,1.18,1.18,1.18,1.18,1052
2019-10-10 15:16:00,1.185,1.189,1.18,1.18,2900
2019-10-10 15:17:00,1.1898,1.2,1.1898,1.1939,6300
2019-10-10 15:21:00,1.195,1.195,1.19,1.19,900
2019-10-10 15:24:00,1.1969,1.1969,1.1969,1.1969,100
2019-10-10 15:25:00,1.199,1.199,1.199,1.199,500
2019-10-10 15:26:00,1.1957,1.1957,1.1957,1.1957,500
2019-10-10 15:29:00,1.19,1.195,1.19,1.195,485
2019-10-10 15:30:00,1.195,1.1999,1.195,1.195,552
2019-10-10 15:33:00,1.195,1.195,1.19,1.19,1095
2019-10-10 15:38:00,1.1956,1.1956,1.1956,1.1956,500
2019-10-10 15:40:00,1.199,1.199,1.199,1.199,500
2019-10-10 15:51:00,1.19,1.19,1.19,1.19,205
2019-10-10 15:54:00,1.1964,1.1964,1.1964,1.1964,400
2019-10-10 15:55:00,1.2,1.2,1.2,1.2,1720
2019-10-10 15:59:00,1.19,1.19,1.16,1.16,798
2019-10-10 16:00:00,1.2,1.2,1.2,1.2,199
2019-10-11 09:31:00,1.19,1.19,1.19,1.19,0
2019-10-11 09:32:00,1.211,1.211,1.19,1.19,1610
2019-10-11 09:34:00,1.18,1.18,1.159,1.159,6130
2019-10-11 09:37:00,1.16,1.16,1.16,1.16,262
2019-10-11 09:41:00,1.2,1.2,1.2,1.2,251
2019-10-11 09:45:00,1.1501,1.1501,1.1501,1.1501,6555
2019-10-11 09:46:00,1.1525,1.1525,1.1525,1.1525,749
2019-10-11 09:51:00,1.15,1.15,1.15,1.15,1022
2019-10-11 09:53:00,1.1527,1.1527,1.1527,1.1527,2835
2019-10-11 10:00:00,1.16,1.16,1.16,1.16,499
2019-10-11 10:01:00,1.1713,1.1713,1.1713,1.1713,500
2019-10-11 10:02:00,1.15,1.18,1.15,1.18,2235
2019-10-11 10:14:00,1.1615,1.165,1.16,1.16,320
2019-10-11 10:15:00,1.165,1.165,1.165,1.165,269
2019-10-11 10:31:00,1.15,1.15,1.15,1.15,102
2019-10-11 10:40:00,1.18,1.18,1.18,1.18,1012
2019-10-11 10:50:00,1.15,1.15,1.15,1.15,200
2019-10-11 10:54:00,1.15,1.15,1.15,1.15,100
2019-10-11 10:55:00,1.15,1.1588,1.15,1.1588,751
2019-10-11 10:58:00,1.15,1.1516,1.14,1.14,11023
2019-10-11 10:59:00,1.14,1.14,1.13,1.14,5923
2019-10-11 11:00:00,1.13,1.14,1.13,1.14,1403
2019-10-11 11:03:00,1.13,1.13,1.12,1.12,7792
2019-10-11 11:04:00,1.12,1.14,1.12,1.1317,2123
2019-10-11 11:13:00,1.12,1.12,1.11,1.11,1450
2019-10-11 11:17:00,1.1223,1.1223,1.1223,1.1223,280
2019-10-11 11:21:00,1.11,1.11,1.11,1.11,152
2019-10-11 11:25:00,1.11,1.11,1.11,1.11,329
2019-10-11 11:27:00,1.11,1.11,1.11,1.11,405
2019-10-11 11:42:00,1.11,1.11,1.1,1.1,1000
2019-10-11 11:49:00,1.1,1.11,1.1,1.1,1922
2019-10-11 11:53:00,1.11,1.111,1.108,1.108,1595
2019-10-11 11:55:00,1.1084,1.1084,1.1084,1.1084,100
2019-10-11 11:59:00,1.1,1.1042,1.1,1.1042,200
2019-10-11 12:15:00,1.1,1.1,1.1,1.1,501
2019-10-11 12:43:00,1.1063,1.1063,1.1063,1.1063,563
2019-10-11 12:50:00,1.109,1.109,1.109,1.109,581
2019-10-11 12:57:00,1.11,1.11,1.11,1.11,355
2019-10-11 13:12:00,1.1048,1.1108,1.1009,1.1099,2145
2019-10-11 13:13:00,1.11,1.11,1.1099,1.1099,3500
2019-10-11 13:17:00,1.1052,1.1052,1.1052,1.1052,100
2019-10-11 13:21:00,1.105,1.11,1.105,1.1099,1100
2019-10-11 13:49:00,1.13,1.13,1.13,1.13,100
2019-10-11 14:20:00,1.1234,1.1234,1.1234,1.1234,502
2019-10-11 15:07:00,1.12,1.12,1.12,1.12,133
2019-10-11 15:39:00,1.13,1.13,1.1099,1.1099,744
2019-10-11 15:52:00,1.1148,1.1148,1.11,1.11,200
2019-10-11 16:00:00,1.11,1.11,1.11,1.11,1768
2019-10-14 09:31:00,1.1,1.135,1.09,1.09,7908
2019-10-14 09:33:00,1.09,1.09,1.09,1.09,305
2019-10-14 10:02:00,1.1126,1.1126,1.1126,1.1126,2396
2019-10-14 10:05:00,1.1048,1.1048,1.09,1.09,701
2019-10-14 10:10:00,1.09,1.09,1.09,1.09,3050
